1/B (1/T),Oscillatory MR (%)
0.03560173986240241,-2.1914770852079286
0.035641284509929275,-1.5691321378505116
0.03568082915745613,-0.5623451141317024
0.035720373804983,-0.5477781243168036
0.03575991845250985,-1.1008743423340945
0.03579946310003672,-0.3287541297664762
0.03583900774756357,1.5587900978393194
0.03587855239509044,2.115507314448278
0.035918097042617295,-2.155734331832079
0.03595764169014416,-3.0612506266153288
0.03599718633767102,-5.160567076529679
0.036036730985197885,1.016485183577926
0.03607627563272474,0.6766292480744207
0.036115820280251607,1.0233042614689931
0.03615536492777846,-0.3258782798425899
0.03619490957530533,-0.3237956604456853
0.03623445422283218,-1.4384454822008537
0.03627399887035905,-1.5509993876884667
0.036313543517885905,0.36153266985879373
0.03635308816541277,0.883942986932015
0.036392632812939626,0.01753687379829394
0.036432177460466494,-1.892035250059874
0.03647172210799335,-3.4967977865287128
0.036511266755520216,-3.2465312727847886
0.03655081140304707,-1.4158003605721468
0.03659035605057394,1.9634631728271152
0.03662990069810079,-0.5781010336607437
0.03666944534562766,1.5167029529827238
0.036708989993154514,0.3071118906715946
0.03674853464068138,-3.4847265139190444
0.036788079288208236,-1.9811469706678801
0.036827623935735104,2.0346412042105757
0.03686716858326196,3.527764055524253
0.036906713230788826,1.971089498327915
0.03694625787831568,2.4359167854919916
0.03698580252584255,-0.2108640420736103
0.0370253471733694,-0.5154663496928422
0.03706489182089627,-0.8743519354387961
0.037104436468423124,-0.8148400528969053
0.03714398111594999,1.8218156309113245
0.037183525763476846,5.3564273151620085
0.037223070411003714,2.387291684941728
0.03726261505853057,0.4100547277915334
0.037302159706057436,-1.4881071220637176
0.03734170435358429,2.0449548321398354
0.03738124900111116,1.1100851826191787
0.03742079364863801,2.823662411530277
0.03746033829616488,-0.9889191316468362
0.037499882943691734,-1.5137928659334356
0.0375394275912186,-0.49087642985047353
0.037578972238745456,-1.122852666193788
0.037618516886272324,-2.023935026566417
0.03765806153379918,-1.4160676252075812
0.037697606181326046,-0.3983386564191398
0.0377371508288529,1.6082146348680775
0.03777669547637977,2.0568521099843493
0.03781624012390662,1.538502940087131
0.03785578477143349,1.1239796307303802
0.037895329418960344,1.2645635260432675
0.03793487406648721,2.2085951921294127
0.037974418714014066,4.729115439619689
0.038013963361540934,3.4501522162684948
0.03805350800906779,2.8243475038170374
0.038093052656594656,1.143998866975342
0.03813259730412151,0.24909477123016188
0.03817214195164838,-0.25026528288807937
0.03821168659917523,-0.6395028867525205
0.0382512312467021,-0.7779471011754766
0.038290775894228954,-1.279092327074522
0.03833032054175582,-1.8135762650621046
0.038369865189282676,-2.505196000148407
0.038409409836809544,-2.1863362213126334
0.0384489544843364,-1.415376412092677
0.038488499131863266,-1.646320862397618
0.03852804377939012,-5.633141906341084
0.03856758842691699,-6.903811824959503
0.03860713307444384,-3.2416893968158034
0.03864667772197071,-0.48893789113917574
0.038686222369497564,-0.7896087933336138
0.03872576701702443,-1.7495277707555874
0.038765311664551286,-2.3741852124501923
0.038804856312078154,-0.437398721624763
0.03884440095960501,-2.214567727781885
0.038883945607131876,-1.1096173687446123
0.03892349025465873,1.5130024122797634
0.0389630349021856,0.15021705841406163
0.03900257954971245,-1.8320529380734047
0.03904212419723932,-3.076352763293003
0.039081668844766174,-2.95160110288742
0.03912121349229304,-4.357899146056257
0.039160758139819896,-4.447814505730569
0.039200302787346764,-4.481023680147112
0.03923984743487362,-4.320428343172848
0.039279392082400486,-4.189409831432558
0.03931893672992734,-3.7501229887860834
0.03935848137745421,-1.5095204330694738
0.03939802602498106,-1.9453034706277137
0.03943757067250793,0.6189324626692772
0.039477115320034784,0.20459599297993014
0.03951665996756165,0.18857072697045574
0.039556204615088505,0.6163087175876383
0.03959574926261537,3.3875935086974707
0.03963529391014223,2.328727053734474
0.039674838557669095,3.6176062344296063
0.03971438320519595,4.104247095868576
0.03975392785272282,5.209485478567544
0.03979347250024967,5.934912723015395
0.03983301714777654,5.581197832677302
0.03987256179530339,4.457370033487588
0.03991210644283026,4.496871702009956
0.039951651090357115,2.2986804895714363
0.03999119573788398,-1.2044938299999042
0.04003074038541084,-4.0826686590234615
0.040070285032937705,-3.268668909259673
0.04010982968046456,-0.5009141319040427
0.04014937432799143,2.631186194178077
0.04018891897551828,2.3749993674324528
0.04022846362304515,-0.12279022003914175
0.040268008270572,2.5973403786948634
0.04030755291809887,3.7746744033429653
0.040347097565625725,3.115055156201181
0.04038664221315259,4.4565253181311135
0.04042618686067945,4.223559229301804
0.040465731508206315,4.952603549226495
0.04050527615573317,4.07050754024152
0.04054482080326004,2.4870565165256537
0.04058436545078689,-1.024825342714479
0.04062391009831376,-0.8521058112252424
0.04066345474584061,1.300977215815465
0.04070299939336748,2.410157025835954
0.040742544040894335,3.975979990105277
0.0407820886884212,7.283991658717416
0.04082163333594806,7.3492834478906985
0.040861177983474925,1.2156582234811864
0.04090072263100178,-1.7797489147250958
0.04094026727852865,-6.937103769345252
0.0409798119260555,-9.485650586977368
0.04101935657358237,-8.912574621456907
0.04105890122110922,-4.462507152302628
0.04109844586863609,-1.9467235584039955
0.041137990516162945,-2.053667285214667
0.04117753516368981,-3.3456590280953824
0.04121707981121667,-3.4351011617236877
0.041256624458743535,1.1207720467328581
0.04129616910627039,2.6960839974485937
0.04133571375379726,2.301187410894566
0.04137525840132411,0.6325832341722153
0.04141480304885098,0.9042994449941575
0.04145434769637783,0.8118837049664629
0.0414938923439047,2.578153345141555
0.041533436991431555,2.2023825410113673
0.04157298163895842,0.7652777102858881
0.04161252628648528,0.11158462600720886
0.041652070934012145,-1.1271265929675458
0.041691615581539,0.6853584917831146
0.04173116022906587,-0.6598842069904549
0.04177070487659272,0.6457141939811191
0.04181024952411959,-0.2996067737903281
0.04184979417164644,-2.7658605795735167
0.04188933881917331,-3.583288630572276
0.041928883466700165,-4.3514969104783106
0.04196842811422703,-2.909125529945435
0.04200797276175389,-2.0557257152617665
0.042047517409280755,-4.557564516957637
0.04208706205680761,-4.071195893470959
0.04212660670433448,-1.1728964074252537
0.04216615135186133,-0.04232892018872203
0.0422056959993882,0.9728029325792646
0.04224524064691505,-1.0352105363578166
0.04228478529444192,-2.929234320847033
0.042324329941968775,-3.01369221616046
0.04236387458949564,-3.5473060996112467
0.0424034192370225,-0.018000931910238105
0.042442963884549365,-2.9147132290065545
0.04248250853207622,-3.3993774477828747
0.042522053179603087,-2.5541599886460604
0.04256159782712994,1.7240315583355192
0.04260114247465681,2.6759035070757395
0.04264068712218366,-0.22559084752323244
0.04268023176971053,0.8674687869000679
0.042719776417237385,1.3299778327547216
0.04275932106476425,-0.10761950671602172
0.042798865712291106,-0.24919255094721393
0.042838410359817974,-1.968358997973819
0.04287795500734483,-2.094835436314672
0.042917499654871696,-0.9918787536664553
0.04295704430239855,-0.6380755725974261
0.04299658894992542,0.49488386465413203
0.04303613359745227,-0.3237462384651324
0.04307567824497914,-0.5128855615234542
0.043115222892505994,-1.4591344841969165
0.04315476754003286,-0.6036595966051701
0.043194312187559716,-0.7489260936304913
0.043233856835086584,-3.930570123342294
0.04327340148261344,-1.850821779604598
0.043312946130140306,-1.1502727119374234
0.04335249077766716,-1.5345890458775653
0.04339203542519403,-0.8399285471450275
0.04343158007272088,3.7904552459581975
0.04347112472024775,6.901913456072705
0.043510669367774604,11.160585934385107
0.04355021401530147,11.10194621542732
0.043589758662828326,7.455362195941732
0.043629303310355194,7.648629055497471
0.04366884795788205,6.8637556628610685
0.043708392605408916,8.761005083241258
0.04374793725293577,7.847395662567808
0.04378748190046264,4.423642173282067
0.04382702654798949,2.3640800653472187
0.04386657119551636,-0.4608893119229731
0.043906115843043214,-3.164695226420026
0.04394566049057008,-3.4724356111476964
0.043985205138096936,-3.4363192006989767
0.044024749785623804,-3.872197671563685
0.04406429443315066,-1.9541107843293548
0.044103839080677526,-0.5152009993554132
0.04414338372820438,-2.6233911821635534
0.04418292837573125,-4.779928949450655
0.0442224730232581,-7.931004482108815
0.04426201767078497,-7.909709226626208
0.044301562318311824,-8.400578065721854
0.04434110696583869,-9.377034912225001
0.044380651613365546,-6.2655875287705936
0.044420196260892414,0.9090612832375928
0.04445974090841927,6.136549322258642
0.044499285555946136,5.160848008783232
0.04453883020347299,3.6863689610855994
0.04457837485099986,1.890173807563606
0.04461791949852671,-2.0561413787490217
0.04465746414605358,-4.125312824500892
0.044697008793580434,-3.265764963216429
0.0447365534411073,-2.611984971369332
0.044776098088634156,-3.0551977179561485
0.044815642736161024,-3.112531213369147
0.04485518738368788,-4.208087446371785
0.044894732031214746,-2.7946338793817156
0.0449342766787416,-1.7600055780895505
0.04497382132626847,-1.7275249151144756
0.04501336597379532,-3.0963793392279637
0.04505291062132219,-3.7467498454287824
0.045092455268849044,-3.007185216847164
0.04513199991637591,-3.352229760079013
0.045171544563902766,-3.5812312900681724
0.045211089211429634,-2.8243308623394734
0.04525063385895649,-3.825906483936912
0.045290178506483356,-5.578454856582077
0.04532972315401021,-4.634926939044261
0.04536926780153708,-4.765342891774374
0.04540881244906393,-0.5121193699930684
0.0454483570965908,2.3783646135553442
0.045487901744117654,4.350864918452963
0.04552744639164452,7.857443522154647
0.045566991039171376,9.983721874071147
0.045606535686698244,6.959710933572058
0.0456460803342251,4.169935735605245
0.045685624981751966,3.8520936367596503
0.04572516962927882,2.837209808027871
0.04576471427680569,1.831279540627102
0.04580425892433254,0.09539892094919722
0.04584380357185941,-0.05747819697073808
0.045883348219386264,-1.1850025501801071
0.04592289286691313,-0.5910139444049336
0.045962437514439985,-0.20911089236506397
0.04600198216196685,-1.7184815551222692
0.04604152680949371,-2.971134202634971
0.046081071457020575,-3.1802687033833013
0.04612061610454743,-2.2281278846397656
0.0461601607520743,-0.6836973743140229
0.04619970539960115,0.02393413137646494
0.04623925004712802,2.7406038863233833
0.04627879469465487,4.20205071638623
0.04631833934218174,4.810644762697599
0.046357883989708595,4.764713482005591
0.04639742863723546,4.449359555095628
0.04643697328476232,7.319767336155245
0.046476517932289185,9.176101269460803
0.04651606257981604,8.792831728691594
0.04655560722734291,9.829309533774985
0.04659515187486976,7.224219535297016
0.04663469652239663,7.250231972653725
0.04667424116992348,5.52767549753626
0.04671378581745035,1.3341986316852679
0.046753330464977205,1.2249220087585657
0.04679287511250407,0.8099322318845474
0.04683241976003093,1.4224286211100314
0.046871964407557795,2.328692534430393
0.04691150905508465,2.5292292000148953
0.04695105370261152,2.3218270791734548
0.04699059835013837,-1.4877653936295356
0.04703014299766524,-5.801618661729272
0.04706968764519209,-9.927329830990551
0.04710923229271896,-10.915218204913499
0.047148776940245815,-8.210108807187044
0.04718832158777268,-5.1645529686328775
0.04722786623529954,-3.4591430936440757
0.047267410882826405,-2.207755156143818
0.04730695553035326,-3.3835241627180186
0.04734650017788013,-2.8511934675247805
0.04738604482540698,-3.909722540417754
0.04742558947293385,-2.698979870118536
0.0474651341204607,-2.2029241967939197
0.04750467876798757,-3.830995651457296
0.047544223415514425,-5.711249812019205
0.04758376806304129,-6.7031508773864585
0.04762331271056815,-7.1890955811097905
0.047662857358095015,-6.554616882951205
0.04770240200562187,-6.3565603542711155
0.04774194665314874,-5.565378583255544
0.04778149130067559,-5.416822664017434
0.04782103594820246,-6.630673502197831
0.04786058059572931,-8.012025703033427
0.04790012524325618,-7.073738952089524
0.047939669890783035,-5.213118055842298
0.0479792145383099,-4.110617255036953
0.04801875918583676,-3.0591556549065313
0.048058303833363625,0.8347950699884281
0.04809784848089048,5.407618366672967
0.04813739312841735,6.6260216315677
0.0481769377759442,4.4759877197697175
0.04821648242347107,2.6615432194502935
0.04825602707099792,4.312940014427231
0.04829557171852479,4.628945421503232
0.048335116366051645,3.041341425541146
0.04837466101357851,2.37656280425851
0.04841420566110537,2.8976726269520126
0.048453750308632235,2.8004578252450725
0.04849329495615909,3.6170866227865095
0.04853283960368596,3.339219563449549
0.04857238425121281,2.98949571899269
0.04861192889873968,3.243906543706135
0.04865147354626653,4.167668746441969
0.0486910181937934,1.2813261687789523
0.048730562841320255,0.5784517598915566
0.04877010748884712,-0.5496311684486415
0.04880965213637398,-0.2625031678025298
0.048849196783900845,0.7307691373896157
0.0488887414314277,1.7067759777739107
0.048928286078954566,1.4274351418985884
0.04896783072648142,3.3146644929436135
0.04900737537400829,2.968103374188269
0.04904692002153514,2.9889419562494375
0.04908646466906201,3.063390736148004
0.049126009316588864,5.887011651877363
0.04916555396411573,11.312412595104483
0.049205098611642586,13.751512643689082
0.049244643259169454,12.957195472661903
0.04928418790669631,13.2954503657161
0.049323732554223176,10.17035559490444
0.04936327720175003,8.08714819362004
0.0494028218492769,3.7621829808987406
0.04944236649680375,-0.7539372769239452
0.04948191114433062,-3.0582034075778717
0.049521455791857474,-2.756206536974599
0.04956100043938434,-3.7150081251935125
0.049600545086911196,-5.023104267875193
0.049640089734438064,-5.624351480436154
0.04967963438196492,-5.049193331586921
0.049719179029491786,-5.732812008636934
0.04975872367701864,-6.625741273905588
0.04979826832454551,-6.186824557945941
0.04983781297207236,-4.739835344179034
0.04987735761959923,-3.591265809134057
0.049916902267126084,-3.225001971675819
0.04995644691465295,-2.2165024532097712
0.049995991562179806,-2.063816385801673
0.050035536209706674,-1.7559730011816073
0.05007508085723353,-1.012756541084837
0.050114625504760396,1.8842491104619805
0.05015417015228725,4.549937606617235
0.05019371479981412,5.713097855978502
0.05023325944734097,6.353996368531734
0.05027280409486784,5.431190671796909
0.050312348742394694,5.474733137841
0.05035189338992156,4.222739518933698
0.050391438037448416,2.6518637906996405
0.050430982684975284,-1.4103047330256897
0.05047052733250214,-5.871522149051657
0.050510071980029006,-8.222432497457078
0.05054961662755586,-8.640869362953815
0.05058916127508273,-8.283058816390458
0.05062870592260958,-7.966119982696184
0.05066825057013645,-8.907615009782274
0.050707795217663304,-10.085384845726137
0.05074733986519017,-8.667256978059351
0.050786884512717026,-6.941429240188434
0.050826429160243894,-5.5582312451914255
0.05086597380777075,-3.9321193832089705
0.050905518455297616,-3.7907690190430205
0.05094506310282447,-4.020624249360887
0.05098460775035134,-3.3886118552519244
0.05102415239787819,-4.00333032375318
0.05106369704540506,-4.074537162306427
0.051103241692931914,-2.982805538711639
0.05114278634045878,-1.139576440159515
0.051182330987985636,-0.8044682343014551
0.051221875635512504,0.6487720310898248
0.05126142028303936,2.598357797568876
0.051300964930566226,4.371807219999717
0.05134050957809308,7.079351361049945
0.05138005422561995,8.811814745332327
0.0514195988731468,8.862640108788339
0.05145914352067367,9.583126718189922
0.051498688168200524,6.884596923685145
0.05153823281572739,5.153791563822271
0.051577777463254246,4.022708922922034
0.051617322110781114,3.5190800357701795
0.05165686675830797,2.936066347460181
0.051696411405834836,2.1640383186852143
0.05173595605336169,1.3036581083730072
0.05177550070088856,-0.34599132261082177
0.05181504534841541,-2.089407064859131
0.05185458999594228,-4.276758194431564
0.051894134643469134,-6.302935615503817
0.051933679290996,-5.9263405863685215
0.051973223938522856,-6.609132747574411
0.052012768586049724,-6.464995769195735
0.05205231323357658,-5.097501124892273
0.052091857881103446,-1.8205399730009086
0.0521314025286303,0.5768691817340386
0.05217094717615717,5.333603663968566
0.05221049182368402,9.675819976412878
0.05225003647121089,12.626816199293739
0.052289581118737744,17.264880305349152
0.05232912576626461,18.062323195428732
0.052368670413791465,13.75860800059123
0.05240821506131833,11.635103642131693
0.05244775970884519,9.284851997353194
0.052487304356372055,8.01748184899545
0.05252684900389891,6.196956484001783
0.05256639365142578,3.393411618519141
0.05260593829895263,-0.8536931507253804
0.0526454829464795,-4.5516176887919855
0.05268502759400635,-7.280570052144325
0.05272457224153322,-9.984908537165548
0.052764116889060075,-11.667179734024437
0.05280366153658694,-13.538606783590996
0.0528432061841138,-14.382505698074864
0.052882750831640665,-12.376839395141745
0.05292229547916752,-8.599018800423039
0.05296184012669439,-5.694460813822211
0.05300138477422124,-3.599513735571266
0.05304092942174811,-3.3439741320350316
0.05308047406927496,-1.0853040401542664
0.05312001871680183,2.133128932583896
0.053159563364328685,4.356488178410077
0.05319910801185555,7.198189240627493
0.05323865265938241,9.775854937953564
0.053278197306909275,10.016600784673884
0.05331774195443613,5.652136814631649
0.053357286601963,-0.43316297568935336
0.05339683124948985,-4.95613707332662
0.05343637589701672,-9.724608128159527
0.05347592054454357,-10.71284912559948
0.05351546519207044,-8.747495982122
0.053555009839597295,-8.277278536610048
0.05359455448712416,-6.824088798757574
0.05363409913465102,-6.457767523413008
0.053673643782177885,-7.657667878796281
0.05371318842970474,-8.688378868090632
0.05375273307723161,-7.854625636522528
0.05379227772475846,-6.868635866977399
0.05383182237228533,-7.919922365697527
0.05387136701981218,-6.56191629635613
0.05391091166733905,-4.758658961854231
0.053950456314865905,-2.2018838368033045
0.05399000096239277,0.7318771435431242
0.05402954560991963,3.4453714472156154
0.054069090257446495,6.597070284707161
0.05410863490497335,8.386026125779173
0.05414817955250022,9.981931276488828
0.05418772420002707,9.381101472122511
0.05422726884755394,7.6172151383213835
0.05426681349508079,6.548122393119591
0.05430635814260766,7.032620837052233
0.054345902790134515,8.461269002605047
0.05438544743766138,9.962427259349115
0.05442499208518824,7.151630415515382
0.054464536732715105,4.000875428701022
0.05450408138024196,-0.2604752304622202
0.05454362602776883,-4.157471239348023
0.05458317067529568,-5.2684398676608915
0.05462271532282255,-7.773286763509224
0.0546622599703494,-8.098591028129176
0.05470180461787627,-7.563554640121372
0.054741349265403125,-6.452118086985168
0.05478089391292999,-5.604558992921789
0.05482043856045685,-4.848718289040243
0.054859983207983715,-3.496607658619414
0.05489952785551057,-2.42263214984965
0.05493907250303744,-0.3524173563020243
0.05497861715056429,2.0299330506604143
0.05501816179809116,5.502544745976883
0.05505770644561801,8.754652362886977
0.05509725109314488,11.123584170556498
0.055136795740671735,13.048323930762797
0.0551763403881986,11.6108402909041
0.05521588503572546,10.25278842207424
0.055255429683252325,8.661772508046333
0.05529497433077918,7.689692492290323
0.055334518978306046,5.839791646339454
0.0553740636258329,4.594368455112447
0.05541360827335977,2.809985247212156
0.05545315292088662,1.1231266637688375
0.05549269756841349,-1.1924959341172547
0.055532242215940344,-2.397568248727663
0.05557178686346721,-4.257962283288438
0.055611331510994066,-5.521046592061114
0.055650876158520934,-6.242461281021835
0.05569042080604779,-8.417190557428686
0.055729965453574656,-9.006258213791318
0.05576951010110151,-8.437183012064393
0.05580905474862838,-7.871599722731549
0.05584859939615523,-5.7364718240478005
0.0558881440436821,-4.15824072292849
0.055927688691208954,-3.421675890908041
0.05596723333873582,-2.8465515775467187
0.056006777986262676,-1.226852353279795
0.056046322633789544,-1.229783967508137
0.0560858672813164,-1.3850927451500978
0.056125411928843266,-2.5044219995005848
0.05616495657637012,-4.302176263617709
0.05620450122389699,-7.460088274946365
0.05624404587142384,-9.409477594507354
0.05628359051895071,-8.665810243644449
0.056323135166477564,-8.770738957728504
0.05636267981400443,-7.470766991088679
0.056402224461531286,-6.407658360862364
0.056441769109058154,-5.56074948864965
0.05648131375658501,-4.8983568303269
0.056520858404111876,-5.116505948858773
0.05656040305163873,-4.614737772661366
0.0565999476991656,-3.6114740608793037
0.05663949234669245,-0.020027264473996054
0.05667903699421932,3.184168802124536
0.056718581641746174,5.331884799571656
0.05675812628927304,5.7013817442210275
0.056797670936799896,4.33854160467947
0.056837215584326764,2.7472638492997836
0.05687676023185362,2.5466893534021278
0.056916304879380486,2.9419801665619083
0.05695584952690734,1.8520488598712734
0.05699539417443421,1.5678799371336118
0.05703493882196106,1.849892104567278
0.05707448346948793,2.46563414832752
0.057114028117014784,3.2587550172652713
0.05715357276454165,2.884443398490754
0.057193117412068506,2.9498471034616207
0.057232662059595374,3.5265003534040673
0.05727220670712223,4.4796742218233945
0.057311751354649096,4.31495935016063
0.05735129600217595,3.7828173864152075
0.05739084064970282,3.059720161149615
0.05743038529722967,2.434426308976202
0.05746992994475654,3.2623689450825633
0.057509474592283394,4.774673582692131
0.05754901923981026,7.909530318879266
0.057588563887337116,9.606238400958171
0.057628108534863984,10.922739989415316
0.05766765318239084,12.482372309109882
0.057707197829917706,12.76952386929089
0.05774674247744456,14.727025549972765
0.05778628712497143,16.297665400160504
0.05782583177249828,13.918311443715531
0.05786537642002515,12.616564580299833
0.057904921067552004,8.367014242907974
0.05794446571507887,4.311846347820643
0.057984010362605726,0.8633053072905386
0.058023555010132594,-1.4653526857612105
0.05806309965765945,-2.8452050010060326
0.058102644305186316,-4.335191395633421
0.05814218895271317,-5.0429230014312365
0.05818173360024004,-5.013161212934269
0.05822127824776689,-4.373928993588997
0.05826082289529376,-3.5179999386888183
0.058300367542820614,-4.208897706660611
0.05833991219034748,-5.290260620336276
0.058379456837874336,-7.448407944793729
0.058419001485401204,-8.800089228629274
0.05845854613292806,-7.270649644032069
0.058498090780454925,-6.110290002562534
0.05853763542798178,-6.141022044656874
0.05857718007550865,-7.001421838288249
0.0586167247230355,-7.635128885772862
0.05865626937056237,-8.662954669657054
0.058695814018089223,-5.817810355098562
0.05873535866561609,-3.878377925209427
0.058774903313142945,-0.0937511775212192
0.05881444796066981,2.716048082790661
0.05885399260819667,4.061851225967754
0.058893537255723535,5.085237697118764
0.05893308190325039,5.149071723208215
0.05897262655077726,1.7760701732366222
0.05901217119830411,-1.9081487049507606
0.05905171584583098,-5.380086748795476
0.05909126049335783,-7.87631819538554
0.0591308051408847,-9.496150212656254
0.059170349788411555,-9.813066814305053
0.05920989443593842,-7.982600183101891
0.05924943908346528,-5.944495146503686
0.059288983730992145,-6.063122040585442
0.059328528378519,-6.911531599935581
0.05936807302604587,-8.112830670572547
0.05940761767357272,-7.663922574448566
0.05944716232109959,-8.193241419024877
0.05948670696862644,-6.676660019464095
0.05952625161615331,-4.777234858582081
0.059565796263680165,-3.6916009533457474
0.05960534091120703,-2.568284635202491
0.05964488555873389,-1.255009763769701
0.059684430206260755,-0.11950783890135841
0.05972397485378761,2.146726958236993
0.05976351950131448,3.6701175103702477
0.05980306414884133,5.656264677293632
0.0598426087963682,7.717688999455547
0.05988215344389505,10.622526807189834
0.05992169809142192,14.238718824848918
0.059961242738948775,16.149661997600624
0.06000078738647564,18.078674102526527
0.0600403320340025,15.47513366837061
0.060079876681529365,12.418584596688412
0.06011942132905622,8.41022886748572
0.06015896597658309,4.357068275057343
0.06019851062410994,-0.38962585334979405
0.06023805527163681,-3.3547889832124387
0.06027759991916366,-4.933709859378143
0.06031714456669053,-5.809818723578018
0.060356689214217385,-7.457183242334495
0.06039623386174425,-7.616089439134987
0.06043577850927111,-5.921045397518574
0.060475323156797975,-4.1667133168616
0.06051486780432483,-1.5480864578066296
0.0605544124518517,0.5513385206111883
0.06059395709937855,4.240656215666797
0.06063350174690542,8.566913499100718
0.06067304639443227,11.68373983334709
0.06071259104195914,11.296877092485335
0.060752135689485995,14.959205600983523
0.06079168033701286,14.704477191895679
