1/B (1/T),Oscillatory MR (%)
0.035245838034660665,-7.93981195000983
0.03528538268218752,-6.817250489892222
0.03532492732971439,-7.348423011226997
0.03536447197724124,-12.304490645269933
0.03540401662476811,-11.844110321992048
0.03544356127229496,-7.003530449336051
0.03548310591982183,-3.7551844187248964
0.035522650567348685,-0.19648326532563942
0.03556219521487555,-0.7001097746182054
0.03560173986240241,-1.7046736985377304
0.035641284509929275,-1.80836768400283
0.03568082915745613,-2.77491406410949
0.035720373804983,-6.975847785686657
0.03575991845250985,-9.121779941408859
0.03579946310003672,-15.02279097705665
0.03583900774756357,-14.155147949321401
0.03587855239509044,-7.437472895358447
0.035918097042617295,-5.310318885180026
0.03595764169014416,-5.512057529163414
0.03599718633767102,-0.7693313831569544
0.036036730985197885,5.636138305054965
0.03607627563272474,8.968733978806169
0.036115820280251607,5.790403086122195
0.03615536492777846,-1.9565421848000923
0.03619490957530533,-12.95754708934097
0.03623445422283218,-23.189120191984202
0.03627399887035905,-29.101399273448493
0.036313543517885905,-32.29889866813992
0.03635308816541277,-28.909377361194583
0.036392632812939626,-22.29004340378954
0.036432177460466494,-12.305096270506832
0.03647172210799335,-8.710245904507278
0.036511266755520216,-7.976787472417865
0.03655081140304707,-2.4639975754309837
0.03659035605057394,0.6506011824308082
0.03662990069810079,9.303896103374935
0.03666944534562766,24.997087620238037
0.036708989993154514,38.53351027264964
0.03674853464068138,39.48277549902725
0.036788079288208236,23.427371355270573
0.036827623935735104,3.4429787227873305
0.03686716858326196,-10.37107529035664
0.036906713230788826,-16.92787766173595
0.03694625787831568,-7.619879812283097
0.03698580252584255,-0.6620768440778839
0.0370253471733694,7.055462946528303
0.03706489182089627,7.978206165551459
0.037104436468423124,11.72183981859826
0.03714398111594999,15.308695558835518
0.037183525763476846,17.70767881901475
0.037223070411003714,17.575248435567914
0.03726261505853057,15.015712169866518
0.037302159706057436,8.099052248186567
0.03734170435358429,5.053512878557598
0.03738124900111116,0.9083725255452748
0.03742079364863801,6.231987802579781
0.03746033829616488,9.071425908982757
0.037499882943691734,6.308832997552649
0.0375394275912186,2.271221521678326
0.037578972238745456,-1.244111531285526
0.037618516886272324,-3.342552843881551
0.03765806153379918,1.8818984780227392
0.037697606181326046,4.785686477942809
0.0377371508288529,5.494819179000812
0.03777669547637977,3.555375924441833
0.03781624012390662,9.121659236234228
0.03785578477143349,8.539635141861767
0.037895329418960344,8.777724651605755
0.03793487406648721,12.055378865127702
0.037974418714014066,14.703405005487827
0.038013963361540934,12.401517890920019
0.03805350800906779,6.035287253838687
0.038093052656594656,2.6443893154469684
0.03813259730412151,-2.968629192959373
0.03817214195164838,-11.14384193757204
0.03821168659917523,-20.43764258643639
0.0382512312467021,-15.128991727497535
0.038290775894228954,-21.059126909433083
0.03833032054175582,-16.79999593761716
0.038369865189282676,-10.696202387624632
0.038409409836809544,3.7669659971347613
0.0384489544843364,12.768254330787812
0.038488499131863266,10.124762266190155
0.03852804377939012,4.998229253249843
0.03856758842691699,1.2409017150652115
0.03860713307444384,0.04608595313273689
0.03864667772197071,1.4914281852553248
0.038686222369497564,-1.0261912941677842
0.03872576701702443,-13.417279977461135
0.038765311664551286,-21.988239619077234
0.038804856312078154,-35.743241404265646
0.03884440095960501,-38.85076392024588
0.038883945607131876,-28.865664540779072
0.03892349025465873,-20.077494458234572
0.0389630349021856,-20.382555411405605
0.03900257954971245,-12.791968863469636
0.03904212419723932,-3.8535304242567943
0.039081668844766174,2.8487703949849426
0.03912121349229304,5.713741190936197
0.039160758139819896,1.9356024101666875
0.039200302787346764,-5.5188205236627965
0.03923984743487362,-6.431635700928167
0.039279392082400486,-3.3666070010296245
0.03931893672992734,0.8059100558594832
0.03935848137745421,-2.9189358860985184
0.03939802602498106,-1.4766598826902246
0.03943757067250793,-1.8915151421700713
0.039477115320034784,-2.2034549823917633
0.03951665996756165,-0.41316605210807467
0.039556204615088505,4.4664517397638726
0.03959574926261537,1.6419372623442872
0.03963529391014223,3.0164060669157227
0.039674838557669095,10.83544287977655
0.03971438320519595,13.405341174441757
0.03975392785272282,7.403176113878866
0.03979347250024967,-4.336465291478458
0.03983301714777654,-16.33947698628075
0.03987256179530339,-14.186238261822556
0.03991210644283026,-2.654088100524241
0.039951651090357115,4.938811569062253
0.03999119573788398,4.389589654476254
0.04003074038541084,0.775315026213157
0.040070285032937705,4.161291243257359
0.04010982968046456,7.182846817838282
0.04014937432799143,19.121505727768906
0.04018891897551828,25.683512264671393
0.04022846362304515,29.678183659499503
0.040268008270572,31.343015454985064
0.04030755291809887,30.733976549760015
0.040347097565625725,30.533877512702276
0.04038664221315259,25.850244683607485
0.04042618686067945,15.820878540073565
0.040465731508206315,4.4096734008141
0.04050527615573317,-6.155452818299922
0.04054482080326004,-16.574011719722368
0.04058436545078689,-19.607590829130285
0.04062391009831376,-21.373358636493812
0.04066345474584061,-19.094067737260676
0.04070299939336748,-7.900583769672233
0.040742544040894335,5.929996927731192
0.0407820886884212,11.253546699870888
0.04082163333594806,8.87812613026486
0.040861177983474925,6.861590402847053
0.04090072263100178,6.023560533595116
0.04094026727852865,4.648916246114787
0.0409798119260555,3.227713727674418
0.04101935657358237,1.7911834490725127
0.04105890122110922,-4.973611180903905
0.04109844586863609,-3.85777974766361
0.041137990516162945,-1.1913670841270125
0.04117753516368981,-0.07467223791463695
0.04121707981121667,5.36169636579322
0.041256624458743535,6.246009903115697
0.04129616910627039,0.22615969300015237
0.04133571375379726,-4.886234919305069
0.04137525840132411,-3.1212908078903343
0.04141480304885098,-1.2568687796222004
0.04145434769637783,2.893815793714708
0.0414938923439047,-0.39513380683634125
0.041533436991431555,-5.377487498276032
0.04157298163895842,-7.901441571933054
0.04161252628648528,-5.626996214054042
0.041652070934012145,-3.591186299001915
0.041691615581539,-1.2121995726778234
0.04173116022906587,-0.5608045454753459
0.04177070487659272,2.057450861361918
0.04181024952411959,-1.4805980182292249
0.04184979417164644,-6.031600881013636
0.04188933881917331,-10.078674090198247
0.041928883466700165,-9.687476700724934
0.04196842811422703,-11.096966720620813
0.04200797276175389,-14.326851469682673
0.042047517409280755,-6.803121164688649
0.04208706205680761,5.405368615953904
0.04212660670433448,9.645734498142334
0.04216615135186133,-0.6711358673239705
0.0422056959993882,-9.393238452705045
0.04224524064691505,-17.092196831031934
0.04228478529444192,-21.767350193969136
0.042324329941968775,-19.350656831977542
0.04236387458949564,-19.03546182374143
0.0424034192370225,-22.425088668534325
0.042442963884549365,-27.95447958022196
0.04248250853207622,-27.024974717877576
0.042522053179603087,-18.681801427369678
0.04256159782712994,-7.114055051614908
0.04260114247465681,3.7329735469724863
0.04264068712218366,10.051813326066474
0.04268023176971053,17.0137330932178
0.042719776417237385,20.490432225623966
0.04275932106476425,17.90072501257829
0.042798865712291106,17.159633323686887
0.042838410359817974,20.321524798514453
0.04287795500734483,18.383315948858264
0.042917499654871696,14.962662058575845
0.04295704430239855,4.854206195440296
0.04299658894992542,-3.386360830364218
0.04303613359745227,-7.398520174245039
0.04307567824497914,-8.489821417481487
0.043115222892505994,-4.314961007547968
0.04315476754003286,6.218074694178206
0.043194312187559716,19.008284880792992
0.043233856835086584,22.23311299243207
0.04327340148261344,24.393760938864048
0.043312946130140306,23.92728840552276
0.04335249077766716,23.6135950560408
0.04339203542519403,21.609017147013116
0.04343158007272088,15.721909537146988
0.04347112472024775,6.526869498871475
0.043510669367774604,-2.361831385505319
0.04355021401530147,-12.17493480623277
0.043589758662828326,-20.73759449969986
0.043629303310355194,-15.761438643488864
0.04366884795788205,-13.153920315748483
0.043708392605408916,-4.997060971627555
0.04374793725293577,8.777662086519939
0.04378748190046264,19.14311128355986
0.04382702654798949,23.353570270076727
0.04386657119551636,23.66406966094219
0.043906115843043214,23.454217251901664
0.04394566049057008,22.057708010859685
0.043985205138096936,20.648343962543386
0.044024749785623804,15.836438291938157
0.04406429443315066,7.608853262102919
0.044103839080677526,-1.0338011724537246
0.04414338372820438,-11.892931107593748
0.04418292837573125,-20.23733432569304
0.0442224730232581,-23.905985473879486
0.04426201767078497,-24.179790131942617
0.044301562318311824,-17.737672356195958
0.04434110696583869,-10.720016088467691
0.044380651613365546,-7.954508262642985
0.044420196260892414,-5.36795520089675
0.04445974090841927,-5.317615142048089
0.044499285555946136,-7.734410192575533
0.04453883020347299,-6.269682544895987
0.04457837485099986,-3.7914697033028535
0.04461791949852671,4.053533678363898
0.04465746414605358,11.038523816452008
0.044697008793580434,8.567493381181324
0.0447365534411073,-3.611014567636216
0.044776098088634156,-20.58009444422448
0.044815642736161024,-26.417422541374478
0.04485518738368788,-20.751066783696132
0.044894732031214746,-12.275926994026436
0.0449342766787416,-8.792248812133309
0.04497382132626847,-10.722438118389231
0.04501336597379532,-13.71768292308757
0.04505291062132219,-13.672852859544365
0.045092455268849044,-10.120590691548498
0.04513199991637591,-6.9622075793737075
0.045171544563902766,-3.120492698983309
0.045211089211429634,-0.12892703619230872
0.04525063385895649,1.3221197632614317
0.045290178506483356,0.5901556112869244
0.04532972315401021,-1.603408181953366
0.04536926780153708,-3.2476425844117696
0.04540881244906393,-5.542713775861593
0.0454483570965908,-7.952244887335768
0.045487901744117654,-12.80860919595195
0.04552744639164452,-13.55637700796338
0.045566991039171376,-12.670576343955513
0.045606535686698244,-12.32142970604886
0.0456460803342251,-9.583932018298968
0.045685624981751966,-6.29744441850832
0.04572516962927882,-2.9514018401950857
0.04576471427680569,1.5679200469502703
0.04580425892433254,10.400076965161329
0.04584380357185941,16.40583743832171
0.045883348219386264,19.32697065140283
0.04592289286691313,17.72091830760307
0.045962437514439985,13.185604308720457
0.04600198216196685,5.190286338845148
0.04604152680949371,0.11063508148516732
0.046081071457020575,3.1044336600260856
0.04612061610454743,15.044042478504739
0.0461601607520743,24.2385428939502
0.04619970539960115,29.583654192527003
0.04623925004712802,31.164749287518358
0.04627879469465487,30.412894632977654
0.04631833934218174,27.431888657632726
0.046357883989708595,19.51226645315731
0.04639742863723546,10.822831615361297
0.04643697328476232,4.424649148700291
0.046476517932289185,-1.267099225112828
0.04651606257981604,-4.88599997509883
0.04655560722734291,-5.505479036766965
0.04659515187486976,-4.9532141550476165
0.04663469652239663,-5.281961792444127
0.04667424116992348,-3.261758468446116
0.04671378581745035,-4.078178894120962
0.046753330464977205,0.6213172621707121
0.04679287511250407,7.09470542002791
0.04683241976003093,13.538588718858302
0.046871964407557795,15.941722874565496
0.04691150905508465,14.821809532738829
0.04695105370261152,17.186792143050404
0.04699059835013837,14.965936721631564
0.04703014299766524,8.584009026634918
0.04706968764519209,2.5203950093251066
0.04710923229271896,-3.9156528949438876
0.047148776940245815,-10.707509667763174
0.04718832158777268,-10.203981526211944
0.04722786623529954,-7.836278078887978
0.047267410882826405,-5.65693833236962
0.04730695553035326,-6.659096707200114
0.04734650017788013,-5.9149981207280025
0.04738604482540698,-4.546936329243845
0.04742558947293385,-3.4108037581979342
0.0474651341204607,-5.631571978615458
0.04750467876798757,-7.060768241212533
0.047544223415514425,-6.707393028213838
0.04758376806304129,-6.0394316613027605
0.04762331271056815,-6.50779052046531
0.047662857358095015,-4.036283299809762
0.04770240200562187,-2.212443491210415
0.04774194665314874,-4.087972565898623
0.04778149130067559,-6.894347953734138
0.04782103594820246,-8.486236001039535
0.04786058059572931,-10.657094489316089
0.04790012524325618,-12.530230269217675
0.047939669890783035,-12.598415281614582
0.0479792145383099,-13.856190169152494
0.04801875918583676,-9.397742378290122
0.048058303833363625,-4.237209008475483
0.04809784848089048,-0.996066945426505
0.04813739312841735,2.975730107368885
0.0481769377759442,3.1138536765114857
0.04821648242347107,-0.9495012306873649
0.04825602707099792,-5.973696973936585
0.04829557171852479,-8.47282030235924
0.048335116366051645,-10.088347774840178
0.04837466101357851,-14.939010696270245
0.04841420566110537,-20.098533026784665
0.048453750308632235,-22.5228380710114
0.04849329495615909,-23.977725278937633
0.04853283960368596,-17.345222001026684
0.04857238425121281,-9.550589015932871
0.04861192889873968,2.2685442153984097
0.04865147354626653,11.12645159456461
0.0486910181937934,16.894021725043693
0.048730562841320255,23.57580536340769
0.04877010748884712,24.831165925244388
0.04880965213637398,26.65373325929896
0.048849196783900845,27.442739962688083
0.0488887414314277,28.42601422284229
0.048928286078954566,31.536442096080727
0.04896783072648142,29.513159884956732
0.04900737537400829,21.922585730767576
0.04904692002153514,6.796142409494612
0.04908646466906201,-5.557929555450501
0.049126009316588864,-15.923036422395427
0.04916555396411573,-15.599637010308474
0.049205098611642586,-7.435528068581234
0.049244643259169454,-2.8826101969103215
0.04928418790669631,0.04078828917656452
0.049323732554223176,1.206188536495091
0.04936327720175003,1.1569278596612547
0.0494028218492769,1.268386457161876
0.04944236649680375,-0.5292323731187398
0.04948191114433062,-5.452714789654774
0.049521455791857474,-7.365773225761979
0.04956100043938434,-5.170762043975236
0.049600545086911196,-1.3881772720299086
0.049640089734438064,1.1593282809361822
0.04967963438196492,4.994808785571756
0.049719179029491786,12.599947444104865
0.04975872367701864,17.783831265400558
0.04979826832454551,27.130799717593042
0.04983781297207236,29.614709935523834
0.04987735761959923,30.232587895723604
0.049916902267126084,22.426464534629563
0.04995644691465295,14.271122244980347
0.049995991562179806,7.770224171098164
0.050035536209706674,2.2998144112807726
0.05007508085723353,-1.4972044638698794
0.050114625504760396,-8.997196724206912
0.05015417015228725,-17.675216138827373
0.05019371479981412,-28.343090409163207
0.05023325944734097,-33.70358193099266
0.05027280409486784,-31.060904220216973
0.050312348742394694,-26.92177292856738
0.05035189338992156,-18.838371664177018
0.050391438037448416,-9.812537732105262
0.050430982684975284,-7.1814427319195095
0.05047052733250214,-5.06522133314918
0.050510071980029006,-3.982016589220928
0.05054961662755586,-4.004505530543665
0.05058916127508273,-6.2086520470816104
0.05062870592260958,-10.464711013204418
0.05066825057013645,-9.930969229103633
0.050707795217663304,-7.1776621867805686
0.05074733986519017,-6.258167603705854
0.050786884512717026,-5.5064898743515895
0.050826429160243894,-8.545215006783312
0.05086597380777075,-13.405175711879698
0.050905518455297616,-19.524946484984916
0.05094506310282447,-25.250046622168266
0.05098460775035134,-29.524499398529656
0.05102415239787819,-29.661020339524747
0.05106369704540506,-22.37319701419668
0.051103241692931914,-10.672097108635542
0.05114278634045878,-3.3918526019274244
0.051182330987985636,0.03466394817853935
0.051221875635512504,0.2576853494801261
0.05126142028303936,-0.4181955623410172
0.051300964930566226,-0.1218631816918796
0.05134050957809308,0.5441896688095618
0.05138005422561995,0.5149564450476607
0.0514195988731468,-7.042208361796461
0.05145914352067367,-13.966184496231953
0.051498688168200524,-17.31432089722768
0.05153823281572739,-14.35350788058042
0.051577777463254246,-4.431117246196182
0.051617322110781114,6.080938548715689
0.05165686675830797,14.282336594722537
0.051696411405834836,20.957663311949233
0.05173595605336169,26.4499000317395
0.05177550070088856,29.08232814698671
0.05181504534841541,29.425551989360784
0.05185458999594228,23.9485557292609
0.051894134643469134,16.044313756635496
0.051933679290996,17.314523993705784
0.051973223938522856,14.367395393569048
0.052012768586049724,9.148053434507633
0.05205231323357658,4.419480425204186
0.052091857881103446,-1.0663051518291695
0.0521314025286303,-1.7326358139428324
0.05217094717615717,1.9475833562505684
0.05221049182368402,6.700636990386755
0.05225003647121089,10.497600644521734
0.052289581118737744,15.293027549968347
0.05232912576626461,18.852626493639455
0.052368670413791465,20.290510030754994
0.05240821506131833,19.68428585491848
0.05244775970884519,16.549045185378397
0.052487304356372055,15.374584300152339
0.05252684900389891,8.065337612677954
0.05256639365142578,3.2526147160250884
0.05260593829895263,0.10750507886581229
0.0526454829464795,-2.797601890136919
0.05268502759400635,-5.057098598141678
0.05272457224153322,-5.934791744981239
0.052764116889060075,-5.9122064605452955
0.05280366153658694,-3.30900509289346
0.0528432061841138,1.0851203012818385
0.052882750831640665,7.709129462737381
0.05292229547916752,11.429489062642126
0.05296184012669439,14.23922331538498
0.05300138477422124,13.661524267910794
0.05304092942174811,9.756451091058064
0.05308047406927496,4.799950064748229
0.05312001871680183,-2.310932805415904
0.053159563364328685,-9.748977458346761
0.05319910801185555,-15.567571351558215
0.05323865265938241,-18.606491490827736
0.053278197306909275,-16.96234832710937
0.05331774195443613,-9.112264652540688
0.053357286601963,-7.069517250444377
0.05339683124948985,-4.4053966275071454
0.05343637589701672,-3.290332643566539
0.05347592054454357,-1.9441202780683335
0.05351546519207044,-1.000148863540077
0.053555009839597295,-0.5136433624075041
0.05359455448712416,-1.597952564899531
0.05363409913465102,-3.1910715847951296
0.053673643782177885,-4.981740095712249
0.05371318842970474,-6.944624087879807
0.05375273307723161,-8.208618171102994
0.05379227772475846,-8.38882488110032
0.05383182237228533,-11.169795305152896
0.05387136701981218,-14.303783791592583
0.05391091166733905,-13.91637115879036
0.053950456314865905,-17.97777066474095
0.05399000096239277,-17.423224938903964
0.05402954560991963,-16.440964917047
0.054069090257446495,-10.489776410792352
0.05410863490497335,-2.8855728284249738
0.05414817955250022,5.816620941024824
0.05418772420002707,10.3107204001985
0.05422726884755394,11.900132614522253
0.05426681349508079,8.322378844956717
0.05430635814260766,2.535890472196842
0.054345902790134515,-4.403234852836513
0.05438544743766138,-10.940747589866872
0.05442499208518824,-13.299699800995851
0.054464536732715105,-14.415228904596354
0.05450408138024196,-12.787832396391597
0.05454362602776883,-13.506867885109484
0.05458317067529568,-4.466067158719088
0.05462271532282255,3.7101082909538254
0.0546622599703494,12.26077980439462
0.05470180461787627,21.04427908205866
0.054741349265403125,25.065689168668456
0.05478089391292999,28.191279193071455
0.05482043856045685,27.0427755606036
0.054859983207983715,29.85087479922799
0.05489952785551057,26.94783861301105
0.05493907250303744,23.946531353424675
0.05497861715056429,18.665055173140008
0.05501816179809116,15.405721719961267
0.05505770644561801,10.84032207569556
0.05509725109314488,5.116526672760097
0.055136795740671735,-2.5723692805885063
0.0551763403881986,-5.763923414143874
0.05521588503572546,-6.919612201816303
0.055255429683252325,-5.415604351942284
0.05529497433077918,-2.2795818002342925
0.055334518978306046,0.6911065106961694
0.0553740636258329,3.0433561536820166
0.05541360827335977,2.094617793715587
0.05545315292088662,-1.6145251889212897
0.05549269756841349,-3.114406039677565
0.055532242215940344,-2.757498797185776
0.05557178686346721,-2.1511006707628555
0.055611331510994066,-1.724360276676352
0.055650876158520934,-0.3532020935789735
0.05569042080604779,2.5335893807637753
0.055729965453574656,5.893187652346633
0.05576951010110151,8.31687341802426
0.05580905474862838,12.541258749867652
0.05584859939615523,16.82825710329849
0.0558881440436821,20.633667595335922
0.055927688691208954,19.58741328880671
0.05596723333873582,18.185403825613122
0.056006777986262676,12.038459006735184
0.056046322633789544,5.89577105102452
0.0560858672813164,0.3116179245500268
0.056125411928843266,-4.5663566572112915
0.05616495657637012,-11.074098158480542
0.05620450122389699,-19.517147424776166
0.05624404587142384,-22.6840485449353
0.05628359051895071,-23.61691273478489
0.056323135166477564,-22.44488218258374
0.05636267981400443,-20.676499731125702
0.056402224461531286,-14.081825773672787
0.056441769109058154,-13.10933105047102
0.05648131375658501,-8.476255936028213
0.056520858404111876,-3.9261575671045748
0.05656040305163873,-1.2201975291117781
0.0565999476991656,0.6946000599320863
0.05663949234669245,1.0001338160123714
0.05667903699421932,0.21475909265814774
0.056718581641746174,0.15197527293871627
0.05675812628927304,-2.1503554957611613
0.056797670936799896,-4.754174133088273
0.056837215584326764,-9.39245846002747
0.05687676023185362,-15.271497982402192
0.056916304879380486,-21.495551364744273
0.05695584952690734,-24.718348333433898
0.05699539417443421,-22.578189015791924
0.05703493882196106,-19.470562836987085
0.05707448346948793,-13.858818078431806
0.057114028117014784,-10.353618300826682
0.05715357276454165,-3.3598356515216743
0.057193117412068506,2.307209037303944
0.057232662059595374,5.624556202936556
0.05727220670712223,5.873091942573824
0.057311751354649096,4.118343605396084
0.05735129600217595,1.424619830980868
0.05739084064970282,-1.178136357105
0.05743038529722967,-4.234379105547589
0.05746992994475654,-7.049281632419348
0.057509474592283394,-9.731602283069801
0.05754901923981026,-8.673539692471412
0.057588563887337116,-5.977377819107784
0.057628108534863984,-0.6526410253159778
0.05766765318239084,6.803541123748889
0.057707197829917706,13.535913224360376
0.05774674247744456,15.865130210169099
0.05778628712497143,23.735538908802262
0.05782583177249828,25.49142931185415
0.05786537642002515,25.09338638692199
0.057904921067552004,25.251451582943563
0.05794446571507887,24.14493596153191
0.057984010362605726,21.66360851503932
0.058023555010132594,16.41628993920997
0.05806309965765945,11.447875744611753
0.058102644305186316,4.578709896213437
0.05814218895271317,0.5666397637844334
0.05818173360024004,-2.3309209556915382
0.05822127824776689,-3.63759566225887
0.05826082289529376,-1.7053879675212027
0.058300367542820614,3.1612810035786714
0.05833991219034748,9.846506927504436
0.058379456837874336,16.127600821770216
0.058419001485401204,19.82930894620808
0.05845854613292806,24.15429879838892
0.058498090780454925,24.00111194900712
0.05853763542798178,20.41462972653047
0.05857718007550865,14.728176689727587
0.0586167247230355,9.532357004982838
0.05865626937056237,7.9204960973280905
0.058695814018089223,8.58923073419301
0.05873535866561609,7.477221060043897
0.058774903313142945,4.60100377262792
0.05881444796066981,-0.5618124397672757
0.05885399260819667,-4.81674579108707
0.058893537255723535,-8.088069023049794
0.05893308190325039,-11.723764034491136
0.05897262655077726,-12.74827185927742
0.05901217119830411,-13.867313481592783
0.05905171584583098,-13.967778678932635
0.05909126049335783,-14.033566990258207
0.0591308051408847,-12.892223670264151
0.059170349788411555,-13.17219487800017
0.05920989443593842,-12.564273874432253
0.05924943908346528,-12.302053415407984
0.059288983730992145,-10.426686243959157
0.059328528378519,-8.58632861601695
0.05936807302604587,-9.108756560804437
0.05940761767357272,-9.781137466680477
0.05944716232109959,-9.077929378522496
0.05948670696862644,-7.953541893058413
0.05952625161615331,-5.698101767610741
0.059565796263680165,-4.003091267021736
0.05960534091120703,-2.953206409779998
0.05964488555873389,-3.06145634587548
0.059684430206260755,-1.562809776804361
0.05972397485378761,-0.8931954742122317
0.05976351950131448,-1.8808495927499242
0.05980306414884133,-6.107556999551551
0.0598426087963682,-12.630619151161312
0.05988215344389505,-19.3260419300269
0.05992169809142192,-23.575714137963853
0.059961242738948775,-22.616076796907347
0.06000078738647564,-19.088258350021526
0.0600403320340025,-9.973547674188442
0.060079876681529365,-0.7925060434770668
0.06011942132905622,5.025365931829765
0.06015896597658309,8.315344611129946
0.06019851062410994,6.897904891987768
0.06023805527163681,-0.030864506471307784
0.06027759991916366,-5.684418585001057
0.06031714456669053,-9.786317737541161
0.060356689214217385,-10.264758990721381
0.06039623386174425,-8.16713348209127
0.06043577850927111,-7.305507196586244
0.060475323156797975,-8.10095546417648
0.06051486780432483,-8.267206198429925
0.0605544124518517,-6.790905721866388
0.06059395709937855,-3.951196192827407
0.06063350174690542,1.84491516615138
0.06067304639443227,8.338081806278002
0.06071259104195914,13.476647814084894
0.060752135689485995,19.861778041166943
0.06079168033701286,25.33460605652948
0.06083122498453972,31.303139150374832
0.060870769632066585,34.24180940785096
0.06091031427959344,33.478951910197694
0.06094985892712031,31.902055339324082
0.06098940357464716,23.521997659935032
0.06102894822217403,21.71510261286686
0.06106849286970088,10.10178655452243
0.06110803751722775,0.45753007237961274
0.061147582164754605,-6.45701538625487
0.06118712681228147,-9.882480720076792
0.06122667145980833,-8.981282702159175
0.061266216107335195,-5.6782999454827285
