1/B (1/T),Oscillatory MR (%)
0.03583900774756357,3.035452582232287
0.03587855239509044,4.755345279818301
0.035918097042617295,6.889037493764142
0.03595764169014416,6.493352609984843
0.03599718633767102,2.8731606176395608
0.036036730985197885,5.722914051088727
0.03607627563272474,3.3329566873332794
0.036115820280251607,1.5427549749605172
0.03615536492777846,-1.5191904191097447
0.03619490957530533,-0.016758143115777058
0.03623445422283218,1.1928520923925383
0.03627399887035905,1.8417116196894994
0.036313543517885905,-0.2283303185662866
0.03635308816541277,-0.5440185490229219
0.036392632812939626,0.4978294855414178
0.036432177460466494,1.8373118263405723
0.03647172210799335,4.219185544403565
0.036511266755520216,8.502045034221316
0.03655081140304707,8.007847989246976
0.03659035605057394,7.465279741278178
0.03662990069810079,8.100889297808505
0.03666944534562766,6.338202336590094
0.036708989993154514,4.219577669473473
0.03674853464068138,2.161126904808106
0.036788079288208236,-1.5037888802760608
0.036827623935735104,-3.131939935313267
0.03686716858326196,-3.3358968710365464
0.036906713230788826,-4.094328973357184
0.03694625787831568,-4.0743939613618565
0.03698580252584255,-3.709873223334218
0.0370253471733694,-1.1409717195269464
0.03706489182089627,1.047733451883502
0.037104436468423124,1.390940955836535
0.03714398111594999,-2.7930643665007517
0.037183525763476846,-2.13511018105164
0.037223070411003714,-2.0371266475240213
0.03726261505853057,-1.5637954666992635
0.037302159706057436,-4.2688485345599645
0.03734170435358429,-3.879731602854249
0.03738124900111116,-1.396002586301453
0.03742079364863801,-0.04255348979330975
0.03746033829616488,0.6706451150428567
0.037499882943691734,3.1238670782326596
0.0375394275912186,-0.8630016359314099
0.037578972238745456,-2.4010093419093472
0.037618516886272324,-4.959580425004896
0.03765806153379918,-6.31603888287744
0.037697606181326046,-6.882702080388038
0.0377371508288529,-4.753490077999184
0.03777669547637977,-3.7094796050451313
0.03781624012390662,-3.118416070943746
0.03785578477143349,-4.274203400165531
0.037895329418960344,-4.670014824183442
0.03793487406648721,0.8475897614772436
0.037974418714014066,1.0214543352371017
0.038013963361540934,-0.5957764897273887
0.03805350800906779,1.4835149918433068
0.038093052656594656,2.5026958123193292
0.03813259730412151,1.7392482575392476
0.03817214195164838,2.8908462305784988
0.03821168659917523,0.37323662903634114
0.0382512312467021,3.293682930755933
0.038290775894228954,0.044219105648538815
0.03833032054175582,-0.8462213833354841
0.038369865189282676,2.1984179767007164
0.038409409836809544,0.5387532784926199
0.0384489544843364,-2.277091435956213
0.038488499131863266,-4.171247790868984
0.03852804377939012,-4.523130645291804
0.03856758842691699,-2.0647087230881525
0.03860713307444384,-0.9889534285663419
0.03864667772197071,-1.6929277611980194
0.038686222369497564,-3.293892257727614
0.03872576701702443,0.1624194870049398
0.038765311664551286,0.4996895906883858
0.038804856312078154,4.814201995339048
0.03884440095960501,7.03707459805865
0.038883945607131876,8.878811769538828
0.03892349025465873,10.04941933874872
0.0389630349021856,8.673905130114727
0.03900257954971245,7.533703290000625
0.03904212419723932,5.676350777935352
0.039081668844766174,3.742238884862812
0.03912121349229304,6.508355664111582
0.039160758139819896,6.396570174213283
0.039200302787346764,3.657140501742689
0.03923984743487362,1.4422098370188023
0.039279392082400486,4.054034531303026
0.03931893672992734,-0.23568854242550819
0.03935848137745421,-3.6283572756657767
0.03939802602498106,-3.5230581508019037
0.03943757067250793,-2.672929699412492
0.039477115320034784,-4.660778055672292
0.03951665996756165,-8.105434823483913
0.039556204615088505,-9.195154178285222
0.03959574926261537,-3.506406349058254
0.03963529391014223,2.2896622377159703
0.039674838557669095,7.033426187908765
0.03971438320519595,11.22571186476187
0.03975392785272282,11.932043722345664
0.03979347250024967,6.067653429607374
0.03983301714777654,5.673345373202903
0.03987256179530339,4.201260596876592
0.03991210644283026,2.455855345357791
0.039951651090357115,-1.6242555759310577
0.03999119573788398,-3.7569224676520223
0.04003074038541084,-4.644612267017358
0.040070285032937705,-4.849019208096943
0.04010982968046456,-2.5459532332357666
0.04014937432799143,-4.076955827903749
0.04018891897551828,-3.1491889654870153
0.04022846362304515,-0.608916082681803
0.040268008270572,-1.2523902060750696
0.04030755291809887,-1.095811685689917
0.040347097565625725,-1.3134203173364862
0.04038664221315259,-0.5336044023496194
0.04042618686067945,-1.1179106890747805
0.040465731508206315,-1.335159246418651
0.04050527615573317,-5.272804781148581
0.04054482080326004,-7.8520243439825474
0.04058436545078689,-13.426855404619776
0.04062391009831376,-15.196571094792509
0.04066345474584061,-7.158886648278549
0.04070299939336748,-4.780834644603905
0.040742544040894335,4.523323487712805
0.0407820886884212,8.396963127380786
0.04082163333594806,11.345972418667804
0.040861177983474925,11.221587860435596
0.04090072263100178,9.993232566092525
0.04094026727852865,5.865989984983539
0.0409798119260555,1.7826955506281563
0.04101935657358237,1.6948633658354573
0.04105890122110922,0.2528637444659303
0.04109844586863609,-5.789932265616265
0.041137990516162945,-8.814955356978468
0.04117753516368981,-9.184174367470497
0.04121707981121667,-10.756189894702535
0.041256624458743535,-12.40223338673251
0.04129616910627039,-6.0078725547731
0.04133571375379726,-1.1168340436962334
0.04137525840132411,-1.0249412393519557
0.04141480304885098,-1.0746137404539322
0.04145434769637783,-2.5290867283707104
0.0414938923439047,-0.6555305805019163
0.041533436991431555,1.6347385969015806
0.04157298163895842,6.304599010866396
0.04161252628648528,8.252065467293384
0.041652070934012145,2.6471819906278995
0.041691615581539,0.5380561141745699
0.04173116022906587,-1.1107893177514816
0.04177070487659272,-1.4373471997526646
0.04181024952411959,-1.2037903724174308
0.04184979417164644,0.5650406447380121
0.04188933881917331,1.5186950770069019
0.041928883466700165,1.685540925178962
0.04196842811422703,1.6887871306817368
0.04200797276175389,2.4363546213952927
0.042047517409280755,4.203500456543715
0.04208706205680761,5.991186945507554
0.04212660670433448,2.8224764142107506
0.04216615135186133,0.9394224852986026
0.0422056959993882,0.012623969771379917
0.04224524064691505,-1.445815289766403
0.04228478529444192,-2.2076606267971424
0.042324329941968775,0.2299473973447106
0.04236387458949564,-0.744970490717638
0.0424034192370225,-0.5405923276552089
0.042442963884549365,1.1315551763788707
0.04248250853207622,3.8198352388539263
0.042522053179603087,3.518067253443231
0.04256159782712994,1.4030052896093435
0.04260114247465681,-0.7402772282526622
0.04264068712218366,-2.004808008688679
0.04268023176971053,-2.215842883502811
0.042719776417237385,-1.0360736118687575
0.04275932106476425,3.2721828435158367
0.042798865712291106,5.484950637358127
0.042838410359817974,5.53350664855988
0.04287795500734483,7.00134816104444
0.042917499654871696,4.822733358328679
0.04295704430239855,2.673379313078397
0.04299658894992542,1.8553777090176773
0.04303613359745227,2.8284484697527152
0.04307567824497914,0.5929696014871839
0.043115222892505994,-1.2249087884826522
0.04315476754003286,-3.780868887239871
0.043194312187559716,-6.496891623481585
0.043233856835086584,-4.641495839841141
0.04327340148261344,-6.565280870114737
0.043312946130140306,-6.4136037578918925
0.04335249077766716,-4.9480370395435305
0.04339203542519403,-3.652509147327865
0.04343158007272088,-2.5563183738146633
0.04347112472024775,-3.152698301590058
0.043510669367774604,-3.4081575251706493
0.04355021401530147,-3.322449412530948
0.043589758662828326,-4.5305414435256095
0.043629303310355194,-5.109766016553916
0.04366884795788205,-3.505731667606727
0.043708392605408916,-3.5126329874157545
0.04374793725293577,-4.488191625025665
0.04378748190046264,-8.732351004007967
0.04382702654798949,-10.583335810311326
0.04386657119551636,-10.13992738312506
0.043906115843043214,-8.776907662827629
0.04394566049057008,-7.9637736913166615
0.043985205138096936,-9.314613497088146
0.044024749785623804,-4.6474595252661475
0.04406429443315066,-4.397682916742402
0.044103839080677526,-2.241342145816877
0.04414338372820438,-1.9407279134103776
0.04418292837573125,-4.927462138546108
0.0442224730232581,-8.731548327934117
0.04426201767078497,-7.989349706116448
0.044301562318311824,-6.170293693709784
0.04434110696583869,-3.9731645521554206
0.044380651613365546,-1.4655133682610304
0.044420196260892414,1.5786655712254334
0.04445974090841927,3.7555429937359914
0.044499285555946136,2.0705767630833334
0.04453883020347299,3.499360383429306
0.04457837485099986,4.322183445133378
0.04461791949852671,3.3444140065580923
0.04465746414605358,2.390797471891652
0.044697008793580434,2.79751870306855
0.0447365534411073,4.289343245711756
0.044776098088634156,6.588620061851349
0.044815642736161024,5.3140451094093795
0.04485518738368788,2.372994757383762
0.044894732031214746,0.24958235900612724
0.0449342766787416,1.3334915442996416
0.04497382132626847,1.3875261421306126
0.04501336597379532,2.3957127885972707
0.04505291062132219,3.404117796329034
0.045092455268849044,5.618966552116107
0.04513199991637591,5.932039689668228
0.045171544563902766,7.9021622548100705
0.045211089211429634,10.98945921346753
0.04525063385895649,9.649722073211096
0.045290178506483356,8.590352782092877
0.04532972315401021,6.537906238965138
0.04536926780153708,5.8044333304378135
0.04540881244906393,5.280440339210291
0.0454483570965908,4.615716525034367
0.045487901744117654,2.0618736144934977
0.04552744639164452,-0.6970379607008648
0.045566991039171376,-1.8506786885961468
0.045606535686698244,-0.9670395168444017
0.0456460803342251,-0.5254919866449617
0.045685624981751966,-1.021122457881999
0.04572516962927882,-1.8742932460324113
0.04576471427680569,-0.8343407131032023
0.04580425892433254,2.3476339066824243
0.04584380357185941,4.619132599322382
0.045883348219386264,7.96432847838402
0.04592289286691313,7.830538249424729
0.045962437514439985,7.620838672312891
0.04600198216196685,5.360416159528356
0.04604152680949371,2.7764346561692044
0.046081071457020575,0.009564051722674716
0.04612061610454743,-2.8973849577171014
0.0461601607520743,-2.9307088377172628
0.04619970539960115,-1.773317787382739
0.04623925004712802,-2.868592759222323
0.04627879469465487,-3.5522417405667674
0.04631833934218174,-3.986117328146817
0.046357883989708595,-6.83109923411862
0.04639742863723546,-11.109722152288857
0.04643697328476232,-14.23415096932416
0.046476517932289185,-10.247247101891986
0.04651606257981604,-10.19399663211112
0.04655560722734291,-9.568637828258112
0.04659515187486976,-6.447925128959518
0.04663469652239663,-2.9636309884381533
0.04667424116992348,-4.410016779334187
0.04671378581745035,-3.405580564663089
0.046753330464977205,-2.493244609325629
0.04679287511250407,-1.530879323964117
0.04683241976003093,1.5925625084347073
0.046871964407557795,4.825004162312632
0.04691150905508465,5.210675583819921
0.04695105370261152,5.8060209604512885
0.04699059835013837,8.733249092205774
0.04703014299766524,6.936138835985474
0.04706968764519209,6.237756230559285
0.04710923229271896,4.911866760366793
0.047148776940245815,1.565769048082477
0.04718832158777268,-1.8732631558545145
0.04722786623529954,-5.978158852795
0.047267410882826405,-7.688581882435476
0.04730695553035326,-6.714569051034703
0.04734650017788013,-6.002282820809844
0.04738604482540698,-6.949349939417848
0.04742558947293385,-6.581472569713999
0.0474651341204607,-4.551526090757612
0.04750467876798757,-2.34997768490837
0.047544223415514425,2.5004387526849188
0.04758376806304129,6.306392890772965
0.04762331271056815,9.435984470891494
0.047662857358095015,10.489870003202302
0.04770240200562187,11.002797111669377
0.04774194665314874,9.881767108317025
0.04778149130067559,8.279703762346331
0.04782103594820246,7.861551432466376
0.04786058059572931,5.282241585449819
0.04790012524325618,4.704737042414103
0.047939669890783035,5.013916824026367
0.0479792145383099,4.136362347422827
0.04801875918583676,1.397050225307824
0.048058303833363625,0.17578877577141316
0.04809784848089048,-0.11578228243482358
0.04813739312841735,0.4224643852591823
0.0481769377759442,1.1138728489789556
0.04821648242347107,0.44134963645767145
0.04825602707099792,0.0765415410982111
0.04829557171852479,1.4187993210967047
0.048335116366051645,4.563970534878001
0.04837466101357851,5.301707348490009
0.04841420566110537,4.287037294114986
0.048453750308632235,1.9471570247167291
0.04849329495615909,0.8936129838126305
0.04853283960368596,1.4491295956269918
0.04857238425121281,1.225685089138366
0.04861192889873968,1.3378925614015649
0.04865147354626653,4.266828943582016
0.0486910181937934,5.3708348001647055
0.048730562841320255,3.459534852288818
0.04877010748884712,-0.49787588536645044
0.04880965213637398,-4.181567412689951
0.048849196783900845,-6.936788677962952
0.0488887414314277,-6.771734326870938
0.048928286078954566,-2.2832743142146636
0.04896783072648142,2.4191486317150233
0.04900737537400829,6.520197864966274
0.04904692002153514,6.317234463950793
0.04908646466906201,5.188651666124249
0.049126009316588864,2.3515608378330235
0.04916555396411573,-0.8095620220396271
0.049205098611642586,-1.5203510851122448
0.049244643259169454,-2.0187168355580876
0.04928418790669631,-2.9950085189836155
0.049323732554223176,-4.925277910899886
0.04936327720175003,-8.25358125368291
0.0494028218492769,-10.785982657135577
0.04944236649680375,-12.55448853853983
0.04948191114433062,-11.502468658727231
0.049521455791857474,-12.475600258548884
0.04956100043938434,-10.052974164885438
0.049600545086911196,-6.5140969888962195
0.049640089734438064,-3.228480309158945
0.04967963438196492,-0.8599206468995659
0.049719179029491786,1.5532552512599365
0.04975872367701864,1.839728098955165
0.04979826832454551,0.13206216641183066
0.04983781297207236,-2.052693141434169
0.04987735761959923,-2.7405813319032024
0.049916902267126084,-4.766248164155471
0.04995644691465295,-8.200592767276987
0.049995991562179806,-6.382777195556129
0.050035536209706674,-7.132989560580985
0.05007508085723353,-6.667215947061573
0.050114625504760396,-5.646328066675732
0.05015417015228725,-5.306994747673638
0.05019371479981412,-4.146775691974544
0.05023325944734097,-4.20403297907647
0.05027280409486784,-4.299327979829046
0.050312348742394694,-3.4453119271644757
0.05035189338992156,-2.531462730962358
0.050391438037448416,-1.2977850400968474
0.050430982684975284,-0.5834601149050653
0.05047052733250214,0.24694476673907517
0.050510071980029006,1.7775864337303222
0.05054961662755586,3.6875919164981243
0.05058916127508273,6.396953651927244
0.05062870592260958,8.71675414818807
0.05066825057013645,10.09999352603846
0.050707795217663304,10.705491897340998
0.05074733986519017,10.686297843344102
0.050786884512717026,8.600561594023217
0.050826429160243894,7.13656585289348
0.05086597380777075,5.538360798257877
0.050905518455297616,1.5871879963921156
0.05094506310282447,-0.8470565062882895
0.05098460775035134,-2.4061611286671907
0.05102415239787819,-4.988597191098449
0.05106369704540506,-4.547753412665658
0.051103241692931914,-3.059868817752682
0.05114278634045878,0.49955681607606817
0.051182330987985636,4.755525702762841
0.051221875635512504,6.379326309967692
0.05126142028303936,6.4117468323089355
0.051300964930566226,6.289614632736084
0.05134050957809308,9.496593902599836
0.05138005422561995,9.9442809593868
0.0514195988731468,10.425878483516698
0.05145914352067367,9.75657470860809
0.051498688168200524,6.694547076256547
0.05153823281572739,2.406447521821872
0.051577777463254246,1.7732739656322976
0.051617322110781114,2.0232384569557498
0.05165686675830797,2.0183602254537476
0.051696411405834836,1.1541464107259727
0.05173595605336169,-0.0987743801598524
0.05177550070088856,-0.3700164080552495
0.05181504534841541,0.6407785173115854
0.05185458999594228,-0.6772877895184122
0.051894134643469134,-1.4951342121791082
0.051933679290996,-2.3760911545792798
0.051973223938522856,-3.3162018636404857
0.052012768586049724,-2.064992953979929
0.05205231323357658,-0.5502399758361323
0.052091857881103446,0.2770569846558577
0.0521314025286303,1.9695273206268706
0.05217094717615717,3.3696268461032832
0.05221049182368402,3.8411314902478306
0.05225003647121089,3.15906256159729
0.052289581118737744,2.3066121150890835
0.05232912576626461,0.323064826742278
0.052368670413791465,-1.2628040428288712
0.05240821506131833,-4.189851823740084
0.05244775970884519,-7.1368190752548735
0.052487304356372055,-8.082666621346865
0.05252684900389891,-11.826705373642529
0.05256639365142578,-13.694686673531512
0.05260593829895263,-15.167159871983277
0.0526454829464795,-13.900940247669174
0.05268502759400635,-8.928966350261893
0.05272457224153322,-3.7873232849943794
0.052764116889060075,0.4706579257296283
0.05280366153658694,2.9610550065013577
0.0528432061841138,3.0278801984816464
0.052882750831640665,1.1101936514190527
0.05292229547916752,-1.437966995194338
0.05296184012669439,-2.170358981203891
0.05300138477422124,-1.3056761300304598
0.05304092942174811,-1.1978167086133504
0.05308047406927496,-2.1050072393163126
0.05312001871680183,-1.4285807851088834
0.053159563364328685,-0.4614920701419931
0.05319910801185555,0.8575166706339096
0.05323865265938241,1.8625211857402597
0.053278197306909275,1.1136058893572889
0.05331774195443613,-0.07074293169881696
0.053357286601963,-1.556478311363997
0.05339683124948985,-1.3371181759419208
0.05343637589701672,-2.9374880225742652
0.05347592054454357,-3.1860969065319593
0.05351546519207044,-2.7830867556060124
0.053555009839597295,-2.357913727642261
0.05359455448712416,-1.3457795831734396
0.05363409913465102,0.3974024801486069
0.053673643782177885,1.9174111795787396
0.05371318842970474,3.1347315357087817
0.05375273307723161,5.633740978248564
0.05379227772475846,9.00272118099742
0.05383182237228533,11.71805945068975
0.05387136701981218,12.43623392568825
0.05391091166733905,14.52460551560283
0.053950456314865905,12.99465618238457
0.05399000096239277,11.89501572762237
0.05402954560991963,9.63138146270678
0.054069090257446495,7.258197043892712
0.05410863490497335,4.744757139968397
0.05414817955250022,4.544792647614223
0.05418772420002707,5.506188798260329
0.05422726884755394,3.598220886784778
0.05426681349508079,3.4852952324316178
0.05430635814260766,1.397867139723683
0.054345902790134515,0.20729947277161997
0.05438544743766138,-1.0048861744199837
0.05442499208518824,-0.8564413929367327
0.054464536732715105,1.4941556219964074
0.05450408138024196,3.8892256335903115
0.05454362602776883,3.6074950122242435
0.05458317067529568,1.8418734778367571
0.05462271532282255,2.3778901892638618
0.0546622599703494,3.3748176519167816
0.05470180461787627,3.6620164023163273
0.054741349265403125,3.598617210081303
0.05478089391292999,1.373487320113483
0.05482043856045685,0.22911300460419048
0.054859983207983715,-1.781003443013006
0.05489952785551057,-3.482173485488451
0.05493907250303744,-3.9712498069199498
0.05497861715056429,-4.771539860353477
0.05501816179809116,-6.642792389501372
0.05505770644561801,-6.408617886458799
0.05509725109314488,-2.9199365768758687
0.055136795740671735,0.23020295858702233
0.0551763403881986,5.246713179902758
0.05521588503572546,6.975995496958961
0.055255429683252325,6.424636918380207
0.05529497433077918,2.2923861736331217
0.055334518978306046,-3.1827634380442826
0.0553740636258329,-8.181462001103126
0.05541360827335977,-10.449986429590544
0.05545315292088662,-10.930739540558458
0.05549269756841349,-14.102031459455565
0.055532242215940344,-14.405047557966283
0.05557178686346721,-14.369900785153083
0.055611331510994066,-14.307633562162067
0.055650876158520934,-13.511182254639245
0.05569042080604779,-11.150615963670521
0.055729965453574656,-4.706173504192742
0.05576951010110151,0.11035820606237168
0.05580905474862838,6.273277155955698
0.05584859939615523,9.53860680222801
0.0558881440436821,11.658629296714974
0.055927688691208954,9.042249279174627
0.05596723333873582,6.999751405970037
0.056006777986262676,5.00814841767483
0.056046322633789544,1.3949404513168246
0.0560858672813164,-1.9357903829305423
0.056125411928843266,-5.29741385982857
0.05616495657637012,-8.39468108339616
0.05620450122389699,-12.944466807605462
0.05624404587142384,-14.869305081001148
0.05628359051895071,-16.977053789857404
0.056323135166477564,-16.11932257882524
0.05636267981400443,-10.377549481850089
0.056402224461531286,-6.5473643147952005
0.056441769109058154,-1.1998243697109774
0.05648131375658501,3.5732531291705665
0.056520858404111876,5.607527909144507
0.05656040305163873,7.252481533144839
0.0565999476991656,7.3036720968153
0.05663949234669245,7.686449565151046
0.05667903699421932,5.719342434551579
0.056718581641746174,5.81933605646148
0.05675812628927304,6.1206925877776515
0.056797670936799896,7.937337926633935
0.056837215584326764,10.259193789381815
0.05687676023185362,11.007657131228074
0.056916304879380486,10.140574004976397
0.05695584952690734,8.212368252291125
0.05699539417443421,4.392507257260471
0.05703493882196106,0.17236409523908258
0.05707448346948793,-1.6239414815046849
0.057114028117014784,-1.532652037756464
0.05715357276454165,-0.4217728197335453
0.057193117412068506,-0.5843349514021843
0.057232662059595374,-0.9642675067311158
0.05727220670712223,-2.2339543574433662
0.057311751354649096,-0.2845837212916352
0.05735129600217595,2.396124584602885
0.05739084064970282,4.072611096087686
0.05743038529722967,4.295317461914522
0.05746992994475654,3.904875012740021
0.057509474592283394,3.49756941668987
0.05754901923981026,2.8592435122283018
0.057588563887337116,1.5018962387542474
0.057628108534863984,-0.8927290259115901
0.05766765318239084,-2.5655543527282303
0.057707197829917706,-3.371549493904525
0.05774674247744456,-3.2673206279247027
0.05778628712497143,-3.5167950573274926
0.05782583177249828,-3.4535794881769046
0.05786537642002515,-3.054774676443907
0.057904921067552004,-1.8696709723694407
0.05794446571507887,-0.39666429028888484
0.057984010362605726,0.927012588043827
0.058023555010132594,-0.5162212842296247
0.05806309965765945,-2.7675205591330236
0.058102644305186316,-3.9112750748932887
0.05814218895271317,-6.287641011561158
0.05818173360024004,-5.891297817325017
0.05822127824776689,-3.5973472900632073
0.05826082289529376,-1.0836305819754743
0.058300367542820614,0.25829721384697013
0.05833991219034748,0.8348461111943536
0.058379456837874336,0.8931542614244523
0.058419001485401204,0.23758544927487057
0.05845854613292806,-1.1737135401997016
0.058498090780454925,-3.117834397509804
0.05853763542798178,-5.262904212100565
0.05857718007550865,-6.4566561859215446
0.0586167247230355,-7.467605288171241
0.05865626937056237,-7.432668569833692
0.058695814018089223,-7.740403105100586
0.05873535866561609,-5.829341463474897
0.058774903313142945,-5.131535558034529
0.05881444796066981,-3.8275228656163254
0.05885399260819667,-1.7797584765477994
0.058893537255723535,1.911804680983869
0.05893308190325039,6.5885822948819985
0.05897262655077726,8.951777875296381
0.05901217119830411,8.062932427312195
0.05905171584583098,5.95482565493522
0.05909126049335783,1.1163903256415098
0.0591308051408847,-3.3434262270393527
0.059170349788411555,-5.646477371928102
0.05920989443593842,-9.362810162964792
0.05924943908346528,-7.87616552726023
0.059288983730992145,-2.755125865049398
0.059328528378519,1.688498395617713
0.05936807302604587,4.765571181732669
0.05940761767357272,6.263671600276312
0.05944716232109959,4.95425216480715
0.05948670696862644,3.9974039359835385
0.05952625161615331,2.2023974834249485
0.059565796263680165,0.6763863821766816
0.05960534091120703,-0.6637327985236315
0.05964488555873389,-1.5766337459407036
0.059684430206260755,-3.1914584053122743
0.05972397485378761,-4.09548247455077
0.05976351950131448,-3.8364173550797793
0.05980306414884133,-3.6444312462590798
0.0598426087963682,-3.429514036822665
0.05988215344389505,-2.8097160107682817
0.05992169809142192,-1.615888613506184
0.059961242738948775,2.4394278226299875
0.06000078738647564,7.557599263130944
0.0600403320340025,9.959546933717265
0.060079876681529365,13.354652445765383
0.06011942132905622,14.256954291773734
0.06015896597658309,12.276344917743053
0.06019851062410994,8.888135386038945
0.06023805527163681,7.872587412906989
0.06027759991916366,5.114985757634797
0.06031714456669053,3.45460708466462
0.060356689214217385,0.7208986850054544
0.06039623386174425,-1.0349439978696964
0.06043577850927111,-2.698338567900019
0.060475323156797975,-4.1560619848755245
0.06051486780432483,-4.042051378685493
0.0605544124518517,-2.494730159234973
0.06059395709937855,-0.24991073383347262
0.06063350174690542,2.2604771651298585
0.06067304639443227,6.2715466661941175
0.06071259104195914,8.240466256877271
0.060752135689485995,8.733101426493945
0.06079168033701286,8.832840150989504
0.06083122498453972,7.731638364858065
0.060870769632066585,6.686200806696095
