1/B (1/T),Oscillatory MR (%)
0.03243816806025353,11.02003346404447
0.032477712707780396,11.654322190321464
0.03251725735530725,8.876063111013359
0.03255680200283412,-0.8374466043795099
0.03259634665036097,-7.371232088396189
0.03263589129788784,-6.955733099502716
0.032675435945414694,-13.585411760215298
0.03271498059294156,-19.305653534261694
0.032754525240468416,-20.140486976885782
0.032794069887995284,-15.851564860871022
0.03283361453552214,-25.377617327810288
0.032873159183049006,-22.859418754144592
0.03291270383057586,-17.72570874482717
0.03295224847810273,-12.198885958415289
0.03299179312562958,-2.5457126998600934
0.03303133777315645,-8.951937933002444
0.033070882420683304,-10.879509841747113
0.03311042706821017,-3.052865305198795
0.033149971715737026,1.33340008022296
0.03318951636326389,4.33916223358055
0.03322906101079075,4.622661420868534
0.033268605658317615,5.914100199181604
0.03330815030584447,-1.0450832621046775
0.03334769495337134,3.2014143983385193
0.03338723960089819,5.955360059512694
0.03342678424842506,9.007878983441993
0.03346632889595191,14.405502734081704
0.03350587354347878,5.816481596929332
0.033545418191005635,-4.956068061529123
0.0335849628385325,-13.011413264819662
0.03362450748605936,-9.513491825356358
0.033664052133586225,-10.464732241012523
0.03370359678111308,-8.87182321403635
0.03374314142863995,1.0859713257270194
0.0337826860761668,0.8880363264736069
0.03382223072369367,-9.825210763835239
0.03386177537122052,-7.89813075326304
0.03390132001874739,9.619110306641772
0.033940864666274245,10.112654992134424
0.03398040931380111,12.72280821506637
0.03401995396132797,15.486222106231658
0.034059498608854835,11.340986745204473
0.03409904325638169,8.210207064210893
0.03413858790390856,4.423223322145642
0.03417813255143541,6.655592262467071
0.03421767719896228,8.309785480399674
0.03425722184648913,-3.1913438112112207
0.034296766494016,-6.606455481008554
0.034336311141542855,-0.6608086627249818
0.03437585578906972,7.242205842163667
0.03441540043659658,14.92447551225375
0.034454945084123445,14.77151408844445
0.0344944897316503,19.812644712547744
0.03453403437917717,24.759368882473673
0.03457357902670402,15.98697589729765
0.03461312367423089,17.079783300323513
0.03465266832175774,10.090672000631477
0.03469221296928461,-3.606877023166323
0.034731757616811465,-9.328067086365653
0.03477130226433833,-14.456103907725598
0.03481084691186519,-11.983000804477486
0.034850391559392055,-20.616533601630913
0.03488993620691891,-16.74801394820735
0.03492948085444578,-8.058701760643224
0.03496902550197263,-11.669920457936893
0.0350085701494995,-5.32737306905177
0.03504811479702635,6.11724009530643
0.03508765944455322,5.5329000334547676
0.035127204092080075,-1.0000520400587902
0.03516674873960694,5.947383151463246
0.0352062933871338,17.164602949605385
0.035245838034660665,15.3598318084624
0.03528538268218752,19.037911198773976
0.03532492732971439,28.399827785926664
0.03536447197724124,24.99570285980321
0.03540401662476811,23.922576748965042
0.03544356127229496,8.138181056683617
0.03548310591982183,0.5408931161523061
0.035522650567348685,-2.9247404300561506
0.03556219521487555,0.1559159599446076
0.03560173986240241,7.511779883033933
0.035641284509929275,4.720755070910201
0.03568082915745613,0.06602235995908856
0.035720373804983,1.8219328822557976
0.03575991845250985,8.59822629293642
0.03579946310003672,6.198008633646115
0.03583900774756357,-2.1696237767026822
0.03587855239509044,-10.957711850984508
0.035918097042617295,-22.945219236403258
0.03595764169014416,-31.11969483219107
0.03599718633767102,-27.68124188187538
0.036036730985197885,-24.857780074119816
0.03607627563272474,-18.757758846534177
0.036115820280251607,-7.060025407434656
0.03615536492777846,3.4524663749617925
0.03619490957530533,9.498578887029385
0.03623445422283218,7.849567609620198
0.03627399887035905,5.8949033228676555
0.036313543517885905,4.246640018139015
0.03635308816541277,2.861363035140293
0.036392632812939626,-1.2409163051979402
0.036432177460466494,-6.672433469717825
0.03647172210799335,-7.965964314506611
0.036511266755520216,-10.434550309083935
0.03655081140304707,-23.38092548900221
0.03659035605057394,-31.280504078605695
0.03662990069810079,-29.550795353214045
0.03666944534562766,-22.266390536225252
0.036708989993154514,-17.504671144898555
0.03674853464068138,-11.074125184235106
0.036788079288208236,2.983955981222408
0.036827623935735104,13.341841409912297
0.03686716858326196,6.313829068730387
0.036906713230788826,2.6779283194777133
0.03694625787831568,7.4048215073999035
0.03698580252584255,12.911482847382068
0.0370253471733694,15.450462466043597
0.03706489182089627,10.206141105695231
0.037104436468423124,2.478649877807518
0.03714398111594999,-8.382746423912716
0.037183525763476846,-4.137930294064487
0.037223070411003714,8.547755597225478
0.03726261505853057,21.389646601241253
0.037302159706057436,18.91679766828758
0.03734170435358429,17.37461482088974
0.03738124900111116,16.059369606178038
0.03742079364863801,12.110734934284874
0.03746033829616488,12.076092937977293
0.037499882943691734,19.962423428961927
0.0375394275912186,17.05006146080244
0.037578972238745456,14.86442611303698
0.037618516886272324,20.996931756552094
0.03765806153379918,20.77692940999313
0.037697606181326046,19.499348837970054
0.0377371508288529,10.469236813458672
0.03777669547637977,1.0276564649829982
0.03781624012390662,4.343572407797865
0.03785578477143349,13.081227021595382
0.037895329418960344,12.589956346662067
0.03793487406648721,-1.6478859499744019
0.037974418714014066,8.339538765133744
0.038013963361540934,21.001403448351937
0.03805350800906779,17.887547234215738
0.038093052656594656,5.372044215820182
0.03813259730412151,3.2480774066308005
0.03817214195164838,3.0060715495184596
0.03821168659917523,1.7087662613437633
0.0382512312467021,4.9368269309972845
0.038290775894228954,8.12461612646287
0.03833032054175582,3.529587017476226
0.038369865189282676,-3.0131875535579837
0.038409409836809544,-1.2665488336729318
0.0384489544843364,1.6426047134125739
0.038488499131863266,-2.584936696504986
0.03852804377939012,0.208762627661514
0.03856758842691699,-2.572149330298277
0.03860713307444384,-5.69999420201265
0.03864667772197071,-2.602341290477039
0.038686222369497564,1.6853354085021692
0.03872576701702443,-1.8760842968788936
0.038765311664551286,-1.834861135350435
0.038804856312078154,-3.7059083874620367
0.03884440095960501,-9.941406657169217
0.038883945607131876,-14.656110611261026
0.03892349025465873,-22.08579901015987
0.0389630349021856,-31.039056088032435
0.03900257954971245,-39.593067007802105
0.03904212419723932,-36.10499452845457
0.039081668844766174,-30.242157632599312
0.03912121349229304,-23.537355011605577
0.039160758139819896,-4.829766023104238
0.039200302787346764,-1.9516303056090134
0.03923984743487362,-6.122927101667603
0.039279392082400486,-10.254598763595487
0.03931893672992734,-7.360283935275586
0.03935848137745421,2.873384525931602
0.03939802602498106,4.236371886272636
0.03943757067250793,5.8011934908220475
0.039477115320034784,-0.47259631350162223
0.03951665996756165,-2.813559733925489
0.039556204615088505,9.883399724083084
0.03959574926261537,14.825491888084393
0.03963529391014223,27.12768542690281
0.039674838557669095,20.2030442916304
0.03971438320519595,9.998760215410647
0.03975392785272282,-10.383348223245804
0.03979347250024967,-26.15891007361904
0.03983301714777654,-25.672169047286012
0.03987256179530339,-22.331214056773288
0.03991210644283026,-19.899687786739207
0.039951651090357115,-17.91098301880271
0.03999119573788398,-17.501825256061366
0.04003074038541084,-2.1161133118012927
0.040070285032937705,2.8344854725323216
0.04010982968046456,6.741041276939242
0.04014937432799143,2.375762710457181
0.04018891897551828,2.554271686756474
0.04022846362304515,4.705091310989252
0.040268008270572,14.076134835645956
0.04030755291809887,28.273829425412774
0.040347097565625725,27.528556483733066
0.04038664221315259,26.754567633005358
0.04042618686067945,19.777032872560053
0.040465731508206315,12.834063386130788
0.04050527615573317,7.419101043291949
0.04054482080326004,3.5748872904101674
0.04058436545078689,1.6752942986604822
0.04062391009831376,-1.753515001994442
0.04066345474584061,6.073634128196883
0.04070299939336748,10.287120676923834
0.040742544040894335,2.078426788798984
0.0407820886884212,-10.352321182608742
0.04082163333594806,-25.65067672495011
0.040861177983474925,-31.369345898115164
0.04090072263100178,-27.396688177814514
0.04094026727852865,-19.606284364924182
0.0409798119260555,-6.3194083075681675
0.04101935657358237,6.866502408612039
0.04105890122110922,5.920980582982436
0.04109844586863609,11.506621210003765
0.041137990516162945,9.983389635605114
0.04117753516368981,16.933216484636638
0.04121707981121667,24.05907872685808
0.041256624458743535,34.5002379674153
0.04129616910627039,30.856897772306276
0.04133571375379726,27.473421489558348
0.04137525840132411,23.573451879220265
0.04141480304885098,14.974137922140429
0.04145434769637783,5.211754036386557
0.0414938923439047,-6.1000031036791
0.041533436991431555,-13.527218172351006
0.04157298163895842,-16.225976089918838
0.04161252628648528,-16.114503614022944
0.041652070934012145,-19.18141150387726
0.041691615581539,-16.295746102119892
0.04173116022906587,-15.567586353273342
0.04177070487659272,-12.544928905554329
0.04181024952411959,-5.290346800710684
0.04184979417164644,-3.7683543628092986
0.04188933881917331,-12.44043870447662
0.041928883466700165,-6.443992769945472
0.04196842811422703,8.589610249842227
0.04200797276175389,8.472156676553823
0.042047517409280755,-0.9478258620391298
0.04208706205680761,-6.0794413141046455
0.04212660670433448,-16.423731920287214
0.04216615135186133,-21.2159750333859
0.0422056959993882,-22.874953060444277
0.04224524064691505,-12.932641006493077
0.04228478529444192,-5.0874937668358395
0.042324329941968775,-0.13176682040196042
0.04236387458949564,7.6560073478231505
0.0424034192370225,7.786944941847247
0.042442963884549365,1.7755624187742036
0.04248250853207622,-1.9739666767254427
0.042522053179603087,-2.033229021130288
0.04256159782712994,-10.973694082907953
0.04260114247465681,-10.514288766272953
0.04264068712218366,-8.951506797530413
0.04268023176971053,-1.856051093906169
0.042719776417237385,7.011690906701015
0.04275932106476425,0.9812491074906475
0.042798865712291106,-0.5594146423946791
0.042838410359817974,-7.10661937626
0.04287795500734483,-1.996664970675389
0.042917499654871696,5.081987807834336
0.04295704430239855,2.305870164206942
0.04299658894992542,0.3059351805234005
0.04303613359745227,-1.8350918068615112
0.04307567824497914,-7.790198923293751
0.043115222892505994,-3.8194904950414745
0.04315476754003286,-2.978199136895742
0.043194312187559716,1.7245455370273088
0.043233856835086584,4.300632899012852
0.04327340148261344,1.1927140396710794
0.043312946130140306,9.582939889459794
0.04335249077766716,12.66091742245473
0.04339203542519403,5.360744045313785
0.04343158007272088,2.008154886622979
0.04347112472024775,6.512068880145042
0.043510669367774604,12.130349311422652
0.04355021401530147,13.068824842245537
0.043589758662828326,8.733552575958658
0.043629303310355194,5.434874754152283
0.04366884795788205,0.46629385206893836
0.043708392605408916,-1.2195406687556538
0.04374793725293577,3.087365215681894
0.04378748190046264,4.420987245259393
0.04382702654798949,6.022940851894883
0.04386657119551636,2.7834778431230687
0.043906115843043214,8.92026986928218
0.04394566049057008,11.062546366683893
0.043985205138096936,16.385257452131295
0.044024749785623804,13.777545007072945
0.04406429443315066,11.060633716125558
0.044103839080677526,11.115411153777071
0.04414338372820438,13.162174538873705
0.04418292837573125,12.997151152666062
0.0442224730232581,12.971863418310985
0.04426201767078497,14.204852960272483
0.044301562318311824,15.875825693529988
0.04434110696583869,7.630117232486215
0.044380651613365546,3.3398427302252855
0.044420196260892414,-3.9700463311035197
0.04445974090841927,-5.877108271616187
0.044499285555946136,-4.16863549604437
0.04453883020347299,-3.063589240648729
0.04457837485099986,-8.941227064367805
0.04461791949852671,-16.518534711701864
0.04465746414605358,-21.005316522804442
0.044697008793580434,-18.233362971501762
0.0447365534411073,-9.315776814012137
0.044776098088634156,-5.237193890344953
0.044815642736161024,-6.37823128343262
0.04485518738368788,-4.818326320227942
0.044894732031214746,4.619052939916724
0.0449342766787416,3.636464512382088
0.04497382132626847,0.06656824990417043
0.04501336597379532,-3.775902991544439
0.04505291062132219,-4.219016987963918
0.045092455268849044,-1.4181463508934335
0.04513199991637591,-2.370004675340444
0.045171544563902766,-10.816330766699162
0.045211089211429634,-17.58784182088712
0.04525063385895649,-35.70080765805068
0.045290178506483356,-39.17907068689503
0.04532972315401021,-36.060807958300515
0.04536926780153708,-21.225793669178852
0.04540881244906393,-12.320091006374554
0.0454483570965908,-14.49275895575073
0.045487901744117654,-11.385650455429762
0.04552744639164452,-4.540964657388187
0.045566991039171376,-1.1412368681089724
0.045606535686698244,-3.8469852680021184
0.0456460803342251,0.8239427235359926
0.045685624981751966,11.098487485515697
0.04572516962927882,13.219871621805847
0.04576471427680569,12.448321129947281
0.04580425892433254,17.83851569215615
0.04584380357185941,14.458308959387168
0.045883348219386264,8.41940866419867
0.04592289286691313,-3.1362704129893952
0.045962437514439985,-11.60913802287375
0.04600198216196685,-15.65477959752334
0.04604152680949371,-12.831413528012199
0.046081071457020575,-12.512481278901415
0.04612061610454743,-19.37258397153365
0.0461601607520743,-16.21654232294055
0.04619970539960115,-2.772364973732701
0.04623925004712802,5.640164974655522
0.04627879469465487,10.849734160586923
0.04631833934218174,17.91846571664633
0.046357883989708595,13.63159718721265
0.04639742863723546,10.617047641986112
0.04643697328476232,18.61625697536173
0.046476517932289185,24.43262089184868
0.04651606257981604,24.647754453357635
0.04655560722734291,27.864613139275146
0.04659515187486976,24.19660560247135
0.04663469652239663,19.048932911730358
0.04667424116992348,10.288717672324292
0.04671378581745035,0.7938329366400918
0.046753330464977205,0.05840280108072626
0.04679287511250407,-4.263996252047005
0.04683241976003093,-4.308324295214055
0.046871964407557795,-7.375153242946489
0.04691150905508465,-4.867603531015159
0.04695105370261152,-7.033368829309202
0.04699059835013837,-2.915002376518105
0.04703014299766524,-4.758004309923937
0.04706968764519209,-3.8357144345472456
0.04710923229271896,2.2204593218307203
0.047148776940245815,6.7403730016089165
0.04718832158777268,8.234496726023215
0.04722786623529954,5.858346484058544
0.047267410882826405,9.155055839398138
0.04730695553035326,15.204939929479199
0.04734650017788013,15.965720449945294
0.04738604482540698,11.357961455091399
0.04742558947293385,9.017202179139346
0.0474651341204607,10.439107806496384
0.04750467876798757,9.98710537016633
0.047544223415514425,-2.1073495493710706
0.04758376806304129,-14.840424662105809
0.04762331271056815,-27.01242513084929
0.047662857358095015,-32.52051702385263
0.04770240200562187,-33.81174285439287
0.04774194665314874,-33.06195290382698
0.04778149130067559,-28.39847081545333
0.04782103594820246,-16.145416300865005
0.04786058059572931,-8.149144885997217
0.04790012524325618,-5.147510545431147
0.047939669890783035,-2.2327788919074614
0.0479792145383099,-4.542573000324877
0.04801875918583676,-6.404986575146745
0.048058303833363625,-10.253379137987192
0.04809784848089048,-7.9110857283609
0.04813739312841735,-5.634622092677352
0.0481769377759442,-3.576378284000069
0.04821648242347107,-2.3915619350796433
0.04825602707099792,-3.501021908608722
0.04829557171852479,-3.2037541520934063
0.048335116366051645,-1.0228410117392048
0.04837466101357851,-4.754421995696303
0.04841420566110537,-7.092411677043332
0.048453750308632235,-6.786834962949351
0.04849329495615909,-4.175015425003771
0.04853283960368596,-2.8767498358123973
0.04857238425121281,-1.5704824693110009
0.04861192889873968,-3.675809417667839
0.04865147354626653,-7.227246265449085
0.0486910181937934,-9.362539629978343
0.048730562841320255,-14.77427221716357
0.04877010748884712,-15.654642867405453
0.04880965213637398,-8.619462771801793
0.048849196783900845,-8.481976113419705
0.0488887414314277,-4.092958028080558
0.048928286078954566,4.449853051513604
0.04896783072648142,7.895083278433538
0.04900737537400829,14.306179565187847
0.04904692002153514,17.77915112455144
0.04908646466906201,13.563368627816567
0.049126009316588864,6.611476133484965
0.04916555396411573,6.102393814667939
0.049205098611642586,6.754325746415136
0.049244643259169454,7.253041971849276
0.04928418790669631,5.733094563156669
0.049323732554223176,5.336861464581949
0.04936327720175003,2.5544482374126396
0.0494028218492769,6.956476651881986
0.04944236649680375,17.91017049790294
0.04948191114433062,26.65575287621831
0.049521455791857474,26.734208622963
0.04956100043938434,19.537279547046296
0.049600545086911196,16.83777398540348
0.049640089734438064,13.761679993466728
0.04967963438196492,10.560744765954848
0.049719179029491786,6.207472862651681
0.04975872367701864,-8.92489899019116
0.04979826832454551,-10.484138533816672
0.04983781297207236,-5.639580812965723
0.04987735761959923,-5.16428510295308
0.049916902267126084,-2.871710530186135
0.04995644691465295,2.1360567135002446
0.049995991562179806,6.951437574610191
0.050035536209706674,11.302292098377729
0.05007508085723353,17.019713628168198
0.050114625504760396,18.466558280454404
0.05015417015228725,20.426993338831537
0.05019371479981412,17.13593153044092
0.05023325944734097,18.411633425391457
0.05027280409486784,14.010546290959033
0.050312348742394694,8.596319696925866
0.05035189338992156,8.45671820845453
0.050391438037448416,4.31992480308125
0.050430982684975284,1.424726503683246
0.05047052733250214,2.8672438474476554
0.050510071980029006,-3.673688464515971
0.05054961662755586,-6.357828931001892
0.05058916127508273,-2.665863811009906
0.05062870592260958,-3.916711222422011
0.05066825057013645,-8.196797741094088
0.050707795217663304,-9.446632743358311
0.05074733986519017,-11.784241229898544
0.050786884512717026,-20.46674205983725
0.050826429160243894,-27.603129383571712
0.05086597380777075,-29.263677962979834
0.050905518455297616,-23.725421560464248
0.05094506310282447,-19.305394918326968
0.05098460775035134,-14.642518703935266
0.05102415239787819,-7.936858087248304
0.05106369704540506,-3.4422552595112332
0.051103241692931914,-0.4792660117826433
0.05114278634045878,2.0378943885481373
0.051182330987985636,3.4105718481036202
0.051221875635512504,3.5949335270454856
0.05126142028303936,2.3386407463269556
0.051300964930566226,2.6245183837061123
0.05134050957809308,0.9580793143456372
0.05138005422561995,1.0321202776764284
0.0514195988731468,-1.2388978091812426
0.05145914352067367,-7.041762216247186
0.051498688168200524,-14.298570963270954
0.05153823281572739,-20.203713161702524
0.051577777463254246,-20.021709544610026
0.051617322110781114,-15.998505229626078
0.05165686675830797,-6.276451306719929
0.051696411405834836,-0.7267732433712641
0.05173595605336169,7.063244159277522
0.05177550070088856,13.884892146583724
0.05181504534841541,14.216849310080187
0.05185458999594228,15.090564513259439
0.051894134643469134,11.762493363571071
0.051933679290996,1.6493458557934009
0.051973223938522856,-3.2692989611641217
0.052012768586049724,-8.522029412149541
0.05205231323357658,-8.906632903184908
0.052091857881103446,-6.498074692836031
0.0521314025286303,-6.160113729533547
0.05217094717615717,-8.254262051367995
0.05221049182368402,-3.661965278962345
0.05225003647121089,-5.40803013499551
0.052289581118737744,0.28951605271161185
0.05232912576626461,7.330086120972446
0.052368670413791465,6.064260484539394
0.05240821506131833,12.385886234971453
0.05244775970884519,16.558071179962358
0.052487304356372055,14.874956969111846
0.05252684900389891,14.031435139826396
0.05256639365142578,13.678484230460095
0.05260593829895263,10.866921789493697
0.0526454829464795,6.223372260305034
0.05268502759400635,3.0429323750624526
0.05272457224153322,5.164214293470096
0.052764116889060075,2.24827089967785
0.05280366153658694,1.3493273365557155
0.0528432061841138,1.202146389449645
0.052882750831640665,-2.243903722271165
0.05292229547916752,-3.8323131218904845
0.05296184012669439,-6.285925952357273
0.05300138477422124,-2.382710945418472
0.05304092942174811,-2.3771295534962142
0.05308047406927496,0.18466316165597263
0.05312001871680183,7.30667953945205
0.053159563364328685,7.722129395197715
0.05319910801185555,8.192315835810511
0.05323865265938241,9.808703823533305
0.053278197306909275,4.406310177179538
0.05331774195443613,2.7380280228734666
0.053357286601963,5.562106246177354
0.05339683124948985,6.940453249007938
0.05343637589701672,4.372407121992799
0.05347592054454357,4.670841800941574
0.05351546519207044,4.054330395734404
0.053555009839597295,0.9569141419729874
0.05359455448712416,-0.4463711641066439
0.05363409913465102,1.8320273146019765
0.053673643782177885,0.03524537768255165
0.05371318842970474,2.446786617841756
0.05375273307723161,3.763677584472573
0.05379227772475846,-1.4843249687729898
0.05383182237228533,-7.413692446534439
0.05387136701981218,-16.523351493073548
0.05391091166733905,-18.67952711537521
0.053950456314865905,-16.235820327625586
0.05399000096239277,-16.816879910251064
0.05402954560991963,-15.637352726006991
0.054069090257446495,-16.102090862826635
0.05410863490497335,-16.803112051457582
0.05414817955250022,-16.152513435247204
0.05418772420002707,-19.216538615456955
0.05422726884755394,-15.302923888010522
0.05426681349508079,-10.499051007234216
0.05430635814260766,-6.117398573790739
0.054345902790134515,-6.174362333233443
0.05438544743766138,-4.468927150129046
0.05442499208518824,-0.9254933708291802
0.054464536732715105,4.426693214045995
0.05450408138024196,7.544091400876383
0.05454362602776883,8.15471803072986
0.05458317067529568,8.944340792965654
0.05462271532282255,3.1531639902974398
0.0546622599703494,-0.609211419282742
0.05470180461787627,2.226624917442633
0.054741349265403125,-2.0878149290895536
0.05478089391292999,-5.319183298939871
0.05482043856045685,-6.6562736836615795
0.054859983207983715,-9.790687711109573
0.05489952785551057,-12.458020036985726
0.05493907250303744,-12.794360100248875
0.05497861715056429,-13.27525490211013
0.05501816179809116,-13.455189311080318
0.05505770644561801,-8.337645353569915
0.05509725109314488,-0.1794645959054666
0.055136795740671735,4.475022005724869
0.0551763403881986,8.50268096173538
0.05521588503572546,11.626134327018095
0.055255429683252325,11.288937182645478
0.05529497433077918,8.90626687338791
0.055334518978306046,7.881599879305643
0.0553740636258329,4.665739956748316
0.05541360827335977,6.779030067076409
0.05545315292088662,8.935416067885177
0.05549269756841349,15.905131522330867
0.055532242215940344,21.44042846198633
0.05557178686346721,18.405865927260997
0.055611331510994066,17.54418955300095
0.055650876158520934,18.76769644146625
0.05569042080604779,14.466205470849745
0.055729965453574656,6.906225799257333
0.05576951010110151,-4.675582984523373
0.05580905474862838,-10.878848949982276
0.05584859939615523,-13.371972117241055
0.0558881440436821,-14.266239198206188
0.055927688691208954,-8.753663508358956
0.05596723333873582,-0.4262383055773089
0.056006777986262676,4.017182693054398
0.056046322633789544,10.249481129239394
0.0560858672813164,15.72981890690042
0.056125411928843266,19.906428053629632
0.05616495657637012,21.580762180442242
0.05620450122389699,18.28048376744923
0.05624404587142384,16.481679947723485
0.05628359051895071,17.09080954666004
0.056323135166477564,15.695160224779341
0.05636267981400443,17.00161118307844
0.056402224461531286,13.965686106154905
0.056441769109058154,5.348550876270599
0.05648131375658501,0.9030033180640142
0.056520858404111876,-6.539417897030804
0.05656040305163873,-10.1823799021423
0.0565999476991656,-14.239889111104416
0.05663949234669245,-16.578205804899213
0.05667903699421932,-13.31839783503179
0.056718581641746174,-10.93028635632407
0.05675812628927304,-8.35177750679114
0.056797670936799896,-6.037004871334467
0.056837215584326764,-6.177281831743901
0.05687676023185362,-6.6703276868103405
0.056916304879380486,-13.053153225660026
0.05695584952690734,-22.565950116621202
0.05699539417443421,-26.154255904393832
0.05703493882196106,-28.19167829937222
0.05707448346948793,-24.41684835764538
0.057114028117014784,-16.743062863326212
0.05715357276454165,-14.818496639881843
0.057193117412068506,-8.691278375509881
0.057232662059595374,-3.628592095475261
0.05727220670712223,-0.7438561211926267
0.057311751354649096,3.8826296738665445
0.05735129600217595,9.698022265416691
0.05739084064970282,11.553933420128715
0.05743038529722967,8.23090259357717
0.05746992994475654,5.228120628188124
0.057509474592283394,3.892004240815618
0.05754901923981026,-1.4964904496522884
0.057588563887337116,-6.527988395698573
0.057628108534863984,-9.470172264512788
0.05766765318239084,-8.411731775386233
0.057707197829917706,-9.25649486979794
0.05774674247744456,-6.245015019214801
0.05778628712497143,-3.6468396351163985
0.05782583177249828,-1.70519133344483
0.05786537642002515,-1.6266406460521825
0.057904921067552004,1.394973941351819
0.05794446571507887,5.059766261548962
0.057984010362605726,5.00854263323538
0.058023555010132594,4.197586199441489
0.05806309965765945,4.544214521332411
0.058102644305186316,2.5893190894427915
0.05814218895271317,1.7168071533707296
0.05818173360024004,3.743882421168479
0.05822127824776689,5.720411684128886
0.05826082289529376,6.0126666206051285
0.058300367542820614,6.804984734274007
0.05833991219034748,5.420894293202768
0.058379456837874336,3.789380214437709
0.058419001485401204,5.630197732633075
0.05845854613292806,10.28051882293414
0.058498090780454925,13.875305614443363
0.05853763542798178,15.854006697829174
0.05857718007550865,17.256787111069436
0.0586167247230355,15.173842668397354
0.05865626937056237,11.408266502984066
0.058695814018089223,10.143150495688484
0.05873535866561609,7.839347959526906
0.058774903313142945,6.808261467038616
0.05881444796066981,5.855725944930556
0.05885399260819667,5.819246006871591
0.058893537255723535,5.391806241912724
0.05893308190325039,2.4330586705958
0.05897262655077726,-2.7131268686265706
0.05901217119830411,-7.572535507198367
0.05905171584583098,-10.091608047004527
0.05909126049335783,-8.283360276324155
0.0591308051408847,-10.6034748212552
0.059170349788411555,-9.122710291543214
0.05920989443593842,-6.292655018210914
0.05924943908346528,-2.882564101880674
0.059288983730992145,-1.321065738373151
0.059328528378519,-1.2907689500929962
0.05936807302604587,-1.3760795248443847
0.05940761767357272,-1.1777892927352855
0.05944716232109959,-0.6813415822024327
0.05948670696862644,-3.4824824401827295
0.05952625161615331,-4.291959644825702
0.059565796263680165,-5.794666601137196
0.05960534091120703,-9.999139356737949
0.05964488555873389,-14.071991183914825
0.059684430206260755,-18.607492903095373
0.05972397485378761,-20.601616374642695
0.05976351950131448,-19.858543614449747
0.05980306414884133,-14.65284593928142
0.0598426087963682,-11.535569802235278
0.05988215344389505,-13.280137136400764
0.05992169809142192,-8.139309538286131
0.059961242738948775,-3.0953707922717104
0.06000078738647564,-0.9030877634722589
0.0600403320340025,-0.15911192920835582
0.060079876681529365,1.254730601834523
0.06011942132905622,-1.274704126130219
0.06015896597658309,-4.458008191495634
0.06019851062410994,-6.569742065549756
0.06023805527163681,-5.529575003574265
0.06027759991916366,-5.308733914453029
0.06031714456669053,-4.916486920982861
0.060356689214217385,-4.452674885388196
0.06039623386174425,-4.001533921812661
0.06043577850927111,-1.8228327311174963
0.060475323156797975,-0.44908430894985596
0.06051486780432483,1.1277942698388985
0.0605544124518517,2.2589556197584404
0.06059395709937855,3.8463732160090016
0.06063350174690542,5.769040338764977
0.06067304639443227,9.727407212865561
0.06071259104195914,13.6238228272606
0.060752135689485995,9.312269410097162
0.06079168033701286,0.8345410480450868
0.06083122498453972,-2.8991804487488837
0.060870769632066585,-3.894405730761174
0.06091031427959344,-7.5735655971099725
0.06094985892712031,-12.093902070555707
0.06098940357464716,-11.88719661158612
0.06102894822217403,-10.07299454784409
0.06106849286970088,-7.075744639009586
0.06110803751722775,-5.916644618044399
0.061147582164754605,-3.2142402417714644
0.06118712681228147,0.3394514133094786
0.06122667145980833,3.214385385627364
0.061266216107335195,5.552993948100863
0.06130576075486205,7.473734453165795
0.06134530540238892,9.73147351065252
