1/B (1/T),Oscillatory MR (%)
0.03686716858326196,-6.635287675452313
0.036906713230788826,-9.571492297028719
0.03694625787831568,-8.38725252653369
0.03698580252584255,-4.422760470876591
0.0370253471733694,-5.304552477005287
0.03706489182089627,-10.49213652095482
0.037104436468423124,-12.321337095477567
0.03714398111594999,-11.290938022225347
0.037183525763476846,-7.265002161767354
0.037223070411003714,-10.589164818480528
0.03726261505853057,-18.910816748147862
0.037302159706057436,-22.054536258937148
0.03734170435358429,-15.554366536346281
0.03738124900111116,-10.958462193065387
0.03742079364863801,-16.605923413792038
0.03746033829616488,-15.637026627448884
0.037499882943691734,-7.11558126065075
0.0375394275912186,5.351461315030623
0.037578972238745456,10.773115050963538
0.037618516886272324,11.465054849417298
0.03765806153379918,13.549536858057257
0.037697606181326046,11.821459913784881
0.0377371508288529,14.280897363414217
0.03777669547637977,8.87657637941012
0.03781624012390662,-1.5698300265051035
0.03785578477143349,-4.881592819542205
0.037895329418960344,1.623448496196347
0.03793487406648721,7.130410976981803
0.037974418714014066,14.872989855844937
0.038013963361540934,17.688686283657503
0.03805350800906779,10.596494262965908
0.038093052656594656,9.132737812029116
0.03813259730412151,13.013105553542822
0.03817214195164838,18.6436598603758
0.03821168659917523,18.90166044087481
0.0382512312467021,16.81710751039752
0.038290775894228954,8.966744603991234
0.03833032054175582,4.2042218508615505
0.038369865189282676,-1.084059570195107
0.038409409836809544,3.696193407832742
0.0384489544843364,10.242606319796462
0.038488499131863266,15.125984437198731
0.03852804377939012,17.0913928632748
0.03856758842691699,17.70071330643929
0.03860713307444384,15.55880403078952
0.03864667772197071,17.410521883241216
0.038686222369497564,16.645007444668657
0.03872576701702443,13.065760670687716
0.038765311664551286,6.071151005907639
0.038804856312078154,4.470542182214261
0.03884440095960501,6.384750050128394
0.038883945607131876,5.925952670117111
0.03892349025465873,5.804083971244942
0.0389630349021856,6.468973869078198
0.03900257954971245,6.617824879816716
0.03904212419723932,3.5525940031865524
0.039081668844766174,-7.159444744936925
0.03912121349229304,-15.468162725581847
0.039160758139819896,-13.606623777558909
0.039200302787346764,-11.252742862599371
0.03923984743487362,-12.906415472132338
0.039279392082400486,-17.132910773542836
0.03931893672992734,-11.739759943795015
0.03935848137745421,-6.362356171317185
0.03939802602498106,-6.804800545243271
0.03943757067250793,-11.651999655104802
0.039477115320034784,-11.52688935346093
0.03951665996756165,-10.698106399635584
0.039556204615088505,-8.238448002089282
0.03959574926261537,-14.324546677552583
0.03963529391014223,-23.67900081650548
0.039674838557669095,-22.389952730098194
0.03971438320519595,-16.909046402486723
0.03975392785272282,-17.984332717784053
0.03979347250024967,-19.508673705237946
0.03983301714777654,-12.949944140330683
0.03987256179530339,-2.632063018082225
0.03991210644283026,1.6215568327622751
0.039951651090357115,0.46152519470176223
0.03999119573788398,-6.159750440591815
0.04003074038541084,-1.3943187360341494
0.040070285032937705,5.877065415409219
0.04010982968046456,7.92947387248301
0.04014937432799143,8.053006857260218
0.04018891897551828,6.451601136729344
0.04022846362304515,6.445557690186312
0.040268008270572,11.65771224783444
0.04030755291809887,16.83411499321259
0.040347097565625725,16.176528354815616
0.04038664221315259,14.10521432716245
0.04042618686067945,7.267021272519955
0.040465731508206315,6.164106486333318
0.04050527615573317,5.923495611881123
0.04054482080326004,6.7490558546662855
0.04058436545078689,10.301546260759157
0.04062391009831376,13.138475460672066
0.04066345474584061,13.220520318233707
0.04070299939336748,12.433248336419044
0.040742544040894335,10.84656592069693
0.0407820886884212,9.027809478384324
0.04082163333594806,10.79175644066853
0.040861177983474925,7.660338815639527
0.04090072263100178,2.734127913848571
0.04094026727852865,3.867163423729802
0.0409798119260555,4.055500674960709
0.04101935657358237,4.284620912617789
0.04105890122110922,6.816052984356724
0.04109844586863609,6.166147312485136
0.041137990516162945,6.116360984367342
0.04117753516368981,10.122930404090715
0.04121707981121667,10.441313180011038
0.041256624458743535,9.184989290936299
0.04129616910627039,8.23692935300473
0.04133571375379726,2.3942559222496493
0.04137525840132411,-1.1426148866109243
0.04141480304885098,-1.744573905991336
0.04145434769637783,-4.991539843612497
0.0414938923439047,-9.937971850524573
0.041533436991431555,-13.953199342724497
0.04157298163895842,-18.96607590358318
0.04161252628648528,-21.732333475811945
0.041652070934012145,-20.210997292742423
0.041691615581539,-12.064719248142971
0.04173116022906587,-6.482310330731835
0.04177070487659272,-4.324552978918831
0.04181024952411959,4.849374560086337
0.04184979417164644,13.071684261053594
0.04188933881917331,16.200200648639242
0.041928883466700165,13.601258288121034
0.04196842811422703,9.769255686433432
0.04200797276175389,5.471788757615933
0.042047517409280755,0.4851891118066387
0.04208706205680761,-3.913401156207769
0.04212660670433448,-8.425601840718027
0.04216615135186133,-10.145763446299682
0.0422056959993882,-7.045406633518539
0.04224524064691505,-8.272080906946565
0.04228478529444192,-8.016493541960855
0.042324329941968775,-8.587916450914596
0.04236387458949564,-8.692561621127407
0.0424034192370225,-7.783060907905697
0.042442963884549365,-11.301322847938863
0.04248250853207622,-10.071620725930503
0.042522053179603087,-10.690376805727007
0.04256159782712994,-12.303235371161701
0.04260114247465681,-10.200052021738436
0.04264068712218366,-13.11596571715941
0.04268023176971053,-14.136469140409577
0.042719776417237385,-7.796979777840115
0.04275932106476425,-0.4163602230442791
0.042798865712291106,0.6329688601792389
0.042838410359817974,0.8513698858681469
0.04287795500734483,3.0465348060957123
0.042917499654871696,7.4270459415343115
0.04295704430239855,8.680253526272597
0.04299658894992542,9.002626001606618
0.04303613359745227,7.924822942210191
0.04307567824497914,7.489430560459023
0.043115222892505994,3.5543273082872266
0.04315476754003286,4.624172663426535
0.043194312187559716,12.429866903003782
0.043233856835086584,18.159516451590285
0.04327340148261344,17.684477315614366
0.043312946130140306,7.814365134615118
0.04335249077766716,0.8613938979828939
0.04339203542519403,2.3232566353092956
0.04343158007272088,7.069422453458366
0.04347112472024775,10.04475168334632
0.043510669367774604,14.921285379887824
0.04355021401530147,17.179035168033884
0.043589758662828326,16.81647914254066
0.043629303310355194,14.820585275974008
0.04366884795788205,10.120186140015544
0.043708392605408916,3.1220356098532713
0.04374793725293577,-2.3774246273063566
0.04378748190046264,-6.586976429789208
0.04382702654798949,-7.258519515164612
0.04386657119551636,-6.568731803541657
0.043906115843043214,-3.6150207111954478
0.04394566049057008,-1.141069484373272
0.043985205138096936,-2.794030283416638
0.044024749785623804,-4.3589601203988835
0.04406429443315066,-2.1779464375456303
0.044103839080677526,-0.4368295415695993
0.04414338372820438,-2.295975153419212
0.04418292837573125,-5.291862184485655
0.0442224730232581,-9.077330511634543
0.04426201767078497,-10.983024585874958
0.044301562318311824,-13.910760506322289
0.04434110696583869,-12.096973663332921
0.044380651613365546,-6.367967224679431
0.044420196260892414,1.9816682365617595
0.04445974090841927,5.685758976943692
0.044499285555946136,0.416521938249117
0.04453883020347299,-4.81699108171478
0.04457837485099986,-10.72241234974573
0.04461791949852671,-11.81143806529581
0.04465746414605358,-18.167359168191037
0.044697008793580434,-29.678358069011423
0.0447365534411073,-31.693080970085106
0.044776098088634156,-33.71642307009313
0.044815642736161024,-31.99698417793541
0.04485518738368788,-34.17770182426442
0.044894732031214746,-27.844250642034922
0.0449342766787416,-25.105801158533563
0.04497382132626847,-15.51843514889975
0.04501336597379532,-2.8848825462627374
0.04505291062132219,5.5281815260037845
0.045092455268849044,15.978932263286755
0.04513199991637591,21.60539498613928
0.045171544563902766,18.32369563327415
0.045211089211429634,10.729955583115338
0.04525063385895649,7.536082095972651
0.045290178506483356,7.647519771046905
0.04532972315401021,12.085811746167568
0.04536926780153708,17.52924222318686
0.04540881244906393,19.52986976535088
0.0454483570965908,16.297380770480526
0.045487901744117654,10.873247020070965
0.04552744639164452,0.20494632142228575
0.045566991039171376,-6.145384964631979
0.045606535686698244,-4.532641009302987
0.0456460803342251,2.4786902735631235
0.045685624981751966,8.952653598945144
0.04572516962927882,9.914199405672804
0.04576471427680569,11.399383878332548
0.04580425892433254,15.936556785510454
0.04584380357185941,18.047265571414393
0.045883348219386264,15.923964296327853
0.04592289286691313,10.425528636789423
0.045962437514439985,1.5453787587926158
0.04600198216196685,-3.536207036934096
0.04604152680949371,-1.5740944038702418
0.046081071457020575,2.952046265210905
0.04612061610454743,8.33144232213851
0.0461601607520743,10.538384969613844
0.04619970539960115,10.441507805868365
0.04623925004712802,7.847228442342562
0.04627879469465487,4.607219603806992
0.04631833934218174,-1.9724480121573809
0.046357883989708595,-6.223708579022252
0.04639742863723546,-8.5505879377983
0.04643697328476232,-9.89420025539628
0.046476517932289185,-11.108139880970313
0.04651606257981604,-12.782320157374434
0.04655560722734291,-12.856391899533634
0.04659515187486976,-12.578931497137557
0.04663469652239663,-8.109029512262536
0.04667424116992348,-1.684988556366128
0.04671378581745035,7.995272878548638
0.046753330464977205,13.42580657986104
0.04679287511250407,8.91555037479327
0.04683241976003093,1.2918391505654592
0.046871964407557795,-0.5714902622033806
0.04691150905508465,-0.8189949309978086
0.04695105370261152,-1.0261861594066772
0.04699059835013837,-3.623565705203262
0.04703014299766524,-6.963005417566782
0.04706968764519209,-7.762958718553069
0.04710923229271896,-9.86123856358854
0.047148776940245815,-11.239605041460777
0.04718832158777268,-9.422386933715686
0.04722786623529954,-9.50870065228895
0.047267410882826405,-9.438796627808994
0.04730695553035326,-9.79535874795681
0.04734650017788013,-11.605363160231821
0.04738604482540698,-16.762453944690677
0.04742558947293385,-17.59795357493941
0.0474651341204607,-15.730591642555108
0.04750467876798757,-12.312642528697339
0.047544223415514425,-9.947292528094934
0.04758376806304129,-11.520467125204476
0.04762331271056815,-21.00366310293137
0.047662857358095015,-23.82782659532766
0.04770240200562187,-19.847904237184522
0.04774194665314874,-12.623162400871541
0.04778149130067559,0.1659693345905966
0.04782103594820246,7.695483381457514
0.04786058059572931,14.351161814642788
0.04790012524325618,17.371500359767296
0.047939669890783035,24.431002406911254
0.0479792145383099,32.4906959183115
0.04801875918583676,36.960967385552706
0.048058303833363625,28.924257894506432
0.04809784848089048,23.101337977787264
0.04813739312841735,12.967319578243913
0.0481769377759442,4.566319072742051
0.04821648242347107,-3.171111656989293
0.04825602707099792,-9.020061248774388
0.04829557171852479,-9.446963880723356
0.048335116366051645,-7.6751215985135985
0.04837466101357851,-1.0570610418462714
0.04841420566110537,8.073748646808319
0.048453750308632235,15.128492429060131
0.04849329495615909,19.653071329980282
0.04853283960368596,19.55319594293076
0.04857238425121281,13.967838543624078
0.04861192889873968,4.985105574886795
0.04865147354626653,-4.642860613401132
0.0486910181937934,-10.2713243042665
0.048730562841320255,-7.984415075930395
0.04877010748884712,-3.2545657504556296
0.04880965213637398,0.16080001395205734
0.048849196783900845,4.9236801381351984
0.0488887414314277,9.480449410534092
0.048928286078954566,9.122426543332839
0.04896783072648142,4.622378669846158
0.04900737537400829,1.259590422187859
0.04904692002153514,-2.8951596450021295
0.04908646466906201,-3.3990234510291764
0.049126009316588864,-2.4805929199767593
0.04916555396411573,-1.265296521280825
0.049205098611642586,0.8862453752853536
0.049244643259169454,3.6040947917745
0.04928418790669631,8.71523399408849
0.049323732554223176,9.32139495930464
0.04936327720175003,4.354613500254128
0.0494028218492769,0.32300744271550386
0.04944236649680375,-0.6625162102856592
0.04948191114433062,2.319084199579825
0.049521455791857474,3.5355070967555333
0.04956100043938434,2.476404889232837
0.049600545086911196,-0.12975757643565267
0.049640089734438064,-6.314217144931211
0.04967963438196492,-13.648499107201689
0.049719179029491786,-18.065545668268673
0.04975872367701864,-20.464120885274244
0.04979826832454551,-21.328154773211832
0.04983781297207236,-23.839262039684176
0.04987735761959923,-26.646458942042848
0.049916902267126084,-31.28025990069952
0.04995644691465295,-23.366638794875904
0.049995991562179806,-17.843541847087895
0.050035536209706674,-9.963209448806126
0.05007508085723353,-7.023491232474099
0.050114625504760396,-7.025993217065088
0.05015417015228725,-7.315037201230806
0.05019371479981412,-5.844699275397077
0.05023325944734097,-5.0479583512671535
0.05027280409486784,-3.6622269867684745
0.050312348742394694,-1.3953586925527581
0.05035189338992156,-0.38544291591862656
0.050391438037448416,2.682293877652782
0.050430982684975284,5.837069344659576
0.05047052733250214,9.327421039803518
0.050510071980029006,12.001787725530606
0.05054961662755586,14.163616400220338
0.05058916127508273,17.80855427865367
0.05062870592260958,19.92872013871157
0.05066825057013645,19.448078039855574
0.050707795217663304,18.0296667379967
0.05074733986519017,14.050905850060609
0.050786884512717026,12.739569276663644
0.050826429160243894,8.670073297753763
0.05086597380777075,5.5147556561813
0.050905518455297616,1.5582355228477232
0.05094506310282447,-2.8034957704625105
0.05098460775035134,-2.247986436162181
0.05102415239787819,0.9989798817343596
0.05106369704540506,6.408130050315703
0.051103241692931914,11.631108559679845
0.05114278634045878,12.526638085997572
0.051182330987985636,13.22266046985849
0.051221875635512504,15.144944633238325
0.05126142028303936,16.009542140605415
0.051300964930566226,19.13335437315038
0.05134050957809308,20.722224995190196
0.05138005422561995,18.551080708433286
0.0514195988731468,13.859512861145305
0.05145914352067367,4.8922150822771195
0.051498688168200524,-3.9813044845280157
0.05153823281572739,-6.756673523505737
0.051577777463254246,-4.449816262896063
0.051617322110781114,-0.7854206074582191
0.05165686675830797,3.8943842512451754
0.051696411405834836,5.3642563969163595
0.05173595605336169,4.861052528038799
0.05177550070088856,4.331310534245989
0.05181504534841541,3.381419172647484
0.05185458999594228,2.6624422486066734
0.051894134643469134,1.0120313366994598
0.051933679290996,-1.540022972562097
0.051973223938522856,-4.458411514437855
0.052012768586049724,-10.18128703990908
0.05205231323357658,-17.299823663932482
0.052091857881103446,-25.509593304659333
0.0521314025286303,-27.620104644222142
0.05217094717615717,-23.26293594688159
0.05221049182368402,-19.876361085214114
0.05225003647121089,-15.620572788457476
0.052289581118737744,-13.35966563229427
0.05232912576626461,-15.890624702760448
0.052368670413791465,-19.454065425898527
0.05240821506131833,-25.029044644770398
0.05244775970884519,-25.699381378261513
0.052487304356372055,-22.94822781647728
0.05252684900389891,-18.354646919865367
0.05256639365142578,-14.721905442679127
0.05260593829895263,-9.418225156186708
0.0526454829464795,-2.459511125261395
0.05268502759400635,3.5861262500826543
0.05272457224153322,7.374711463024476
0.052764116889060075,5.683648229770837
0.05280366153658694,0.9140836379364217
0.0528432061841138,-6.614429979452081
0.052882750831640665,-13.839983724914028
0.05292229547916752,-17.464065333155116
0.05296184012669439,-14.410461380532228
0.05300138477422124,-11.33573331715003
0.05304092942174811,-8.337697159853537
0.05308047406927496,-1.2417092404293042
0.05312001871680183,6.6626940426236585
0.053159563364328685,16.95018591909563
0.05319910801185555,29.253579374296407
0.05323865265938241,35.9434928298302
0.053278197306909275,39.68852546294061
0.05331774195443613,35.82383138223353
0.053357286601963,28.42566492906372
0.05339683124948985,17.721764587622154
0.05343637589701672,6.458007821407751
0.05347592054454357,-1.1115162586000134
0.05351546519207044,-6.513484891452187
0.053555009839597295,-6.154366787337295
0.05359455448712416,-1.389072348175902
0.05363409913465102,4.07061099972003
0.053673643782177885,9.004851605786754
0.05371318842970474,10.039814113074417
0.05375273307723161,10.53629725157112
0.05379227772475846,12.025254406216915
0.05383182237228533,12.200522589576375
0.05387136701981218,12.405007520470214
0.05391091166733905,11.042568293312401
0.053950456314865905,11.243257324481442
0.05399000096239277,9.606502015705601
0.05402954560991963,7.213672439255517
0.054069090257446495,3.8799599626816557
0.05410863490497335,0.3753195032117489
0.05414817955250022,-1.0883437678020833
0.05418772420002707,-1.7639255014832997
0.05422726884755394,-2.897410872329244
0.05426681349508079,-5.108411630196185
0.05430635814260766,-6.887535335013877
0.054345902790134515,-7.235744079112508
0.05438544743766138,-6.2016844838718725
0.05442499208518824,-3.0653786337892868
0.054464536732715105,-2.6814941835327364
0.05450408138024196,-3.64643732770642
0.05454362602776883,-4.90870981670002
0.05458317067529568,-6.765796117453596
0.05462271532282255,-11.07778464525478
0.0546622599703494,-15.988119048631052
0.05470180461787627,-20.509725948448388
0.054741349265403125,-24.59566712376843
0.05478089391292999,-27.280059079891448
0.05482043856045685,-25.42076735721333
0.054859983207983715,-21.865747504016245
0.05489952785551057,-15.478775819557288
0.05493907250303744,-9.069292377514309
0.05497861715056429,-8.464143940540225
0.05501816179809116,-12.776942838266645
0.05505770644561801,-20.381716310002457
0.05509725109314488,-24.9471851832442
0.055136795740671735,-22.032157846668284
0.0551763403881986,-14.08101014666909
0.05521588503572546,-5.397670288890165
0.055255429683252325,3.011286639701833
0.05529497433077918,7.9608018601321024
0.055334518978306046,12.19367495326869
0.0553740636258329,10.030862070627673
0.05541360827335977,3.555126173794613
0.05545315292088662,-1.4415891411230835
0.05549269756841349,-8.236472668057157
0.055532242215940344,-12.20065443998773
0.05557178686346721,-12.541392676662788
0.055611331510994066,-8.876776980415112
0.055650876158520934,-2.559410741875573
0.05569042080604779,6.417731898742244
0.055729965453574656,16.607494079002347
0.05576951010110151,23.775889057236846
0.05580905474862838,32.621588966059385
0.05584859939615523,34.86954149007309
0.0558881440436821,30.658964089328734
0.055927688691208954,24.604014016245195
0.05596723333873582,13.736676298152048
0.056006777986262676,2.831182590792312
0.056046322633789544,-4.29319696355559
0.0560858672813164,-8.431341113711673
0.056125411928843266,-9.805782791612927
0.05616495657637012,-7.309999718907458
0.05620450122389699,-3.926816179834243
0.05624404587142384,1.1940046020050987
0.05628359051895071,7.84891652175441
0.056323135166477564,15.176624144791866
0.05636267981400443,21.253806525794882
0.056402224461531286,22.29072292074433
0.056441769109058154,22.98413736671659
0.05648131375658501,22.42999649942215
0.056520858404111876,20.72472513765441
0.05656040305163873,18.534220892240555
0.0565999476991656,15.25493869409619
0.05663949234669245,7.738503462811722
0.05667903699421932,4.385310416617544
0.056718581641746174,-1.3596873585550258
0.05675812628927304,-4.004520043052159
0.056797670936799896,-5.263952455390709
0.056837215584326764,-5.640629249771779
0.05687676023185362,-4.8871010687882634
0.056916304879380486,-5.077332708887423
0.05695584952690734,-6.609212382612928
0.05699539417443421,-10.104296049215414
0.05703493882196106,-15.010585644518851
0.05707448346948793,-20.318228890497085
0.057114028117014784,-28.248295079105755
0.05715357276454165,-30.848065578974282
0.057193117412068506,-30.18041257647895
0.057232662059595374,-29.36796129150253
0.05727220670712223,-24.488338953394226
0.057311751354649096,-15.384176329579226
0.05735129600217595,-9.309786582641278
0.05739084064970282,-2.469171593226397
0.05743038529722967,1.4163005098771526
0.05746992994475654,3.7087572423854924
0.057509474592283394,2.6346100642150914
0.05754901923981026,0.40992695684127245
0.057588563887337116,-2.807185214688836
0.057628108534863984,-4.670664552503164
0.05766765318239084,-6.187623851550131
0.057707197829917706,-6.228907991076977
0.05774674247744456,-4.836327685035212
0.05778628712497143,-3.5872551482492208
0.05782583177249828,-2.4192719166132415
0.05786537642002515,-3.766069856377883
0.057904921067552004,-5.449385577359048
0.05794446571507887,-7.719508797252611
0.057984010362605726,-9.6663779174907
0.058023555010132594,-11.056254891271376
0.05806309965765945,-14.21191863522226
0.058102644305186316,-13.373834874268017
0.05814218895271317,-11.676690960744715
0.05818173360024004,-6.455038191557727
0.05822127824776689,1.0740621698805901
0.05826082289529376,10.29528828031269
0.058300367542820614,16.541011618242194
0.05833991219034748,21.46227928887675
0.058379456837874336,27.5823265751517
0.058419001485401204,29.25866120174285
0.05845854613292806,24.6160728236938
0.058498090780454925,22.37934302765759
0.05853763542798178,18.885315106662418
0.05857718007550865,15.303039086590847
0.0586167247230355,12.167905839546727
0.05865626937056237,10.134193770655312
0.058695814018089223,7.013642248855225
0.05873535866561609,5.7708534395561015
0.058774903313142945,4.223756681603567
0.05881444796066981,3.4968226499093804
0.05885399260819667,5.758963124015906
0.058893537255723535,8.102244058230955
0.05893308190325039,10.73775373649821
0.05897262655077726,12.141699496575963
0.05901217119830411,13.535233639670452
0.05905171584583098,14.825889161249286
0.05909126049335783,15.934490953251446
0.0591308051408847,13.0869496733926
0.059170349788411555,10.270672626392681
0.05920989443593842,6.605682970419551
0.05924943908346528,2.318627780845963
0.059288983730992145,0.5596663053298512
0.059328528378519,-1.1042756489388426
0.05936807302604587,-2.83822996212818
0.05940761767357272,-5.863740183956252
0.05944716232109959,-9.263452944052801
0.05948670696862644,-15.384393607706219
0.05952625161615331,-16.815889986200926
0.059565796263680165,-22.5365761545425
0.05960534091120703,-24.682978520484937
0.05964488555873389,-25.14421059312454
0.059684430206260755,-23.162694718771714
0.05972397485378761,-19.51819441087801
0.05976351950131448,-10.37513640095765
0.05980306414884133,-5.861347770919939
0.0598426087963682,-1.7968875551974817
0.05988215344389505,0.7155037321359483
0.05992169809142192,3.0685300228602452
0.059961242738948775,5.526700471587418
0.06000078738647564,8.346769174734941
0.0600403320340025,11.482125846032076
0.060079876681529365,13.19405351484789
0.06011942132905622,11.825585440272352
0.06015896597658309,5.821705198823084
0.06019851062410994,-0.8910205926208707
0.06023805527163681,-7.450542778723327
0.06027759991916366,-8.81616480880869
0.06031714456669053,-9.592055443350658
0.060356689214217385,-8.34747192810043
0.06039623386174425,-7.4844752026947505
0.06043577850927111,-10.078776850847145
0.060475323156797975,-13.377507603791193
0.06051486780432483,-13.854934908999425
0.0605544124518517,-14.59133553254442
0.06059395709937855,-12.556879510133825
0.06063350174690542,-10.084720447672755
0.06067304639443227,-10.087816264525848
0.06071259104195914,-8.03203646969356
0.060752135689485995,-2.4073465569782693
0.06079168033701286,5.200654279057864
0.06083122498453972,8.843777769077194
0.060870769632066585,11.992033879205227
0.06091031427959344,11.667413632911678
0.06094985892712031,12.998281814396485
0.06098940357464716,14.150540129509682
0.06102894822217403,12.521730637881936
0.06106849286970088,12.837045543016131
0.06110803751722775,10.489752901070043
0.061147582164754605,7.770179727130489
0.06118712681228147,3.342003066535681
0.06122667145980833,-0.46357251022175117
0.061266216107335195,-5.021515562610454
0.06130576075486205,-6.342416423627902
0.06134530540238892,-6.179130264297492
