1/B (1/T),Oscillatory MR (%)
0.037974418714014066,-4.375964289977627
0.038013963361540934,-5.746834573329835
0.03805350800906779,-0.2414388968129213
0.038093052656594656,-0.36085170788050647
0.03813259730412151,0.17486372498038705
0.03817214195164838,0.29523545195783996
0.03821168659917523,1.8861640550143637
0.0382512312467021,4.503291257997107
0.038290775894228954,0.8523354184319505
0.03833032054175582,-0.6044673102925913
0.038369865189282676,1.3090807859446247
0.038409409836809544,4.688457586709916
0.0384489544843364,5.78680427870461
0.038488499131863266,5.480405392210553
0.03852804377939012,4.284875675220832
0.03856758842691699,2.121357995583958
0.03860713307444384,-0.9071553065514646
0.03864667772197071,-3.360327712947168
0.038686222369497564,-4.469981325290142
0.03872576701702443,-3.605933649074199
0.038765311664551286,-2.7282415611285256
0.038804856312078154,-1.9170524417790347
0.03884440095960501,-6.5177198794054085
0.038883945607131876,-1.8155820426954605
0.03892349025465873,6.764995318526571
0.0389630349021856,7.2092111929311375
0.03900257954971245,6.985132771044718
0.03904212419723932,11.730809199198383
0.039081668844766174,11.045567544012577
0.03912121349229304,9.259837717972403
0.039160758139819896,8.023532176083076
0.039200302787346764,5.878033129171042
0.03923984743487362,-1.5895660887165484
0.039279392082400486,-1.6174047650030907
0.03931893672992734,3.758315148139408
0.03935848137745421,3.2235835367664976
0.03939802602498106,-2.4191167776389815
0.03943757067250793,-10.74039116553952
0.039477115320034784,-13.453338025608428
0.03951665996756165,-14.124472030495237
0.039556204615088505,-11.397139549663763
0.03959574926261537,-5.098072967408765
0.03963529391014223,0.05604170514500417
0.039674838557669095,3.0024399501939474
0.03971438320519595,5.784707872829211
0.03975392785272282,6.599159097194239
0.03979347250024967,10.45345348293534
0.03983301714777654,6.503820809940576
0.03987256179530339,7.030607905431427
0.03991210644283026,5.338336039544096
0.039951651090357115,3.8271758440166206
0.03999119573788398,0.6061191092562268
0.04003074038541084,-0.8573677939563868
0.040070285032937705,-0.9227877186520086
0.04010982968046456,-6.0853650033169515
0.04014937432799143,-8.68310633221252
0.04018891897551828,-6.339678458475088
0.04022846362304515,-5.9339387262644845
0.040268008270572,-7.66651877519052
0.04030755291809887,-3.4657001510571934
0.040347097565625725,-2.5283446061255486
0.04038664221315259,-0.40394880025932167
0.04042618686067945,-1.3589352022809535
0.040465731508206315,-3.1667240679603523
0.04050527615573317,-2.8252794582202174
0.04054482080326004,1.9951841333232672
0.04058436545078689,0.7482580693725644
0.04062391009831376,-3.5777253103223767
0.04066345474584061,-5.041345965703329
0.04070299939336748,-4.124319489491519
0.040742544040894335,-3.020693586952012
0.0407820886884212,-2.3794716772489153
0.04082163333594806,-0.19412551489448227
0.040861177983474925,0.3137716791185312
0.04090072263100178,6.4371202005055945
0.04094026727852865,6.4211473522761775
0.0409798119260555,4.723654906297078
0.04101935657358237,3.032040470358055
0.04105890122110922,5.004686363208258
0.04109844586863609,6.058164975885417
0.041137990516162945,3.3637151338216995
0.04117753516368981,-4.168687108857926
0.04121707981121667,-6.35680072643053
0.041256624458743535,-4.942634281752085
0.04129616910627039,-5.652824158158339
0.04133571375379726,-9.993606297707203
0.04137525840132411,-9.9157153513847
0.04141480304885098,-7.190789765240567
0.04145434769637783,-3.123960626073073
0.0414938923439047,-1.587250404908346
0.041533436991431555,5.822851200758635
0.04157298163895842,9.915701649630082
0.04161252628648528,12.855863886089013
0.041652070934012145,14.651315995653832
0.041691615581539,12.274676012408998
0.04173116022906587,8.402887148868118
0.04177070487659272,10.192128284461987
0.04181024952411959,10.492550586115037
0.04184979417164644,7.858758386610795
0.04188933881917331,1.7859641431167006
0.041928883466700165,2.639830909169346
0.04196842811422703,-0.041367901057725476
0.04200797276175389,-1.2711194562664012
0.042047517409280755,3.4352460157530906
0.04208706205680761,1.5267544022984403
0.04212660670433448,0.11921741532932906
0.04216615135186133,1.1226905851651772
0.0422056959993882,3.42992858654325
0.04224524064691505,4.342334396116351
0.04228478529444192,3.625458167301936
0.042324329941968775,3.2294404498474574
0.04236387458949564,-1.9003800689510388
0.0424034192370225,-3.2454496618208957
0.042442963884549365,-0.46017234432094867
0.04248250853207622,3.4827844116226814
0.042522053179603087,4.378473464445946
0.04256159782712994,3.1925265322983414
0.04260114247465681,2.431528648912142
0.04264068712218366,-0.2785374965745646
0.04268023176971053,-3.4918922557925445
0.042719776417237385,0.035494091542890516
0.04275932106476425,2.2482021010810183
0.042798865712291106,-1.061721575445656
0.042838410359817974,-0.8202012235661797
0.04287795500734483,0.8187649546440419
0.042917499654871696,3.7415772632873896
0.04295704430239855,5.481212555864635
0.04299658894992542,4.376586749160914
0.04303613359745227,1.821666578383132
0.04307567824497914,-1.9732390020263324
0.043115222892505994,-3.1469625679548443
0.04315476754003286,-1.7141429560798223
0.043194312187559716,-2.6396790341581298
0.043233856835086584,-3.3534800756188368
0.04327340148261344,-2.1844015036305997
0.043312946130140306,-6.000879307267514
0.04335249077766716,-7.574144358149347
0.04339203542519403,-8.194102304671162
0.04343158007272088,-10.261023263301297
0.04347112472024775,-7.576179473172436
0.043510669367774604,-7.75621094610138
0.04355021401530147,-7.432790200996049
0.043589758662828326,-9.005113676670206
0.043629303310355194,-8.355954014666109
0.04366884795788205,-2.134775479582622
0.043708392605408916,3.3895147432284585
0.04374793725293577,4.290014262783108
0.04378748190046264,3.014694879925626
0.04382702654798949,3.886050871036449
0.04386657119551636,4.010659663650861
0.043906115843043214,2.2966662333203285
0.04394566049057008,-1.6170684667517037
0.043985205138096936,-4.114636256417878
0.044024749785623804,-5.906004174941257
0.04406429443315066,-5.828082263190318
0.044103839080677526,-5.106693604114154
0.04414338372820438,-4.926252238789186
0.04418292837573125,-2.2486636986594917
0.0442224730232581,-5.1842788010811205
0.04426201767078497,-3.4765028847425636
0.044301562318311824,-1.9306526900226508
0.04434110696583869,-0.23952397673473058
0.044380651613365546,2.2191134476410426
0.044420196260892414,3.769196199880893
0.04445974090841927,1.3693742638650264
0.044499285555946136,3.0096264095895684
0.04453883020347299,3.766276171451157
0.04457837485099986,4.961615116591023
0.04461791949852671,9.318452751659658
0.04465746414605358,11.684966924646353
0.044697008793580434,8.320361698578818
0.0447365534411073,3.269323924387523
0.044776098088634156,3.511432183870266
0.044815642736161024,2.283534082759168
0.04485518738368788,-1.9435982251614625
0.044894732031214746,-7.459976209955542
0.0449342766787416,-2.1354464893739245
0.04497382132626847,-0.40457049597595685
0.04501336597379532,-4.4091603026990995
0.04505291062132219,-5.214560575870646
0.045092455268849044,-0.7089283801991844
0.04513199991637591,2.9803371117086765
0.045171544563902766,5.060131671225783
0.045211089211429634,4.842157290443756
0.04525063385895649,6.650890975232082
0.045290178506483356,6.993278237178885
0.04532972315401021,7.362318213280044
0.04536926780153708,8.020069112271097
0.04540881244906393,7.696764780478238
0.0454483570965908,6.8152411913849456
0.045487901744117654,5.719210000017865
0.04552744639164452,4.314737540237509
0.045566991039171376,3.7106065904567025
0.045606535686698244,-0.8548951709248254
0.0456460803342251,-6.412349344986307
0.045685624981751966,-12.281993721361982
0.04572516962927882,-11.676014396589
0.04576471427680569,-8.475702473348552
0.04580425892433254,-5.253559849713781
0.04584380357185941,-1.755923071959593
0.045883348219386264,2.9889132748516296
0.04592289286691313,4.756623088288364
0.045962437514439985,6.507693162064424
0.04600198216196685,5.904921429645164
0.04604152680949371,7.830991589478504
0.046081071457020575,3.5134346115537873
0.04612061610454743,1.2623729241392567
0.0461601607520743,-1.3906193986337918
0.04619970539960115,-5.292202665227288
0.04623925004712802,-4.729781570008877
0.04627879469465487,-7.067335518322354
0.04631833934218174,-9.600472161191437
0.046357883989708595,-12.127016680322015
0.04639742863723546,-11.431116745724077
0.04643697328476232,-12.456602601172094
0.046476517932289185,-13.903019163268471
0.04651606257981604,-8.909084329685095
0.04655560722734291,-4.85231785458299
0.04659515187486976,-2.5366759766949993
0.04663469652239663,-2.805827928535237
0.04667424116992348,-2.2458801652611537
0.04671378581745035,-1.097347835640008
0.046753330464977205,2.972683960221948
0.04679287511250407,1.4116337116717723
0.04683241976003093,-2.948101336813627
0.046871964407557795,-3.2903844517165712
0.04691150905508465,-1.1537297279626344
0.04695105370261152,0.7498266108881175
0.04699059835013837,3.101047896159617
0.04703014299766524,4.473230407920777
0.04706968764519209,4.3272431808936656
0.04710923229271896,5.212106317763967
0.047148776940245815,1.3388765637046625
0.04718832158777268,-1.1601209325666488
0.04722786623529954,-4.886809902025128
0.047267410882826405,-6.2540661048370065
0.04730695553035326,-5.923773058235776
0.04734650017788013,-5.652670696853418
0.04738604482540698,-2.73326299707173
0.04742558947293385,-0.9849166472762256
0.0474651341204607,-2.669453688412805
0.04750467876798757,-1.6414252342111304
0.047544223415514425,0.00957411019811616
0.04758376806304129,1.007871889542761
0.04762331271056815,5.975334594202916
0.047662857358095015,9.386934219106479
0.04770240200562187,11.539957434164723
0.04774194665314874,9.532204785669567
0.04778149130067559,11.586652521099026
0.04782103594820246,10.12307106900504
0.04786058059572931,5.946465211215401
0.04790012524325618,5.512162071533037
0.047939669890783035,1.6843364915333972
0.0479792145383099,3.4140406091460136
0.04801875918583676,3.808983829584429
0.048058303833363625,0.3471964500342679
0.04809784848089048,1.155078971988507
0.04813739312841735,0.8875853728033789
0.0481769377759442,0.8331462271606185
0.04821648242347107,-0.11064313501542777
0.04825602707099792,-0.5484802895470509
0.04829557171852479,-0.2062308396300061
0.048335116366051645,1.1031384989121946
0.04837466101357851,5.78709577929693
0.04841420566110537,4.786228503288033
0.048453750308632235,2.307063662301182
0.04849329495615909,-0.06773008318202578
0.04853283960368596,-0.6326855517281444
0.04857238425121281,-2.507250259329533
0.04861192889873968,-0.39024662726568415
0.04865147354626653,0.49227720858552715
0.0486910181937934,0.6200148152343026
0.048730562841320255,1.5086289277709994
0.04877010748884712,3.9644691166761223
0.04880965213637398,1.8832423239969138
0.048849196783900845,-0.5358602096033209
0.0488887414314277,-2.30933483147313
0.048928286078954566,-3.6031518433433654
0.04896783072648142,-4.597107723088932
0.04900737537400829,-4.015110222360644
0.04904692002153514,-4.038979936131646
0.04908646466906201,-5.900501654947929
0.049126009316588864,-5.540218891612554
0.04916555396411573,-3.021569284820357
0.049205098611642586,-1.0895904284189406
0.049244643259169454,1.786832742902913
0.04928418790669631,1.2247551733495072
0.049323732554223176,-0.3926993490528581
0.04936327720175003,-2.4017215437028305
0.0494028218492769,-4.226897810556988
0.04944236649680375,-6.792662489256999
0.04948191114433062,-11.625164500764626
0.049521455791857474,-9.537115144109478
0.04956100043938434,-8.704757817955322
0.049600545086911196,-3.864543503039272
0.049640089734438064,-0.1945855320974612
0.04967963438196492,3.2471697785601155
0.049719179029491786,5.138488432577933
0.04975872367701864,4.368732743961658
0.04979826832454551,7.952201938148189
0.04983781297207236,4.851038034283443
0.04987735761959923,4.404409187454711
0.049916902267126084,5.972743668483886
0.04995644691465295,6.441206364467824
0.049995991562179806,5.5173813271766665
0.050035536209706674,2.8486045806092424
0.05007508085723353,-1.8147367119246738
0.050114625504760396,-4.162497629704005
0.05015417015228725,-7.7448141694599055
0.05019371479981412,-7.169971991444534
0.05023325944734097,-8.723122722862648
0.05027280409486784,-10.6177612445131
0.050312348742394694,-8.133251060295658
0.05035189338992156,-5.251345184088498
0.050391438037448416,-4.068878047088324
0.050430982684975284,-2.4582575837360228
0.05047052733250214,0.6369000003092591
0.050510071980029006,2.4999281416423464
0.05054961662755586,1.4132558259749768
0.05058916127508273,2.519394642862183
0.05062870592260958,3.0971765391107855
0.05066825057013645,7.249623122923964
0.050707795217663304,7.155367605789664
0.05074733986519017,7.801186430727858
0.050786884512717026,6.504396956864845
0.050826429160243894,6.7304440628258515
0.05086597380777075,6.904273943484846
0.050905518455297616,6.5008053408160364
0.05094506310282447,5.410219254922216
0.05098460775035134,3.594733434407308
0.05102415239787819,0.22102096276704408
0.05106369704540506,-4.672370432138532
0.051103241692931914,-7.895427292916262
0.05114278634045878,-6.017618629319275
0.051182330987985636,-5.755066180702746
0.051221875635512504,-4.347120003873556
0.05126142028303936,-1.9862957107180481
0.051300964930566226,2.0920393227088496
0.05134050957809308,5.570957110930248
0.05138005422561995,6.2109467443561055
0.0514195988731468,5.4067786764902515
0.05145914352067367,3.8726945164565265
0.051498688168200524,4.339430074620758
0.05153823281572739,4.1079000373823735
0.051577777463254246,7.300631888573906
0.051617322110781114,5.524832780927032
0.05165686675830797,2.5463479157398288
0.051696411405834836,-0.6592954971513638
0.05173595605336169,-3.42748321564362
0.05177550070088856,-3.0081462115559123
0.05181504534841541,-5.0784003621749765
0.05185458999594228,-6.24560029577441
0.051894134643469134,-2.839196225499407
0.051933679290996,0.6461115603302554
0.051973223938522856,1.4458347856480511
0.052012768586049724,1.6500045815896165
0.05205231323357658,1.8896079020118357
0.052091857881103446,3.0663917413943587
0.0521314025286303,4.314675187082145
0.05217094717615717,3.860577506483672
0.05221049182368402,1.9944893642708728
0.05225003647121089,-1.223738913024098
0.052289581118737744,-1.6997356669859531
0.05232912576626461,-2.308857317482582
0.052368670413791465,-1.8993654725245275
0.05240821506131833,-2.9985085154287887
0.05244775970884519,-6.612776758195535
0.052487304356372055,-7.807547429790299
0.05252684900389891,-10.268669101485337
0.05256639365142578,-8.33753906936507
0.05260593829895263,-5.484080905981417
0.0526454829464795,-1.9728624357707858
0.05268502759400635,-0.08213017964574121
0.05272457224153322,-0.5239936264420937
0.052764116889060075,0.6412562936453359
0.05280366153658694,1.9947503119216972
0.0528432061841138,2.429030298658354
0.052882750831640665,1.9823436023719907
0.05292229547916752,1.2623673261665544
0.05296184012669439,-0.1469937310797338
0.05300138477422124,-2.749179018649718
0.05304092942174811,-3.485714831375745
0.05308047406927496,-3.1957882393647132
0.05312001871680183,-3.9809987929952637
0.053159563364328685,-6.2771564762323155
0.05319910801185555,-7.598014179709201
0.05323865265938241,-9.655060244088041
0.053278197306909275,-10.529567264482083
0.05331774195443613,-11.009264109970134
0.053357286601963,-8.049652658429107
0.05339683124948985,-4.962972448004517
0.05343637589701672,-3.1598794313319942
0.05347592054454357,-1.1544593207581917
0.05351546519207044,0.8446730392489377
0.053555009839597295,1.354000954609285
0.05359455448712416,0.5964276352981779
0.05363409913465102,0.5222301128596865
0.053673643782177885,-1.4324707826810146
0.05371318842970474,-1.9843969548949074
0.05375273307723161,-1.3922675671260611
0.05379227772475846,0.7204219608137015
0.05383182237228533,2.8595575866665515
0.05387136701981218,4.0924035348265635
0.05391091166733905,7.234122864192906
0.053950456314865905,10.159376358909569
0.05399000096239277,11.094860478931952
0.05402954560991963,11.61421849341009
0.054069090257446495,12.374573573620573
0.05410863490497335,10.848717978149246
0.05414817955250022,10.200028066946338
0.05418772420002707,9.212205404203683
0.05422726884755394,9.086453037440759
0.05426681349508079,8.285289679580014
0.05430635814260766,5.141124964729848
0.054345902790134515,2.9450389729188737
0.05438544743766138,1.6084888794570213
0.05442499208518824,1.5562938679099423
0.054464536732715105,0.23235133712040756
0.05450408138024196,-1.4231960884903252
0.05454362602776883,-1.9808721389564932
0.05458317067529568,-0.9269561180163661
0.05462271532282255,-0.6757509523134217
0.0546622599703494,0.17006288613725928
0.05470180461787627,2.4779972076662826
0.054741349265403125,6.270737853308825
0.05478089391292999,7.530169647993042
0.05482043856045685,8.002360197596495
0.054859983207983715,8.944079676484568
0.05489952785551057,5.892980246540434
0.05493907250303744,2.9587321953150685
0.05497861715056429,-1.2790156617584687
0.05501816179809116,-4.051035007463067
0.05505770644561801,-7.688719789093502
0.05509725109314488,-9.162433673068396
0.055136795740671735,-8.7150565040731
0.0551763403881986,-7.150564680786738
0.05521588503572546,-5.055835806989306
0.055255429683252325,-4.648588524678156
0.05529497433077918,-1.932036806537666
0.055334518978306046,-0.7505211271009982
0.0553740636258329,-2.311628192702793
0.05541360827335977,-4.681827043672218
0.05545315292088662,-8.30270571259058
0.05549269756841349,-11.216231927618136
0.055532242215940344,-11.115521924656154
0.05557178686346721,-10.985383153857045
0.055611331510994066,-10.058787489058155
0.055650876158520934,-7.020068446964805
0.05569042080604779,-3.0353868614627144
0.055729965453574656,3.42897702292282
0.05576951010110151,9.331523260523408
0.05580905474862838,10.593188683476253
0.05584859939615523,9.879298184099351
0.0558881440436821,7.9432245567345605
0.055927688691208954,3.580315159635753
0.05596723333873582,0.24881782604295744
0.056006777986262676,-3.7201766226939963
0.056046322633789544,-5.231909683011301
0.0560858672813164,-5.142340624981326
0.056125411928843266,-4.7352716223510205
0.05616495657637012,-3.699386328047275
0.05620450122389699,-5.689621304767841
0.05624404587142384,-7.995040403705282
0.05628359051895071,-8.572055109011291
0.056323135166477564,-11.408895428581822
0.05636267981400443,-13.078159296415837
0.056402224461531286,-11.556559074607838
0.056441769109058154,-8.827357434108158
0.05648131375658501,-1.2547061219142455
0.056520858404111876,4.61108696966661
0.05656040305163873,8.456694800795798
0.0565999476991656,9.791591915464782
0.05663949234669245,8.12511107619379
0.05667903699421932,5.73549225961132
0.056718581641746174,5.512650359506781
0.05675812628927304,7.664532809934379
0.056797670936799896,7.819069664427881
0.056837215584326764,8.302911235932804
0.05687676023185362,10.472350046243768
0.056916304879380486,11.489976324679628
0.05695584952690734,11.615481312630237
0.05699539417443421,10.89561792817044
0.05703493882196106,8.239326647315249
0.05707448346948793,6.667902249577655
0.057114028117014784,3.223622738407033
0.05715357276454165,-0.18739014702265777
0.057193117412068506,-1.645556983806146
0.057232662059595374,-2.9862594368010633
0.05727220670712223,-4.44343629559643
0.057311751354649096,-5.221495512264573
0.05735129600217595,-2.76369265085395
0.05739084064970282,-1.0995777160714155
0.05743038529722967,0.8512128917494959
0.05746992994475654,2.736890281547991
0.057509474592283394,3.4400866234100773
0.05754901923981026,5.229789624148055
0.057588563887337116,6.237940706933362
0.057628108534863984,5.829454897374535
0.05766765318239084,5.701739824384788
0.057707197829917706,4.34265257290008
0.05774674247744456,5.252931585493123
0.05778628712497143,5.593726691072994
0.05782583177249828,4.402120880133954
0.05786537642002515,1.1601259742412298
0.057904921067552004,-3.6840304427888304
0.05794446571507887,-5.588481837869645
0.057984010362605726,-7.806826058104324
0.058023555010132594,-8.441756120949435
0.05806309965765945,-8.788185826016923
0.058102644305186316,-8.694744615069995
0.05814218895271317,-4.756024326137796
0.05818173360024004,-1.3259827280167578
0.05822127824776689,-0.3268639900457737
0.05826082289529376,-0.8603807409613617
0.058300367542820614,-3.26733795754099
0.05833991219034748,-4.630092704371894
0.058379456837874336,-5.467426395335682
0.058419001485401204,-6.018810516339286
0.05845854613292806,-6.372487738359567
0.058498090780454925,-6.387133162446177
0.05853763542798178,-4.954407047438582
0.05857718007550865,-4.909996961116116
0.0586167247230355,-4.041745869092777
0.05865626937056237,-3.36505809372984
0.058695814018089223,-5.565110498260593
0.05873535866561609,-6.543173453561366
0.058774903313142945,-6.9613539732497065
0.05881444796066981,-5.8644081257438465
0.05885399260819667,-3.266360896677318
0.058893537255723535,-0.16102538363023644
0.05893308190325039,1.0726542233171772
0.05897262655077726,2.9074304520847623
0.05901217119830411,3.352481365022274
0.05905171584583098,2.9583900265078986
0.05909126049335783,1.659652507364095
0.0591308051408847,1.1697961176423695
0.059170349788411555,-0.5403583451613985
0.05920989443593842,-2.9241574726876154
0.05924943908346528,-5.973303816260899
0.059288983730992145,-6.579015954701415
0.059328528378519,-5.472961766538426
0.05936807302604587,-1.8009883452257807
0.05940761767357272,4.162748147300003
0.05944716232109959,9.205768690015983
0.05948670696862644,14.019550051645973
0.05952625161615331,15.270912534034945
0.059565796263680165,15.87222639487618
0.05960534091120703,15.733257895476509
0.05964488555873389,12.482595774792504
0.059684430206260755,10.171830672224893
0.05972397485378761,8.515662204667406
0.05976351950131448,5.24043056002777
0.05980306414884133,2.955044284371948
0.0598426087963682,1.1255099576751784
0.05988215344389505,-0.544649236181133
0.05992169809142192,-1.077667704859996
0.059961242738948775,0.6329514396078855
0.06000078738647564,2.0142139434107262
0.0600403320340025,4.126269691248622
0.060079876681529365,6.618640310377304
0.06011942132905622,7.515419440182266
0.06015896597658309,10.33739366039644
0.06019851062410994,10.791016858533343
0.06023805527163681,10.60035183918807
0.06027759991916366,10.054566722072032
0.06031714456669053,8.770733304782393
0.060356689214217385,6.7571496151995225
0.06039623386174425,4.549304209139194
0.06043577850927111,1.1210951381589007
0.060475323156797975,-2.319530609977476
0.06051486780432483,-4.109051126201217
0.0605544124518517,-5.784506179383132
0.06059395709937855,-6.537249226640219
0.06063350174690542,-7.816425880820415
0.06067304639443227,-9.264185263931752
0.06071259104195914,-9.037816287431031
0.060752135689485995,-5.943121037667366
0.06079168033701286,-4.595113557308828
0.06083122498453972,0.17926174883481405
0.060870769632066585,2.8974296551945535
0.06091031427959344,5.594855802191328
0.06094985892712031,6.495241027901534
