1/B (1/T),Oscillatory MR (%)
0.03959574926261537,-7.343962593657832
0.03963529391014223,-6.548391658539437
0.039674838557669095,0.9409678122556766
0.03971438320519595,14.970408974789546
0.03975392785272282,22.59857724194358
0.03979347250024967,17.641608051813527
0.03983301714777654,12.701996734958806
0.03987256179530339,10.443737379509994
0.03991210644283026,11.613756925102548
0.039951651090357115,13.570332608329926
0.03999119573788398,18.60403272964526
0.04003074038541084,14.009551937498284
0.040070285032937705,10.058908339278336
0.04010982968046456,5.36496323322695
0.04014937432799143,2.101559134906884
0.04018891897551828,1.865459735579897
0.04022846362304515,0.5873634271036856
0.040268008270572,-0.34003010107990583
0.04030755291809887,-2.107092787483074
0.040347097565625725,-7.50937311254444
0.04038664221315259,-6.877595336394453
0.04042618686067945,-9.146392336218812
0.040465731508206315,-8.132909641040253
0.04050527615573317,-5.7748697003969305
0.04054482080326004,-0.21549598377053236
0.04058436545078689,3.176619119777609
0.04062391009831376,2.610481836858792
0.04066345474584061,0.632549646413036
0.04070299939336748,3.0026850642810228
0.040742544040894335,14.799592154344843
0.0407820886884212,17.613222405537257
0.04082163333594806,6.489003550106073
0.040861177983474925,-4.255840080476462
0.04090072263100178,-7.712528671346579
0.04094026727852865,-9.514304068204215
0.0409798119260555,-9.332211292354712
0.04101935657358237,-8.252787236242877
0.04105890122110922,-10.615606614923802
0.04109844586863609,-8.686216428825182
0.041137990516162945,-8.638673103136915
0.04117753516368981,-6.728436034971686
0.04121707981121667,-3.2703249638827057
0.041256624458743535,2.890499462099701
0.04129616910627039,3.0641859140497125
0.04133571375379726,0.342894634058446
0.04137525840132411,2.3015130639132426
0.04141480304885098,5.818080345786221
0.04145434769637783,4.407314518715149
0.0414938923439047,2.454968302660788
0.041533436991431555,-0.7240873341800693
0.04157298163895842,-4.450532084189787
0.04161252628648528,-4.079209855753028
0.041652070934012145,-3.4560953534929624
0.041691615581539,-4.933895773450196
0.04173116022906587,-5.345349667405831
0.04177070487659272,-9.52016662712716
0.04181024952411959,-19.117509319981465
0.04184979417164644,-23.22040552665699
0.04188933881917331,-16.5734489071002
0.041928883466700165,-9.094629627121249
0.04196842811422703,-3.172037637617846
0.04200797276175389,1.0097860111968036
0.042047517409280755,5.139277531116035
0.04208706205680761,11.92071810092331
0.04212660670433448,15.158273555160825
0.04216615135186133,13.92419658724452
0.0422056959993882,8.46094052680429
0.04224524064691505,8.381299074052466
0.04228478529444192,5.767152285937996
0.042324329941968775,0.6600842839183478
0.04236387458949564,-1.6111636442016586
0.0424034192370225,-1.4647751945375944
0.042442963884549365,-0.3905921476598717
0.04248250853207622,5.125519148660267
0.042522053179603087,7.42276395173508
0.04256159782712994,11.96002477420408
0.04260114247465681,11.199862212832569
0.04264068712218366,7.848437627341873
0.04268023176971053,4.519323897478769
0.042719776417237385,2.211177703033984
0.04275932106476425,1.418025064938215
0.042798865712291106,-6.463449515496524
0.042838410359817974,-10.77726220333425
0.04287795500734483,-13.904795808938788
0.042917499654871696,-12.752119128134646
0.04295704430239855,-5.262667615406274
0.04299658894992542,0.10782845766046378
0.04303613359745227,2.9253535677283686
0.04307567824497914,2.336602137522714
0.043115222892505994,3.4325841390520466
0.04315476754003286,5.508341901966281
0.043194312187559716,9.213063291220521
0.043233856835086584,10.577677691667084
0.04327340148261344,10.250968400418392
0.043312946130140306,9.124021170123763
0.04335249077766716,9.973860301498474
0.04339203542519403,10.52701180833012
0.04343158007272088,5.327453222082159
0.04347112472024775,6.002293288693819
0.043510669367774604,7.805061336728054
0.04355021401530147,6.889044698723692
0.043589758662828326,3.8269710096901086
0.043629303310355194,-1.659026051227702
0.04366884795788205,-2.253005905265482
0.043708392605408916,-6.254043604953424
0.04374793725293577,-11.177471415141145
0.04378748190046264,-13.265231696699686
0.04382702654798949,-13.93350251445043
0.04386657119551636,-12.62424945069942
0.043906115843043214,-11.801209666500853
0.04394566049057008,-10.705918078648164
0.043985205138096936,-7.526250116507438
0.044024749785623804,-4.338635618130176
0.04406429443315066,-4.62730153629083
0.044103839080677526,-3.193031675173767
0.04414338372820438,-0.35235506680841944
0.04418292837573125,0.5312667254536674
0.0442224730232581,1.9753010456777194
0.04426201767078497,0.05364403877530144
0.044301562318311824,-4.456562400117541
0.04434110696583869,-5.200231471647859
0.044380651613365546,-6.740414959055448
0.044420196260892414,-4.389274673899923
0.04445974090841927,-1.94311111291956
0.044499285555946136,-0.6758019828007349
0.04453883020347299,1.8630519274646886
0.04457837485099986,2.8251302902547977
0.04461791949852671,-0.19558380175193335
0.04465746414605358,-7.2687237988225615
0.044697008793580434,-11.683143025732473
0.0447365534411073,-13.796197377830225
0.044776098088634156,-8.12958611702226
0.044815642736161024,-4.0759537706609485
0.04485518738368788,-2.164045832250503
0.044894732031214746,-1.3495634567008512
0.0449342766787416,-3.7046641210293316
0.04497382132626847,-2.6388566421538577
0.04501336597379532,1.583361023147443
0.04505291062132219,8.489322374287282
0.045092455268849044,11.582845399922425
0.04513199991637591,12.066094465781612
0.045171544563902766,12.698004902576697
0.045211089211429634,16.304479439299065
0.04525063385895649,17.964875247118613
0.045290178506483356,16.157931615092853
0.04532972315401021,10.723572181689189
0.04536926780153708,5.170755406049963
0.04540881244906393,2.745511347702376
0.0454483570965908,1.510207411806494
0.045487901744117654,-0.39295223667903656
0.04552744639164452,4.711487893770049
0.045566991039171376,10.959572537358515
0.045606535686698244,10.405331296765159
0.0456460803342251,9.524567225921093
0.045685624981751966,7.601132765679866
0.04572516962927882,3.8224686228305043
0.04576471427680569,1.5185063982570064
0.04580425892433254,1.4847842863211618
0.04584380357185941,5.55060005026599
0.045883348219386264,9.50889052846509
0.04592289286691313,9.285730516546748
0.045962437514439985,9.234723967113762
0.04600198216196685,7.730544621339846
0.04604152680949371,4.2663102378143565
0.046081071457020575,0.9624752525945963
0.04612061610454743,0.356226788144574
0.0461601607520743,-2.9391811336259233
0.04619970539960115,-4.8423480197490605
0.04623925004712802,-8.266521773073286
0.04627879469465487,-9.15352586249523
0.04631833934218174,-16.873678326298624
0.046357883989708595,-19.026160608151663
0.04639742863723546,-21.541424665906305
0.04643697328476232,-19.468252625042233
0.046476517932289185,-12.875296237833979
0.04651606257981604,-1.9027315686659554
0.04655560722734291,5.391976969458226
0.04659515187486976,7.036466412406071
0.04663469652239663,9.183562989868726
0.04667424116992348,8.862390109997616
0.04671378581745035,8.007133090920718
0.046753330464977205,6.923711784969722
0.04679287511250407,4.379806684112595
0.04683241976003093,3.5809680499793384
0.046871964407557795,1.9884112608873474
0.04691150905508465,-2.964869886175361
0.04695105370261152,-7.663737607524405
0.04699059835013837,-9.52061154845541
0.04703014299766524,-9.26102606298358
0.04706968764519209,-8.083811836248525
0.04710923229271896,-4.230002514386936
0.047148776940245815,-3.792310928400533
0.04718832158777268,-4.146845270099099
0.04722786623529954,-4.74672141772705
0.047267410882826405,-5.399258556079544
0.04730695553035326,-7.423651776967869
0.04734650017788013,-11.45718792517146
0.04738604482540698,-16.63251923337299
0.04742558947293385,-16.931768330581534
0.0474651341204607,-9.591508445327593
0.04750467876798757,-0.8879935137255606
0.047544223415514425,10.432944608607084
0.04758376806304129,18.765816791479516
0.04762331271056815,22.1185655373271
0.047662857358095015,24.186618313862684
0.04770240200562187,20.5577795313353
0.04774194665314874,17.477741375194938
0.04778149130067559,12.744137919361556
0.04782103594820246,8.299991641453907
0.04786058059572931,4.310220936239781
0.04790012524325618,2.3968268712676055
0.047939669890783035,3.6266785923980063
0.0479792145383099,1.7275709001229522
0.04801875918583676,-6.029150656122754
0.048058303833363625,-10.44272320857872
0.04809784848089048,-9.614221198604952
0.04813739312841735,-5.513850038378201
0.0481769377759442,1.9274070678245847
0.04821648242347107,5.048299517380138
0.04825602707099792,7.78063562800748
0.04829557171852479,7.447985496366326
0.048335116366051645,7.266061019607048
0.04837466101357851,6.130698922427638
0.04841420566110537,5.795276579526687
0.048453750308632235,5.536408640766311
0.04849329495615909,7.608925815430778
0.04853283960368596,8.221543512833577
0.04857238425121281,6.688820709894224
0.04861192889873968,4.401736618881601
0.04865147354626653,3.129760959031766
0.0486910181937934,0.41213535612609675
0.048730562841320255,-3.7061861554292985
0.04877010748884712,-8.496433796376387
0.04880965213637398,-9.632054877983293
0.048849196783900845,-8.407495170118793
0.0488887414314277,-5.433392653275618
0.048928286078954566,-1.5984806122949298
0.04896783072648142,3.4378547686034473
0.04900737537400829,7.0022237032220875
0.04904692002153514,7.128620897752104
0.04908646466906201,7.37257984177306
0.049126009316588864,9.128936219402796
0.04916555396411573,8.60717757248067
0.049205098611642586,9.552294890278949
0.049244643259169454,8.105936603508628
0.04928418790669631,4.740359963042427
0.049323732554223176,1.0136484502896188
0.04936327720175003,-2.440951459066385
0.0494028218492769,-7.791461091268374
0.04944236649680375,-15.651396130415002
0.04948191114433062,-23.649916386555795
0.049521455791857474,-27.106305165349262
0.04956100043938434,-27.2303412156509
0.049600545086911196,-27.775305815828894
0.049640089734438064,-22.87372331215121
0.04967963438196492,-21.47872438264504
0.049719179029491786,-16.358559271445365
0.04975872367701864,-12.259528656246992
0.04979826832454551,-11.484303494726422
0.04983781297207236,-10.415987032375423
0.04987735761959923,-6.327596414603683
0.049916902267126084,0.05960339372547896
0.04995644691465295,5.911223250817232
0.049995991562179806,12.283154248400912
0.050035536209706674,13.364008550244431
0.05007508085723353,14.316612690701655
0.050114625504760396,14.759998955954604
0.05015417015228725,10.77829631879794
0.05019371479981412,6.170753135715365
0.05023325944734097,-0.6053144180591872
0.05027280409486784,-7.841863281822725
0.050312348742394694,-8.135979722550406
0.05035189338992156,-5.359756331396447
0.050391438037448416,-2.1037321611853317
0.050430982684975284,-2.0032110005413957
0.05047052733250214,-4.704297539008175
0.050510071980029006,-6.697501186989222
0.05054961662755586,-5.167794398323531
0.05058916127508273,-0.7422356474209328
0.05062870592260958,2.264618852275939
0.05066825057013645,2.4156938673236414
0.050707795217663304,1.6660328107489724
0.05074733986519017,2.1400208361999686
0.050786884512717026,2.667052532692039
0.050826429160243894,2.352249106515389
0.05086597380777075,1.3219339088487692
0.050905518455297616,1.3654625517565995
0.05094506310282447,1.9300943277983178
0.05098460775035134,4.238929496915978
0.05102415239787819,4.421796417885192
0.05106369704540506,5.890177650308717
0.051103241692931914,8.014879307760832
0.05114278634045878,8.28499112382324
0.051182330987985636,7.670640301743497
0.051221875635512504,3.372859412487375
0.05126142028303936,-0.8014645136996892
0.051300964930566226,-1.3038109299854925
0.05134050957809308,2.5156209919826207
0.05138005422561995,3.7146305341182444
0.0514195988731468,2.474361373686614
0.05145914352067367,-0.6409304922418704
0.051498688168200524,-1.770439267699376
0.05153823281572739,-0.6479638011805289
0.051577777463254246,1.5638568725549558
0.051617322110781114,2.642577671422189
0.05165686675830797,2.8888447127455406
0.051696411405834836,2.4974854280014167
0.05173595605336169,4.6816988673205815
0.05177550070088856,4.996421660537616
0.05181504534841541,4.116800947093579
0.05185458999594228,-0.5711199671241021
0.051894134643469134,-3.26166647102034
0.051933679290996,-4.261298983538976
0.051973223938522856,-3.8861642259100497
0.052012768586049724,-1.8372063345504426
0.05205231323357658,-0.25105898808401594
0.052091857881103446,1.2969786705415407
0.0521314025286303,1.2401551920064344
0.05217094717615717,-1.1234312001518747
0.05221049182368402,-2.770046938186634
0.05225003647121089,-2.1273646539214113
0.052289581118737744,-0.17006939459977044
0.05232912576626461,2.7652094912082354
0.052368670413791465,7.317200892380946
0.05240821506131833,8.429485362519692
0.05244775970884519,7.195036725347078
0.052487304356372055,4.9635165919802064
0.05252684900389891,3.4173560157318077
0.05256639365142578,1.6237702258402624
0.05260593829895263,-0.17732224081910442
0.0526454829464795,-3.087379140777645
0.05268502759400635,-5.047773418102135
0.05272457224153322,-7.652175276913758
0.052764116889060075,-8.85290383836972
0.05280366153658694,-7.017109028155752
0.0528432061841138,-4.68120061339352
0.052882750831640665,-3.617026300845432
0.05292229547916752,-7.417923497402698
0.05296184012669439,-12.846736346101787
0.05300138477422124,-16.832637227030467
0.05304092942174811,-19.97758472167154
0.05308047406927496,-18.83716901811088
0.05312001871680183,-15.911852933321484
0.053159563364328685,-12.041137140054317
0.05319910801185555,-9.528981493246533
0.05323865265938241,-8.859768393155058
0.053278197306909275,-9.412091011479621
0.05331774195443613,-10.905427066492923
0.053357286601963,-10.695780925733917
0.05339683124948985,-10.904878205890682
0.05343637589701672,-10.825470804208225
0.05347592054454357,-5.7932937985961175
0.05351546519207044,-1.6530861529510474
0.053555009839597295,5.454733255980462
0.05359455448712416,11.725119346056799
0.05363409913465102,16.54146709767769
0.053673643782177885,18.723789786451455
0.05371318842970474,19.577837562187877
0.05375273307723161,14.530615847270598
0.05379227772475846,11.922826821974663
0.05383182237228533,9.54693060391698
0.05387136701981218,6.6631972339218795
0.05391091166733905,4.569822923964931
0.053950456314865905,1.5025335669764637
0.05399000096239277,-1.9880548853701123
0.05402954560991963,-8.986446535448064
0.054069090257446495,-11.775329284682826
0.05410863490497335,-12.789809635024678
0.05414817955250022,-9.55816993584479
0.05418772420002707,-4.818317707912841
0.05422726884755394,-1.9041836340105505
0.05426681349508079,1.7652581864858554
0.05430635814260766,5.932825935495146
0.054345902790134515,8.475505494033797
0.05438544743766138,10.73448516993124
0.05442499208518824,12.971524028777303
0.054464536732715105,12.889317407880764
0.05450408138024196,12.817388850818823
0.05454362602776883,13.145791082104918
0.05458317067529568,11.581706167201908
0.05462271532282255,10.201867712530266
0.0546622599703494,8.389586067966516
0.05470180461787627,8.781371283438878
0.054741349265403125,9.14646659620539
0.05478089391292999,6.402328791480304
0.05482043856045685,3.741450569716668
0.054859983207983715,0.9376556716695497
0.05489952785551057,0.5359424085490678
0.05493907250303744,1.033863367608185
0.05497861715056429,-1.5804199758486979
0.05501816179809116,-3.961711855495871
0.05505770644561801,-6.958792383597364
0.05509725109314488,-10.959296612275445
0.055136795740671735,-10.88808013221238
0.0551763403881986,-10.20209614881987
0.05521588503572546,-7.982179630361504
0.055255429683252325,-7.312619496363755
0.05529497433077918,-5.6773443066165505
0.055334518978306046,-5.066896364717384
0.0553740636258329,-5.748901107410744
0.05541360827335977,-9.26422177709073
0.05545315292088662,-13.745991887672748
0.05549269756841349,-16.047775181648838
0.055532242215940344,-14.01264299776087
0.05557178686346721,-12.183656862040614
0.055611331510994066,-13.596033252920193
0.055650876158520934,-15.096212770156104
0.05569042080604779,-15.406647501716952
0.055729965453574656,-15.20002728363248
0.05576951010110151,-14.301570529434796
0.05580905474862838,-12.543112894384901
0.05584859939615523,-9.951808909600404
0.0558881440436821,-6.440789394274946
0.055927688691208954,-0.7323177146736413
0.05596723333873582,3.8848170481285713
0.056006777986262676,5.585478735973516
0.056046322633789544,6.065789628040103
0.0560858672813164,4.716724941891239
0.056125411928843266,5.123018459264865
0.05616495657637012,4.341742013863298
0.05620450122389699,3.317118171042459
0.05624404587142384,0.40111439661311366
0.05628359051895071,-2.144677604090851
0.056323135166477564,-2.54155820639338
0.05636267981400443,-1.59963075719988
0.056402224461531286,-0.06996828919161047
0.056441769109058154,0.9632854705517673
0.05648131375658501,1.9131844521824553
0.056520858404111876,2.4185047474495533
0.05656040305163873,4.3103684280716585
0.0565999476991656,3.6189584983154806
0.05663949234669245,4.27318457880454
0.05667903699421932,6.004999037135308
0.056718581641746174,7.977850615336308
0.05675812628927304,12.197328689901502
0.056797670936799896,15.768708361285885
0.056837215584326764,17.92812567225075
0.05687676023185362,18.941326839698693
0.056916304879380486,19.86055931559038
0.05695584952690734,17.94442513152861
0.05699539417443421,14.919474387060712
0.05703493882196106,11.340198340158764
0.05707448346948793,8.626759229802067
0.057114028117014784,8.20713840137476
0.05715357276454165,8.12636138821486
0.057193117412068506,9.154947118768533
0.057232662059595374,7.444333103691974
0.05727220670712223,6.078112697447094
0.057311751354649096,4.838784479495496
0.05735129600217595,3.9023378897613465
0.05739084064970282,2.250554274055766
0.05743038529722967,-1.4154867054151872
0.05746992994475654,-5.756420608591589
0.057509474592283394,-7.13042056198104
0.05754901923981026,-12.38751491266898
0.057588563887337116,-15.36527102691867
0.057628108534863984,-18.479601056130846
0.05766765318239084,-19.135787878511188
0.057707197829917706,-18.89553941982539
0.05774674247744456,-16.879798262646872
0.05778628712497143,-13.477080531861358
0.05782583177249828,-11.653110442608334
0.05786537642002515,-12.404046825750555
0.057904921067552004,-10.154452897801168
0.05794446571507887,-10.041478739628033
0.057984010362605726,-8.682430827831503
0.058023555010132594,-8.850248168473467
0.05806309965765945,-12.465332196531987
0.058102644305186316,-16.46365912075209
0.05814218895271317,-16.542901002700443
0.05818173360024004,-14.001760418152498
0.05822127824776689,-7.966220793627668
0.05826082289529376,-1.1687185100072321
0.058300367542820614,2.7000997961830944
0.05833991219034748,7.016330442278705
0.058379456837874336,7.910977671843316
0.058419001485401204,7.208452858107686
0.05845854613292806,5.813359045037211
0.058498090780454925,2.416957728340595
0.05853763542798178,-1.704975927900347
0.05857718007550865,-4.8632947934922655
0.0586167247230355,-6.338092481418921
0.05865626937056237,-8.990150708995944
0.058695814018089223,-10.915921106748812
0.05873535866561609,-12.441740491981234
0.058774903313142945,-13.992098163936761
0.05881444796066981,-13.241268107584286
0.05885399260819667,-11.368134240083652
0.058893537255723535,-9.601764813532029
0.05893308190325039,-7.3184303267975945
0.05897262655077726,-3.4942852196659384
0.05901217119830411,0.3442984049215836
0.05905171584583098,4.879985970678686
0.05909126049335783,9.78062571943525
0.0591308051408847,15.15846435143067
0.059170349788411555,21.67803014563436
0.05920989443593842,30.56266762901019
0.05924943908346528,32.113585933375354
0.059288983730992145,39.122225354840246
0.059328528378519,35.307939550898
0.05936807302604587,34.05563314941909
0.05940761767357272,26.5981200438034
0.05944716232109959,21.38133850923601
0.05948670696862644,14.67110539074487
0.05952625161615331,9.795618216546963
0.059565796263680165,3.8195031284858443
0.05960534091120703,0.8462919712757531
0.05964488555873389,-3.921960987754864
0.059684430206260755,-6.995962472789683
0.05972397485378761,-9.996683852130008
0.05976351950131448,-10.608359247908348
0.05980306414884133,-9.383434522455161
0.0598426087963682,-9.80767720089717
0.05988215344389505,-9.285436795958873
0.05992169809142192,-8.084428776278052
0.059961242738948775,-6.694821470758314
0.06000078738647564,-4.828405244976459
0.0600403320340025,-2.22892524631483
0.060079876681529365,-0.2412304652252546
0.06011942132905622,0.8698964991531071
0.06015896597658309,0.9567183805950297
0.06019851062410994,1.5498490704068626
0.06023805527163681,2.0574555638977854
0.06027759991916366,2.3659097043437427
0.06031714456669053,2.641574229422508
0.060356689214217385,2.2055263185491256
0.06039623386174425,1.7981784900523667
0.06043577850927111,0.9545201445675904
0.060475323156797975,0.657983511081004
0.06051486780432483,-0.2596955534916363
0.0605544124518517,-3.0547519143747923
0.06059395709937855,-5.929571080273806
0.06063350174690542,-8.860295751743077
0.06067304639443227,-12.208863262391368
0.06071259104195914,-13.247199436182477
0.060752135689485995,-13.639420239922378
0.06079168033701286,-11.24251684365524
0.06083122498453972,-11.488870474099432
0.060870769632066585,-10.792302981813123
0.06091031427959344,-11.242574302368308
0.06094985892712031,-10.554985309394073
0.06098940357464716,-7.9892496971794955
0.06102894822217403,-4.314926918691578
0.06106849286970088,-1.065683042244033
0.06110803751722775,2.1653749706433016
0.061147582164754605,6.075503958598641
0.06118712681228147,7.35157436194869
0.06122667145980833,7.343027902250084
0.061266216107335195,7.135528922731471
0.06130576075486205,6.8578756444449205
