1/B (1/T),Oscillatory MR (%)
0.04287795500734483,-0.07348948820103551
0.042917499654871696,-0.90267401598111
0.04295704430239855,4.187037693360893
0.04299658894992542,16.48684975040463
0.04303613359745227,24.028515810451353
0.04307567824497914,25.036187201227825
0.043115222892505994,21.118074400797752
0.04315476754003286,9.576673257439591
0.043194312187559716,1.1451935170348175
0.043233856835086584,-1.1307054281492261
0.04327340148261344,-3.3198323097268982
0.043312946130140306,-2.6769223173896712
0.04335249077766716,-6.612254321036209
0.04339203542519403,-6.841976955846674
0.04343158007272088,-8.107043771532615
0.04347112472024775,-6.498247866579085
0.043510669367774604,-5.224492080271173
0.04355021401530147,-3.263969537940353
0.043589758662828326,0.3361533416871829
0.043629303310355194,2.2121380150132586
0.04366884795788205,5.265609660818691
0.043708392605408916,5.762626896921001
0.04374793725293577,0.770379031530644
0.04378748190046264,-2.571288690156435
0.04382702654798949,0.8042945826886871
0.04386657119551636,7.488032692395237
0.043906115843043214,9.930665120246776
0.04394566049057008,9.0038055838268
0.043985205138096936,4.9685010636755
0.044024749785623804,0.5963645060670872
0.04406429443315066,-0.38804884923993566
0.044103839080677526,0.8385208700587627
0.04414338372820438,-3.5898836656061874
0.04418292837573125,-9.426201193936372
0.0442224730232581,-14.23793013566313
0.04426201767078497,-19.16691328398612
0.044301562318311824,-18.65918658210279
0.04434110696583869,-14.89229452790045
0.044380651613365546,-11.71385251493658
0.044420196260892414,-12.538045039675207
0.04445974090841927,-11.348028999872882
0.044499285555946136,-7.275426904045592
0.04453883020347299,-4.941836340001533
0.04457837485099986,-1.8682834056174658
0.04461791949852671,-2.2051199466528635
0.04465746414605358,0.2323274776834019
0.044697008793580434,5.315684924225077
0.0447365534411073,12.21469915804084
0.044776098088634156,13.408971081881042
0.044815642736161024,10.067558910257114
0.04485518738368788,5.663070738475386
0.044894732031214746,3.663728404941808
0.0449342766787416,4.098270715521069
0.04497382132626847,3.809592924693538
0.04501336597379532,1.4450305320474923
0.04505291062132219,-1.4112015725015405
0.045092455268849044,-5.588604661861253
0.04513199991637591,-7.8133239514775
0.045171544563902766,-5.884135243515492
0.045211089211429634,-2.5707060914550803
0.04525063385895649,-0.7969791015589633
0.045290178506483356,0.8924679491698138
0.04532972315401021,-4.679203364589601
0.04536926780153708,-13.733675674270833
0.04540881244906393,-20.522353481155168
0.0454483570965908,-28.412775214666752
0.045487901744117654,-27.664152919901564
0.04552744639164452,-20.91859506363196
0.045566991039171376,-9.799536851651105
0.045606535686698244,2.7697298093527154
0.0456460803342251,12.1693796976306
0.045685624981751966,17.747912533114402
0.04572516962927882,12.574846158679371
0.04576471427680569,3.987862628226572
0.04580425892433254,2.992563207543509
0.04584380357185941,9.552461458794689
0.045883348219386264,12.413581434633972
0.04592289286691313,10.009035888665537
0.045962437514439985,8.817683766877504
0.04600198216196685,8.886068600199728
0.04604152680949371,6.758382638713302
0.046081071457020575,2.7646354636673234
0.04612061610454743,0.051489916921231504
0.0461601607520743,2.3365036128094205
0.04619970539960115,5.672797361872353
0.04623925004712802,7.421845859164451
0.04627879469465487,5.485966343512584
0.04631833934218174,0.7384951470621628
0.046357883989708595,-4.656127741922352
0.04639742863723546,-8.547478265868993
0.04643697328476232,-9.209992530602282
0.046476517932289185,-9.763765550572831
0.04651606257981604,-10.063784436671066
0.04655560722734291,-7.771557812557877
0.04659515187486976,-2.3474299912789194
0.04663469652239663,2.677974473378246
0.04667424116992348,6.519387804078749
0.04671378581745035,9.590421784507633
0.046753330464977205,13.083577192483178
0.04679287511250407,14.898803408452123
0.04683241976003093,14.183244773619958
0.046871964407557795,14.693397109233086
0.04691150905508465,16.631626429573735
0.04695105370261152,11.496340135628957
0.04699059835013837,6.719994132539704
0.04703014299766524,3.0194972004556266
0.04706968764519209,0.16021869935446365
0.04710923229271896,-3.9886597592048574
0.047148776940245815,-9.311896326938708
0.04718832158777268,-13.462940431571894
0.04722786623529954,-12.243102509426834
0.047267410882826405,-8.270809559871873
0.04730695553035326,-6.896305493837905
0.04734650017788013,-7.639972623215939
0.04738604482540698,-6.493018575177412
0.04742558947293385,-3.2797357585981883
0.0474651341204607,-0.4636695115467244
0.04750467876798757,0.20139723336678372
0.047544223415514425,-0.08282049651219214
0.04758376806304129,0.8496724281390566
0.04762331271056815,3.257338091164921
0.047662857358095015,2.8271036338686706
0.04770240200562187,1.0270106845354698
0.04774194665314874,-3.8502835156743567
0.04778149130067559,-4.962304033520298
0.04782103594820246,-4.210231291480336
0.04786058059572931,-4.695128389386247
0.04790012524325618,-4.870267375328558
0.047939669890783035,-6.719167450170654
0.0479792145383099,-14.500085779389597
0.04801875918583676,-24.370217693015555
0.048058303833363625,-33.538394492800705
0.04809784848089048,-31.40719858698079
0.04813739312841735,-29.76690810191344
0.0481769377759442,-23.252526577006414
0.04821648242347107,-12.595008896835175
0.04825602707099792,-3.586736978347478
0.04829557171852479,5.834768621409407
0.048335116366051645,13.458414371331951
0.04837466101357851,16.457389648487087
0.04841420566110537,16.109066626077627
0.048453750308632235,16.061850224198814
0.04849329495615909,16.645694376553067
0.04853283960368596,19.9735061595488
0.04857238425121281,22.33698325063565
0.04861192889873968,24.24733937001041
0.04865147354626653,24.18197081664274
0.0486910181937934,19.798903134495347
0.048730562841320255,12.67359122061665
0.04877010748884712,6.264464245484858
0.04880965213637398,-0.3291742478705677
0.048849196783900845,-3.873648238775389
0.0488887414314277,-4.149341411037775
0.048928286078954566,-5.1768930519927565
0.04896783072648142,-3.2920037868872223
0.04900737537400829,-0.3702989558379839
0.04904692002153514,2.0855033256956688
0.04908646466906201,-0.17024742113540992
0.049126009316588864,-8.117645239270065
0.04916555396411573,-17.528334293796743
0.049205098611642586,-21.025005769997964
0.049244643259169454,-16.545439433337307
0.04928418790669631,-5.723075215986654
0.049323732554223176,6.254316630187513
0.04936327720175003,15.20577430133089
0.0494028218492769,23.05909292497493
0.04944236649680375,26.406564972347184
0.04948191114433062,27.476356830826553
0.049521455791857474,25.14237215327953
0.04956100043938434,22.81867251926382
0.049600545086911196,20.792819681270423
0.049640089734438064,17.237192956507194
0.04967963438196492,10.077142926683173
0.049719179029491786,-0.496293950279191
0.04975872367701864,-5.763448964323105
0.04979826832454551,-8.614337480097234
0.04983781297207236,-7.756990465163543
0.04987735761959923,-7.2095324205075855
0.049916902267126084,-6.669791456132592
0.04995644691465295,-6.022965635187249
0.049995991562179806,-6.586211251812632
0.050035536209706674,-8.928306519770755
0.05007508085723353,-8.728303540668396
0.050114625504760396,-9.505645560102664
0.05015417015228725,-10.39406409473142
0.05019371479981412,-12.493745899468442
0.05023325944734097,-13.917385313731005
0.05027280409486784,-10.123202829183334
0.050312348742394694,-2.3801365354182646
0.05035189338992156,4.852119340840578
0.050391438037448416,7.1505700262987935
0.050430982684975284,6.856186871879044
0.05047052733250214,4.677727490152021
0.050510071980029006,-0.2946129829778119
0.05054961662755586,-4.3915234823433895
0.05058916127508273,-11.393383129495675
0.05062870592260958,-14.657950975975773
0.05066825057013645,-13.647211635061627
0.050707795217663304,-9.50952246545149
0.05074733986519017,-8.2475227648426
0.050786884512717026,-8.219842113773186
0.050826429160243894,-11.752415374442759
0.05086597380777075,-12.247656546013971
0.050905518455297616,-13.513644073068434
0.05094506310282447,-12.249016338402129
0.05098460775035134,-7.363097393589365
0.05102415239787819,-2.713036801179401
0.05106369704540506,1.7336357724539022
0.051103241692931914,6.290874702555034
0.05114278634045878,7.708887918014795
0.051182330987985636,8.629749016376024
0.051221875635512504,7.06371200444073
0.05126142028303936,1.354911638491739
0.051300964930566226,-4.6282606321478665
0.05134050957809308,-6.614971979612207
0.05138005422561995,-3.2731875896510063
0.0514195988731468,3.8336873517905734
0.05145914352067367,9.550584553923606
0.051498688168200524,14.864032879886736
0.05153823281572739,18.68430483042804
0.051577777463254246,19.513745885701248
0.051617322110781114,19.138274593364958
0.05165686675830797,13.38239446778131
0.051696411405834836,8.80826264725132
0.05173595605336169,4.99506647985288
0.05177550070088856,3.6828902411160436
0.05181504534841541,3.4215112409798776
0.05185458999594228,1.832354236291235
0.051894134643469134,1.0968601622770953
0.051933679290996,0.6714229066479609
0.051973223938522856,2.1648600914680403
0.052012768586049724,2.7219455820029674
0.05205231323357658,1.9058384246056956
0.052091857881103446,0.6643996661438338
0.0521314025286303,-1.6883779692903307
0.05217094717615717,-3.9480392917549576
0.05221049182368402,-4.893753367642788
0.05225003647121089,-4.833852429167243
0.052289581118737744,-6.164372473147404
0.05232912576626461,-10.036171223495383
0.052368670413791465,-11.573094164540295
0.05240821506131833,-10.724133828482728
0.05244775970884519,-8.82515387656835
0.052487304356372055,-6.040292648925158
0.05252684900389891,-0.4242866222400039
0.05256639365142578,2.5321072102793645
0.05260593829895263,5.6196438786170635
0.0526454829464795,4.1777689193481695
0.05268502759400635,1.2814777313667682
0.05272457224153322,-1.3966809906411144
0.052764116889060075,-5.475774202682249
0.05280366153658694,-7.9372596974271
0.0528432061841138,-8.656259646682303
0.052882750831640665,-7.515309302539728
0.05292229547916752,-6.043127431167893
0.05296184012669439,-5.426019462618111
0.05300138477422124,-5.096176823737146
0.05304092942174811,-8.563048299737172
0.05308047406927496,-11.108216625388287
0.05312001871680183,-13.919472058618929
0.053159563364328685,-13.023994647041025
0.05319910801185555,-11.846680822873159
0.05323865265938241,-11.00822683159735
0.053278197306909275,-10.425796989034536
0.05331774195443613,-12.05657215191884
0.053357286601963,-14.039417314630281
0.05339683124948985,-14.254095164711382
0.05343637589701672,-10.528348341513315
0.05347592054454357,-5.512329459932303
0.05351546519207044,-0.30422393309800677
0.053555009839597295,3.8235645636781523
0.05359455448712416,5.63688515212649
0.05363409913465102,7.809026655752644
0.053673643782177885,7.312204382143674
0.05371318842970474,7.617385168693411
0.05375273307723161,8.38147836378754
0.05379227772475846,7.834711523716757
0.05383182237228533,6.449282130838036
0.05387136701981218,4.845740779805405
0.05391091166733905,5.538997742630222
0.053950456314865905,5.114155095318354
0.05399000096239277,6.054990163357834
0.05402954560991963,8.264070065157158
0.054069090257446495,11.41992117382442
0.05410863490497335,15.039867594133291
0.05414817955250022,16.045622523829195
0.05418772420002707,14.645628350837725
0.05422726884755394,16.02504735563542
0.05426681349508079,12.614591693583751
0.05430635814260766,9.707636962601235
0.054345902790134515,4.427800574728325
0.05438544743766138,-0.18249930491066158
0.05442499208518824,-4.9833193230475015
0.054464536732715105,-8.308397020680678
0.05450408138024196,-11.102336987683817
0.05454362602776883,-13.639376694500307
0.05458317067529568,-14.620444096972674
0.05462271532282255,-13.86094795709001
0.0546622599703494,-11.403034750348178
0.05470180461787627,-5.950889713556368
0.054741349265403125,0.11696601820706931
0.05478089391292999,6.8190894422490675
0.05482043856045685,13.71465057359222
0.054859983207983715,19.869838610541535
0.05489952785551057,21.36934353224877
0.05493907250303744,19.133512990851912
0.05497861715056429,11.002155400100452
0.05501816179809116,4.01537537606042
0.05505770644561801,-3.2430657196653088
0.05509725109314488,-6.091333584826057
0.055136795740671735,-7.194528216429029
0.0551763403881986,-5.569217678177244
0.05521588503572546,-5.874066186814517
0.055255429683252325,-6.586881266295075
0.05529497433077918,-8.04352059477122
0.055334518978306046,-8.81164280682228
0.0553740636258329,-8.79489446732751
0.05541360827335977,-7.630320535847927
0.05545315292088662,-7.5324728683157804
0.05549269756841349,-5.16859744739995
0.055532242215940344,-2.4962693762121706
0.05557178686346721,-0.616236465495771
0.055611331510994066,0.2484633767804585
0.055650876158520934,1.2177311226117404
0.05569042080604779,3.9031704048409663
0.055729965453574656,5.741431563198688
0.05576951010110151,6.114923008829028
0.05580905474862838,4.345731476161374
0.05584859939615523,0.9975959482829055
0.0558881440436821,-4.0798424980126065
0.055927688691208954,-10.121053931759375
0.05596723333873582,-16.809006301064287
0.056006777986262676,-20.40040176032292
0.056046322633789544,-19.161938823705555
0.0560858672813164,-14.89802110446459
0.056125411928843266,-6.2047415060059485
0.05616495657637012,1.58147770972939
0.05620450122389699,4.506860727653336
0.05624404587142384,6.1409218651861535
0.05628359051895071,6.817691176755924
0.056323135166477564,8.698766420955367
0.05636267981400443,10.171891791607965
0.056402224461531286,11.927029463572486
0.056441769109058154,12.69399007223862
0.05648131375658501,12.816959811479542
0.056520858404111876,13.745214009707707
0.05656040305163873,11.950984183034755
0.0565999476991656,7.458277772018868
0.05663949234669245,2.388691590583232
0.05667903699421932,-3.609320740023241
0.056718581641746174,-6.955342718153842
0.05675812628927304,-12.655120804260763
0.056797670936799896,-13.831003869934804
0.056837215584326764,-13.89102176670444
0.05687676023185362,-9.970977502432767
0.056916304879380486,-7.08464865140194
0.05695584952690734,-5.393210861216341
0.05699539417443421,-7.753824916861469
0.05703493882196106,-9.659220970860137
0.05707448346948793,-13.248769947192057
0.057114028117014784,-13.392935063785153
0.05715357276454165,-7.011716291969112
0.057193117412068506,1.2051650039452406
0.057232662059595374,9.129274869582376
0.05727220670712223,14.703049062570052
0.057311751354649096,17.25722682683978
0.05735129600217595,17.63631385015747
0.05739084064970282,14.945803573741227
0.05743038529722967,15.2564138234316
0.05746992994475654,12.350613332969436
0.057509474592283394,12.988940392575115
0.05754901923981026,12.157698613070943
0.057588563887337116,10.86090626017716
0.057628108534863984,9.33248417565675
0.05766765318239084,6.450471397957404
0.057707197829917706,4.3858467756447315
0.05774674247744456,2.4960715980127857
0.05778628712497143,0.06336545173927899
0.05782583177249828,-1.4365170414301303
0.05786537642002515,-0.9226997784123525
0.057904921067552004,0.17602360496847735
0.05794446571507887,2.5504868639544758
0.057984010362605726,5.347101590571936
0.058023555010132594,7.448908230876604
0.05806309965765945,8.022947001124445
0.058102644305186316,6.362245328360988
0.05814218895271317,2.042512993968689
0.05818173360024004,-0.15188810106735806
0.05822127824776689,0.9556553589614469
0.05826082289529376,4.865263249766931
0.058300367542820614,7.335584392134101
0.05833991219034748,8.49032401590605
0.058379456837874336,8.418833074768807
0.058419001485401204,7.002260357426069
0.05845854613292806,4.7115761196277335
0.058498090780454925,0.5082044013059441
0.05853763542798178,-2.070263525019742
0.05857718007550865,-4.948853260727477
0.0586167247230355,-8.058843065123206
0.05865626937056237,-10.312526482541498
0.058695814018089223,-13.469522475604535
0.05873535866561609,-16.884365587030487
0.058774903313142945,-16.596211419882415
0.05881444796066981,-18.498672119509504
0.05885399260819667,-16.10372381452837
0.058893537255723535,-16.732686594932396
0.05893308190325039,-15.620966676541116
0.05897262655077726,-13.638954736486964
0.05901217119830411,-11.391899176562266
0.05905171584583098,-8.547186003530262
0.05909126049335783,-6.209489199387319
0.0591308051408847,-3.9964265858986554
0.059170349788411555,-5.197986823320194
0.05920989443593842,-5.44025618630867
0.05924943908346528,-5.872185110545384
0.059288983730992145,-4.609379938006169
0.059328528378519,-4.135669736538334
0.05936807302604587,-5.344147623408446
0.05940761767357272,-5.8168669821879915
0.05944716232109959,-4.2859732430462225
0.05948670696862644,-1.7423645523550442
0.05952625161615331,0.3304814392745601
0.059565796263680165,0.3299921967275843
0.05960534091120703,-0.05818819591371316
0.05964488555873389,0.5747027538901208
0.059684430206260755,0.8580850912575584
0.05972397485378761,0.9893333629135066
0.05976351950131448,1.5111153520779879
0.05980306414884133,2.8432675891915333
0.0598426087963682,4.480725637559047
0.05988215344389505,6.134469450497296
0.05992169809142192,4.8104575746707905
0.059961242738948775,1.774599606719958
0.06000078738647564,-0.6476179625433574
0.0600403320340025,-3.318188361194598
0.060079876681529365,-6.083167758289704
0.06011942132905622,-8.574664112210295
0.06015896597658309,-10.122685165028068
0.06019851062410994,-10.139296625682917
0.06023805527163681,-9.649246864621698
0.06027759991916366,-9.70214211234375
0.06031714456669053,-5.836177173735252
0.060356689214217385,-1.5631732292054061
0.06039623386174425,4.764793063065646
0.06043577850927111,11.605196965245131
0.060475323156797975,16.099605239579272
0.06051486780432483,19.05449649314571
0.0605544124518517,20.875422075625615
0.06059395709937855,17.971275579773835
0.06063350174690542,12.185835246091683
0.06067304639443227,5.541996615703219
0.06071259104195914,-0.8049863174895311
0.060752135689485995,-1.3850463858588702
0.06079168033701286,-0.6445917010642996
0.06083122498453972,0.7462744116437969
0.060870769632066585,1.0407845539602159
0.06091031427959344,0.17983859828308857
0.06094985892712031,-1.4677812223728823
0.06098940357464716,-2.669000881867987
0.06102894822217403,-5.972991101483375
0.06106849286970088,-7.513286253151991
0.06110803751722775,-9.598151768287716
0.061147582164754605,-9.827694858878314
0.06118712681228147,-8.661848789756627
0.06122667145980833,-6.18615603922693
