1/B (1/T),Oscillatory MR (%)
0.04181024952411959,22.290262245844524
0.04184979417164644,20.008136719308883
0.04188933881917331,20.35531060446227
0.041928883466700165,24.78081865231454
0.04196842811422703,16.460831238421207
0.04200797276175389,2.272582568038862
0.042047517409280755,-4.63318048756364
0.04208706205680761,-11.89676820500233
0.04212660670433448,-3.357061093273586
0.04216615135186133,0.7766105308690605
0.0422056959993882,-4.334344526911458
0.04224524064691505,10.91794072419375
0.04228478529444192,20.43217773244917
0.042324329941968775,16.142080689591708
0.04236387458949564,20.94390460680471
0.0424034192370225,22.348358492566913
0.042442963884549365,26.6591344635938
0.04248250853207622,35.194474911986184
0.042522053179603087,32.776913306930645
0.04256159782712994,24.540655141544438
0.04260114247465681,17.57178981651589
0.04264068712218366,10.557077116811811
0.04268023176971053,0.3118695537091245
0.042719776417237385,0.1456792097165085
0.04275932106476425,10.983492341573692
0.042798865712291106,-2.6680068279971163
0.042838410359817974,-9.241810721833016
0.04287795500734483,-6.6408196336271
0.042917499654871696,-5.982761129743299
0.04295704430239855,-14.085442264869926
0.04299658894992542,-7.692317039601077
0.04303613359745227,4.776956331902646
0.04307567824497914,0.3969726059239562
0.043115222892505994,-1.9216304445450696
0.04315476754003286,-12.345629428207697
0.043194312187559716,-16.323184304211768
0.043233856835086584,-20.418812419647356
0.04327340148261344,-20.836524426216656
0.043312946130140306,-20.644702900936387
0.04335249077766716,-14.663654540815148
0.04339203542519403,-7.44817459442142
0.04343158007272088,1.0210696694162777
0.04347112472024775,10.100384682750427
0.043510669367774604,12.413534087727847
0.04355021401530147,7.866964586546461
0.043589758662828326,2.128431759623755
0.043629303310355194,-2.2748725821687543
0.04366884795788205,-2.777781995571889
0.043708392605408916,-1.2280738540627034
0.04374793725293577,-0.1710694666230168
0.04378748190046264,-2.256975735292075
0.04382702654798949,-8.713301032235883
0.04386657119551636,-4.0944374659892055
0.043906115843043214,-8.929067778030607
0.04394566049057008,-8.522328949705248
0.043985205138096936,-4.2540676686437315
0.044024749785623804,-3.908426277742624
0.04406429443315066,-12.061121159522536
0.044103839080677526,-13.730963400807585
0.04414338372820438,-6.16293891383901
0.04418292837573125,-0.1308491694603653
0.0442224730232581,4.565093358388925
0.04426201767078497,8.786166014434176
0.044301562318311824,10.734028200323845
0.04434110696583869,11.342111731981952
0.044380651613365546,10.412411938367262
0.044420196260892414,13.635848879533398
0.04445974090841927,-1.3860314841672992
0.044499285555946136,-14.383746051212826
0.04453883020347299,-18.65830171241926
0.04457837485099986,-8.062955478857221
0.04461791949852671,-2.0127499143801835
0.04465746414605358,-0.6120850096386903
0.044697008793580434,6.4404174238270855
0.0447365534411073,16.74151937290715
0.044776098088634156,22.186320414362314
0.044815642736161024,20.144997386757307
0.04485518738368788,23.20772215171803
0.044894732031214746,29.41799996215155
0.0449342766787416,27.14835780105993
0.04497382132626847,12.766863652062206
0.04501336597379532,1.9882556794581259
0.04505291062132219,-4.436773057011671
0.045092455268849044,-9.283902673579131
0.04513199991637591,-15.173893624819318
0.045171544563902766,-14.972329594960378
0.045211089211429634,-9.432639459950213
0.04525063385895649,-14.579056513083941
0.045290178506483356,-12.623692922158995
0.04532972315401021,-5.2644348874243505
0.04536926780153708,2.822586467653604
0.04540881244906393,6.349124384920314
0.0454483570965908,10.27642748612833
0.045487901744117654,8.932238699226705
0.04552744639164452,-1.755799621981737
0.045566991039171376,-16.251329834528775
0.045606535686698244,-24.854672113446647
0.0456460803342251,-21.766637810470804
0.045685624981751966,-19.60398001036359
0.04572516962927882,-16.75774557490818
0.04576471427680569,-15.589816564202021
0.04580425892433254,-13.76042238617553
0.04584380357185941,-17.403255696333296
0.045883348219386264,-24.627193467267286
0.04592289286691313,-28.409719860997658
0.045962437514439985,-29.502909129553267
0.04600198216196685,-24.954261947716937
0.04604152680949371,-13.719718983291953
0.046081071457020575,-8.24399301542596
0.04612061610454743,0.04315020467273811
0.0461601607520743,4.280272525310483
0.04619970539960115,1.3766875193597574
0.04623925004712802,7.194310063103163
0.04627879469465487,9.683509096552912
0.04631833934218174,0.017648332537374856
0.046357883989708595,-16.957164297940075
0.04639742863723546,-18.40460665325091
0.04643697328476232,-7.863531723655132
0.046476517932289185,1.942172932076705
0.04651606257981604,9.169592079553967
0.04655560722734291,4.967222312424006
0.04659515187486976,8.91392983621162
0.04663469652239663,12.21813240660676
0.04667424116992348,12.513333687853233
0.04671378581745035,12.928698694638094
0.046753330464977205,4.442138177595876
0.04679287511250407,0.041627245368312416
0.04683241976003093,-1.1619018439821787
0.046871964407557795,-5.736053834859673
0.04691150905508465,-8.398114196697172
0.04695105370261152,-7.371086230112393
0.04699059835013837,-14.06514919230203
0.04703014299766524,-17.183990569300953
0.04706968764519209,-3.9871515239623605
0.04710923229271896,1.6635918739509528
0.047148776940245815,-3.604368240498321
0.04718832158777268,-8.751020992408318
0.04722786623529954,-13.072626658640544
0.047267410882826405,-19.001276051109382
0.04730695553035326,-20.281211043552894
0.04734650017788013,-13.286325163905513
0.04738604482540698,-4.183910933996945
0.04742558947293385,8.60091544917167
0.0474651341204607,14.518371807653395
0.04750467876798757,17.125165350375745
0.047544223415514425,5.5672336447993125
0.04758376806304129,-2.998773068611099
0.04762331271056815,-4.209089412928066
0.047662857358095015,-0.48764297616540553
0.04770240200562187,7.085182515975681
0.04774194665314874,13.850029666659548
0.04778149130067559,18.304038091659486
0.04782103594820246,16.94278071667779
0.04786058059572931,8.67373375678921
0.04790012524325618,5.784385549039639
0.047939669890783035,3.444193313864437
0.0479792145383099,-0.11963435342865303
0.04801875918583676,-3.345051688669134
0.048058303833363625,-5.035594686947141
0.04809784848089048,-6.417368046923325
0.04813739312841735,-6.79964172355076
0.0481769377759442,-14.42595041158323
0.04821648242347107,-20.04244015835561
0.04825602707099792,-12.410821805589585
0.04829557171852479,-0.8096563305387043
0.048335116366051645,8.076192871995627
0.04837466101357851,9.583704049844812
0.04841420566110537,10.469275067590722
0.048453750308632235,5.857458249301171
0.04849329495615909,-4.279188160743333
0.04853283960368596,-2.462968054815189
0.04857238425121281,-0.3991889447536696
0.04861192889873968,-4.962506401648806
0.04865147354626653,-13.108768886728651
0.0486910181937934,-21.064429907118612
0.048730562841320255,-19.758456058090687
0.04877010748884712,-8.035376467784953
0.04880965213637398,-4.84415786842067
0.048849196783900845,-6.434565089180692
0.0488887414314277,-8.008750809842395
0.048928286078954566,-8.76417866205383
0.04896783072648142,-9.53392331285529
0.04900737537400829,-7.52255486829422
0.04904692002153514,-5.682286390390505
0.04908646466906201,-1.1755425331611207
0.049126009316588864,4.8208994080152365
0.04916555396411573,11.326791088928356
0.049205098611642586,16.029472396980093
0.049244643259169454,18.19106546028022
0.04928418790669631,4.616898487296284
0.049323732554223176,-6.874320763889656
0.04936327720175003,-26.76713551227678
0.0494028218492769,-27.418913345896712
0.04944236649680375,-19.8685717566877
0.04948191114433062,-15.62353598952874
0.049521455791857474,-15.895664727790894
0.04956100043938434,-6.809853197672844
0.049600545086911196,5.582999461738773
0.049640089734438064,18.33655660262082
0.04967963438196492,33.5466020027236
0.049719179029491786,34.286943934500634
0.04975872367701864,27.29935807612413
0.04979826832454551,22.887263971864577
0.04983781297207236,22.849717507668288
0.04987735761959923,22.328563939044002
0.049916902267126084,13.33260961010792
0.04995644691465295,2.0584633399575143
0.049995991562179806,-13.780805669967997
0.050035536209706674,-24.57032584799942
0.05007508085723353,-28.42754961521902
0.050114625504760396,-27.932749860848894
0.05015417015228725,-21.56134955925335
0.05019371479981412,-15.188139268700695
0.05023325944734097,-10.217030576733896
0.05027280409486784,-7.923721447703558
0.050312348742394694,-4.942022561844336
0.05035189338992156,2.019880381322448
0.050391438037448416,7.894755552447455
0.050430982684975284,2.9812862107703655
0.05047052733250214,1.1602273059025254
0.050510071980029006,12.71350498589346
0.05054961662755586,15.35472991539969
0.05058916127508273,14.543183905417404
0.05062870592260958,12.870542314190352
0.05066825057013645,13.158366768875
0.050707795217663304,8.518746627212614
0.05074733986519017,-0.005653150204476987
0.050786884512717026,-2.2714065718524292
0.050826429160243894,1.6591681965633107
0.05086597380777075,9.832511815614604
0.050905518455297616,18.738350023755544
0.05094506310282447,19.2028485436122
0.05098460775035134,13.82161678524298
0.05102415239787819,13.515052865316044
0.05106369704540506,12.85759143229222
0.051103241692931914,4.063131047911474
0.05114278634045878,-0.7254081078075725
0.051182330987985636,3.260978904649088
0.051221875635512504,12.329538597902623
0.05126142028303936,16.431631809049087
0.051300964930566226,15.925326090685855
0.05134050957809308,11.771635088927066
0.05138005422561995,6.957635961149235
0.0514195988731468,7.925306444408081
0.05145914352067367,7.414972624698146
0.051498688168200524,10.63826698910129
0.05153823281572739,13.462172619817252
0.051577777463254246,13.371372629628317
0.051617322110781114,11.25492917590965
0.05165686675830797,7.014073901112848
0.051696411405834836,5.212265549416134
0.05173595605336169,6.2918055741963705
0.05177550070088856,3.4625215512833893
0.05181504534841541,2.5347492750246943
0.05185458999594228,-7.590367338326653
0.051894134643469134,-15.72770791187725
0.051933679290996,-22.222236926749332
0.051973223938522856,-21.02397895672016
0.052012768586049724,-15.215007339047567
0.05205231323357658,-10.516737360362635
0.052091857881103446,-9.032135534755442
0.0521314025286303,-8.099657458901323
0.05217094717615717,-2.180275531065444
0.05221049182368402,-2.813192087812581
0.05225003647121089,-5.007477055906266
0.052289581118737744,-4.210772307673228
0.05232912576626461,-4.692446382255595
0.052368670413791465,-14.440171284954612
0.05240821506131833,-17.120433512552076
0.05244775970884519,-12.722348574098719
0.052487304356372055,-7.548474644901654
0.05252684900389891,-2.381340491804071
0.05256639365142578,-6.60673180812868
0.05260593829895263,-14.271440060987048
0.0526454829464795,-23.252135577377004
0.05268502759400635,-24.131836852433644
0.05272457224153322,-14.934523391137782
0.052764116889060075,-11.456012832957553
0.05280366153658694,-7.312256521659023
0.0528432061841138,-4.2149516578583235
0.052882750831640665,1.992955710990719
0.05292229547916752,2.6592626154610617
0.05296184012669439,-0.597286345548433
0.05300138477422124,-0.4825870861299819
0.05304092942174811,-1.3204109503154484
0.05308047406927496,-0.08119293088188861
0.05312001871680183,-5.94253804565459
0.053159563364328685,-13.982904732240966
0.05319910801185555,-17.946074225534772
0.05323865265938241,-16.407701687487766
0.053278197306909275,-15.907989418384208
0.05331774195443613,-15.047623391711712
0.053357286601963,-13.548994048012029
0.05339683124948985,-8.768128622675514
0.05343637589701672,-1.3668079387159207
0.05347592054454357,-0.8008102077505583
0.05351546519207044,-2.7139735586776244
0.053555009839597295,-2.9666019341561327
0.05359455448712416,2.5599380743067606
0.05363409913465102,4.408010172155084
0.053673643782177885,0.8448146785936625
0.05371318842970474,-0.6827522525393697
0.05375273307723161,5.3465104858099295
0.05379227772475846,15.124718573708154
0.05383182237228533,16.76563758423604
0.05387136701981218,11.972414171764052
0.05391091166733905,11.311763200425032
0.053950456314865905,15.412339394654802
0.05399000096239277,20.65108904724851
0.05402954560991963,23.475443332990423
0.054069090257446495,24.78072673575084
0.05410863490497335,22.180039720822343
0.05414817955250022,18.480681540519363
0.05418772420002707,10.232587800456656
0.05422726884755394,5.322245151185619
0.05426681349508079,-0.055213440844083195
0.05430635814260766,-2.8032700946709497
0.054345902790134515,-2.9090387531565014
0.05438544743766138,0.49644881272780594
0.05442499208518824,6.758304390981401
0.054464536732715105,10.21214421356418
0.05450408138024196,14.026381334055408
0.05454362602776883,17.366428293134895
0.05458317067529568,17.964788806358207
0.05462271532282255,14.698618151700936
0.0546622599703494,11.545704040094757
0.05470180461787627,6.857426291156727
0.054741349265403125,0.1794772787515182
0.05478089391292999,-0.29401878701432516
0.05482043856045685,-4.8041141520476565
0.054859983207983715,-12.288830298892764
0.05489952785551057,-16.9774526852875
0.05493907250303744,-24.2354040792476
0.05497861715056429,-22.843922625933267
0.05501816179809116,-18.676116639138733
0.05505770644561801,-12.36361304223069
0.05509725109314488,-5.476728058081619
0.055136795740671735,-3.4440685184927275
0.0551763403881986,-7.519789772424227
0.05521588503572546,-14.313029432366525
0.055255429683252325,-19.486317023021293
0.05529497433077918,-21.218401185780365
0.055334518978306046,-18.371515547150146
0.0553740636258329,-13.803958374370568
0.05541360827335977,-8.170598508656754
0.05545315292088662,-1.1715409966232038
0.05549269756841349,-2.528229571821786
0.055532242215940344,-0.948539136902923
0.05557178686346721,0.5109991109862424
0.055611331510994066,0.4018470319126113
0.055650876158520934,4.7772943780678805
0.05569042080604779,9.904164257578588
0.055729965453574656,11.698374756203288
0.05576951010110151,15.582995270111779
0.05580905474862838,12.566646626951108
0.05584859939615523,12.276520216252681
0.0558881440436821,14.09523483377607
0.055927688691208954,15.797347985972246
0.05596723333873582,11.623055320030355
0.056006777986262676,5.788895779517453
0.056046322633789544,-0.10156679338282082
0.0560858672813164,-6.944726973659835
0.056125411928843266,-5.63139980780414
0.05616495657637012,0.226330512576995
0.05620450122389699,3.699061687394714
0.05624404587142384,-1.9545875057932918
0.05628359051895071,-7.807825182650149
0.056323135166477564,-8.16395477688123
0.05636267981400443,-2.8768543260168116
0.056402224461531286,5.363116674953613
0.056441769109058154,12.887224922747595
0.05648131375658501,13.794660619435875
0.056520858404111876,17.083516575105605
0.05656040305163873,22.398143575033394
0.0565999476991656,22.22777714254226
0.05663949234669245,18.196244249563005
0.05667903699421932,12.964819710904326
0.056718581641746174,6.156711048284498
0.05675812628927304,1.1890830026403467
0.056797670936799896,1.1697783477909578
0.056837215584326764,-1.8724432288052224
0.05687676023185362,0.011045417303387595
0.056916304879380486,1.3403073842897157
0.05695584952690734,-2.164891156867471
0.05699539417443421,-6.065378919292314
0.05703493882196106,-9.08306577411401
0.05707448346948793,-6.940948026697836
0.057114028117014784,-0.7199319890274225
0.05715357276454165,3.1762605345041806
0.057193117412068506,9.623470562043353
0.057232662059595374,13.765018648733626
0.05727220670712223,13.63401569799396
0.057311751354649096,10.249632545286797
0.05735129600217595,5.014470686636695
0.05739084064970282,1.7270229263700951
0.05743038529722967,1.6365348425747221
0.05746992994475654,0.5597526123069798
0.057509474592283394,-1.2113795989372065
0.05754901923981026,2.0453132977492388
0.057588563887337116,10.251436679369595
0.057628108534863984,15.171673356276626
0.05766765318239084,15.72288350414889
0.057707197829917706,16.136824731565955
0.05774674247744456,14.942998614268937
0.05778628712497143,10.38454174459949
0.05782583177249828,7.1090648101677925
0.05786537642002515,3.2382031014504946
0.057904921067552004,0.04136345871897795
0.05794446571507887,-3.85546329439107
0.057984010362605726,-11.084544251635743
0.058023555010132594,-16.970898893856926
0.05806309965765945,-20.860130272119086
0.058102644305186316,-23.043250781194793
0.05814218895271317,-23.362194518810835
0.05818173360024004,-22.37056055820087
0.05822127824776689,-18.92199209406305
0.05826082289529376,-14.869381506574154
0.058300367542820614,-12.523932273752031
0.05833991219034748,-10.776328071998952
0.058379456837874336,-5.933182866721111
0.058419001485401204,0.3865573762887724
0.05845854613292806,6.371558908862605
0.058498090780454925,8.68672448971718
0.05853763542798178,9.350782333498696
0.05857718007550865,8.164854015377525
0.0586167247230355,5.654455916649246
0.05865626937056237,0.12374615965901548
0.058695814018089223,-4.175600497531299
0.05873535866561609,-6.078885604021906
0.058774903313142945,-6.979860452818954
0.05881444796066981,-7.678114696373152
0.05885399260819667,-6.754348698695349
0.058893537255723535,-11.035687914271477
0.05893308190325039,-13.957794888124031
0.05897262655077726,-14.683455327941278
0.05901217119830411,-13.09319564346071
0.05905171584583098,-10.445462474201019
0.05909126049335783,-6.909463520984948
0.0591308051408847,-1.4102760553132203
0.059170349788411555,2.9828391354928367
0.05920989443593842,7.568996512851067
0.05924943908346528,12.704396155566437
0.059288983730992145,11.960458509122013
0.059328528378519,8.404711858956098
0.05936807302604587,6.252984261820309
0.05940761767357272,5.425685796455287
0.05944716232109959,7.799148305964028
0.05948670696862644,7.936213289484771
0.05952625161615331,6.026885113680853
0.059565796263680165,5.00194187772343
0.05960534091120703,8.042917448605403
0.05964488555873389,14.529534042681663
0.059684430206260755,19.16069131267114
0.05972397485378761,24.693425402232506
0.05976351950131448,27.60574851825923
0.05980306414884133,26.777041390341388
0.0598426087963682,21.647431098321697
0.05988215344389505,13.595312722150464
0.05992169809142192,6.891345281690226
0.059961242738948775,4.02433691213073
0.06000078738647564,3.0962448509249967
0.0600403320340025,7.877134749892631
0.060079876681529365,15.148493287497896
0.06011942132905622,22.68862069026771
0.06015896597658309,26.411222520712617
0.06019851062410994,24.107586025426944
0.06023805527163681,17.916562634394484
0.06027759991916366,16.542792249699993
0.06031714456669053,14.213215481483394
0.060356689214217385,10.210735402631878
0.06039623386174425,4.782442948516062
0.06043577850927111,-0.4701516711830305
0.060475323156797975,-2.3091686311731667
0.06051486780432483,-4.660122418510719
0.0605544124518517,-6.281956212794524
0.06059395709937855,-8.478526157906686
0.06063350174690542,-8.032885296837593
0.06067304639443227,-8.285510355351501
0.06071259104195914,-9.757984225916022
0.060752135689485995,-9.65335733202178
0.06079168033701286,-4.869979414391432
0.06083122498453972,0.22752154111617529
0.060870769632066585,2.397472992330737
0.06091031427959344,4.750979370024627
0.06094985892712031,3.9545433300637125
0.06098940357464716,0.2702192569009991
0.06102894822217403,-2.8072870328285564
0.06106849286970088,-7.065880593024129
0.06110803751722775,-14.770221555167758
0.061147582164754605,-19.46696661503832
0.06118712681228147,-22.237564156767405
0.06122667145980833,-23.922466652178745
0.061266216107335195,-26.398092258651097
