1/B (1/T),Oscillatory MR (%)
0.034336311141542855,29.04931713387238
0.03437585578906972,44.579992608490166
0.03441540043659658,31.47879823899008
0.034454945084123445,13.947646054701558
0.0344944897316503,18.74282028033084
0.03453403437917717,26.048640576731927
0.03457357902670402,23.337921577265075
0.03461312367423089,9.772278576995259
0.03465266832175774,-0.34690287533413233
0.03469221296928461,-2.6201135368779225
0.034731757616811465,-8.865940965684299
0.03477130226433833,-28.140677293773216
0.03481084691186519,-54.77280239819179
0.034850391559392055,-39.50331963646505
0.03488993620691891,-0.5135102851703186
0.03492948085444578,15.180191875854574
0.03496902550197263,5.004934954542543
0.0350085701494995,1.9324108721806015
0.03504811479702635,21.21696277176168
0.03508765944455322,39.3480752315407
0.035127204092080075,33.742076949855175
0.03516674873960694,9.1937409678135
0.0352062933871338,12.032995354148014
0.035245838034660665,22.823174425697225
0.03528538268218752,17.17390452692816
0.03532492732971439,2.7508413328755372
0.03536447197724124,0.2399096992788392
0.03540401662476811,0.5381072806662193
0.03544356127229496,-5.167991103597051
0.03548310591982183,-29.29786124710254
0.035522650567348685,-43.543657595232425
0.03556219521487555,-29.35145018156112
0.03560173986240241,-0.09902399524784755
0.035641284509929275,-0.8443897233616502
0.03568082915745613,-17.097834890951997
0.035720373804983,-31.03277043011548
0.03575991845250985,-13.165441006153923
0.03579946310003672,20.992295888375345
0.03583900774756357,28.90495305521437
0.03587855239509044,16.12666825381128
0.035918097042617295,3.8574251445914776
0.03595764169014416,4.457922037426765
0.03599718633767102,10.17977186230603
0.036036730985197885,5.067553459562307
0.03607627563272474,-7.9645049405734465
0.036115820280251607,-9.33294539463899
0.03615536492777846,-13.637063883883243
0.03619490957530533,-33.53669476809803
0.03623445422283218,-50.11764211507447
0.03627399887035905,-49.355940354104234
0.036313543517885905,-14.592303672487986
0.03635308816541277,17.77893931194121
0.036392632812939626,15.670809205006321
0.036432177460466494,4.098865104603883
0.03647172210799335,0.3424349431718845
0.036511266755520216,15.845734421619854
0.03655081140304707,25.109486384246903
0.03659035605057394,23.2649054638977
0.03662990069810079,16.868272629162014
0.03666944534562766,20.26342161072217
0.036708989993154514,26.177426482994694
0.03674853464068138,8.820076295807683
0.036788079288208236,-5.297858998545056
0.036827623935735104,1.3603778257789916
0.03686716858326196,15.036883945202705
0.036906713230788826,2.4681592941997614
0.03694625787831568,-17.7608597701756
0.03698580252584255,-15.05932912308942
0.0370253471733694,7.281618059768199
0.03706489182089627,20.812341940442913
0.037104436468423124,13.648174399671465
0.03714398111594999,-4.165800838316102
0.037183525763476846,-3.40730858325767
0.037223070411003714,14.099653362816234
0.03726261505853057,18.494030066636473
0.037302159706057436,5.64662176538532
0.03734170435358429,-1.8214552090827514
0.03738124900111116,8.636171146815919
0.03742079364863801,21.569009363703177
0.03746033829616488,19.497656549703745
0.037499882943691734,1.9513418727007332
0.0375394275912186,-3.452947682408186
0.037578972238745456,-5.865731529483713
0.037618516886272324,-13.733288545262313
0.03765806153379918,-29.96438578067797
0.037697606181326046,-32.21242831018625
0.0377371508288529,-9.857020771196472
0.03777669547637977,14.281269127851338
0.03781624012390662,17.585802207933995
0.03785578477143349,3.142515712967074
0.037895329418960344,-10.68523173179915
0.03793487406648721,-2.27788188130088
0.037974418714014066,12.216125475649235
0.038013963361540934,14.221353697355372
0.03805350800906779,7.015539757171505
0.038093052656594656,12.979219162249574
0.03813259730412151,23.610737885375713
0.03817214195164838,16.469095644763765
0.03821168659917523,2.490909124982916
0.0382512312467021,-6.804974979111233
0.038290775894228954,-6.7546247259952725
0.03833032054175582,-17.07457233842341
0.038369865189282676,-38.8264114139393
0.038409409836809544,-49.229644052654336
0.0384489544843364,-28.451857185389887
0.038488499131863266,2.698695710888913
0.03852804377939012,8.929596857349242
0.03856758842691699,-6.876827556179409
0.03860713307444384,-11.368454692327013
0.03864667772197071,5.123953655727015
0.038686222369497564,20.792927758532095
0.03872576701702443,24.80053892948797
0.038765311664551286,15.856259794313987
0.038804856312078154,12.580315564211713
0.03884440095960501,20.813085900749915
0.038883945607131876,19.69452674563054
0.03892349025465873,5.572743069477404
0.0389630349021856,-8.927883760457258
0.03900257954971245,-12.17823454368039
0.03904212419723932,-29.761317164863343
0.039081668844766174,-48.50245415730871
0.03912121349229304,-51.85662082494721
0.039160758139819896,-25.628764608767767
0.039200302787346764,6.487019824750305
0.03923984743487362,12.053947213019477
0.039279392082400486,2.0754140675789197
0.03931893672992734,3.8094628074088543
0.03935848137745421,22.298814842341553
0.03939802602498106,38.973750541606506
0.03943757067250793,37.22249087398029
0.039477115320034784,23.549579773320893
0.03951665996756165,20.79976893255151
0.039556204615088505,25.587608911492904
0.03959574926261537,22.36383530290435
0.03963529391014223,14.586009128708312
0.039674838557669095,11.504248049538317
0.03971438320519595,4.679041665540271
0.03975392785272282,-7.117781463287848
0.03979347250024967,-27.759287427013742
0.03983301714777654,-46.63488386607089
0.03987256179530339,-37.922851199277545
0.03991210644283026,-11.425285672721015
0.039951651090357115,9.605637476972653
0.03999119573788398,10.909151377203681
0.04003074038541084,5.098066068159147
0.040070285032937705,5.616891108811186
0.04010982968046456,16.267716407945294
0.04014937432799143,20.823095424492465
0.04018891897551828,17.71632886390441
0.04022846362304515,18.82016975033013
0.040268008270572,31.46687843010013
0.04030755291809887,35.84067109345841
0.040347097565625725,26.65531295366702
0.04038664221315259,7.19770685391247
0.04042618686067945,-0.5505828081227104
0.040465731508206315,-7.230652616531081
0.04050527615573317,-24.119516719933117
0.04054482080326004,-40.688134611952506
0.04058436545078689,-39.615195926878876
0.04062391009831376,-21.685752914827997
0.04066345474584061,-10.764847368116246
0.04070299939336748,-17.558715203047246
0.040742544040894335,-31.18173300545329
0.0407820886884212,-28.482968876181012
0.04082163333594806,-4.101502997026093
0.040861177983474925,12.19756578648742
0.04090072263100178,9.368433591244695
0.04094026727852865,4.156125345214776
0.0409798119260555,8.567069790379678
0.04101935657358237,12.187731378673726
0.04105890122110922,8.46677574239601
0.04109844586863609,1.7987285955264678
0.041137990516162945,-0.04184878814071791
0.04117753516368981,-7.167081469043103
0.04121707981121667,-28.77864169838707
0.041256624458743535,-52.85395641622404
0.04129616910627039,-50.94399977117311
0.04133571375379726,-11.18675425739506
0.04137525840132411,18.00669430405933
0.04141480304885098,26.400891760146607
0.04145434769637783,15.057584770116424
0.0414938923439047,3.392954704270461
0.041533436991431555,5.823616603711441
0.04157298163895842,15.71090331593189
0.04161252628648528,11.962431097165709
0.041652070934012145,8.844234187057872
0.041691615581539,19.32328420523053
0.04173116022906587,36.81875972146238
0.04177070487659272,37.36552588569786
0.04181024952411959,22.92653689062729
0.04184979417164644,7.960732655511668
0.04188933881917331,1.9001602471405024
0.041928883466700165,-14.190797882479078
0.04196842811422703,-31.69659866139239
0.04200797276175389,-32.37650637687734
0.042047517409280755,-9.652453382331814
0.04208706205680761,8.512987622059441
0.04212660670433448,7.307884793429425
0.04216615135186133,-5.3036356709027555
0.0422056959993882,-9.69636894358841
0.04224524064691505,3.976786895375482
0.04228478529444192,20.296205830623418
0.042324329941968775,22.604414006211144
0.04236387458949564,17.32921060536671
0.0424034192370225,15.731665503091696
0.042442963884549365,23.122778919453275
0.04248250853207622,20.261998940232065
0.042522053179603087,7.962297268117376
0.04256159782712994,-3.268895789459915
0.04260114247465681,-12.232538044128422
0.04264068712218366,-26.338453144695528
0.04268023176971053,-44.05210323506881
0.042719776417237385,-50.76090562779212
0.04275932106476425,-36.31239936536366
0.042798865712291106,-10.562659626171245
0.042838410359817974,2.689557428422275
0.04287795500734483,0.673399371255277
0.042917499654871696,-0.6874273137370546
0.04295704430239855,5.911705284773229
0.04299658894992542,27.8115666669294
0.04303613359745227,29.766887679055678
0.04307567824497914,21.64819570632919
0.043115222892505994,18.214375060213023
0.04315476754003286,19.615936176978032
0.043194312187559716,12.215216829807243
0.043233856835086584,-0.02507845181190138
0.04327340148261344,-10.070518336540145
0.043312946130140306,-12.372968805254214
0.04335249077766716,-19.560167164168938
0.04339203542519403,-39.91570158789594
0.04343158007272088,-52.28805647943991
0.04347112472024775,-39.947779327202824
0.043510669367774604,-8.949399905276692
0.04355021401530147,10.308242371272716
0.043589758662828326,10.11514669948382
0.043629303310355194,5.490278756191027
0.04366884795788205,9.501436735758913
0.043708392605408916,17.746412423093325
0.04374793725293577,17.71144489926186
0.04378748190046264,8.28022228154848
0.04382702654798949,7.862813328601799
0.04386657119551636,22.24640321427625
0.043906115843043214,26.959818511760897
0.04394566049057008,7.8298312603090405
0.043985205138096936,-9.68992098807252
0.044024749785623804,-20.389357237203313
0.04406429443315066,-27.74078313276915
0.044103839080677526,-43.46218578719476
0.04414338372820438,-52.24282737114948
0.04418292837573125,-44.65944998091141
0.0442224730232581,-16.39726332744749
0.04426201767078497,6.158909833900422
0.044301562318311824,9.87336169801377
0.04434110696583869,5.372919070846855
0.044380651613365546,10.626408626957902
0.044420196260892414,26.085746333444508
0.04445974090841927,35.758351480105425
0.044499285555946136,36.337883389531356
0.04453883020347299,33.59689411908319
0.04457837485099986,38.391371782255376
0.04461791949852671,35.43233539726842
0.04465746414605358,18.636349443416993
0.044697008793580434,1.3951151950301828
0.0447365534411073,-12.237739475443401
0.044776098088634156,-23.749413930985
0.044815642736161024,-44.22157456044672
0.04485518738368788,-60.32249160572089
0.044894732031214746,-53.30444758882573
0.0449342766787416,-26.500930999189652
0.04497382132626847,-2.1866111876225656
0.04501336597379532,5.848966789180108
0.04505291062132219,5.331838015239168
0.045092455268849044,11.726812540335587
0.04513199991637591,25.377700405674048
0.045171544563902766,40.715107318771246
0.045211089211429634,40.686261289711155
0.04525063385895649,36.52155250596519
0.045290178506483356,34.069210045487516
0.04532972315401021,30.74486498450121
0.04536926780153708,14.661435056931646
0.04540881244906393,3.8186932353647354
0.0454483570965908,-6.0111842206578645
0.045487901744117654,-15.339983013281605
0.04552744639164452,-31.80699749585513
0.045566991039171376,-43.380576968830155
0.045606535686698244,-51.60469132860962
0.0456460803342251,-33.7681389410558
0.045685624981751966,-11.93626433113688
0.04572516962927882,-6.589188935479356
0.04576471427680569,-12.858971520101928
0.04580425892433254,-14.73549521800525
0.04584380357185941,-3.1471424357828965
0.045883348219386264,14.48452662352721
0.04592289286691313,22.41156855529575
0.045962437514439985,19.857650825597304
0.04600198216196685,21.827952641453397
0.04604152680949371,26.608445017030395
0.046081071457020575,19.600939469595353
0.04612061610454743,0.2855357979339965
0.0461601607520743,-15.624163691543671
0.04619970539960115,-25.90234581628698
0.04623925004712802,-39.18429749224838
0.04627879469465487,-56.65753288165162
0.04631833934218174,-59.21020491494734
0.046357883989708595,-36.1320819552943
0.04639742863723546,-1.2627109676280304
0.04643697328476232,16.215014514532335
0.046476517932289185,19.850285931424093
0.04651606257981604,15.593517056449336
0.04655560722734291,18.323136912248735
0.04659515187486976,26.72771387248123
0.04663469652239663,24.873414307155663
0.04667424116992348,16.829407935293926
0.04671378581745035,23.034725707635687
0.046753330464977205,31.520458045307247
0.04679287511250407,30.857066361756686
0.04683241976003093,15.081032566009455
0.046871964407557795,-0.5989068178643988
0.04691150905508465,-8.927567562798101
0.04695105370261152,-20.288535560866208
0.04699059835013837,-38.180542505308054
0.04703014299766524,-45.17506754036028
0.04706968764519209,-31.125607386382953
0.04710923229271896,-9.361812194467868
0.047148776940245815,5.680256771481058
0.04718832158777268,5.814150458155864
0.04722786623529954,2.643407602540364
0.047267410882826405,6.628228819560347
0.04730695553035326,16.110600816413395
0.04734650017788013,20.769143279152942
0.04738604482540698,22.80607311372254
0.04742558947293385,26.38364441205416
0.0474651341204607,32.88189973592684
0.04750467876798757,28.723003538150362
0.047544223415514425,12.826159555438522
0.04758376806304129,-5.650514641369668
0.04762331271056815,-16.248220243638997
0.047662857358095015,-25.311468261006638
0.04770240200562187,-40.39223517522923
0.04774194665314874,-48.84866314581905
0.04778149130067559,-42.81255048550341
0.04782103594820246,-15.788985105081146
0.04786058059572931,-1.557523353515509
0.04790012524325618,4.619852531587977
0.047939669890783035,4.856509884295686
0.0479792145383099,9.314214741477063
0.04801875918583676,16.469791407624143
0.048058303833363625,20.491552070832554
0.04809784848089048,21.447094779704372
0.04813739312841735,22.897874756130015
0.0481769377759442,30.127174032898864
0.04821648242347107,35.08440571656823
0.04825602707099792,25.98968408856387
0.04829557171852479,5.831767541680219
0.048335116366051645,-6.033048611219174
0.04837466101357851,-22.405867072695266
0.04841420566110537,-44.16168559047123
0.048453750308632235,-61.401151687688206
0.04849329495615909,-58.39525407252725
0.04853283960368596,-25.74801705517543
0.04857238425121281,-8.662704372956837
0.04861192889873968,-0.7006393163831319
0.04865147354626653,-2.9903261383113096
0.0486910181937934,-1.4132484875744868
0.048730562841320255,13.337364880991615
0.04877010748884712,24.825440498375112
0.04880965213637398,33.56680565281273
0.048849196783900845,32.544496518897375
0.0488887414314277,34.458353378221375
0.048928286078954566,34.41861698559479
0.04896783072648142,20.781489581550424
0.04900737537400829,2.109270619352139
0.04904692002153514,-18.498874345989076
0.04908646466906201,-31.71696572968436
0.049126009316588864,-48.64738827486497
0.04916555396411573,-62.0330224566102
0.049205098611642586,-56.7703988018522
0.049244643259169454,-31.175544158979697
0.04928418790669631,-1.479153375838564
0.049323732554223176,6.365027429751768
0.04936327720175003,2.6307151286116586
0.0494028218492769,1.9107555958652824
0.04944236649680375,15.625679325971877
0.04948191114433062,31.903078252223754
0.049521455791857474,35.81360446359332
0.04956100043938434,41.39972351537989
0.049600545086911196,47.51704979266184
0.049640089734438064,46.821601251353634
0.04967963438196492,37.90629407119476
0.049719179029491786,18.71439994488938
0.04975872367701864,-0.7211992476860152
0.04979826832454551,-22.19579963126471
0.04983781297207236,-43.145459707534485
0.04987735761959923,-60.798895456212726
0.049916902267126084,-63.44737899161732
0.04995644691465295,-42.78729080713177
0.049995991562179806,-14.54066771086676
0.050035536209706674,6.781981218912927
0.05007508085723353,12.423197698787693
0.050114625504760396,16.0137854726841
0.05015417015228725,25.099531233474174
0.05019371479981412,37.45049253638493
0.05023325944734097,40.797263219950146
0.05027280409486784,37.37065768762053
0.050312348742394694,39.944285900258365
0.05035189338992156,42.581677167941464
0.050391438037448416,36.36801956974664
0.050430982684975284,19.327822613493495
0.05047052733250214,1.7384725279950093
0.050510071980029006,-11.725439145193004
0.05054961662755586,-27.321890644281567
0.05058916127508273,-49.47937777250033
0.05062870592260958,-65.01789559309391
0.05066825057013645,-62.275272809014545
0.050707795217663304,-42.3587011732389
0.05074733986519017,-23.448126285808208
0.050786884512717026,-13.475381172830915
0.050826429160243894,-4.845786606659291
0.05086597380777075,2.6514936534532847
0.050905518455297616,14.680134294155707
0.05094506310282447,20.79899694451781
0.05098460775035134,21.559498475687526
0.05102415239787819,23.59113166076532
0.05106369704540506,27.09771808232755
0.051103241692931914,33.09973480586947
0.05114278634045878,23.213706458857175
0.051182330987985636,8.281456930092027
0.051221875635512504,-2.4541826623403535
0.05126142028303936,-15.65531188912779
0.051300964930566226,-34.73013456194704
0.05134050957809308,-42.7050703203994
0.05138005422561995,-38.75362554342235
0.0514195988731468,-20.903925698695776
0.05145914352067367,-5.249464454234885
0.051498688168200524,-4.129041993333907
0.05153823281572739,-8.643263776056724
0.051577777463254246,-5.718088887421589
0.051617322110781114,7.578610841488684
0.05165686675830797,18.12094563078788
0.051696411405834836,22.466319894252457
0.05173595605336169,25.609880755319022
0.05177550070088856,30.50909110149108
0.05181504534841541,30.65106027885727
0.05185458999594228,19.26042032327685
0.051894134643469134,3.0333427550610184
0.051933679290996,-8.249657581088448
0.051973223938522856,-19.371630391993435
0.052012768586049724,-34.7019845544751
0.05205231323357658,-45.89302004811959
0.052091857881103446,-39.79952533952949
0.0521314025286303,-16.33678275598561
0.05217094717615717,4.540100191074313
0.05221049182368402,11.568717436296957
0.05225003647121089,10.86625242845188
0.052289581118737744,9.878324321654897
0.05232912576626461,18.229297993516187
0.052368670413791465,27.78126466214419
0.05240821506131833,29.52553868904834
0.05244775970884519,28.784215540650262
0.052487304356372055,33.352956375764606
0.05252684900389891,34.17116232848563
0.05256639365142578,22.962302433546512
0.05260593829895263,6.772017632667236
0.0526454829464795,-7.995255569273497
0.05268502759400635,-20.204003234553102
0.05272457224153322,-30.816784590948796
0.052764116889060075,-44.4037847838715
0.05280366153658694,-40.85263453158201
0.0528432061841138,-18.818988817399685
0.052882750831640665,1.7552202091107452
0.05292229547916752,8.755868460303049
0.05296184012669439,5.7101341259478104
0.05300138477422124,3.7362875764565064
0.05304092942174811,10.734289528853708
0.05308047406927496,19.92853719166383
0.05312001871680183,25.70528827123715
0.053159563364328685,23.25925063961315
0.05319910801185555,25.37907607393118
0.05323865265938241,26.994739790608268
0.053278197306909275,17.92167532491207
0.05331774195443613,-6.122723327408729
0.053357286601963,-22.189379399487645
0.05339683124948985,-38.31314991419718
0.05343637589701672,-54.45034358743878
0.05347592054454357,-64.27779951989761
0.05351546519207044,-59.40170786337912
0.053555009839597295,-38.25306764836855
0.05359455448712416,-13.467903185395697
0.05363409913465102,6.281642927721202
0.053673643782177885,8.504245231909302
0.05371318842970474,8.39062285188579
0.05375273307723161,12.868525915047329
0.05379227772475846,23.53186202807171
0.05383182237228533,30.19949471235149
0.05387136701981218,31.8032862296825
0.05391091166733905,33.52241852172107
0.053950456314865905,37.95850112474836
0.05399000096239277,31.216533895279888
0.05402954560991963,15.139427635115748
0.054069090257446495,-4.461588703954162
0.05410863490497335,-22.64311214358908
0.05414817955250022,-42.63590311286197
0.05418772420002707,-52.94061977737631
0.05422726884755394,-60.11375416799805
0.05426681349508079,-44.937726726996665
0.05430635814260766,-18.301586234887697
0.054345902790134515,2.645473940311563
0.05438544743766138,10.920563958434059
0.05442499208518824,13.455293983592625
0.054464536732715105,17.552336484025858
0.05450408138024196,21.398148501750043
0.05454362602776883,26.722454199709077
0.05458317067529568,28.95457435548431
0.05462271532282255,33.222648798050024
0.0546622599703494,36.78578994195446
0.05470180461787627,34.774503360039866
0.054741349265403125,21.93185050814182
0.05478089391292999,7.108326853374439
0.05482043856045685,-7.94180355796744
0.054859983207983715,-21.660739826469786
0.05489952785551057,-36.27754529225367
0.05493907250303744,-50.800339983823235
0.05497861715056429,-46.30523685697181
0.05501816179809116,-28.40631319239057
0.05505770644561801,-7.927827402135704
0.05509725109314488,2.865982584008419
0.055136795740671735,13.00870982723918
0.0551763403881986,21.25069387796417
0.05521588503572546,36.969189437671176
0.055255429683252325,45.35594150072908
0.05529497433077918,43.50291591261376
0.055334518978306046,42.54720175659599
0.0553740636258329,40.32126722170945
0.05541360827335977,36.28478808699872
0.05545315292088662,17.417159510649274
0.05549269756841349,1.7883430963036373
0.055532242215940344,-15.29599643407477
0.05557178686346721,-30.7461870761137
0.055611331510994066,-43.45029025808575
0.055650876158520934,-51.50124043054333
0.05569042080604779,-45.963212684571175
0.055729965453574656,-27.71579164973744
0.05576951010110151,-7.8537917726666135
0.05580905474862838,-6.304569220151286
0.05584859939615523,-8.800069359824342
0.0558881440436821,-12.154603751762847
0.055927688691208954,-9.350626046997194
0.05596723333873582,-2.627388455428349
0.056006777986262676,3.4657901985323223
0.056046322633789544,10.232705643107515
0.0560858672813164,20.56313096039989
0.056125411928843266,25.772088793656785
0.05616495657637012,20.9414640918121
0.05620450122389699,9.75939071150358
0.05624404587142384,-2.911857393934195
0.05628359051895071,-14.675541775834196
0.056323135166477564,-26.48791974991843
0.05636267981400443,-34.394166081918044
0.056402224461531286,-31.94319321990163
0.056441769109058154,-17.58090067623607
0.05648131375658501,-1.2265884530389828
0.056520858404111876,7.4237241801113045
0.05656040305163873,8.759200803385728
0.0565999476991656,10.8282056585672
0.05663949234669245,17.409089604780966
0.05667903699421932,23.402157814348612
0.056718581641746174,23.661285120333844
0.05675812628927304,21.70241665475317
0.056797670936799896,24.17454722055183
0.056837215584326764,26.57994564004199
0.05687676023185362,19.471853733332214
0.056916304879380486,3.5594694321846836
0.05695584952690734,-12.528334132758095
0.05699539417443421,-25.343976543199396
0.05703493882196106,-36.45030900230549
0.05707448346948793,-45.66088655326706
0.057114028117014784,-49.44021015684316
0.05715357276454165,-38.90032555915225
0.057193117412068506,-17.13910964183267
0.057232662059595374,-3.010932568728755
0.05727220670712223,4.469148596544424
0.057311751354649096,10.12124431870025
0.05735129600217595,17.40755320591303
0.05739084064970282,23.752089339054972
0.05743038529722967,33.63132475281167
0.05746992994475654,34.95655945968741
0.057509474592283394,37.91817522823352
0.05754901923981026,35.703240101908406
0.057588563887337116,25.714080343064097
0.057628108534863984,8.640977746445209
0.05766765318239084,-8.29555732565219
0.057707197829917706,-19.276413146842934
0.05774674247744456,-22.21491993714803
0.05778628712497143,-34.74940609377878
0.05782583177249828,-34.02188545706811
0.05786537642002515,-21.588615956159032
0.057904921067552004,-4.010844584352253
0.05794446571507887,9.165654652369456
0.057984010362605726,13.423053639691528
0.058023555010132594,13.569292914274346
0.05806309965765945,12.826081838411753
0.058102644305186316,17.260525279035694
0.05814218895271317,18.256881598462222
0.05818173360024004,17.383020790581647
0.05822127824776689,16.34873135012797
0.05826082289529376,17.820063727906458
0.058300367542820614,16.03164567759892
0.05833991219034748,6.083744207099577
0.058379456837874336,-9.591325561900874
0.058419001485401204,-22.90565801323955
0.05845854613292806,-41.15624500545323
0.058498090780454925,-56.08716744812185
0.05853763542798178,-62.59843242670071
0.05857718007550865,-54.43758975411449
0.0586167247230355,-37.21477898600803
0.05865626937056237,-19.13140888609321
0.058695814018089223,-0.3806848989658267
0.05873535866561609,11.209751134042298
0.058774903313142945,18.731074551322966
0.05881444796066981,35.81575998315682
0.05885399260819667,42.91394321062352
0.058893537255723535,45.30128630703484
0.05893308190325039,43.69834722739366
0.05897262655077726,43.94369881161138
0.05901217119830411,41.83146728806625
0.05905171584583098,28.20935722223103
0.05909126049335783,9.501151405632893
0.0591308051408847,-6.127834738943212
0.059170349788411555,-26.667330092106514
0.05920989443593842,-41.13496688259915
0.05924943908346528,-47.169029227155846
0.059288983730992145,-43.036695511185926
0.059328528378519,-30.148803049285846
0.05936807302604587,-18.2796811558004
0.05940761767357272,-12.025740919419981
0.05944716232109959,-7.668209710678412
0.05948670696862644,-2.949643001577839
0.05952625161615331,13.792157423396523
0.059565796263680165,25.371545051678524
0.05960534091120703,31.618050073345685
0.05964488555873389,32.07720730467723
0.059684430206260755,33.345568419338086
0.05972397485378761,30.337233000261683
0.05976351950131448,19.53768817531041
0.05980306414884133,3.8488654315201876
0.0598426087963682,-13.22802550633623
0.05988215344389505,-27.905557547548852
0.05992169809142192,-41.436561788991504
0.059961242738948775,-50.274635543371545
0.06000078738647564,-45.866698126262285
0.0600403320340025,-32.318015143665924
0.060079876681529365,-13.767667998640821
0.06011942132905622,-0.06109725176494507
0.06015896597658309,7.957443570283623
0.06019851062410994,15.208597510448854
0.06023805527163681,19.09046829862957
0.06027759991916366,29.89723448140964
0.06031714456669053,36.16484265704379
0.060356689214217385,39.20359108624086
0.06039623386174425,44.4536646173302
0.06043577850927111,44.59053188855535
0.060475323156797975,37.79276817056997
0.06051486780432483,20.94916555736461
0.0605544124518517,3.1259761347734907
0.06059395709937855,-10.800482577569415
0.06063350174690542,-29.54463613459598
0.06067304639443227,-42.90854529012141
0.06071259104195914,-49.98971115383607
0.060752135689485995,-44.489843520119344
0.06079168033701286,-35.028525174604404
0.06083122498453972,-25.677546476588923
0.060870769632066585,-16.15560929725983
0.06091031427959344,-5.155596089684457
0.06094985892712031,7.8761738595495
0.06098940357464716,15.644948915151211
0.06102894822217403,22.68608072992957
0.06106849286970088,25.678345789472537
0.06110803751722775,25.45499634105694
0.061147582164754605,24.753873578132602
0.06118712681228147,20.240369453324988
0.06122667145980833,9.345201703326634
0.061266216107335195,-2.2508173036593737
0.06130576075486205,-12.742465635406287
0.06134530540238892,-22.90777554616014
0.06138485004991577,-26.77219389344252
0.06142439469744264,-33.72983231750443
0.06146393934496949,-26.634053260198286
0.06150348399249636,-12.271439997823109
0.061543028640023215,-0.2304941016843225
0.06158257328755008,5.802369876720114
0.06162211793507694,9.691047826482405
