1/B (1/T),Oscillatory MR (%)
0.03963529391014223,1.1828971454314203
0.039674838557669095,0.9391837188434184
0.03971438320519595,2.1763030095949496
0.03975392785272282,1.800025288260663
0.03979347250024967,1.7314751335254144
0.03983301714777654,2.631259828979128
0.03987256179530339,3.037991228576466
0.03991210644283026,0.843543117686389
0.039951651090357115,0.8338906182234966
0.03999119573788398,-1.1357782112116332
0.04003074038541084,-1.1309248150740698
0.040070285032937705,0.33299604393510585
0.04010982968046456,0.07222534990803986
0.04014937432799143,-2.444186690982429
0.04018891897551828,-4.267599332539813
0.04022846362304515,-3.7794035260175765
0.040268008270572,-2.0634218026316065
0.04030755291809887,0.5063980723870749
0.040347097565625725,2.2697104385083975
0.04038664221315259,0.2689531367643596
0.04042618686067945,-0.381502660743271
0.040465731508206315,-0.4838285558715043
0.04050527615573317,1.4374570931010044
0.04054482080326004,5.301255787179322
0.04058436545078689,5.346883746764754
0.04062391009831376,6.607274665176112
0.04066345474584061,6.716822146007116
0.04070299939336748,1.7639194840427468
0.040742544040894335,0.08506264662284657
0.0407820886884212,-0.4182953962752718
0.04082163333594806,-3.480700343509052
0.040861177983474925,-4.697849258211711
0.04090072263100178,-2.414982640269252
0.04094026727852865,-1.627135716440888
0.0409798119260555,-0.14354331275430976
0.04101935657358237,1.1711669818222639
0.04105890122110922,1.3029040975545838
0.04109844586863609,-0.12157739011844004
0.041137990516162945,1.0723312821836384
0.04117753516368981,4.199546351792266
0.04121707981121667,2.4296039791723283
0.041256624458743535,0.4207069476494185
0.04129616910627039,-0.8923203354835278
0.04133571375379726,-0.14408940334381803
0.04137525840132411,1.5070731934976553
0.04141480304885098,1.295085696638643
0.04145434769637783,2.5426260654566875
0.0414938923439047,-1.2215328984791345
0.041533436991431555,-4.967333349296162
0.04157298163895842,-5.906927252162724
0.04161252628648528,-5.724702323677885
0.041652070934012145,-2.5321162126573897
0.041691615581539,-1.02353551023225
0.04173116022906587,-2.9814017564628577
0.04177070487659272,-3.0402497982484116
0.04181024952411959,-3.755850057777641
0.04184979417164644,-8.468248924344989
0.04188933881917331,-10.478650441238281
0.041928883466700165,-10.769988976766818
0.04196842811422703,-9.32551539826282
0.04200797276175389,-4.747885994649678
0.042047517409280755,-1.862568982817315
0.04208706205680761,-0.7827862009372275
0.04212660670433448,-2.7313271488247484
0.04216615135186133,-2.7426278434386715
0.0422056959993882,-4.987171982277508
0.04224524064691505,-4.759566169347975
0.04228478529444192,-1.8798522106137412
0.042324329941968775,2.1559502430904125
0.04236387458949564,6.007893742937224
0.0424034192370225,8.940183802317657
0.042442963884549365,8.52153718257633
0.04248250853207622,9.905766256691136
0.042522053179603087,10.131934233618214
0.04256159782712994,9.998294458454929
0.04260114247465681,7.161604802399189
0.04264068712218366,3.2040954112899467
0.04268023176971053,2.581217922714531
0.042719776417237385,1.0002796059092098
0.04275932106476425,1.2434453620417845
0.042798865712291106,0.14713268572707872
0.042838410359817974,-1.5837818270644917
0.04287795500734483,-2.857431559024767
0.042917499654871696,-3.7297708059325974
0.04295704430239855,-3.807325432743381
0.04299658894992542,-7.42152652274938
0.04303613359745227,-9.247241902800237
0.04307567824497914,-7.279303101535058
0.043115222892505994,-4.382604234976176
0.04315476754003286,-3.437482559504053
0.043194312187559716,-1.7658641042329242
0.043233856835086584,0.09907731356718408
0.04327340148261344,1.6743429953289137
0.043312946130140306,4.132406394536995
0.04335249077766716,3.6658875957154757
0.04339203542519403,3.677435518008016
0.04343158007272088,5.1505261641018425
0.04347112472024775,6.78596563693716
0.043510669367774604,9.983151864484523
0.04355021401530147,9.997927128956656
0.043589758662828326,5.005460184213595
0.043629303310355194,5.542249292887805
0.04366884795788205,2.6613926650100224
0.043708392605408916,-1.981281264896209
0.04374793725293577,-6.8899760711359255
0.04378748190046264,-7.636807925546366
0.04382702654798949,-12.407385845021494
0.04386657119551636,-10.034153829318921
0.043906115843043214,-10.428502305116691
0.04394566049057008,-10.89280306467948
0.043985205138096936,-8.541142835744962
0.044024749785623804,-8.517188395250956
0.04406429443315066,-6.244348040344709
0.044103839080677526,-8.211371570428494
0.04414338372820438,-10.99146855229475
0.04418292837573125,-9.276889369932983
0.0442224730232581,-8.072170830244747
0.04426201767078497,-1.4231129945637209
0.044301562318311824,3.7184778060777646
0.04434110696583869,5.423695733043427
0.044380651613365546,4.071170802493909
0.044420196260892414,4.405035491371693
0.04445974090841927,4.02089684684225
0.044499285555946136,3.7648049926412064
0.04453883020347299,0.40878199004599747
0.04457837485099986,-0.06590597028586664
0.04461791949852671,2.682547794842378
0.04465746414605358,4.976922698724435
0.044697008793580434,6.244922033079101
0.0447365534411073,4.802292283965251
0.044776098088634156,3.116552495797424
0.044815642736161024,-3.222897341309592
0.04485518738368788,-7.885914723804695
0.044894732031214746,-9.97633493935059
0.0449342766787416,-9.693772734063177
0.04497382132626847,-10.358263503102842
0.04501336597379532,-6.045576255281702
0.04505291062132219,-1.3703389765270586
0.045092455268849044,1.1057813893226873
0.04513199991637591,-0.19981645330567765
0.045171544563902766,-2.802531192501845
0.045211089211429634,-0.13436172872912433
0.04525063385895649,3.3542343425613987
0.045290178506483356,4.67634405635895
0.04532972315401021,6.370249511389403
0.04536926780153708,6.317525855671327
0.04540881244906393,3.0552576322494076
0.0454483570965908,0.8478480076233899
0.045487901744117654,0.37944127607434464
0.04552744639164452,0.5940970060850566
0.045566991039171376,0.8064862984788004
0.045606535686698244,1.4024316479518921
0.0456460803342251,0.7729454608115978
0.045685624981751966,0.23706676444461294
0.04572516962927882,-0.2571687829196492
0.04576471427680569,3.653734243455526
0.04580425892433254,3.3135540580437093
0.04584380357185941,-2.975267043826081
0.045883348219386264,-5.866566613486633
0.04592289286691313,-5.167547850541166
0.045962437514439985,-4.469178293003056
0.04600198216196685,-2.9733045804914218
0.04604152680949371,-2.0353495849123044
0.046081071457020575,-1.0353361655031366
0.04612061610454743,-1.1417964834476475
0.0461601607520743,1.1356581034859516
0.04619970539960115,4.593907165154988
0.04623925004712802,5.179335367126752
0.04627879469465487,3.835638538224856
0.04631833934218174,2.933583408504007
0.046357883989708595,-0.8214985284238985
0.04639742863723546,-3.360563908801817
0.04643697328476232,-2.9742772912153344
0.046476517932289185,-1.8525040051271295
0.04651606257981604,-1.3995120865181656
0.04655560722734291,0.29763989628656695
0.04659515187486976,1.1912818756041537
0.04663469652239663,1.0116875501756377
0.04667424116992348,1.6292415804545426
0.04671378581745035,3.6291350348150004
0.046753330464977205,3.759537804402516
0.04679287511250407,2.681005761359475
0.04683241976003093,2.9656072795484105
0.046871964407557795,6.170730442272177
0.04691150905508465,9.409621306838963
0.04695105370261152,8.522055983244806
0.04699059835013837,8.421674967470707
0.04703014299766524,5.696479058015703
0.04706968764519209,2.166432640042201
0.04710923229271896,-0.7263006736342481
0.047148776940245815,-4.65390035247459
0.04718832158777268,-8.082011706849327
0.04722786623529954,-9.62789417534259
0.047267410882826405,-6.415857860396129
0.04730695553035326,-1.5555371701278604
0.04734650017788013,0.3822934845004289
0.04738604482540698,0.06514148785121776
0.04742558947293385,-2.2384720293944262
0.0474651341204607,-2.31573591808551
0.04750467876798757,-2.4438032657662268
0.047544223415514425,-3.216055539417092
0.04758376806304129,-4.7406200230352855
0.04762331271056815,-3.9978912215622913
0.047662857358095015,-2.10893893652592
0.04770240200562187,-0.6108990760108384
0.04774194665314874,0.1948166182659108
0.04778149130067559,0.9644849532477631
0.04782103594820246,0.7292707059184362
0.04786058059572931,-0.7699876374997707
0.04790012524325618,-2.121457530466233
0.047939669890783035,0.10261182752407105
0.0479792145383099,2.7900922302530287
0.04801875918583676,6.032823622557228
0.048058303833363625,6.868832414363403
0.04809784848089048,5.560124795171761
0.04813739312841735,1.2726863987441304
0.0481769377759442,-1.85665530185089
0.04821648242347107,-0.910207953892602
0.04825602707099792,-0.04518324190691381
0.04829557171852479,-3.027173834015179
0.048335116366051645,-6.8237132864287675
0.04837466101357851,-9.192472272880037
0.04841420566110537,-7.502365813566708
0.048453750308632235,-6.425677115470769
0.04849329495615909,-5.875255702926639
0.04853283960368596,-6.186382463270653
0.04857238425121281,-6.471385609962164
0.04861192889873968,-3.659459463674035
0.04865147354626653,-2.358762474098974
0.0486910181937934,0.3546037358143064
0.048730562841320255,3.908521250882976
0.04877010748884712,4.1477280696573215
0.04880965213637398,4.4723982268400295
0.048849196783900845,5.537748915827765
0.0488887414314277,6.539701584420038
0.048928286078954566,8.134302206135501
0.04896783072648142,9.055196186510724
0.04900737537400829,7.816120882277385
0.04904692002153514,7.735795594198448
0.04908646466906201,7.50869717945962
0.049126009316588864,9.103845738681269
0.04916555396411573,8.261967275450338
0.049205098611642586,4.719208635287651
0.049244643259169454,-0.6788655386217126
0.04928418790669631,-7.611047724789426
0.049323732554223176,-9.683572715981743
0.04936327720175003,-4.912288881713042
0.0494028218492769,-2.7673251598807873
0.04944236649680375,-2.210577798284999
0.04948191114433062,-2.9731068840990993
0.049521455791857474,-2.6228705216354964
0.04956100043938434,-0.38862980148333826
0.049600545086911196,-0.7370623154761677
0.049640089734438064,-1.6772861831656272
0.04967963438196492,-1.744108719714358
0.049719179029491786,-2.351415740209159
0.04975872367701864,-2.9725216212945824
0.04979826832454551,-1.4623642708307898
0.04983781297207236,0.4064001149328469
0.04987735761959923,3.1534600225017444
0.049916902267126084,6.487676150797087
0.04995644691465295,6.452778157638711
0.049995991562179806,9.03837169080914
0.050035536209706674,7.1427527141250735
0.05007508085723353,4.381004325474688
0.050114625504760396,-0.6570439614755728
0.05015417015228725,-6.389396098451955
0.05019371479981412,-6.977853575381668
0.05023325944734097,-8.762947606449522
0.05027280409486784,-9.709742522330522
0.050312348742394694,-9.715515154541208
0.05035189338992156,-7.730256687592218
0.050391438037448416,-9.675939587333133
0.050430982684975284,-8.442156376903991
0.05047052733250214,-6.08308282431717
0.050510071980029006,-8.892922752160391
0.05054961662755586,-12.699786574081944
0.05058916127508273,-14.555196751426696
0.05062870592260958,-11.277521939829061
0.05066825057013645,-9.414826591524161
0.050707795217663304,-4.259893874415675
0.05074733986519017,0.9709598036759983
0.050786884512717026,5.758935141499941
0.050826429160243894,8.797107478219417
0.05086597380777075,9.562505577176672
0.050905518455297616,9.17044288068456
0.05094506310282447,7.310306066544218
0.05098460775035134,4.178858236725136
0.05102415239787819,1.9091300468432166
0.05106369704540506,1.7867331743892167
0.051103241692931914,2.1300672433773116
0.05114278634045878,2.1909026866015804
0.051182330987985636,2.4687119957351262
0.051221875635512504,0.6613316466849497
0.05126142028303936,-1.0642047350439547
0.051300964930566226,-0.5585713857635124
0.05134050957809308,1.5301543745016026
0.05138005422561995,2.0949912916048916
0.0514195988731468,2.5017369510701473
0.05145914352067367,1.6272300442136824
0.051498688168200524,0.021490163932007533
0.05153823281572739,0.05309516575650086
0.051577777463254246,-0.3648155363384795
0.051617322110781114,0.6647903009140697
0.05165686675830797,2.616059722619302
0.051696411405834836,4.403107867548715
0.05173595605336169,6.479589688755956
0.05177550070088856,7.8265480292545275
0.05181504534841541,8.540576472176156
0.05185458999594228,12.941695861538921
0.051894134643469134,15.923958188229662
0.051933679290996,16.00774975800945
0.051973223938522856,10.154977826294324
0.052012768586049724,6.697236829470491
0.05205231323357658,1.5551621520080774
0.052091857881103446,0.08843202291993357
0.0521314025286303,-4.819268522194325
0.05217094717615717,-6.393298490601656
0.05221049182368402,-10.98334045950104
0.05225003647121089,-11.75525665891668
0.052289581118737744,-13.236465978585855
0.05232912576626461,-13.804650695015889
0.052368670413791465,-12.433293125318311
0.05240821506131833,-12.664603895889673
0.05244775970884519,-9.355406544457498
0.052487304356372055,-7.398287321810289
0.05252684900389891,-4.023236736141076
0.05256639365142578,-1.7215476103755378
0.05260593829895263,0.9941849799443441
0.0526454829464795,4.639092242845825
0.05268502759400635,9.762936099469387
0.05272457224153322,13.544107559878768
0.052764116889060075,15.557223553145864
0.05280366153658694,13.62166705452014
0.0528432061841138,8.980279880885291
0.052882750831640665,3.2689256635113155
0.05292229547916752,-0.32649430216600006
0.05296184012669439,-1.5259939195378287
0.05300138477422124,-2.3710549772685736
0.05304092942174811,-1.8228108849516875
0.05308047406927496,-4.866138752435759
0.05312001871680183,-7.651067847012978
0.053159563364328685,-9.589966630749087
0.05319910801185555,-9.316014094396534
0.05323865265938241,-7.882891722113062
0.053278197306909275,-8.985088121985179
0.05331774195443613,-10.028469957230783
0.053357286601963,-11.758000598271446
0.05339683124948985,-8.582011507294578
0.05343637589701672,-6.295374095280217
0.05347592054454357,-3.8794538009979727
0.05351546519207044,-2.2752963499807857
0.053555009839597295,0.5096555448839037
0.05359455448712416,4.444485825711258
0.05363409913465102,7.1513081077459555
0.053673643782177885,8.52123644000952
0.05371318842970474,9.124531393539971
0.05375273307723161,8.199859167318166
0.05379227772475846,7.986787326191152
0.05383182237228533,5.402585052263683
0.05387136701981218,4.345646813376242
0.05391091166733905,2.0270874386372277
0.053950456314865905,-0.3955860743887625
0.05399000096239277,0.22973447928246138
0.05402954560991963,2.1461306780711995
0.054069090257446495,3.5129332739060253
0.05410863490497335,4.684929638451113
0.05414817955250022,3.69256190309245
0.05418772420002707,0.4743357046485679
0.05422726884755394,-2.7896320868854714
0.05426681349508079,-5.412474946875949
0.05430635814260766,-4.290233823266267
0.054345902790134515,-3.7798341046053157
0.05438544743766138,-1.9084527241349605
0.05442499208518824,-1.281895129146366
0.054464536732715105,0.575109575447045
0.05450408138024196,4.945537350305382
0.05454362602776883,9.936541961959348
0.05458317067529568,10.040984190898918
0.05462271532282255,12.01131082734748
0.0546622599703494,11.14068663732736
0.05470180461787627,8.899492345114199
0.054741349265403125,5.350663115938924
0.05478089391292999,2.899257770907493
0.05482043856045685,-0.3358582078373811
0.054859983207983715,-3.119604282746602
0.05489952785551057,-2.6877118676079617
0.05493907250303744,-3.263459388119789
0.05497861715056429,-4.967716053963541
0.05501816179809116,-6.690330936195136
0.05505770644561801,-6.4636416366578295
0.05509725109314488,-6.110830302605199
0.055136795740671735,-6.035049492501301
0.0551763403881986,-1.901182801496291
0.05521588503572546,4.8961505022059635
0.055255429683252325,12.000739246079384
0.05529497433077918,14.848339224051465
0.055334518978306046,14.119723896552136
0.0553740636258329,12.25165648420008
0.05541360827335977,9.641245348719824
0.05545315292088662,5.863269746013864
0.05549269756841349,1.8647022569137395
0.055532242215940344,-0.357895561400837
0.05557178686346721,-1.4846252952280548
0.055611331510994066,0.0026396507160804106
0.055650876158520934,-0.016861322768433773
0.05569042080604779,-1.7103592433269847
0.055729965453574656,-3.87640330538352
0.05576951010110151,-5.659544729424492
0.05580905474862838,-6.130064861011781
0.05584859939615523,-6.7746811115350285
0.0558881440436821,-6.775794618368227
0.055927688691208954,-6.058223725434369
0.05596723333873582,-4.154740900961996
0.056006777986262676,-4.847214669157204
0.056046322633789544,-5.462867791356291
0.0560858672813164,-5.232864096149728
0.056125411928843266,-2.5295060129781373
0.05616495657637012,0.26209623428406825
0.05620450122389699,2.2652558410405153
0.05624404587142384,4.591854017281969
0.05628359051895071,7.319590665021109
0.056323135166477564,5.995687135143671
0.05636267981400443,9.413752029471421
0.056402224461531286,8.598820599169194
0.056441769109058154,5.239201828193796
0.05648131375658501,2.239212060374955
0.056520858404111876,0.7172642262864937
0.05656040305163873,-0.3529783747248274
0.0565999476991656,-1.1845019786704682
0.05663949234669245,-2.2577937865739575
0.05667903699421932,-2.91436204345119
0.056718581641746174,-2.039543962799896
0.05675812628927304,-0.34687476341396106
0.056797670936799896,0.6799335445687795
0.056837215584326764,-0.11127419516740122
0.05687676023185362,-1.3730053817206453
0.056916304879380486,-3.359814830357486
0.05695584952690734,-3.612198911857427
0.05699539417443421,-5.226180536999663
0.05703493882196106,-6.474178903960876
0.05707448346948793,-7.938505892774357
0.057114028117014784,-9.173126225675905
0.05715357276454165,-6.298332013401084
0.057193117412068506,-2.1564375361544617
0.057232662059595374,2.8874574095323977
0.05727220670712223,6.615814459004125
0.057311751354649096,10.060331281776694
0.05735129600217595,13.21475010170921
0.05739084064970282,16.290587890032253
0.05743038529722967,17.427619339361346
0.05746992994475654,16.293509373742346
0.057509474592283394,12.331583635402064
0.05754901923981026,10.867187151784623
0.057588563887337116,7.0405339669525535
0.057628108534863984,4.2844865037988455
0.05766765318239084,1.725217180055222
0.057707197829917706,-1.538393142311011
0.05774674247744456,-5.977652203191971
0.05778628712497143,-9.770370733171202
0.05782583177249828,-10.460536131615076
0.05786537642002515,-11.011609338192823
0.057904921067552004,-11.553126082981468
0.05794446571507887,-11.79170063032512
0.057984010362605726,-10.252072301679496
0.058023555010132594,-8.584437577020894
0.05806309965765945,-6.25047171129981
0.058102644305186316,-3.7445722737830422
0.05814218895271317,-1.3797735497501593
0.05818173360024004,1.5300752860373494
0.05822127824776689,4.465083553252569
0.05826082289529376,6.723557504625367
0.058300367542820614,9.918881236899324
0.05833991219034748,11.583065412562817
0.058379456837874336,16.004015916107136
0.058419001485401204,18.470376943338735
0.05845854613292806,17.489851628351115
0.058498090780454925,16.545636717718203
0.05853763542798178,13.088782349243653
0.05857718007550865,9.772919824307834
0.0586167247230355,4.352910605073661
0.05865626937056237,-2.0057694357888076
0.058695814018089223,-7.825314272491331
0.05873535866561609,-13.871791676290414
0.058774903313142945,-16.792093967195104
0.05881444796066981,-17.04158431365656
0.05885399260819667,-16.73704817973172
0.058893537255723535,-14.000941704777336
0.05893308190325039,-15.501121350334046
0.05897262655077726,-14.150410742010529
0.05901217119830411,-10.729247492950998
0.05905171584583098,-7.741501989356746
0.05909126049335783,-3.404563807740673
0.0591308051408847,1.7371053515713335
0.059170349788411555,5.538222013843284
0.05920989443593842,7.954780096012161
0.05924943908346528,9.080611138591694
0.059288983730992145,10.506874345164952
0.059328528378519,9.128386539325867
0.05936807302604587,6.879915747576133
0.05940761767357272,3.5199180598496085
0.05944716232109959,0.6280981878173719
0.05948670696862644,-1.0895708027132684
0.05952625161615331,-2.378579500491859
0.059565796263680165,-3.294543447091197
0.05960534091120703,-4.542952753715964
0.05964488555873389,-4.949022235831297
0.059684430206260755,-5.349376369722966
0.05972397485378761,-5.254781347589022
0.05976351950131448,-5.465870990875377
0.05980306414884133,-6.520844204735747
0.0598426087963682,-8.27135683409578
0.05988215344389505,-8.270795376752211
0.05992169809142192,-8.183595989879635
0.059961242738948775,-6.8313723421693835
0.06000078738647564,-4.038938443182123
0.0600403320340025,-1.7547201292315888
0.060079876681529365,0.9746639747514925
0.06011942132905622,3.9602503929313295
0.06015896597658309,7.716505897560492
0.06019851062410994,10.87144027815533
0.06023805527163681,14.259209445815694
0.06027759991916366,17.38648604141787
0.06031714456669053,18.70166785187765
0.060356689214217385,15.563868590978707
0.06039623386174425,12.93838397972697
0.06043577850927111,7.36908157488817
0.060475323156797975,1.6282920018504843
0.06051486780432483,-4.004037172332706
0.0605544124518517,-9.746396538776901
0.06059395709937855,-12.384959259713952
0.06063350174690542,-13.445657459182888
0.06067304639443227,-12.682097223212535
0.06071259104195914,-9.876036516405186
0.060752135689485995,-7.962511667699756
0.06079168033701286,-7.969624230771332
0.06083122498453972,-6.416606049258939
0.060870769632066585,-5.018992967374723
0.06091031427959344,-4.078859701005847
