Frequency (T),Intensities (arb. units)
2652.79753235615,31.326081496052385
2654.9282934263156,10.704634311854136
2657.059054496481,19.731469430720132
2659.1898155666468,11.16890571113417
2661.3205766368123,30.81176862891407
2663.451337706978,40.424555060536164
2665.5820987771435,27.4819994265314
2667.712859847309,25.609725756408885
2669.8436209174747,11.347556802104569
2671.9743819876403,3.0332005811379448
2674.105143057806,14.757830080835898
2676.2359041279715,37.052479599742696
2678.366665198137,31.784591114358836
2680.4974262683027,24.556759201096035
2682.6281873384683,24.0003476919047
2684.758948408634,17.55408251754054
2686.8897094787994,13.363375704168728
2689.020470548965,30.320515556854108
2691.1512316191306,49.92053147925654
2693.281992689296,69.89447089459159
2695.412753759462,72.52775776746368
2697.5435148296274,74.59293397073968
2699.674275899793,93.31305989394897
2701.8050369699586,88.30113362548215
2703.935798040124,77.98670842554036
2706.0665591102897,56.43706350499462
2708.1973201804553,49.33990855366032
2710.328081250621,52.90339903689006
2712.4588423207865,30.059567820151642
2714.589603390952,7.533827928243582
2716.7203644611177,28.333947182794056
2718.8511255312833,25.1199238229359
2720.981886601449,40.56522411527317
2723.1126476716145,65.55615604848659
2725.24340874178,57.938165058893546
2727.3741698119456,65.64285458553559
2729.504930882111,74.78750846099962
2731.6356919522764,72.52334885816273
2733.766453022442,51.90461514740155
2735.8972140926076,24.24819765199739
2738.027975162773,25.500508211741177
2740.1587362329387,14.392901584392462
2742.2894973031043,34.79140184359456
2744.42025837327,53.72583821762189
2746.5510194434355,47.78976035733994
2748.681780513601,48.825651478235685
2750.8125415837667,33.2211374449606
2752.9433026539323,26.416654816070086
2755.074063724098,43.23384798108403
2757.2048247942635,36.59057562927956
2759.335585864429,36.40129752226034
2761.4663469345946,26.363486502425104
2763.5971080047602,10.435641397947295
2765.727869074926,11.656741912220955
2767.8586301450914,28.78123245669356
2769.989391215257,45.40320049252901
2772.1201522854226,40.25154535172588
2774.250913355588,51.54481956466534
2776.3816744257538,62.101543104172855
2778.5124354959194,48.7642151203102
2780.643196566085,22.645467533762467
2782.7739576362505,9.83268273521302
2784.904718706416,8.571878104111056
2787.0354797765817,14.51636268962076
2789.1662408467473,29.67807442721883
2791.297001916913,26.741455492890534
2793.4277629870785,17.729892947777948
2795.558524057244,8.937835389427793
2797.6892851274097,36.15216698811553
2799.8200461975753,47.34417442309842
2801.950807267741,39.55010129700057
2804.0815683379064,52.58905174072566
2806.212329408072,55.34072772493787
2808.3430904782376,61.67583074900092
2810.473851548403,54.54066820585826
2812.604612618569,45.42982348626889
2814.7353736887344,42.38444448560677
2816.8661347589,46.934633954919704
2818.9968958290656,76.76648901527082
2821.127656899231,44.564904206478275
2823.2584179693968,44.007311068970466
2825.3891790395624,29.961974154126757
2827.519940109728,33.17541236170263
2829.6507011798935,47.95222220301297
2831.781462250059,61.475667591346195
2833.9122233202247,74.72255875332733
2836.0429843903903,72.88858419713543
2838.173745460556,61.477300291347014
2840.3045065307215,64.2813251565454
2842.435267600887,50.1474229253654
2844.5660286710527,26.46071028344239
2846.6967897412183,31.958582768669682
2848.8275508113834,15.296357057241408
2850.958311881549,17.50104787067396
2853.0890729517146,14.362715952597812
2855.21983402188,44.128431749459565
2857.3505950920458,28.236294174969384
2859.4813561622113,36.24936887950209
2861.612117232377,51.53846498036442
2863.7428783025425,31.039875356637808
2865.873639372708,34.13244316114343
2868.0044004428737,40.05666865659576
2870.1351615130393,56.52286414451116
2872.265922583205,46.0676943632115
2874.3966836533705,27.01957602918586
2876.527444723536,15.65433675780335
2878.6582057937017,17.14899476636159
2880.7889668638672,12.340060555426135
2882.919727934033,16.710056672943892
2885.0504890041984,26.6390790842967
2887.181250074364,31.664058386291277
2889.3120111445296,34.513127697696866
2891.442772214695,30.08685615499818
2893.573533284861,30.99174859254686
2895.7042943550264,22.03506333171394
2897.835055425192,29.324357390143355
2899.9658164953576,17.055493447835442
2902.096577565523,13.257552579155604
2904.2273386356887,24.20551206832234
2906.3580997058543,20.340774254235072
2908.48886077602,55.3017108566654
2910.6196218461855,54.08082568727407
2912.750382916351,56.925842257468844
2914.8811439865167,36.82534663583629
2917.0119050566823,51.67954035440242
2919.142666126848,65.67996043395557
2921.2734271970135,61.82384256427683
2923.404188267179,61.070266003666994
2925.5349493373446,32.24272595734317
2927.6657104075102,16.25063721231191
2929.796471477676,20.004543156068767
2931.9272325478414,22.83833282697194
2934.057993618007,4.628079730581974
2936.1887546881726,30.556671137811726
2938.319515758338,20.965850988782037
2940.450276828504,30.163213798103712
2942.5810378986694,39.20586969115894
2944.711798968835,26.47278710109608
2946.8425600390005,29.312348632968774
2948.973321109166,25.573185167845974
2951.1040821793317,25.66751746182789
2953.2348432494973,20.168008298887045
2955.365604319663,26.835222937486424
2957.4963653898285,25.126363786664257
2959.627126459994,25.35547533044925
2961.7578875301597,29.910457733786046
2963.8886486003253,28.497954366076613
2966.019409670491,24.332646250674472
2968.1501707406564,25.30784098240882
2970.2809318108216,33.20446885403827
2972.411692880987,44.889602245657905
2974.5424539511528,31.902300113083996
2976.6732150213184,39.84541414385264
2978.803976091484,50.01530528075503
2980.9347371616495,32.71629488045369
2983.065498231815,41.8959738616113
2985.1962593019807,53.825103806204254
2987.3270203721463,60.12176174806173
2989.457781442312,82.93723239919424
2991.5885425124775,100.11869194239154
2993.719303582643,93.68949982887133
2995.8500646528087,78.55360050773118
2997.9808257229743,70.46577896465092
3000.11158679314,54.98391827751777
3002.2423478633054,39.09077306924015
3004.373108933471,11.395703653176763
3006.5038700036366,4.222680564979861
3008.634631073802,34.63671489968775
3010.765392143968,35.711320135338404
3012.8961532141334,33.09328799303629
3015.026914284299,19.653701874451993
3017.1576753544646,23.461125885678673
3019.28843642463,24.522347119792414
3021.4191974947958,42.22657813685149
3023.5499585649613,71.67179504307394
3025.680719635127,86.5227346918261
3027.8114807052925,88.86858643384834
3029.942241775458,97.59786115223473
3032.0730028456237,99.04225588308884
3034.2037639157893,79.72596568448745
3036.334524985955,67.20075490495245
3038.4652860561205,57.08137876563514
3040.596047126286,57.902382900918035
3042.7268081964517,43.24870106945866
3044.8575692666172,23.92157978010734
3046.988330336783,29.841116522497632
3049.1190914069484,37.96619819754154
3051.249852477114,48.23071037600549
3053.3806135472796,43.77762818897146
3055.511374617445,54.60885089192339
3057.642135687611,45.46883449831141
3059.7728967577764,44.89167435035295
3061.903657827942,37.349408067054924
3064.0344188981076,30.054163219286938
3066.165179968273,29.461780326335766
3068.2959410384387,16.0653719847222
3070.4267021086043,23.557540195925647
3072.55746317877,43.113997389984654
3074.6882242489355,49.90603528627085
3076.818985319101,66.4692826998556
3078.9497463892667,80.18331939815972
3081.0805074594323,60.29070878944435
3083.211268529598,64.98597836839373
3085.3420295997635,70.4880893592152
3087.472790669929,63.96844137586779
3089.6035517400946,58.588480479797894
3091.73431281026,70.65756509150275
3093.8650738804254,83.20902504418773
3095.995834950591,82.64080505579173
3098.1265960207566,74.47336175488914
3100.257357090922,50.5611283785237
3102.3881181610877,43.17312351984975
3104.5188792312533,55.56136991603208
3106.649640301419,65.53144222685671
3108.7804013715845,48.6796494462521
3110.91116244175,33.77923259411774
3113.0419235119157,32.41804722100265
3115.1726845820813,23.81608975219537
3117.303445652247,14.039972071859863
3119.4342067224125,15.18042920876514
3121.564967792578,14.008348119915112
3123.6957288627436,19.773476644199015
3125.826489932909,25.715605162920554
3127.957251003075,20.952977275267337
3130.0880120732404,23.388987873235298
3132.218773143406,11.216994461736139
3134.3495342135716,19.378509043842094
3136.480295283737,38.63256942262263
3138.6110563539028,45.33764325373684
3140.7418174240684,47.879292924027084
3142.872578494234,38.39905031475347
3145.0033395643995,27.86705530010945
3147.134100634565,31.10089857201758
3149.2648617047307,26.441742911823756
3151.3956227748963,23.51532936140091
3153.526383845062,30.958044932475904
3155.6571449152275,39.33900208190232
3157.787905985393,36.85226201659435
3159.9186670555587,34.071014636276765
3162.0494281257243,32.15922194661158
3164.18018919589,28.374340251705082
3166.3109502660554,26.590052094012194
3168.441711336221,34.77447427036095
3170.5724724063866,20.648147967943007
3172.703233476552,20.940729302420344
3174.833994546718,17.824049217303923
3176.9647556168834,7.676274280157075
3179.095516687049,13.251592077802249
3181.2262777572146,21.32681285550395
3183.35703882738,24.95574440748584
3185.4877998975458,5.9362529461234095
3187.6185609677113,6.8959174755805375
3189.749322037877,15.273519242372927
3191.8800831080425,20.852311342148944
3194.010844178208,16.42132328605859
3196.1416052483737,35.52797065730242
3198.2723663185393,13.832874375361984
3200.403127388705,23.369333838954564
3202.5338884588705,38.52834327694478
3204.664649529036,36.43939129668797
3206.7954105992017,40.94621481271491
3208.9261716693672,31.72611529635915
3211.056932739533,42.034397139256306
3213.187693809698,38.97383508927966
3215.3184548798636,35.71947608501312
3217.449215950029,22.44669255347254
3219.5799770201947,35.34842339643252
3221.7107380903603,49.45308617166732
3223.841499160526,47.56899063655291
3225.9722602306915,34.30036498727289
3228.103021300857,40.53621131958751
3230.2337823710227,52.250099738318426
3232.3645434411883,58.52117159123152
3234.495304511354,63.05815052097041
3236.6260655815195,59.91042202641509
3238.756826651685,56.505451497686714
3240.8875877218507,60.03563235350432
3243.0183487920162,54.77440764110852
3245.149109862182,48.700044030329224
3247.2798709323474,44.79054469320727
3249.410632002513,51.64296356310389
3251.5413930726786,49.65549260398669
3253.672154142844,40.56259404488404
3255.80291521301,46.064676499280814
3257.9336762831754,38.46791107869641
3260.064437353341,37.40872962364963
3262.1951984235066,25.740344339687443
3264.325959493672,3.0365161786446597
3266.4567205638377,24.23786254039861
3268.5874816340033,22.280155129531686
3270.718242704169,24.86752376756793
3272.8490037743345,16.77663341161843
3274.9797648445,16.319260947549303
3277.1105259146657,2.1721712925866505
3279.2412869848313,15.225890901058978
3281.372048054997,11.99115541010784
3283.5028091251625,22.109813898994826
3285.633570195328,30.4821922326245
3287.7643312654936,27.34349716607194
3289.8950923356592,19.714009849246477
3292.025853405825,18.99474261790582
3294.1566144759904,27.590101144050738
3296.287375546156,26.430994340048
3298.4181366163216,44.56202952497961
3300.548897686487,37.642639059850545
3302.6796587566528,41.85789447965699
3304.8104198268184,37.97419969376611
3306.941180896984,29.70702512021854
3309.0719419671495,35.18261985357053
3311.202703037315,22.773951805347092
3313.3334641074807,33.25200908995586
3315.4642251776463,15.261796447223425
3317.594986247812,41.159381482447394
3319.7257473179775,48.81670908871985
3321.856508388143,54.28024290458667
3323.9872694583087,44.13205754502518
3326.1180305284743,56.62621128277052
3328.24879159864,39.22201963765128
3330.3795526688054,26.604192761053692
3332.510313738971,16.284104508934767
3334.641074809136,29.79246135507102
3336.7718358793018,14.775205282243542
3338.9025969494674,27.589543097565564
3341.033358019633,26.769568891472957
3343.1641190897985,28.316403930327088
3345.294880159964,24.85471905328157
3347.4256412301297,36.976664308966356
3349.5564023002953,23.54480678468822
3351.687163370461,16.65191385285506
3353.8179244406265,15.462895549859942
3355.948685510792,6.193947009478649
3358.0794465809577,29.827856572035117
3360.2102076511233,39.65163126507784
3362.340968721289,46.22542436338084
3364.4717297914544,52.95383178429777
3366.60249086162,47.874199261298614
3368.7332519317856,62.0001791160555
3370.864013001951,61.7831071815085
3372.994774072117,55.28620575294273
3375.1255351422824,43.71444392456554
3377.256296212448,21.839247739816994
3379.3870572826136,18.243340917264053
3381.517818352779,17.104095489627415
3383.6485794229447,15.39409054957251
3385.7793404931103,53.06433892340047
3387.910101563276,57.2188541023869
3390.0408626334415,55.44962348501336
3392.171623703607,40.09554281496916
3394.3023847737727,31.41283473204333
3396.4331458439383,23.624684914247528
3398.563906914104,28.91665690805906
3400.6946679842695,55.1863462224956
3402.825429054435,68.42756448423603
3404.9561901246007,69.4188721012881
3407.0869511947662,73.47386972932732
3409.217712264932,85.78122789961004
3411.3484733350974,78.31718141715031
3413.479234405263,67.22685885281561
3415.6099954754286,72.87476085690135
3417.740756545594,66.07722357891168
3419.87151761576,83.71949332107803
3422.0022786859254,75.69639112950972
3424.133039756091,69.10782423375385
3426.2638008262566,72.2110154025984
3428.394561896422,56.33242049266637
3430.5253229665877,22.792259716982436
3432.6560840367533,15.166009348608455
3434.786845106919,24.31800433777345
3436.9176061770845,48.18679121504008
3439.04836724725,45.736793616549456
3441.1791283174157,56.31065302765316
3443.3098893875813,59.52865355671965
3445.440650457747,57.126839262342536
3447.5714115279125,34.83854381663708
3449.702172598078,12.209902826854615
3451.8329336682436,25.616466024213427
3453.9636947384092,16.569672498876894
3456.0944558085744,30.035769307143475
3458.22521687874,28.1472899037259
3460.3559779489055,40.21664724047514
3462.486739019071,35.18856028436391
3464.6175000892367,35.00596290043539
3466.7482611594023,34.80985959767817
3468.879022229568,42.13984472625745
3471.0097832997335,62.125297893435565
3473.140544369899,61.18180338852011
3475.2713054400647,77.57151996255138
3477.4020665102303,80.49627889547901
3479.532827580396,91.13281785367127
3481.6635886505615,109.82837830057836
3483.794349720727,102.12162070307144
3485.9251107908926,89.33353996099474
3488.055871861058,62.550970843865706
3490.186632931224,66.99593835321656
3492.3173940013894,59.23897615769923
3494.448155071555,54.985844544737944
3496.5789161417206,39.2966203591371
3498.709677211886,37.9399580845519
3500.8404382820518,36.88749347517087
3502.9711993522174,38.63332405021037
3505.101960422383,56.142028762338875
3507.2327214925485,43.474472150381885
3509.363482562714,42.75359774548795
3511.4942436328797,51.363901812477216
3513.6250047030453,54.515976451879474
3515.755765773211,46.41702162060427
3517.8865268433765,41.37577229850211
3520.017287913542,36.786530304286586
3522.1480489837077,40.55933218898517
3524.2788100538733,16.17334475839931
3526.409571124039,27.650003786908027
3528.5403321942044,47.98886591025975
3530.67109326437,43.61469039049061
3532.8018543345356,46.190947710081055
3534.932615404701,26.573496595803512
3537.063376474867,13.739151142081537
3539.1941375450324,26.570590224639606
3541.324898615198,29.428800929176052
3543.4556596853636,33.10262963811086
3545.586420755529,29.00903689536526
3547.7171818256948,32.05114219662874
3549.8479428958603,24.91155950282682
3551.978703966026,8.700817998334987
3554.1094650361915,21.25468893940223
3556.240226106357,26.07531556532325
3558.3709871765227,22.570183369580487
3560.5017482466883,28.824461104117383
3562.632509316854,30.338940607997692
3564.7632703870195,26.645356069858668
3566.894031457185,26.15574141363894
3569.0247925273507,21.30285089885714
3571.1555535975162,22.66630524380243
3573.286314667682,29.93285340216259
3575.4170757378474,31.622438774329677
3577.5478368080126,24.327889308318113
3579.678597878178,37.64361213707689
3581.8093589483437,40.588289742413586
3583.9401200185093,46.46263791115898
3586.070881088675,46.06086995663955
3588.2016421588405,57.153668493053424
3590.332403229006,50.00349301583032
3592.4631642991717,37.53035448512106
3594.5939253693373,21.72199355164954
3596.724686439503,29.324123315321113
3598.8554475096685,27.014892127759783
3600.986208579834,23.34748188468182
3603.1169696499996,12.581649952942227
3605.2477307201652,10.180929153174953
3607.378491790331,5.717836836523289
3609.5092528604964,10.30691600259534
3611.640013930662,7.300400046495606
3613.7707750008276,8.532658902908402
3615.901536070993,15.573691030718324
3618.032297141159,26.38574168974696
3620.1630582113244,22.048761074729757
3622.29381928149,29.83059758496627
3624.4245803516555,26.580581416363568
3626.555341421821,23.682681344130906
3628.6861024919867,9.150067179672241
3630.8168635621523,7.466083212534676
3632.947624632318,5.7823476535250125
3635.0783857024835,15.677466604749405
3637.209146772649,21.058357404176082
3639.3399078428147,13.63870862938909
3641.4706689129803,16.754849160554265
3643.601429983146,27.664738790400364
3645.7321910533115,32.214403030485
3647.862952123477,30.708788142966895
3649.9937131936426,34.781877652854625
3652.124474263808,29.071569244390627
3654.255235333974,32.229636899057375
3656.3859964041394,41.92586834223282
3658.516757474305,39.61424327099866
3660.6475185444706,50.049234640112275
3662.778279614636,48.55829935206893
3664.9090406848018,51.68583654924188
3667.0398017549674,33.25853694877823
3669.170562825133,18.35252160860192
3671.3013238952985,14.726502919413761
3673.432084965464,14.86039396527331
3675.5628460356297,25.813916595344057
3677.6936071057953,38.5438511140962
3679.824368175961,42.99166851621324
3681.9551292461265,40.60636338175003
3684.085890316292,51.65674802079816
3686.2166513864577,39.775119779076306
3688.3474124566233,29.685028927201834
3690.478173526789,27.20407268096433
3692.6089345969544,30.305658064263373
3694.73969566712,17.825584716723288
3696.8704567372856,35.12397693273455
3699.0012178074508,45.09073619984704
3701.1319788776163,38.95716074924562
3703.262739947782,38.06028702816905
3705.3935010179475,36.033167982773726
3707.524262088113,31.5745486568153
3709.6550231582787,20.75478026289307
3711.7857842284443,12.772420325723262
3713.91654529861,14.378580396316687
3716.0473063687755,11.994172816728568
3718.178067438941,21.039203746416185
3720.3088285091067,13.46061007847191
3722.4395895792723,13.362260727146314
3724.570350649438,19.926804006537733
3726.7011117196034,20.716142324322803
3728.831872789769,23.012403546036168
3730.9626338599346,22.493462678440242
3733.0933949301,15.499495708655767
3735.224156000266,7.374850910699663
3737.3549170704314,16.922919853711637
3739.485678140597,30.506829787021672
3741.6164392107626,47.96663614624491
3743.747200280928,37.877860552514676
3745.8779613510937,35.68116053009316
3748.0087224212593,20.187962879033446
3750.139483491425,19.747261996135048
3752.2702445615905,14.563212723480792
3754.401005631756,16.72320206763828
3756.5317667019217,25.744889899929333
3758.6625277720873,33.34351652784324
3760.793288842253,34.003337000715284
3762.9240499124185,36.7894034174721
3765.054810982584,42.939358238160665
3767.1855720527496,37.83769334250328
3769.3163331229152,36.31058833928207
3771.447094193081,25.593607128104786
3773.5778552632464,20.115412258101866
3775.708616333412,19.885340213134338
3777.8393774035776,18.52596450161673
3779.970138473743,12.79959615791565
3782.100899543909,23.659585491740106
3784.2316606140744,37.90709539884818
3786.36242168424,37.281249116170976
3788.4931827544056,39.27700603061485
3790.623943824571,32.33909207605825
3792.7547048947367,45.073194853985115
3794.8854659649023,47.17567431052951
3797.016227035068,46.6055133413289
3799.1469881052335,45.62477174514624
3801.277749175399,29.49200385130188
3803.4085102455647,11.867363515133228
3805.5392713157303,4.336657731995793
3807.670032385896,32.582673821961166
3809.8007934560615,41.70670957911109
3811.931554526227,49.603969996854524
3814.0623155963926,43.714930919642235
3816.193076666558,50.50939458025203
3818.3238377367234,42.03247342742489
3820.454598806889,40.36781362964255
3822.5853598770545,29.221864562542883
3824.71612094722,17.381602191655173
3826.8468820173857,37.71858031500705
3828.9776430875513,36.51265002457649
3831.108404157717,38.03574709983678
3833.2391652278825,41.55231502024877
3835.369926298048,36.98501697845001
3837.5006873682137,53.04429737022881
3839.6314484383793,52.85471574547971
3841.762209508545,71.86991033266725
3843.8929705787104,72.12586554375588
3846.023731648876,71.67349048700177
3848.1544927190416,63.742777748823066
3850.285253789207,70.75193526384237
3852.416014859373,71.82082907674015
3854.5467759295384,62.598876882578175
3856.677536999704,61.885732712387814
3858.8082980698696,51.55930002382059
3860.939059140035,30.1511289504345
3863.0698202102008,23.78360555777978
3865.2005812803664,32.22099989143125
3867.331342350532,28.180861745453385
3869.4621034206975,25.2836331572796
3871.592864490863,45.002788176818946
3873.7236255610287,54.923853987699005
3875.8543866311943,65.07619094638895
3877.98514770136,49.2963850820875
3880.1159087715255,43.74313233468093
3882.246669841691,46.91379192452657
3884.3774309118567,39.95732423835982
3886.5081919820223,42.455642953916865
3888.638953052188,33.625948377502546
3890.7697141223534,26.97258462629531
3892.900475192519,21.869870086665358
3895.0312362626846,19.889493695154954
3897.16199733285,27.175829978304925
3899.292758403016,25.840970746761716
3901.4235194731814,24.383094121045357
3903.554280543347,29.620716448497244
3905.6850416135126,27.24065692866537
3907.815802683678,31.938784303417975
3909.9465637538437,38.1948412986339
3912.0773248240093,41.48748200663283
3914.208085894175,35.32138357679327
3916.3388469643405,28.966033012820343
3918.469608034506,8.933239365920253
3920.6003691046717,11.709362338307148
3922.7311301748373,24.2148237273433
3924.861891245003,25.40416283048335
3926.9926523151685,30.898702086932204
3929.123413385334,33.707032412083265
3931.2541744554997,26.413628719316357
3933.3849355256652,17.21542538280128
3935.515696595831,19.951173524054358
3937.6464576659964,12.004764030126916
3939.7772187361616,16.79616020603921
3941.907979806327,15.952032352815708
3944.0387408764927,11.874482894194232
3946.1695019466583,20.638911081715726
3948.300263016824,35.64105557557721
3950.4310240869895,45.93890109680295
3952.561785157155,47.41721424121196
3954.6925462273207,44.532546384203606
3956.8233072974863,51.65566509728199
3958.954068367652,46.548329627585964
3961.0848294378175,49.090570509958624
3963.215590507983,45.441015611808965
3965.3463515781486,36.606984173699665
3967.4771126483142,39.15612737742779
3969.60787371848,28.821161550926234
3971.7386347886454,30.52078651049391
3973.869395858811,41.75534150504658
3976.0001569289766,38.111460884728565
3978.130917999142,37.57635926842463
3980.261679069308,25.898850142941555
3982.3924401394734,15.171311885308944
3984.523201209639,8.33562827838
3986.6539622798045,11.587738550003857
3988.78472334997,26.33702853754568
3990.9154844201357,37.196509433430776
3993.0462454903013,39.217963387881504
3995.177006560467,31.55143142901114
3997.3077676306325,28.806667900147193
3999.438528700798,25.06986776521519
4001.5692897709637,20.87591696777086
4003.7000508411293,14.471626519857836
4005.830811911295,27.676868148642654
4007.9615729814604,36.57386587530454
4010.092334051626,25.229712748923514
4012.2230951217916,23.880685919814063
4014.353856191957,24.66127314762812
4016.484617262123,31.604607398443587
4018.6153783322884,37.465007394717134
4020.746139402454,38.09648904266181
4022.8769004726196,36.18940673840692
4025.007661542785,17.848600836412093
4027.1384226129508,7.392920723567815
4029.2691836831164,7.350672667225765
4031.399944753282,23.054213517278345
4033.5307058234475,37.371690902550526
4035.661466893613,41.305119180120364
4037.7922279637787,32.472877987877915
4039.9229890339443,21.499759103128508
4042.05375010411,28.66197719339703
4044.1845111742755,20.758031091071942
4046.315272244441,19.043704109637016
4048.4460333146067,19.795139203590047
4050.5767943847723,29.933614872006775
4052.707555454938,22.20866450589729
4054.8383165251034,29.001612961446867
4056.969077595269,35.95301377863168
4059.0998386654346,36.62429939914941
4061.2305997355998,36.04761083940576
4063.3613608057653,30.393309176546932
4065.492121875931,27.960919950532187
4067.6228829460965,29.16930704667161
4069.753644016262,29.23925723053093
4071.8844050864277,51.392447818894304
4074.0151661565933,54.11171384803561
4076.145927226759,55.030350992702694
4078.2766882969245,61.89952175427349
4080.40744936709,48.22998812304299
4082.5382104372557,50.15695369990021
4084.6689715074212,38.01699130687427
4086.799732577587,41.856999735523374
4088.9304936477524,32.60519065974836
4091.061254717918,22.77336657636686
4093.1920157880836,25.577361727086874
4095.322776858249,34.27948355521414
4097.453537928415,53.06159243744472
4099.58429899858,59.64083088040364
4101.715060068746,65.15816062120372
4103.845821138912,60.38225742022592
4105.976582209078,62.741030107852936
4108.107343279243,58.809102817041904
4110.238104349409,33.8887131070515
4112.368865419574,39.40503808707779
4114.49962648974,34.50483864194357
4116.630387559905,33.21075223026633
4118.761148630071,59.3693924131674
4120.891909700236,58.84179032474168
4123.022670770401,58.67335392695505
4125.1534318405675,54.104242394589555
4127.284192910733,40.29243931488519
4129.414953980899,30.04020242690661
4131.545715051064,31.96336595451554
4133.67647612123,17.581612524455522
4135.807237191395,14.838002117123327
4137.937998261561,11.920689655550282
4140.068759331726,24.397854690211854
4142.199520401892,16.697019138967224
4144.330281472057,21.403436181380048
4146.461042542223,11.380086317891468
4148.5918036123885,8.120725455907092
4150.722564682555,8.666487051985577
4152.85332575272,7.544071586841979
4154.984086822886,3.1532824152330465
4157.114847893051,6.061601750636998
4159.245608963217,10.743073878029264
4161.376370033382,7.630883735691527
4163.507131103548,22.159896475031903
4165.637892173713,33.184336866360795
4167.768653243879,31.28341467029551
4169.899414314044,37.702431291586215
4172.03017538421,19.97653263252351
4174.160936454376,26.897684652000443
4176.291697524542,17.54920057232919
4178.422458594707,26.4339551363314
4180.553219664873,23.770835573920014
4182.683980735038,13.180454403296933
4184.814741805204,17.937985801748837
4186.945502875369,11.391856287064522
4189.076263945535,21.624208393938154
4191.2070250157,25.448580661283867
4193.337786085866,24.84929567463286
4195.4685471560315,24.689763249692113
4197.5993082261975,28.606576636960042
4199.730069296363,22.693218289785406
4201.860830366529,11.249102616590399
4203.991591436694,7.7821449064479005
4206.12235250686,4.717030471640614
4208.253113577025,21.07024849805048
4210.383874647191,34.72457106307983
4212.514635717356,39.47762824316421
4214.645396787522,38.30202399750421
4216.776157857687,31.90458034206867
4218.906918927853,43.66011668627652
4221.037679998019,35.987429970005124
4223.168441068185,42.803090987179
4225.29920213835,43.896634916273726
4227.429963208516,34.812502495121926
4229.560724278681,32.973217246625005
4231.691485348847,39.66956468388002
4233.822246419012,31.476429366729747
4235.953007489178,46.83108400382337
4238.083768559343,49.05059939939224
4240.214529629509,46.29868194661516
4242.3452906996745,43.01005299143852
4244.47605176984,42.411101968569305
4246.606812840006,25.870868505909232
4248.737573910171,31.167738928245353
4250.868334980337,32.932008213070056
4252.999096050502,35.623483062636794
4255.129857120668,45.39503639516992
4257.260618190833,41.888135236431694
4259.391379260999,54.64862536568128
4261.522140331164,51.842590705292004
4263.65290140133,66.69577119551965
4265.7836624714955,66.72256317754258
4267.914423541662,60.943578621040125
4270.045184611827,57.92211815047225
4272.175945681993,49.68677332190999
4274.306706752158,41.76002113151332
4276.437467822324,27.899793253677075
4278.568228892489,33.41286344519253
4280.698989962655,31.609247236465023
4282.82975103282,24.68567637339961
4284.960512102986,38.45210344132627
4287.091273173151,35.02919102541346
4289.2220342433175,34.63901720461422
4291.352795313483,36.16299477560233
4293.483556383649,19.752452195274927
4295.614317453814,9.199230972572854
4297.74507852398,17.797007748903145
4299.875839594145,32.09017928126807
4302.006600664311,41.37063745579397
4304.137361734476,43.29720269243303
4306.268122804642,46.49055440770096
4308.398883874807,40.92736276240874
4310.529644944973,42.149491820906746
4312.6604060151385,36.60693741890428
4314.791167085305,37.49987493279521
4316.92192815547,30.788842554993643
4319.052689225636,39.65469612220596
4321.183450295801,45.53377669751112
4323.314211365967,46.340170975009165
4325.444972436132,41.51543981720574
4327.575733506298,34.66905788122753
4329.706494576463,20.8158613439489
4331.837255646629,16.70896407130503
4333.968016716794,13.750949358161158
4336.09877778696,22.176636686703542
4338.229538857126,32.17103776325113
4340.360299927292,27.77745914382446
4342.491060997457,20.83815640931997
4344.621822067623,9.081008707219581
4346.752583137788,11.771286601607839
4348.883344207954,20.863653623593947
4351.014105278119,20.495967562429342
4353.144866348285,29.634255563327297
4355.27562741845,40.74914769737535
4357.406388488616,42.20037714071027
4359.5371495587815,36.25854721558098
4361.6679106289475,33.557183277827264
4363.798671699113,36.089559329052065
4365.929432769278,33.25962024633536
4368.060193839444,31.572234358264687
4370.190954909609,39.1722673484558
4372.321715979775,23.603660138109742
4374.45247704994,15.058018203224009
4376.583238120106,31.749966821220113
4378.713999190271,40.958332363484686
4380.844760260437,43.30135603216078
4382.9755213306025,59.84547141592896
4385.106282400769,55.96139331747014
4387.237043470934,61.221389521698114
4389.3678045411,61.093887046540246
4391.498565611265,57.37136405921034
4393.629326681431,46.19037811219395
4395.760087751596,46.551706202332994
4397.890848821762,43.114843576366475
4400.021609891927,42.994749481696246
4402.152370962093,44.47218302482096
4404.283132032258,32.86227638586054
4406.4138931024245,35.95365436219332
4408.54465417259,39.936519819010755
4410.675415242756,33.67071106365239
4412.806176312921,41.545444592076855
4414.936937383087,40.936764836486326
4417.067698453252,43.870739912669826
4419.198459523418,47.147359443893855
4421.329220593583,44.643028833435416
4423.459981663749,56.325040561931196
4425.590742733914,61.03032866041938
4427.72150380408,55.41763168427057
4429.8522648742455,53.160617972189826
4431.983025944412,42.411520380982424
4434.113787014577,38.52105021151663
4436.244548084743,31.370736402204265
4438.375309154908,36.02848108134141
4440.506070225074,33.769413793614085
4442.636831295239,33.96703404104745
4444.767592365405,31.43929360404816
4446.89835343557,30.33960635638326
4449.029114505736,34.90484910343208
4451.159875575901,34.82693442694269
4453.2906366460675,29.9015557966099
4455.421397716233,26.50464196559685
4457.552158786399,28.2629066960306
4459.682919856564,24.796617286489788
