Frequency (T),Intensities (arb. units)
2684.758948408634,63.166222654329054
2686.8897094787994,70.63182370618456
2689.020470548965,37.72970398029353
2691.1512316191306,20.94734343526366
2693.281992689296,32.148367541602866
2695.412753759462,11.505998461925847
2697.5435148296274,28.0312418629539
2699.674275899793,25.61367640336141
2701.8050369699586,30.55464542719017
2703.935798040124,34.142438157532865
2706.0665591102897,30.77964511339464
2708.1973201804553,17.093804859411076
2710.328081250621,26.382233128369577
2712.4588423207865,45.32855618943887
2714.589603390952,37.18597500156201
2716.7203644611177,32.89059074471
2718.8511255312833,33.506808206975045
2720.981886601449,37.27717678798107
2723.1126476716145,26.901900033638526
2725.24340874178,27.61938169283211
2727.3741698119456,50.376583664190974
2729.504930882111,46.980114475397315
2731.6356919522764,24.562346136495243
2733.766453022442,13.309228650528688
2735.8972140926076,20.750134485893902
2738.027975162773,19.575207060586468
2740.1587362329387,33.43891374584983
2742.2894973031043,44.69822389568868
2744.42025837327,29.250593036947876
2746.5510194434355,20.73293176560145
2748.681780513601,16.073780920996143
2750.8125415837667,16.59902940583248
2752.9433026539323,22.17074026867582
2755.074063724098,22.016053376339812
2757.2048247942635,24.951970556513693
2759.335585864429,21.384159988703185
2761.4663469345946,29.524401199476856
2763.5971080047602,48.75271946989879
2765.727869074926,54.1968214277538
2767.8586301450914,79.08199703374248
2769.989391215257,93.73009106603538
2772.1201522854226,95.45490892657672
2774.250913355588,128.1441574774222
2776.3816744257538,174.19189377396387
2778.5124354959194,216.04573782546322
2780.643196566085,267.5050651978428
2782.7739576362505,268.38462804014097
2784.904718706416,258.7442451023258
2787.0354797765817,245.8686923045087
2789.1662408467473,210.8711435487388
2791.297001916913,187.47256545691192
2793.4277629870785,167.2477773945753
2795.558524057244,140.8847768429546
2797.6892851274097,136.33730244518912
2799.8200461975753,131.58962941999607
2801.950807267741,137.1413800981814
2804.0815683379064,139.9938813076107
2806.212329408072,122.23149104023197
2808.3430904782376,117.17580220392695
2810.473851548403,102.78279841442829
2812.604612618569,114.95509264937472
2814.7353736887344,138.24869879139214
2816.8661347589,149.54153222586487
2818.9968958290656,146.6306879941013
2821.127656899231,137.97990245711682
2823.2584179693968,97.89242067457549
2825.3891790395624,43.81386768941494
2827.519940109728,14.660534422689356
2829.6507011798935,53.70771582300856
2831.781462250059,91.76358516096428
2833.9122233202247,75.26141372225594
2836.0429843903903,70.29767290407925
2838.173745460556,74.28100958242925
2840.3045065307215,50.99737742544087
2842.435267600887,35.3617576222065
2844.5660286710527,31.270167070741714
2846.6967897412183,15.47214204602251
2848.8275508113834,14.34378617222648
2850.958311881549,15.858574208051172
2853.0890729517146,10.185127113790342
2855.21983402188,15.69834859492849
2857.3505950920458,18.0991580053629
2859.4813561622113,19.271254925884545
2861.612117232377,30.36938986467349
2863.7428783025425,37.22481935382825
2865.873639372708,21.015143361151072
2868.0044004428737,17.937365383063838
2870.1351615130393,13.658049599814195
2872.265922583205,18.059203973188097
2874.3966836533705,26.245388336047625
2876.527444723536,24.232376472763406
2878.6582057937017,15.388298063812345
2880.7889668638672,14.57542013011669
2882.919727934033,13.91023890671071
2885.0504890041984,18.36186054535369
2887.181250074364,20.961401796063264
2889.3120111445296,48.50597665094416
2891.442772214695,59.83724220760939
2893.573533284861,62.35737088924369
2895.7042943550264,72.14817641807787
2897.835055425192,63.42864029334592
2899.9658164953576,62.03627929209746
2902.096577565523,50.27283278819272
2904.2273386356887,23.05874644091392
2906.3580997058543,43.947893147237956
2908.48886077602,36.16722091447723
2910.6196218461855,40.776624032555304
2912.750382916351,31.75005060291706
2914.8811439865167,18.035307504485157
2917.0119050566823,30.12593927888696
2919.142666126848,24.819822102839627
2921.2734271970135,17.517408508077537
2923.404188267179,26.247137396606476
2925.5349493373446,18.632052169781854
2927.6657104075102,38.12706234068291
2929.796471477676,5.196948332638775
2931.9272325478414,43.061895664939186
2934.057993618007,33.69071139754082
2936.1887546881726,66.57703261973892
2938.319515758338,79.18865376894564
2940.450276828504,55.94983963162944
2942.5810378986694,81.3428588202682
2944.711798968835,63.19004283066236
2946.8425600390005,49.583595720706555
2948.973321109166,47.03369103437693
2951.1040821793317,51.65536810678119
2953.2348432494973,55.06888704547612
2955.365604319663,56.722657680037194
2957.4963653898285,58.68405965392277
2959.627126459994,47.473281560855675
2961.7578875301597,36.463032506781424
2963.8886486003253,17.88364195616372
2966.019409670491,11.631985631767233
2968.1501707406564,27.455204279934232
2970.2809318108216,43.423117479184846
2972.411692880987,44.4556889124652
2974.5424539511528,28.508484968399546
2976.6732150213184,33.646379586044226
2978.803976091484,30.159433367083107
2980.9347371616495,25.06546619032134
2983.065498231815,5.436572273143809
2985.1962593019807,10.43748919617287
2987.3270203721463,20.995919729485855
2989.457781442312,26.779373974825454
2991.5885425124775,23.73965187092792
2993.719303582643,26.597957649751415
2995.8500646528087,31.463027408814554
2997.9808257229743,22.64748646357688
3000.11158679314,44.773350763662826
3002.2423478633054,40.53680075548104
3004.373108933471,31.178591844589587
3006.5038700036366,36.38263792240977
3008.634631073802,39.68347347842473
3010.765392143968,58.04001349192162
3012.8961532141334,64.345148069312
3015.026914284299,49.923255042636704
3017.1576753544646,21.42488835285798
3019.28843642463,36.311181138514705
3021.4191974947958,10.546761463206444
3023.5499585649613,44.034448558946366
3025.680719635127,55.50019499980373
3027.8114807052925,50.06311663598232
3029.942241775458,26.545120278260974
3032.0730028456237,10.143175307357332
3034.2037639157893,18.871763136477654
3036.334524985955,32.07347586544219
3038.4652860561205,58.21221802898942
3040.596047126286,53.84998300854948
3042.7268081964517,57.08455484605601
3044.8575692666172,45.23930335090629
3046.988330336783,8.66257046577327
3049.1190914069484,17.69765931526684
3051.249852477114,35.866721999966096
3053.3806135472796,42.27368544363415
3055.511374617445,42.37709354519291
3057.642135687611,43.28087150391939
3059.7728967577764,28.308490788408726
3061.903657827942,19.996231803203155
3064.0344188981076,39.4151417620221
3066.165179968273,76.13800780677082
3068.2959410384387,62.499743291242126
3070.4267021086043,77.40601773052977
3072.55746317877,63.51771049290627
3074.6882242489355,50.10561329340947
3076.818985319101,63.07454213715728
3078.9497463892667,51.82636840681336
3081.0805074594323,97.09472220374772
3083.211268529598,76.29541112322855
3085.3420295997635,70.94374201167524
3087.472790669929,75.66957976380247
3089.6035517400946,71.81237685367839
3091.73431281026,59.56203175067114
3093.8650738804254,40.99602896764605
3095.995834950591,43.81785374287679
3098.1265960207566,31.075172889046563
3100.257357090922,50.851487134473096
3102.3881181610877,57.791347433891026
3104.5188792312533,59.075445798867065
3106.649640301419,48.56278028319982
3108.7804013715845,27.359057766002863
3110.91116244175,29.348862645631495
3113.0419235119157,41.62799050664984
3115.1726845820813,65.85734221112455
3117.303445652247,54.86824852242621
3119.4342067224125,47.55655466501424
3121.564967792578,25.206661440542646
3123.6957288627436,12.747656974526883
3125.826489932909,11.039543201602374
3127.957251003075,27.383118665215655
3130.0880120732404,23.656648941482157
3132.218773143406,19.504601009123274
3134.3495342135716,32.84624193825317
3136.480295283737,10.711219078036152
3138.6110563539028,10.002574649749818
3140.7418174240684,11.728626290577237
3142.872578494234,6.869705651256496
3145.0033395643995,13.047594302398336
3147.134100634565,17.86948890113044
3149.2648617047307,12.14764106713435
3151.3956227748963,12.274036890781169
3153.526383845062,18.46073521091975
3155.6571449152275,25.357371853617614
3157.787905985393,6.054103902688356
3159.9186670555587,15.138387215757493
3162.0494281257243,10.126136605553413
3164.18018919589,21.254858019699384
3166.3109502660554,18.897120108246124
3168.441711336221,27.97686806736603
3170.5724724063866,48.662520942004996
3172.703233476552,45.63718334578111
3174.833994546718,46.43250424671088
3176.9647556168834,36.50870697016274
3179.095516687049,27.809552578392413
3181.2262777572146,16.866411065487206
3183.35703882738,6.261994924056855
3185.4877998975458,6.581804359246918
3187.6185609677113,18.712585183457772
3189.749322037877,15.636185056948175
3191.8800831080425,18.65766702376535
3194.010844178208,4.659906275324196
3196.1416052483737,7.918772071421659
3198.2723663185393,12.827356159567666
3200.403127388705,15.920672611307548
3202.5338884588705,4.012517993490203
3204.664649529036,12.612176374794629
3206.7954105992017,14.58371220103867
3208.9261716693672,27.756417240023463
3211.056932739533,21.989034810910788
3213.187693809698,35.65890647559192
3215.3184548798636,39.11279857341533
3217.449215950029,44.45338719974107
3219.5799770201947,53.36764530634326
3221.7107380903603,43.115350915354604
3223.841499160526,53.83692614811867
3225.9722602306915,36.474861003093615
3228.103021300857,56.75063180120683
3230.2337823710227,60.24515330726046
3232.3645434411883,56.84344783450683
3234.495304511354,57.791464195223675
3236.6260655815195,57.00270580542413
3238.756826651685,53.911900245066306
3240.8875877218507,55.66655418032816
3243.0183487920162,56.72327517805005
3245.149109862182,53.976688029120744
3247.2798709323474,61.79437770676032
3249.410632002513,61.21976051701912
3251.5413930726786,51.49953297796695
3253.672154142844,66.28637299160785
3255.80291521301,46.957045987279734
3257.9336762831754,52.41319584481067
3260.064437353341,51.06663705813198
3262.1951984235066,37.16937075448244
3264.325959493672,37.34542787216645
3266.4567205638377,27.802060939405987
3268.5874816340033,30.545465334151928
3270.718242704169,39.333774771895804
3272.8490037743345,53.47942138450182
3274.9797648445,60.6604126887348
3277.1105259146657,48.34289587700944
3279.2412869848313,58.438078111428545
3281.372048054997,58.329773845148196
3283.5028091251625,46.32753367900914
3285.633570195328,44.15020297797039
3287.7643312654936,29.24046293560186
3289.8950923356592,18.987838348336517
3292.025853405825,9.583966293419456
3294.1566144759904,12.67121248166071
3296.287375546156,37.630660922556274
3298.4181366163216,30.130494874352284
3300.548897686487,31.363883905465972
3302.6796587566528,38.632203904734446
3304.8104198268184,41.546292310841935
3306.941180896984,52.92622494554708
3309.0719419671495,51.408470898153894
3311.202703037315,40.45262982363564
3313.3334641074807,37.408828512541234
3315.4642251776463,16.60709927724077
3317.594986247812,8.95835695745816
3319.7257473179775,10.932043925207822
3321.856508388143,3.8588261222129208
3323.9872694583087,13.759722486031675
3326.1180305284743,21.369166878690102
3328.24879159864,43.77912074239628
3330.3795526688054,46.68360993020027
3332.510313738971,40.78190755576873
3334.641074809136,35.33044343885034
3336.7718358793018,27.863301289243665
3338.9025969494674,22.78808889063915
3341.033358019633,30.477099753802094
3343.1641190897985,29.902166655107113
3345.294880159964,30.955895630012524
3347.4256412301297,27.09174799709458
3349.5564023002953,22.90495361777097
3351.687163370461,7.049406420022585
3353.8179244406265,26.266505307714095
3355.948685510792,40.38175570513295
3358.0794465809577,39.05623967768192
3360.2102076511233,37.14963938658786
3362.340968721289,31.958014935526627
3364.4717297914544,27.966516547429705
3366.60249086162,31.89278190834503
3368.7332519317856,35.10023357604051
3370.864013001951,35.5722751765843
3372.994774072117,45.735286760055786
3375.1255351422824,49.61931358109697
3377.256296212448,33.988493326897235
3379.3870572826136,39.60912433204785
3381.517818352779,50.41756974598329
3383.6485794229447,44.296169196474764
3385.7793404931103,27.15836842327877
3387.910101563276,27.66736622715866
3390.0408626334415,28.930424036513227
3392.171623703607,43.56015018110756
3394.3023847737727,46.60882488285445
3396.4331458439383,37.45554194269312
3398.563906914104,36.35897742705247
3400.6946679842695,37.41419641792549
3402.825429054435,45.34377915982934
3404.9561901246007,44.23341249835291
3407.0869511947662,37.920243603654455
3409.217712264932,32.16699763019616
3411.3484733350974,21.57486688236122
3413.479234405263,8.463337795608998
3415.6099954754286,7.268222588405734
3417.740756545594,18.67252575596423
3419.87151761576,27.958661516932565
3422.0022786859254,20.183816316007274
3424.133039756091,28.354595237713003
3426.2638008262566,22.517078987725128
3428.394561896422,7.48380425992711
3430.5253229665877,11.601520426900985
3432.6560840367533,7.107522220463363
3434.786845106919,22.795226622258102
3436.9176061770845,31.809373542321083
3439.04836724725,44.2482323676316
3441.1791283174157,36.28269366681384
3443.3098893875813,59.118970531191835
3445.440650457747,73.88844119043782
3447.5714115279125,49.3462540921994
3449.702172598078,39.71713101455062
3451.8329336682436,35.05598629689681
3453.9636947384092,19.55060157457646
3456.0944558085744,19.214414762394277
3458.22521687874,18.93911783265785
3460.3559779489055,32.271156089963334
3462.486739019071,23.339039365621776
3464.6175000892367,9.68625800155017
3466.7482611594023,16.24527373120414
3468.879022229568,19.091540507972688
3471.0097832997335,20.046388559774325
3473.140544369899,26.251400980647833
3475.2713054400647,25.292807969565878
3477.4020665102303,27.54545386873494
3479.532827580396,28.807670939385446
3481.6635886505615,36.557181784364246
3483.794349720727,41.699470572783675
3485.9251107908926,24.93653521388019
3488.055871861058,24.739960441880253
3490.186632931224,11.838217168665178
3492.3173940013894,30.661216655025964
3494.448155071555,18.053470041862116
3496.5789161417206,19.089102716286515
3498.709677211886,19.885874760551918
3500.8404382820518,6.625961813398063
3502.9711993522174,17.937417651319258
3505.101960422383,25.608540436567065
3507.2327214925485,39.110442142149225
3509.363482562714,34.3382997784849
3511.4942436328797,23.410599804149328
3513.6250047030453,16.811416055687225
3515.755765773211,11.672867223457153
3517.8865268433765,1.8244092606216098
3520.017287913542,14.679523089499204
3522.1480489837077,19.77787838535697
3524.2788100538733,20.264048226773703
3526.409571124039,28.161895427238075
3528.5403321942044,10.436938178597684
3530.67109326437,6.47263778991553
3532.8018543345356,6.3322597161909995
3534.932615404701,21.48727978418255
3537.063376474867,23.996566456653813
3539.1941375450324,16.307235463092788
3541.324898615198,18.108611267396842
3543.4556596853636,14.41518958954593
3545.586420755529,12.052993895854412
3547.7171818256948,5.389490880372889
3549.8479428958603,7.771638370686515
3551.978703966026,10.878621320893913
3554.1094650361915,30.830895316118607
3556.240226106357,32.08306716207434
3558.3709871765227,25.784516365677344
3560.5017482466883,18.343548402704183
3562.632509316854,29.313216705872748
3564.7632703870195,14.468892129638562
3566.894031457185,21.179139431217685
3569.0247925273507,27.16676863994712
3571.1555535975162,21.328906760657265
3573.286314667682,36.84736267182141
3575.4170757378474,27.14215127246712
3577.5478368080126,34.20709856759194
3579.678597878178,40.58833706696807
3581.8093589483437,32.76017811170671
3583.9401200185093,23.10979005719224
3586.070881088675,19.7021083534868
3588.2016421588405,13.288386650152315
3590.332403229006,19.332701694253807
3592.4631642991717,11.638857993221096
3594.5939253693373,8.144594844464722
3596.724686439503,7.882946867929161
3598.8554475096685,2.749182321712854
3600.986208579834,17.72967127186567
3603.1169696499996,6.837974082834147
3605.2477307201652,14.443895678485097
3607.378491790331,14.306427716790566
3609.5092528604964,25.945199148672597
3611.640013930662,34.11481589435879
3613.7707750008276,32.665396304007594
3615.901536070993,22.502210451814292
3618.032297141159,16.139509819931188
3620.1630582113244,5.206683681733806
3622.29381928149,13.19561488443891
3624.4245803516555,10.644578990219106
3626.555341421821,7.777103062350769
3628.6861024919867,9.90946696829017
3630.8168635621523,13.622224475237099
3632.947624632318,12.460253065388544
3635.0783857024835,21.886987277204394
3637.209146772649,19.595899604946336
3639.3399078428147,12.995457000061528
3641.4706689129803,25.27113829540842
3643.601429983146,14.971678170508053
3645.7321910533115,7.361874345795393
3647.862952123477,15.256788038287567
3649.9937131936426,2.0303624530702047
3652.124474263808,10.901081936420702
3654.255235333974,7.190628375097234
3656.3859964041394,19.853964129754594
3658.516757474305,16.21102987238439
3660.6475185444706,15.04841706508921
3662.778279614636,32.76186721886504
3664.9090406848018,13.1095541283491
3667.0398017549674,14.934611117032404
3669.170562825133,21.74569000790252
3671.3013238952985,8.142993039941299
3673.432084965464,9.169537447863203
3675.5628460356297,10.135987424883579
3677.6936071057953,3.0985397891632793
3679.824368175961,8.886631941928153
3681.9551292461265,2.8444937168372375
3684.085890316292,19.779559871872106
3686.2166513864577,23.67827888715062
3688.3474124566233,23.088244483129184
3690.478173526789,10.842611754321421
3692.6089345969544,9.065089280750557
3694.73969566712,4.580705942571659
3696.8704567372856,10.592546914308182
3699.0012178074508,19.7364020679717
3701.1319788776163,6.815266966483884
3703.262739947782,14.783911323743204
3705.3935010179475,10.75406968267216
3707.524262088113,21.240232949237512
3709.6550231582787,17.52532281179286
3711.7857842284443,18.88356144509499
3713.91654529861,31.239720816713152
3716.0473063687755,25.499380392147764
3718.178067438941,23.13707118107667
3720.3088285091067,12.949332627909122
3722.4395895792723,12.741666151541322
3724.570350649438,7.671636389854017
3726.7011117196034,9.91363941938242
3728.831872789769,23.922618888985557
3730.9626338599346,23.726636109731672
3733.0933949301,16.12348812596715
3735.224156000266,31.6030680706496
3737.3549170704314,37.892878910749104
3739.485678140597,36.521907107950604
3741.6164392107626,23.864427859357274
3743.747200280928,24.97551834856817
3745.8779613510937,15.718320863165065
3748.0087224212593,15.697405367416023
3750.139483491425,15.128992574299449
3752.2702445615905,5.5053550537819165
3754.401005631756,17.185011516062207
3756.5317667019217,15.396065482813647
3758.6625277720873,27.96983221345795
3760.793288842253,30.01405765513581
3762.9240499124185,24.147887682461132
3765.054810982584,21.715028733945662
3767.1855720527496,19.965464174068593
3769.3163331229152,17.28476751951879
3771.447094193081,17.48417907333227
3773.5778552632464,12.016815545193154
3775.708616333412,3.7069662525299503
3777.8393774035776,14.087412652466705
3779.970138473743,19.43744406922267
3782.100899543909,32.90624174016261
3784.2316606140744,38.453402215967586
3786.36242168424,20.839385850899248
3788.4931827544056,21.12989879951111
3790.623943824571,18.071825082715673
3792.7547048947367,7.245919125837562
3794.8854659649023,13.655581283601453
3797.016227035068,26.099993273218036
3799.1469881052335,38.846252636432794
3801.277749175399,33.988340264782614
3803.4085102455647,39.01647470762935
3805.5392713157303,44.62448257562392
3807.670032385896,35.6190363487825
3809.8007934560615,49.135292937709394
3811.931554526227,56.67068556300062
3814.0623155963926,55.89579594305296
3816.193076666558,51.9790588706371
3818.3238377367234,44.439669154386884
3820.454598806889,40.28195183177426
3822.5853598770545,37.47587834047376
3824.71612094722,35.49300732598873
3826.8468820173857,26.77111237763382
3828.9776430875513,22.125724479423074
3831.108404157717,16.42374144396107
3833.2391652278825,13.323690750556771
3835.369926298048,25.957217226621637
3837.5006873682137,26.505652728356825
3839.6314484383793,17.71148809806743
3841.762209508545,22.659117398571663
3843.8929705787104,14.723214050825627
3846.023731648876,21.394077849706733
3848.1544927190416,15.533526363746205
3850.285253789207,19.33609443337352
3852.416014859373,19.373596681061354
3854.5467759295384,10.45992634640087
3856.677536999704,18.42155345483301
3858.8082980698696,24.8352116913867
3860.939059140035,23.3551714912287
3863.0698202102008,9.573864169602826
3865.2005812803664,19.583513880988924
3867.331342350532,22.846273874262963
3869.4621034206975,19.833772577785947
3871.592864490863,29.60903809333455
3873.7236255610287,25.770876591841237
3875.8543866311943,27.912924891239292
3877.98514770136,33.01539964316561
3880.1159087715255,26.53217057194566
3882.246669841691,23.471293573699075
3884.3774309118567,14.096479455627232
3886.5081919820223,35.21801565233542
3888.638953052188,31.03422074516517
3890.7697141223534,41.82744437783021
3892.900475192519,50.399680812800966
3895.0312362626846,22.97554036254509
3897.16199733285,35.0897627009677
3899.292758403016,12.244147575175155
3901.4235194731814,30.812271888927654
3903.554280543347,31.949475682144264
3905.6850416135126,31.023962135731576
3907.815802683678,37.984093341365565
3909.9465637538437,37.371385225778674
3912.0773248240093,30.946064540498508
3914.208085894175,20.04250643302565
3916.3388469643405,19.7964174319245
3918.469608034506,18.559297672233573
3920.6003691046717,30.461786662618294
3922.7311301748373,15.960147871395503
3924.861891245003,24.36773535986303
3926.9926523151685,31.034245015821035
3929.123413385334,27.69220153887817
3931.2541744554997,31.538908907264467
3933.3849355256652,23.47124482290015
3935.515696595831,17.991750905130477
3937.6464576659964,3.379590664681152
3939.7772187361616,7.286663575553037
3941.907979806327,6.398382187596931
3944.0387408764927,14.059441405233759
3946.1695019466583,10.379117105787792
3948.300263016824,9.312257930694356
3950.4310240869895,16.76362662981823
3952.561785157155,14.787606797475291
3954.6925462273207,4.579401024986083
3956.8233072974863,9.587164661858713
3958.954068367652,18.399802031100425
3961.0848294378175,22.714446261834347
3963.215590507983,20.007316588862402
3965.3463515781486,36.63465652845183
3967.4771126483142,24.32219275113951
3969.60787371848,14.322971111059848
3971.7386347886454,21.401517749647525
3973.869395858811,19.660832601827053
3976.0001569289766,31.550846399488314
3978.130917999142,24.42329207712772
3980.261679069308,10.928051846666243
3982.3924401394734,17.941762791851044
3984.523201209639,17.572309436036825
3986.6539622798045,18.427189100533987
3988.78472334997,30.962837428195428
3990.9154844201357,30.489098858103524
3993.0462454903013,38.454643658047736
3995.177006560467,26.911887340961137
3997.3077676306325,15.901664436232315
3999.438528700798,5.506140867711771
4001.5692897709637,14.23569076570341
4003.7000508411293,22.10527857514071
4005.830811911295,18.72286505383525
4007.9615729814604,17.815762051854655
4010.092334051626,11.206029930299831
4012.2230951217916,13.805877613799518
4014.353856191957,8.995974899476382
4016.484617262123,13.311735524598717
4018.6153783322884,13.205910939461711
4020.746139402454,14.70427934282706
4022.8769004726196,14.650478650869355
4025.007661542785,13.493839004276285
4027.1384226129508,5.368644099700334
4029.2691836831164,9.607286860576849
4031.399944753282,7.185792378558478
4033.5307058234475,21.492289502020455
4035.661466893613,17.165961218166803
4037.7922279637787,19.196802332694055
4039.9229890339443,13.001240154091724
4042.05375010411,15.223815147943784
4044.1845111742755,30.327509047679445
4046.315272244441,33.864874154299976
4048.4460333146067,24.417353784092636
4050.5767943847723,21.360555151693685
4052.707555454938,8.665173985829105
4054.8383165251034,0.8672183048048773
4056.969077595269,6.960725526603254
4059.0998386654346,8.688328607363626
4061.2305997355998,8.73674324487455
4063.3613608057653,9.635354470030856
4065.492121875931,13.725188985680115
4067.6228829460965,18.64124621924403
4069.753644016262,22.06240382111447
4071.8844050864277,29.010520189579125
4074.0151661565933,14.296398999118317
4076.145927226759,38.280834775170234
4078.2766882969245,36.053635205887055
4080.40744936709,36.62000410836583
4082.5382104372557,54.91194117733037
4084.6689715074212,44.956374576245324
4086.799732577587,35.91222470716649
4088.9304936477524,39.6427789365089
4091.061254717918,24.82815269086462
4093.1920157880836,41.636135251278844
4095.322776858249,39.06957799585574
4097.453537928415,34.01385277600975
4099.58429899858,41.09785994913268
4101.715060068746,36.48435641921679
4103.845821138912,41.90413085512259
4105.976582209078,36.213464187333834
4108.107343279243,35.593488197982246
4110.238104349409,28.25859847638169
4112.368865419574,11.125379704991845
4114.49962648974,14.8913162521251
4116.630387559905,9.827128943096266
4118.761148630071,18.725793725640873
4120.891909700236,24.3008392053503
4123.022670770401,19.53105183393654
4125.1534318405675,20.53239673191225
4127.284192910733,22.67285320404753
4129.414953980899,16.707648085201985
4131.545715051064,13.380531535628611
4133.67647612123,18.641817106574894
4135.807237191395,6.1920789206016424
4137.937998261561,16.772633353073914
4140.068759331726,19.737540944109217
4142.199520401892,11.606787744386672
4144.330281472057,26.7485794568692
4146.461042542223,29.28848140160019
4148.5918036123885,24.55690527086298
4150.722564682555,19.577840534045055
4152.85332575272,16.838194405169226
4154.984086822886,18.990962969617314
4157.114847893051,28.1035269376507
4159.245608963217,16.41520225437912
4161.376370033382,27.705974245474792
4163.507131103548,26.18595725841828
4165.637892173713,30.116624655494245
4167.768653243879,36.823513656512695
4169.899414314044,24.80570534928925
4172.03017538421,33.55493474494222
4174.160936454376,26.407632185685472
4176.291697524542,46.970906885632814
4178.422458594707,47.24184727404551
4180.553219664873,47.45383163165649
4182.683980735038,38.801840634065
4184.814741805204,34.55546793516221
4186.945502875369,40.01501927611121
4189.076263945535,29.04470035256463
4191.2070250157,25.88838714406922
4193.337786085866,25.314451991728934
4195.4685471560315,19.524983931643632
4197.5993082261975,5.073330662068165
4199.730069296363,15.23086604488446
4201.860830366529,7.94391415612702
4203.991591436694,18.58530245788634
4206.12235250686,23.894129871002907
4208.253113577025,7.734744506250503
4210.383874647191,16.40585852281043
4212.514635717356,23.207426225685715
4214.645396787522,16.115744306570235
4216.776157857687,5.4536065918211385
4218.906918927853,17.99238877538999
4221.037679998019,15.007334285616317
4223.168441068185,16.665822041591365
4225.29920213835,25.124525511454113
4227.429963208516,17.220833703372087
4229.560724278681,19.556245140970937
4231.691485348847,9.951806858065412
4233.822246419012,16.140053448071328
4235.953007489178,16.402452120142996
4238.083768559343,6.89120208004535
4240.214529629509,11.70487204539455
4242.3452906996745,22.097443022901498
4244.47605176984,24.167974352382306
4246.606812840006,21.570329041394587
4248.737573910171,27.98553366785774
4250.868334980337,27.851145967900585
4252.999096050502,29.388744956132875
4255.129857120668,26.23634190721047
4257.260618190833,20.017831284690878
4259.391379260999,34.90886100041285
4261.522140331164,37.32207520112126
4263.65290140133,24.814532807250714
4265.7836624714955,37.47677184375337
4267.914423541662,31.33721346697074
4270.045184611827,26.384058346797644
4272.175945681993,35.04518983512686
4274.306706752158,25.417382308443084
4276.437467822324,20.4030172301289
4278.568228892489,16.054343999699515
4280.698989962655,12.783603274153657
4282.82975103282,16.135104427670413
4284.960512102986,20.32329086344262
4287.091273173151,33.92402158390468
4289.2220342433175,22.086386215400935
4291.352795313483,17.96741513699871
4293.483556383649,18.238921251961546
4295.614317453814,7.581956331930294
4297.74507852398,7.561360511933235
4299.875839594145,5.7287603898590564
4302.006600664311,6.486017604017622
4304.137361734476,12.347779951837113
4306.268122804642,15.515843196588586
4308.398883874807,13.61240800587977
4310.529644944973,13.876218513620566
4312.6604060151385,8.947781274143049
4314.791167085305,20.60807726173145
4316.92192815547,17.430344503942813
4319.052689225636,29.86524278259254
4321.183450295801,23.850247793494955
4323.314211365967,29.146410192635262
4325.444972436132,28.204482502963746
4327.575733506298,17.417475605942162
4329.706494576463,24.938916863503277
4331.837255646629,22.219463402622008
4333.968016716794,16.029076757057314
4336.09877778696,24.726385527955106
4338.229538857126,20.0494835591279
4340.360299927292,18.322041554269532
4342.491060997457,12.463649949715453
4344.621822067623,18.25975185747223
4346.752583137788,17.417554714000417
4348.883344207954,23.682021353946695
4351.014105278119,24.310680644758698
4353.144866348285,24.12382032954426
4355.27562741845,31.723897200250963
4357.406388488616,13.596102457775196
4359.5371495587815,29.438001319761074
4361.6679106289475,25.543012522734422
4363.798671699113,25.392838357754275
4365.929432769278,22.32971968214236
4368.060193839444,23.54245980695363
4370.190954909609,19.10302425519245
4372.321715979775,25.448623298161827
4374.45247704994,22.372361553943243
4376.583238120106,12.503952805860662
4378.713999190271,21.45281073673646
4380.844760260437,14.88909804093788
4382.9755213306025,33.891811047957646
4385.106282400769,22.647262188511913
4387.237043470934,16.278200762167433
4389.3678045411,10.278719678986784
4391.498565611265,9.153960236197351
4393.629326681431,18.098873610722453
4395.760087751596,17.48459934967452
4397.890848821762,23.323275966146177
4400.021609891927,25.82745266638341
4402.152370962093,39.325805483153935
4404.283132032258,28.703214926557596
4406.4138931024245,36.53282110114284
4408.54465417259,30.26493459300865
4410.675415242756,21.47294627882171
4412.806176312921,14.444297243652088
4414.936937383087,19.41215357041637
4417.067698453252,17.62928411716939
4419.198459523418,8.576446160516369
4421.329220593583,19.431447762124613
4423.459981663749,19.843533269356993
4425.590742733914,7.689201158769439
4427.72150380408,15.493263137736363
4429.8522648742455,23.220085667248348
4431.983025944412,19.557299374018935
4434.113787014577,22.109506251305298
4436.244548084743,29.312058548046235
4438.375309154908,20.793076850840333
4440.506070225074,32.088325445811506
4442.636831295239,16.009077836848626
4444.767592365405,22.92646739411889
4446.89835343557,19.08028697955704
4449.029114505736,31.913238836371804
4451.159875575901,30.660647957841658
4453.2906366460675,35.31594992013018
4455.421397716233,35.458603339731425
4457.552158786399,28.8445031496306
4459.682919856564,20.16833057892017
4461.81368092673,18.77332519415465
4463.944441996895,16.591195781443044
4466.075203067061,15.134043946068568
4468.205964137226,17.209838460336325
4470.336725207392,25.054938464971794
4472.467486277557,24.167505167679572
4474.598247347723,29.88527761321583
4476.7290084178885,28.32823532992711
4478.859769488055,38.80844357154118
4480.99053055822,42.78322648563684
4483.121291628386,26.882066625433534
4485.252052698551,31.61326943952915
4487.382813768716,28.415407672852023
4489.513574838882,18.322018955912608
4491.644335909047,18.926486275264747
