Frequency (T),Intensities (arb. units)
2646.405249145653,70.1111269222807
2648.536010215819,46.57147738281558
2650.6667712859844,39.727607678777936
2652.79753235615,31.85539492509037
2654.9282934263156,6.0413034019587855
2657.059054496481,22.875520247026394
2659.1898155666468,20.02779855544916
2661.3205766368123,31.20953756933935
2663.451337706978,25.058655386765416
2665.5820987771435,24.264842106596838
2667.712859847309,25.643914483550613
2669.8436209174747,35.05447811266341
2671.9743819876403,25.000793773638375
2674.105143057806,26.035825802755575
2676.2359041279715,33.925899091782654
2678.366665198137,45.475649558226685
2680.4974262683027,23.404486084921466
2682.6281873384683,40.28236711603279
2684.758948408634,36.9261685006119
2686.8897094787994,11.984672018998165
2689.020470548965,18.27099917501097
2691.1512316191306,24.607368824725544
2693.281992689296,39.65744338128734
2695.412753759462,37.30021391434395
2697.5435148296274,40.103342152218296
2699.674275899793,66.26396297019883
2701.8050369699586,72.21388670103255
2703.935798040124,99.54839784789208
2706.0665591102897,96.4352751483638
2708.1973201804553,67.10861470326563
2710.328081250621,36.84076476946527
2712.4588423207865,4.630319227018915
2714.589603390952,18.629528397254532
2716.7203644611177,23.094403891490426
2718.8511255312833,38.62818928591643
2720.981886601449,37.984721726352056
2723.1126476716145,27.313801239365663
2725.24340874178,9.445435553136003
2727.3741698119456,22.302402690278097
2729.504930882111,31.659672989926744
2731.6356919522764,44.01861728145797
2733.766453022442,69.2014467008757
2735.8972140926076,96.9772279022787
2738.027975162773,115.29741818026922
2740.1587362329387,112.00207452551186
2742.2894973031043,102.2358170019834
2744.42025837327,80.40631170931631
2746.5510194434355,85.08257570877895
2748.681780513601,89.49434789888707
2750.8125415837667,96.61591794767534
2752.9433026539323,93.72808243219619
2755.074063724098,94.55804604096397
2757.2048247942635,102.12110363705075
2759.335585864429,89.2288477089588
2761.4663469345946,57.00146608784398
2763.5971080047602,33.835254528126626
2765.727869074926,19.567857941732804
2767.8586301450914,15.015154764595618
2769.989391215257,21.062180929367642
2772.1201522854226,35.45038280546892
2774.250913355588,56.0366760829645
2776.3816744257538,67.73865216279128
2778.5124354959194,91.16115448674748
2780.643196566085,101.93085335723367
2782.7739576362505,77.56141352850689
2784.904718706416,59.298933506006
2787.0354797765817,48.76851212543508
2789.1662408467473,27.947439994595992
2791.297001916913,47.038659882159536
2793.4277629870785,43.65874266504756
2795.558524057244,31.225984819683493
2797.6892851274097,38.461259998740005
2799.8200461975753,41.755186241390504
2801.950807267741,56.99394742452585
2804.0815683379064,48.666480951610176
2806.212329408072,59.86526246725845
2808.3430904782376,38.01780663036487
2810.473851548403,38.478769216825064
2812.604612618569,40.35808876331852
2814.7353736887344,40.85359882226927
2816.8661347589,48.395583892761096
2818.9968958290656,47.7466845918562
2821.127656899231,42.87294914996647
2823.2584179693968,66.68576224589168
2825.3891790395624,69.26196387244198
2827.519940109728,63.24475399245476
2829.6507011798935,42.71438869956303
2831.781462250059,32.53285158808682
2833.9122233202247,24.117983412130716
2836.0429843903903,34.1486571434751
2838.173745460556,31.779991838257306
2840.3045065307215,34.28608847858813
2842.435267600887,43.641392536868544
2844.5660286710527,54.46458292910663
2846.6967897412183,70.48862425718924
2848.8275508113834,68.16105775101046
2850.958311881549,93.90101954228528
2853.0890729517146,96.82614462791612
2855.21983402188,98.66129818716573
2857.3505950920458,66.2756688336373
2859.4813561622113,52.78816953678812
2861.612117232377,59.711375795686656
2863.7428783025425,57.03996174232677
2865.873639372708,35.49517471571676
2868.0044004428737,23.433627976613664
2870.1351615130393,14.153869915992681
2872.265922583205,12.763633650513457
2874.3966836533705,29.209184292811567
2876.527444723536,53.455175285367645
2878.6582057937017,35.297257396876226
2880.7889668638672,38.085805686304106
2882.919727934033,41.735077750428275
2885.0504890041984,24.48587483197025
2887.181250074364,28.291655594609782
2889.3120111445296,26.170548533652564
2891.442772214695,26.588304523919426
2893.573533284861,18.770232416177006
2895.7042943550264,28.453108607054084
2897.835055425192,15.563038686675242
2899.9658164953576,15.60525248729884
2902.096577565523,19.859385024517703
2904.2273386356887,38.606130323741134
2906.3580997058543,38.841387695807974
2908.48886077602,33.80411422242078
2910.6196218461855,20.15867382564456
2912.750382916351,20.268000248330384
2914.8811439865167,35.84113437033342
2917.0119050566823,47.58169099796814
2919.142666126848,33.38429622568612
2921.2734271970135,43.59087935783396
2923.404188267179,39.92966696799356
2925.5349493373446,46.50343085500056
2927.6657104075102,16.458131874338157
2929.796471477676,23.36461811021982
2931.9272325478414,21.109491500886627
2934.057993618007,22.04399474839079
2936.1887546881726,28.23772128000642
2938.319515758338,28.22841955012163
2940.450276828504,39.208282940770054
2942.5810378986694,46.7648732521331
2944.711798968835,42.3271226584715
2946.8425600390005,53.98005818208981
2948.973321109166,47.705608467752135
2951.1040821793317,38.85313048833895
2953.2348432494973,58.03198066120318
2955.365604319663,71.3939107050468
2957.4963653898285,71.31827105465568
2959.627126459994,56.4415152316595
2961.7578875301597,20.719506413460444
2963.8886486003253,6.150866800191787
2966.019409670491,30.120077608591114
2968.1501707406564,42.85100231957506
2970.2809318108216,44.43806228962392
2972.411692880987,29.32473514942428
2974.5424539511528,33.52163950911629
2976.6732150213184,45.950201799666395
2978.803976091484,70.28324553493061
2980.9347371616495,59.44785987752266
2983.065498231815,38.254516429688955
2985.1962593019807,15.680574808461412
2987.3270203721463,29.407723195642784
2989.457781442312,49.288577095467126
2991.5885425124775,51.589705418248464
2993.719303582643,62.011123746259464
2995.8500646528087,39.73417770894533
2997.9808257229743,37.468800606825276
3000.11158679314,37.24043050317617
3002.2423478633054,42.49680767485647
3004.373108933471,31.54980881663526
3006.5038700036366,7.8672667644439365
3008.634631073802,6.838399329012
3010.765392143968,3.2176917733143773
3012.8961532141334,28.928357103362526
3015.026914284299,18.444800354996865
3017.1576753544646,21.945496316452825
3019.28843642463,4.700663630985308
3021.4191974947958,17.86707205003051
3023.5499585649613,29.021972195527503
3025.680719635127,50.44296014048747
3027.8114807052925,73.07138054381295
3029.942241775458,100.40870462496017
3032.0730028456237,96.92260234585198
3034.2037639157893,101.8294259850328
3036.334524985955,101.99520921336509
3038.4652860561205,82.32390887701726
3040.596047126286,48.081092418466156
3042.7268081964517,35.00000777405562
3044.8575692666172,16.879007409777987
3046.988330336783,24.623293465061423
3049.1190914069484,50.05703727601515
3051.249852477114,51.03677542263205
3053.3806135472796,43.50121260115535
3055.511374617445,51.30656476750989
3057.642135687611,33.45152861512169
3059.7728967577764,18.96262498591794
3061.903657827942,29.301211086372426
3064.0344188981076,37.09216296803346
3066.165179968273,32.23976580105584
3068.2959410384387,8.313349036800814
3070.4267021086043,15.438329129244972
3072.55746317877,27.812569597155633
3074.6882242489355,40.38117307612642
3076.818985319101,10.101482143037058
3078.9497463892667,18.646333101457294
3081.0805074594323,32.56059126103235
3083.211268529598,48.107343708314055
3085.3420295997635,46.478806859395064
3087.472790669929,42.05261046120484
3089.6035517400946,56.38749105088036
3091.73431281026,57.790773760877
3093.8650738804254,66.77596926779695
3095.995834950591,64.3984015931845
3098.1265960207566,64.6639010070374
3100.257357090922,44.84346431723702
3102.3881181610877,31.601272662237264
3104.5188792312533,21.34060273195514
3106.649640301419,19.94478581816775
3108.7804013715845,21.163931823175798
3110.91116244175,35.06822887222873
3113.0419235119157,43.45454493916528
3115.1726845820813,37.28874961909047
3117.303445652247,33.33413804986988
3119.4342067224125,37.017382255184934
3121.564967792578,30.710541768971826
3123.6957288627436,30.266760088597863
3125.826489932909,28.798813213237054
3127.957251003075,29.863353201963545
3130.0880120732404,36.9293471200137
3132.218773143406,52.47613713795361
3134.3495342135716,59.909120527610305
3136.480295283737,63.20938660271756
3138.6110563539028,53.94063016203637
3140.7418174240684,55.58879317981746
3142.872578494234,60.52341249413791
3145.0033395643995,66.1084232274254
3147.134100634565,55.54248204580711
3149.2648617047307,46.8410783488497
3151.3956227748963,61.25677497928376
3153.526383845062,54.348652741106214
3155.6571449152275,53.663705151921164
3157.787905985393,51.261152139935724
3159.9186670555587,49.044704033173645
3162.0494281257243,31.935282403937173
3164.18018919589,23.395319771789815
3166.3109502660554,11.985307451933773
3168.441711336221,10.357511572216755
3170.5724724063866,31.008625455872618
3172.703233476552,25.71632868682118
3174.833994546718,21.108227949875065
3176.9647556168834,20.880573929960306
3179.095516687049,9.822179736034258
3181.2262777572146,7.218160841161932
3183.35703882738,24.951915505373528
3185.4877998975458,24.460062113956695
3187.6185609677113,42.846091534282664
3189.749322037877,55.766574028129085
3191.8800831080425,50.94350893527352
3194.010844178208,35.612330339637836
3196.1416052483737,29.75916033426289
3198.2723663185393,36.20568587922396
3200.403127388705,75.04158975831378
3202.5338884588705,80.09229019379308
3204.664649529036,70.1926571667781
3206.7954105992017,71.26206777882842
3208.9261716693672,55.5107856658892
3211.056932739533,48.618226031970586
3213.187693809698,37.09971445889728
3215.3184548798636,16.925065409214035
3217.449215950029,29.073445213932793
3219.5799770201947,35.73872344189439
3221.7107380903603,35.61504770622463
3223.841499160526,30.767867502226146
3225.9722602306915,39.2360655557654
3228.103021300857,18.267240717273463
3230.2337823710227,16.619889607098106
3232.3645434411883,33.39363786891543
3234.495304511354,41.296509781221886
3236.6260655815195,46.16948895464478
3238.756826651685,42.190063193204175
3240.8875877218507,71.3908819526326
3243.0183487920162,59.96560166696424
3245.149109862182,38.794322648522666
3247.2798709323474,55.12574985466384
3249.410632002513,56.37664585652286
3251.5413930726786,42.13654980720714
3253.672154142844,46.84547450477866
3255.80291521301,58.83555651636687
3257.9336762831754,62.15073420107863
3260.064437353341,75.66266143691671
3262.1951984235066,73.60663742663151
3264.325959493672,77.51648735911071
3266.4567205638377,95.06359482116623
3268.5874816340033,89.92408711860477
3270.718242704169,89.70136066088577
3272.8490037743345,83.46865379050116
3274.9797648445,91.37917665018125
3277.1105259146657,109.2584937824655
3279.2412869848313,122.7877970359357
3281.372048054997,127.58396247972367
3283.5028091251625,122.29838404218548
3285.633570195328,121.31000229427379
3287.7643312654936,113.81734912591101
3289.8950923356592,114.9697391419243
3292.025853405825,106.65107996487268
3294.1566144759904,87.19900164847031
3296.287375546156,69.31830755649821
3298.4181366163216,52.566586227659556
3300.548897686487,27.099656368810745
3302.6796587566528,18.81215773667474
3304.8104198268184,22.62524455251083
3306.941180896984,24.907315899736865
3309.0719419671495,22.08096460853867
3311.202703037315,20.546316539994788
3313.3334641074807,12.941107812075431
3315.4642251776463,32.72920518437669
3317.594986247812,30.83226199576542
3319.7257473179775,22.851793042847714
3321.856508388143,4.785799574801968
3323.9872694583087,12.569912318021066
3326.1180305284743,9.657076832238946
3328.24879159864,23.339610877857698
3330.3795526688054,17.408060926069453
3332.510313738971,38.114044122588815
3334.641074809136,51.32651248912088
3336.7718358793018,41.23915922430988
3338.9025969494674,46.98235948757861
3341.033358019633,52.32209655123869
3343.1641190897985,77.31989512035472
3345.294880159964,69.1587187803252
3347.4256412301297,64.87476323862833
3349.5564023002953,73.424357619058
3351.687163370461,48.73365806219903
3353.8179244406265,35.23659058477504
3355.948685510792,22.897798124737882
3358.0794465809577,17.525090683851083
3360.2102076511233,12.903009247029717
3362.340968721289,26.258883970632724
3364.4717297914544,24.936387166943664
3366.60249086162,29.778585560781163
3368.7332519317856,32.10613070395605
3370.864013001951,24.038940804575518
3372.994774072117,23.363727706515018
3375.1255351422824,10.18276835672036
3377.256296212448,19.74306306988509
3379.3870572826136,42.52948261980913
3381.517818352779,63.66219956165417
3383.6485794229447,65.0357630000256
3385.7793404931103,78.58735281202718
3387.910101563276,69.91806398416846
3390.0408626334415,60.46316304051587
3392.171623703607,47.87824416156188
3394.3023847737727,32.70939644286515
3396.4331458439383,26.57599151817079
3398.563906914104,23.877398972755273
3400.6946679842695,27.319279383604027
3402.825429054435,29.25892817070219
3404.9561901246007,17.24834301702977
3407.0869511947662,22.971370301265594
3409.217712264932,42.58816648710069
3411.3484733350974,62.363185623498076
3413.479234405263,56.12065139497755
3415.6099954754286,76.3135543404605
3417.740756545594,91.5285619116554
3419.87151761576,92.30811543397981
3422.0022786859254,81.19102203238378
3424.133039756091,68.8589976173056
3426.2638008262566,49.18071050760946
3428.394561896422,35.34350002504193
3430.5253229665877,35.9274039749562
3432.6560840367533,38.50536773324468
3434.786845106919,58.06553885177472
3436.9176061770845,39.77156352728851
3439.04836724725,50.621028118657236
3441.1791283174157,65.30183886238592
3443.3098893875813,66.7306689051486
3445.440650457747,72.21929567008736
3447.5714115279125,84.44458294496228
3449.702172598078,70.1387277066442
3451.8329336682436,44.22205823013479
3453.9636947384092,31.940522876957647
3456.0944558085744,42.14546758552157
3458.22521687874,32.112935184637216
3460.3559779489055,24.295581835542254
3462.486739019071,18.88512676700448
3464.6175000892367,18.472605945924347
3466.7482611594023,21.833438750467874
3468.879022229568,1.7579537122603173
3471.0097832997335,11.373417106304707
3473.140544369899,24.162290912023927
3475.2713054400647,43.28590558129755
3477.4020665102303,51.01013412155507
3479.532827580396,46.199688793466784
3481.6635886505615,48.67419773002167
3483.794349720727,40.605393871852684
3485.9251107908926,38.41510223616999
3488.055871861058,12.195868546483583
3490.186632931224,17.334470621724094
3492.3173940013894,20.705311730492582
3494.448155071555,38.26302210883801
3496.5789161417206,50.293432828558785
3498.709677211886,60.34336256508162
3500.8404382820518,57.26251743169822
3502.9711993522174,47.95901221454222
3505.101960422383,34.92241533622739
3507.2327214925485,20.827955812040504
3509.363482562714,28.578103084974956
3511.4942436328797,12.72933698691055
3513.6250047030453,11.181539264704087
3515.755765773211,9.379530328114678
3517.8865268433765,9.584292224694888
3520.017287913542,6.945103366194671
3522.1480489837077,11.715314999227635
3524.2788100538733,19.407843434353897
3526.409571124039,27.308583423581176
3528.5403321942044,24.764442123103837
3530.67109326437,36.403901997920755
3532.8018543345356,46.758216268895005
3534.932615404701,32.85358424303596
3537.063376474867,13.93521314783212
3539.1941375450324,23.749936433734984
3541.324898615198,20.758067334186578
3543.4556596853636,25.98773158495893
3545.586420755529,23.12697648091973
3547.7171818256948,24.661169642537473
3549.8479428958603,32.60818390930152
3551.978703966026,24.512754860620557
3554.1094650361915,37.042021215387074
3556.240226106357,37.5837563430369
3558.3709871765227,33.04603707466303
3560.5017482466883,40.13291506598147
3562.632509316854,45.23677769909455
3564.7632703870195,50.96424681643207
3566.894031457185,40.35053535756725
3569.0247925273507,42.25675401096269
3571.1555535975162,39.213833002451906
3573.286314667682,20.022994504329265
3575.4170757378474,16.82534347840857
3577.5478368080126,12.40381647595598
3579.678597878178,24.869147980196303
3581.8093589483437,37.00566969843956
3583.9401200185093,20.606533116441174
3586.070881088675,19.52754957393515
3588.2016421588405,31.082579563854353
3590.332403229006,41.016131456356106
3592.4631642991717,35.7677952938875
3594.5939253693373,37.395834109128046
3596.724686439503,32.783299906590024
3598.8554475096685,49.73739700227908
3600.986208579834,65.97070514594434
3603.1169696499996,45.894936896822436
3605.2477307201652,46.631986311869255
3607.378491790331,57.954757025581856
3609.5092528604964,54.74363608552573
3611.640013930662,43.83152400300489
3613.7707750008276,39.892012283612026
3615.901536070993,36.911135988826864
3618.032297141159,40.71716007095644
3620.1630582113244,38.63661164594319
3622.29381928149,35.91032269997684
3624.4245803516555,41.89410170639275
3626.555341421821,36.2573657361648
3628.6861024919867,35.03254576780176
3630.8168635621523,49.4121674864978
3632.947624632318,43.25806779282608
3635.0783857024835,52.89304214138718
3637.209146772649,53.30885839203667
3639.3399078428147,55.01040690390174
3641.4706689129803,55.44455331210088
3643.601429983146,55.44683428106547
3645.7321910533115,66.36267054523451
3647.862952123477,58.46445697574778
3649.9937131936426,52.88343736307751
3652.124474263808,73.0009619441412
3654.255235333974,63.49789129486383
3656.3859964041394,78.64063176641753
3658.516757474305,78.89194161441216
3660.6475185444706,91.559942660781
3662.778279614636,89.99347088400793
3664.9090406848018,71.98441847156072
3667.0398017549674,56.14413696699137
3669.170562825133,52.31819104754165
3671.3013238952985,46.93619791659375
3673.432084965464,35.529548397797576
3675.5628460356297,32.518382584130876
3677.6936071057953,53.6370597715524
3679.824368175961,47.025296760725716
3681.9551292461265,54.71598567080468
3684.085890316292,54.49701470430532
3686.2166513864577,53.69682986521746
3688.3474124566233,63.157516454816005
3690.478173526789,51.00643877117565
3692.6089345969544,58.87192261127288
3694.73969566712,54.58409743449615
3696.8704567372856,48.877574927095296
3699.0012178074508,50.91277052244969
3701.1319788776163,37.7366438122919
3703.262739947782,25.782348603230343
3705.3935010179475,16.28214986847168
3707.524262088113,9.838986975708305
3709.6550231582787,11.521222103576704
3711.7857842284443,4.778872211997467
3713.91654529861,15.150833866382955
3716.0473063687755,24.622108324060143
3718.178067438941,26.089264557885016
3720.3088285091067,22.972432070536524
3722.4395895792723,15.913385660523618
3724.570350649438,10.517752120492007
3726.7011117196034,15.756395648898986
3728.831872789769,32.43842128429594
3730.9626338599346,38.60043261822486
3733.0933949301,31.704633677878597
3735.224156000266,12.952915962450065
3737.3549170704314,8.75603734399707
3739.485678140597,15.044047229023954
3741.6164392107626,29.843822640253084
3743.747200280928,28.502175443563605
3745.8779613510937,15.220304302443035
3748.0087224212593,9.823050883075805
3750.139483491425,8.450294052459341
3752.2702445615905,13.960404824707108
3754.401005631756,0.49659523233800956
3756.5317667019217,14.79743715354193
3758.6625277720873,19.902195609473573
3760.793288842253,36.49557703531701
3762.9240499124185,45.31915957891841
3765.054810982584,50.4363666227176
3767.1855720527496,64.48812060778174
3769.3163331229152,53.566646412309765
3771.447094193081,61.57931195637027
3773.5778552632464,71.8364250616152
3775.708616333412,76.39890569093393
3777.8393774035776,79.95838014621549
3779.970138473743,64.31995256471293
3782.100899543909,52.32171733280921
3784.2316606140744,51.11144647481058
3786.36242168424,51.461656546910675
3788.4931827544056,37.01949830198774
3790.623943824571,43.425830209703854
3792.7547048947367,54.68975386894689
3794.8854659649023,53.98310699462645
3797.016227035068,63.26484366443734
3799.1469881052335,57.51920880263847
3801.277749175399,46.12977233787027
3803.4085102455647,52.92951803923071
3805.5392713157303,53.202056944975475
3807.670032385896,56.22610630022389
3809.8007934560615,63.125523027992365
3811.931554526227,44.49312720491426
3814.0623155963926,18.79352502699644
3816.193076666558,18.190036710390178
3818.3238377367234,6.45348120478316
3820.454598806889,10.81009919576141
3822.5853598770545,21.48418043796661
3824.71612094722,28.243223738273517
3826.8468820173857,54.40889206906229
3828.9776430875513,77.37685941028964
3831.108404157717,103.75571409966729
3833.2391652278825,129.58652608179673
3835.369926298048,135.2308173618889
3837.5006873682137,138.30923220938584
3839.6314484383793,131.07363231969367
3841.762209508545,119.32704577370755
3843.8929705787104,106.69675442142217
3846.023731648876,102.70921418587515
3848.1544927190416,104.05357359348852
3850.285253789207,103.32441755214788
3852.416014859373,101.86050312339148
3854.5467759295384,93.80224338266567
3856.677536999704,96.84223518079372
3858.8082980698696,92.92969490535638
3860.939059140035,86.96590996136884
3863.0698202102008,88.80580283981077
3865.2005812803664,84.89763556437161
3867.331342350532,96.72709889557264
3869.4621034206975,101.7548912677871
3871.592864490863,103.01167875712267
3873.7236255610287,115.80723029332682
3875.8543866311943,118.12998873565631
3877.98514770136,113.55073598636511
3880.1159087715255,112.37783878076107
3882.246669841691,104.35767620385583
3884.3774309118567,99.00518427008812
3886.5081919820223,105.74387589065185
3888.638953052188,103.92259021265012
3890.7697141223534,101.87676553644732
3892.900475192519,93.80922161393832
3895.0312362626846,68.82690653412037
3897.16199733285,53.916577294866265
3899.292758403016,35.42883606209479
3901.4235194731814,23.05615456593969
3903.554280543347,13.098588898071622
3905.6850416135126,9.505609759814519
3907.815802683678,2.9304276875442206
3909.9465637538437,6.669655637987457
3912.0773248240093,10.87655003713598
3914.208085894175,9.312630764533488
3916.3388469643405,9.528232085265733
3918.469608034506,19.365239709013327
3920.6003691046717,20.99081618938185
3922.7311301748373,33.78254334088127
3924.861891245003,16.566306399064988
3926.9926523151685,12.652141338798945
3929.123413385334,10.387365278497972
3931.2541744554997,7.56099226202279
3933.3849355256652,18.4438364774794
3935.515696595831,28.524975034964406
3937.6464576659964,35.008573506615235
3939.7772187361616,31.030738384626993
3941.907979806327,34.711601978632345
3944.0387408764927,40.6344575011479
3946.1695019466583,49.30452294989749
3948.300263016824,54.27535744576137
3950.4310240869895,53.29908784754654
3952.561785157155,68.45927873238612
3954.6925462273207,71.31002861068929
3956.8233072974863,68.66954227952303
3958.954068367652,48.24318331419225
3961.0848294378175,53.7619988878709
3963.215590507983,62.25068838627624
3965.3463515781486,85.33194912719871
3967.4771126483142,110.98547884657387
3969.60787371848,100.71898307530033
3971.7386347886454,96.0954375160495
3973.869395858811,100.28612000598842
3976.0001569289766,103.69849982148034
3978.130917999142,92.97089626736464
3980.261679069308,80.72985105345789
3982.3924401394734,59.67958658969675
3984.523201209639,44.063229486921756
3986.6539622798045,35.407650815645916
3988.78472334997,21.886072860569914
3990.9154844201357,41.38905667084555
3993.0462454903013,21.03159796560407
3995.177006560467,41.47842966008837
3997.3077676306325,47.36005248911108
3999.438528700798,55.02084980074791
4001.5692897709637,56.69986277617388
4003.7000508411293,62.91315651992778
4005.830811911295,43.313775026884294
4007.9615729814604,39.71668727146054
4010.092334051626,22.82232027793814
4012.2230951217916,16.521825438400217
4014.353856191957,28.32410794631382
4016.484617262123,37.62087601617509
4018.6153783322884,24.00893861105847
4020.746139402454,27.01331029374207
4022.8769004726196,35.51159178765045
4025.007661542785,20.79031381512832
4027.1384226129508,21.442817555126428
4029.2691836831164,23.45757293826984
4031.399944753282,25.476286128205796
4033.5307058234475,45.182697551504596
4035.661466893613,37.10912911468661
4037.7922279637787,39.46485632590239
4039.9229890339443,27.579286749524854
4042.05375010411,21.7967314867972
4044.1845111742755,40.24208275041536
4046.315272244441,46.96538051456789
4048.4460333146067,54.40940350973863
4050.5767943847723,43.83496302943794
4052.707555454938,39.728715806566235
4054.8383165251034,45.797839598703696
4056.969077595269,51.399013648860645
4059.0998386654346,67.88617271801168
4061.2305997355998,77.91520300625338
4063.3613608057653,78.1208836218827
4065.492121875931,88.17407972572317
4067.6228829460965,87.20997485256773
4069.753644016262,103.42270083710848
4071.8844050864277,107.00914388273597
4074.0151661565933,103.68161102850995
4076.145927226759,113.86283505451568
4078.2766882969245,122.07156197069058
4080.40744936709,129.36381366727818
4082.5382104372557,136.01206960613473
4084.6689715074212,136.46077978448292
4086.799732577587,140.89538615699263
4088.9304936477524,143.2561412114781
4091.061254717918,146.08548352739788
4093.1920157880836,148.05016927323862
4095.322776858249,148.13958466689607
4097.453537928415,142.3933972533249
4099.58429899858,140.52697897481727
4101.715060068746,131.71425810301687
4103.845821138912,134.6866582881593
4105.976582209078,118.60670821737351
4108.107343279243,100.70917480049752
4110.238104349409,83.32113168068652
4112.368865419574,79.25980769229953
4114.49962648974,81.34700524936166
4116.630387559905,85.36854846104298
4118.761148630071,68.30736093036865
4120.891909700236,69.2686637474467
4123.022670770401,64.9300129644315
4125.1534318405675,57.733936274374834
4127.284192910733,54.75409715732874
4129.414953980899,53.353705121302774
4131.545715051064,55.94479529038269
4133.67647612123,56.10262121434869
4135.807237191395,55.266166410664226
4137.937998261561,55.20540894078671
4140.068759331726,38.53538426387342
4142.199520401892,45.99404083778759
4144.330281472057,50.001647384312356
4146.461042542223,49.33148040918357
4148.5918036123885,37.86961155760662
4150.722564682555,37.770989873993656
4152.85332575272,26.020699267315415
4154.984086822886,25.119239046260567
4157.114847893051,39.5861063636313
4159.245608963217,35.38288544118102
4161.376370033382,43.98102410280052
4163.507131103548,38.462190902945544
4165.637892173713,49.303185603306716
4167.768653243879,63.88881714957061
4169.899414314044,74.25768090100593
4172.03017538421,79.92135635336395
4174.160936454376,72.15991470473311
4176.291697524542,50.69918824497255
4178.422458594707,24.553352909064863
4180.553219664873,2.804551178056664
4182.683980735038,7.216391278954847
4184.814741805204,6.834080486491126
4186.945502875369,13.193633211831925
4189.076263945535,29.266911746415335
4191.2070250157,38.87041818510179
4193.337786085866,47.13436003360457
4195.4685471560315,44.54356939635464
4197.5993082261975,40.27819725882992
4199.730069296363,32.90030474405957
4201.860830366529,29.757992259997422
4203.991591436694,14.562333129314302
4206.12235250686,8.483137129377422
4208.253113577025,16.693180372538496
4210.383874647191,19.176476544061995
4212.514635717356,22.975208211979187
4214.645396787522,18.96217740840024
4216.776157857687,18.997596322380087
4218.906918927853,23.992478277704272
4221.037679998019,12.683417319724139
4223.168441068185,9.327696054093241
4225.29920213835,2.8274924237270556
4227.429963208516,3.6708991660706025
4229.560724278681,2.866260215447309
4231.691485348847,7.039542693794457
4233.822246419012,5.57342071297601
4235.953007489178,4.8288440792956004
4238.083768559343,8.232415921317038
4240.214529629509,8.312587713017125
4242.3452906996745,15.332261419429821
4244.47605176984,8.390279552895095
4246.606812840006,11.269981090609418
4248.737573910171,5.310497852999867
4250.868334980337,12.734683754720766
4252.999096050502,28.123308130778227
4255.129857120668,19.1079467282409
4257.260618190833,15.547917479643147
4259.391379260999,18.357760903967993
4261.522140331164,29.80082761829191
4263.65290140133,31.059893151151943
4265.7836624714955,42.45448864356813
4267.914423541662,29.701599811469276
4270.045184611827,27.695262358352835
4272.175945681993,31.75658938578552
4274.306706752158,27.03172101830219
4276.437467822324,32.34602478604034
4278.568228892489,37.564683981704846
4280.698989962655,29.626370277662172
4282.82975103282,19.509687430295198
4284.960512102986,17.966997535602378
4287.091273173151,5.590020975462979
4289.2220342433175,24.220846863499254
4291.352795313483,12.33085629387995
4293.483556383649,25.057152037985553
4295.614317453814,16.913195125283757
4297.74507852398,26.631987054929652
4299.875839594145,25.73228726829232
4302.006600664311,36.13405504347532
4304.137361734476,45.36991066008343
4306.268122804642,37.78114149547231
4308.398883874807,46.922749218783615
4310.529644944973,40.47469988783468
4312.6604060151385,40.42094804489932
4314.791167085305,38.24377180712487
4316.92192815547,27.276033260663045
4319.052689225636,36.62543430578364
4321.183450295801,34.56444896132796
4323.314211365967,44.81553141810451
4325.444972436132,33.8106887872842
4327.575733506298,34.36201828381717
4329.706494576463,40.91187856660424
4331.837255646629,45.07648391397523
4333.968016716794,39.298392976677235
4336.09877778696,43.169023698310575
4338.229538857126,33.78040634835178
4340.360299927292,23.90656992809136
4342.491060997457,4.404491177619299
4344.621822067623,9.943750251520193
4346.752583137788,4.115232214874382
4348.883344207954,19.640890214232467
4351.014105278119,21.70409844883561
4353.144866348285,25.77758240434166
4355.27562741845,24.598879133859732
4357.406388488616,10.025889443413131
4359.5371495587815,11.730915457582952
4361.6679106289475,19.403740237402527
4363.798671699113,22.768830235578505
4365.929432769278,18.124506289028385
4368.060193839444,12.636997043145142
4370.190954909609,19.36486634360524
4372.321715979775,19.476848535953184
4374.45247704994,31.621547567824415
4376.583238120106,39.84063442695434
4378.713999190271,41.40926110215897
4380.844760260437,36.63103283236682
4382.9755213306025,30.58773402304405
4385.106282400769,30.37686508278606
4387.237043470934,27.231620620771352
4389.3678045411,22.039343684441715
4391.498565611265,25.148007938971237
4393.629326681431,21.01843523885109
4395.760087751596,6.646608144108175
4397.890848821762,12.82337060579579
4400.021609891927,15.791871554044922
4402.152370962093,25.301313792389138
4404.283132032258,28.39474691709602
4406.4138931024245,30.288065641745956
4408.54465417259,32.311907728440836
4410.675415242756,34.4617040947571
4412.806176312921,35.92511361697639
4414.936937383087,32.09968811492361
4417.067698453252,31.329699405824172
4419.198459523418,34.79682638617254
4421.329220593583,37.22590074310535
4423.459981663749,45.57139673058257
4425.590742733914,54.03608901981305
4427.72150380408,49.40077680243346
4429.8522648742455,54.06389855403728
4431.983025944412,47.241057143208955
4434.113787014577,55.91712973280156
4436.244548084743,44.71564908521047
4438.375309154908,33.697767578495714
4440.506070225074,23.970705559661354
4442.636831295239,25.323007005992654
4444.767592365405,33.20708211458838
4446.89835343557,16.39489572679449
4449.029114505736,9.519827691960037
4451.159875575901,19.610100855468538
