Frequency (T),Intensities (arb. units)
2646.405249145653,26.68341685660423
2648.536010215819,35.626810274868745
2650.6667712859844,42.07502658274208
2652.79753235615,54.30726443948557
2654.9282934263156,73.2209977697833
2657.059054496481,60.325431801287216
2659.1898155666468,71.3918988740246
2661.3205766368123,57.77576042657537
2663.451337706978,67.42816712430661
2665.5820987771435,78.08690777428473
2667.712859847309,70.87090232086297
2669.8436209174747,52.00695445594928
2671.9743819876403,55.117353217514314
2674.105143057806,35.80153722554218
2676.2359041279715,32.1406543800783
2678.366665198137,27.20605349237992
2680.4974262683027,28.37796522915689
2682.6281873384683,24.088672185280107
2684.758948408634,46.49236442440191
2686.8897094787994,50.28753018192118
2689.020470548965,65.22784138958681
2691.1512316191306,74.54778232154517
2693.281992689296,79.7047665032838
2695.412753759462,86.95082813244329
2697.5435148296274,91.27770710219154
2699.674275899793,81.59657057939879
2701.8050369699586,66.98349852208717
2703.935798040124,58.51180628069366
2706.0665591102897,47.141310001175
2708.1973201804553,31.441917671004735
2710.328081250621,15.951913572773949
2712.4588423207865,15.611898818958217
2714.589603390952,20.60581244095244
2716.7203644611177,31.049750655424074
2718.8511255312833,27.682019502224573
2720.981886601449,33.07077750039227
2723.1126476716145,64.52528353060785
2725.24340874178,67.65860299204533
2727.3741698119456,56.768293892355125
2729.504930882111,53.53597297548545
2731.6356919522764,54.15075613375449
2733.766453022442,55.5522425014298
2735.8972140926076,52.63617249854797
2738.027975162773,45.51663497473803
2740.1587362329387,26.41359886193776
2742.2894973031043,32.03113476247386
2744.42025837327,24.115183504651753
2746.5510194434355,34.28875956219781
2748.681780513601,41.98447098663845
2750.8125415837667,55.02728053630852
2752.9433026539323,67.27306998592425
2755.074063724098,88.96034710708996
2757.2048247942635,90.46383720741207
2759.335585864429,87.76125124318217
2761.4663469345946,82.95066613747706
2763.5971080047602,95.05234292098172
2765.727869074926,105.0522291484801
2767.8586301450914,96.90996636681494
2769.989391215257,118.2130459156343
2772.1201522854226,121.81011947655853
2774.250913355588,130.41108173325716
2776.3816744257538,141.0366184204589
2778.5124354959194,114.72085067939739
2780.643196566085,110.04287690584347
2782.7739576362505,100.77797469520499
2784.904718706416,116.22628656476688
2787.0354797765817,124.60268445303514
2789.1662408467473,131.97479690495697
2791.297001916913,135.87638825260385
2793.4277629870785,164.20286460589458
2795.558524057244,179.52292014134528
2797.6892851274097,176.4633728632068
2799.8200461975753,182.79108295098538
2801.950807267741,184.43972513653227
2804.0815683379064,198.5787869304163
2806.212329408072,197.89821322018506
2808.3430904782376,188.23656775484397
2810.473851548403,171.0356110350384
2812.604612618569,153.82499467316813
2814.7353736887344,131.52539569206655
2816.8661347589,126.71088205987394
2818.9968958290656,92.34093456796056
2821.127656899231,76.23872819724482
2823.2584179693968,81.4226641052166
2825.3891790395624,99.30816488498687
2827.519940109728,103.62324155157616
2829.6507011798935,102.73360230482554
2831.781462250059,107.116036913443
2833.9122233202247,133.66027336472945
2836.0429843903903,129.820776798437
2838.173745460556,134.52864802282227
2840.3045065307215,147.8844215461664
2842.435267600887,154.5868509591986
2844.5660286710527,160.23963497740516
2846.6967897412183,159.32651412644447
2848.8275508113834,132.73579451208798
2850.958311881549,131.51280185224297
2853.0890729517146,126.48308954361582
2855.21983402188,111.39546799946123
2857.3505950920458,96.65956552760998
2859.4813561622113,72.49685767616755
2861.612117232377,71.79431712127814
2863.7428783025425,82.0020350335624
2865.873639372708,96.0242950008576
2868.0044004428737,85.93710978390769
2870.1351615130393,106.99533505636691
2872.265922583205,105.4323828332168
2874.3966836533705,87.21031276831309
2876.527444723536,94.61997016801219
2878.6582057937017,94.2551207498174
2880.7889668638672,109.68850494337495
2882.919727934033,106.55508563288409
2885.0504890041984,116.82922044081688
2887.181250074364,119.65779277788984
2889.3120111445296,135.76046684437205
2891.442772214695,134.80333316190615
2893.573533284861,133.08904819524165
2895.7042943550264,156.69731257025666
2897.835055425192,155.4430054492181
2899.9658164953576,162.11247209126344
2902.096577565523,161.19773895373325
2904.2273386356887,153.31724398442046
2906.3580997058543,153.67385156664687
2908.48886077602,160.88906879901592
2910.6196218461855,166.0729847226374
2912.750382916351,150.00149165370692
2914.8811439865167,119.48249830024727
2917.0119050566823,108.16183731852286
2919.142666126848,84.61997106071469
2921.2734271970135,62.291526043960296
2923.404188267179,62.128254635935406
2925.5349493373446,59.4805297249921
2927.6657104075102,58.1967071156879
2929.796471477676,76.82549802812693
2931.9272325478414,95.44436697158241
2934.057993618007,96.36661658029537
2936.1887546881726,114.87781035585192
2938.319515758338,124.93658889610974
2940.450276828504,132.60055998950193
2942.5810378986694,109.38035583958722
2944.711798968835,111.71387086198764
2946.8425600390005,110.81527048540858
2948.973321109166,136.54558888348745
2951.1040821793317,133.3409222262779
2953.2348432494973,146.56136856666936
2955.365604319663,130.3250006662079
2957.4963653898285,125.40503768798004
2959.627126459994,80.50986779315394
2961.7578875301597,73.45859505073327
2963.8886486003253,76.81491236105269
2966.019409670491,90.12390993052603
2968.1501707406564,79.0643660923831
2970.2809318108216,86.51831890018553
2972.411692880987,77.71448421348806
2974.5424539511528,78.7333441827258
2976.6732150213184,82.20251568772237
2978.803976091484,94.47159887821392
2980.9347371616495,81.23613419793789
2983.065498231815,74.48520609535825
2985.1962593019807,75.6256867248273
2987.3270203721463,87.3215328607694
2989.457781442312,88.26025646590153
2991.5885425124775,114.00335830995584
2993.719303582643,127.87845622019766
2995.8500646528087,130.2595349393069
2997.9808257229743,110.61211049163691
3000.11158679314,100.39460629240665
3002.2423478633054,73.37194692470092
3004.373108933471,66.66724942185685
3006.5038700036366,62.641013335338904
3008.634631073802,49.14610138620289
3010.765392143968,31.23039745869633
3012.8961532141334,17.275995360435353
3015.026914284299,12.33357469683391
3017.1576753544646,30.870245460304982
3019.28843642463,44.87396160965278
3021.4191974947958,55.45067571417405
3023.5499585649613,68.5584394890869
3025.680719635127,69.17904553585097
3027.8114807052925,33.08564179650313
3029.942241775458,51.373947328924636
3032.0730028456237,63.210937663277214
3034.2037639157893,79.05990427708362
3036.334524985955,76.74704795154376
3038.4652860561205,83.99539292788789
3040.596047126286,80.05401195034322
3042.7268081964517,78.83074289443483
3044.8575692666172,81.3446317611854
3046.988330336783,82.50808543935207
3049.1190914069484,77.63340209783087
3051.249852477114,79.28338772492737
3053.3806135472796,72.52835271954213
3055.511374617445,90.3350930700653
3057.642135687611,92.8114691614966
3059.7728967577764,99.48599538795975
3061.903657827942,92.51520837532392
3064.0344188981076,99.18189172540406
3066.165179968273,103.71870521899656
3068.2959410384387,101.48455994260765
3070.4267021086043,107.82104939616426
3072.55746317877,106.2894496565148
3074.6882242489355,127.41869446421417
3076.818985319101,131.47210978076217
3078.9497463892667,130.89278854809632
3081.0805074594323,129.33937875899508
3083.211268529598,127.51695117100338
3085.3420295997635,147.55579116185393
3087.472790669929,143.83961267425863
3089.6035517400946,141.0469861825933
3091.73431281026,133.4749914552915
3093.8650738804254,134.39145588563042
3095.995834950591,116.45729032238502
3098.1265960207566,124.79063706531099
3100.257357090922,110.42941209526415
3102.3881181610877,103.35687164796954
3104.5188792312533,78.47739191233698
3106.649640301419,64.81293154464124
3108.7804013715845,50.72222227246876
3110.91116244175,39.09964616725472
3113.0419235119157,30.336243088229065
3115.1726845820813,13.036436173664507
3117.303445652247,19.290819331412646
3119.4342067224125,26.123204361559967
3121.564967792578,28.79470620335367
3123.6957288627436,44.87629812043745
3125.826489932909,44.25501970965965
3127.957251003075,38.93139730277972
3130.0880120732404,27.26376825593268
3132.218773143406,25.85994131368186
3134.3495342135716,12.908920101559291
3136.480295283737,13.776475270425472
3138.6110563539028,14.33285166015437
3140.7418174240684,6.314904170563033
3142.872578494234,10.45982734982781
3145.0033395643995,8.281483568387543
3147.134100634565,16.898434053649165
3149.2648617047307,15.49503494474173
3151.3956227748963,18.634986131328596
3153.526383845062,17.038775706408426
3155.6571449152275,20.275578638072176
3157.787905985393,35.77146975800504
3159.9186670555587,41.446443108823075
3162.0494281257243,52.14303153099205
3164.18018919589,61.36146956233399
3166.3109502660554,57.79755593180754
3168.441711336221,53.570013994240334
3170.5724724063866,48.439681910968424
3172.703233476552,23.91575754787202
3174.833994546718,19.702565673335148
3176.9647556168834,28.05678514644708
3179.095516687049,42.125936959275506
3181.2262777572146,68.5699061126089
3183.35703882738,86.06435190266706
3185.4877998975458,85.04837470638522
3187.6185609677113,76.86837222796092
3189.749322037877,60.20972437276075
3191.8800831080425,54.62898689792815
3194.010844178208,67.91752151688013
3196.1416052483737,63.57385751999731
3198.2723663185393,61.13174494148984
3200.403127388705,43.94933638138392
3202.5338884588705,23.023693220059794
3204.664649529036,27.24762193828924
3206.7954105992017,27.029521892533225
3208.9261716693672,34.88891904005504
3211.056932739533,48.86982030106435
3213.187693809698,40.126378465815954
3215.3184548798636,27.47815888998466
3217.449215950029,18.404228151786178
3219.5799770201947,17.70783348268346
3221.7107380903603,40.843185395817656
3223.841499160526,43.537112781613494
3225.9722602306915,42.51578702954453
3228.103021300857,47.26398616219132
3230.2337823710227,46.527872941157796
3232.3645434411883,44.64170765859837
3234.495304511354,56.96859616384268
3236.6260655815195,52.94717828973517
3238.756826651685,56.68152190669384
3240.8875877218507,54.65096889172398
3243.0183487920162,53.62676445140401
3245.149109862182,58.497253988862994
3247.2798709323474,60.11958195949644
3249.410632002513,65.50539944772791
3251.5413930726786,60.48642142298285
3253.672154142844,42.959880674782006
3255.80291521301,32.620210319016785
3257.9336762831754,35.73009384349212
3260.064437353341,36.227641789033086
3262.1951984235066,37.31998697097261
3264.325959493672,56.67603511369057
3266.4567205638377,63.50925651207954
3268.5874816340033,56.022529182999236
3270.718242704169,73.98737137019299
3272.8490037743345,81.56210881946852
3274.9797648445,85.25788704481192
3277.1105259146657,100.55361547356821
3279.2412869848313,102.70707647843514
3281.372048054997,122.66801237799133
3283.5028091251625,146.65580541726032
3285.633570195328,150.75411502098638
3287.7643312654936,170.9936978116845
3289.8950923356592,167.290371824782
3292.025853405825,154.99012893477422
3294.1566144759904,143.18733515474207
3296.287375546156,141.04672528047354
3298.4181366163216,138.71193877384533
3300.548897686487,124.2843174234272
3302.6796587566528,124.25708889942754
3304.8104198268184,132.41453288656683
3306.941180896984,145.72540757583238
3309.0719419671495,150.49220618779364
3311.202703037315,138.9193619326509
3313.3334641074807,134.9799038783062
3315.4642251776463,125.40906255002751
3317.594986247812,134.77319876991808
3319.7257473179775,145.95673726345345
3321.856508388143,145.00710050470232
3323.9872694583087,147.3337161772359
3326.1180305284743,151.81266012104626
3328.24879159864,157.94325623871137
3330.3795526688054,178.3573087062779
3332.510313738971,189.0591461597625
3334.641074809136,192.60016968917836
3336.7718358793018,180.88205992688205
3338.9025969494674,165.05439677949622
3341.033358019633,151.27394145725836
3343.1641190897985,158.63365450714437
3345.294880159964,165.8827561779826
3347.4256412301297,168.4012666919424
3349.5564023002953,177.8790854421899
3351.687163370461,163.21272500707835
3353.8179244406265,155.89508887786036
3355.948685510792,168.4321174582147
3358.0794465809577,168.3778966113944
3360.2102076511233,166.54010536244292
3362.340968721289,156.35868750297666
3364.4717297914544,148.34815334324688
3366.60249086162,146.476583619943
3368.7332519317856,129.3408092765487
3370.864013001951,114.1266945595645
3372.994774072117,95.3067490051239
3375.1255351422824,86.87829904423828
3377.256296212448,85.27602858652271
3379.3870572826136,86.7580651457118
3381.517818352779,63.23312872664773
3383.6485794229447,51.506298846829
3385.7793404931103,39.73605333141687
3387.910101563276,32.46408442811403
3390.0408626334415,17.20547540824246
3392.171623703607,18.744575661228055
3394.3023847737727,21.288901247770593
3396.4331458439383,32.999064747788736
3398.563906914104,48.194917212556
3400.6946679842695,55.47951229612886
3402.825429054435,39.23160537468378
3404.9561901246007,31.937508266769296
3407.0869511947662,20.903701658691666
3409.217712264932,19.681727917677822
3411.3484733350974,7.834862436563585
3413.479234405263,11.787600715324217
3415.6099954754286,15.121933564208978
3417.740756545594,24.75698024928529
3419.87151761576,34.46690751607315
3422.0022786859254,35.797876794152735
3424.133039756091,38.74028746506035
3426.2638008262566,30.677351630243525
3428.394561896422,48.33291673495444
3430.5253229665877,42.68300218348052
3432.6560840367533,35.03013969448424
3434.786845106919,44.861466988291724
3436.9176061770845,42.9077238158974
3439.04836724725,43.02781655076396
3441.1791283174157,44.131306858354975
3443.3098893875813,44.20806948754958
3445.440650457747,41.85467323018672
3447.5714115279125,43.84351113230906
3449.702172598078,45.397575294130604
3451.8329336682436,43.467239473345934
3453.9636947384092,33.969737750579206
3456.0944558085744,32.081545303568525
3458.22521687874,36.26758357468779
3460.3559779489055,59.653055894327096
3462.486739019071,67.86609149606801
3464.6175000892367,71.66174720636543
3466.7482611594023,74.73587488097628
3468.879022229568,88.6545079081943
3471.0097832997335,94.83495040179322
3473.140544369899,95.30140790280865
3475.2713054400647,108.2697430461285
3477.4020665102303,107.66025351316466
3479.532827580396,106.01144566803787
3481.6635886505615,108.49775946784521
3483.794349720727,104.70069865210112
3485.9251107908926,107.25615641340411
3488.055871861058,105.94588064491965
3490.186632931224,112.02898791987882
3492.3173940013894,101.20823897851457
3494.448155071555,98.3034334540888
3496.5789161417206,93.17641458788843
3498.709677211886,97.20024571378967
3500.8404382820518,85.98891063845431
3502.9711993522174,59.709582910391745
3505.101960422383,57.496083561384786
3507.2327214925485,57.5062862713373
3509.363482562714,52.16296132879363
3511.4942436328797,53.09793570520036
3513.6250047030453,56.051651171662556
3515.755765773211,57.41473598489951
3517.8865268433765,59.67699228101073
3520.017287913542,51.31713127355566
3522.1480489837077,44.58431331026434
3524.2788100538733,13.314161157257052
3526.409571124039,34.12148566511379
3528.5403321942044,44.51238529953651
3530.67109326437,64.87195299340775
3532.8018543345356,83.56095585599624
3534.932615404701,94.60231196189582
3537.063376474867,89.39363465481135
3539.1941375450324,94.78698693531463
3541.324898615198,83.70618573979165
3543.4556596853636,85.78572053815408
3545.586420755529,87.54306711824154
3547.7171818256948,72.36373983944316
3549.8479428958603,78.47674406842405
3551.978703966026,69.4984441411847
3554.1094650361915,45.24159282128496
3556.240226106357,52.70056183456326
3558.3709871765227,43.892288599211014
3560.5017482466883,29.335099288616227
3562.632509316854,32.931485722785894
3564.7632703870195,17.561145436793847
3566.894031457185,14.465908093635358
3569.0247925273507,9.509384498516445
3571.1555535975162,27.37739248608764
3573.286314667682,38.121562949932425
3575.4170757378474,50.69207262868109
3577.5478368080126,84.70399154947813
3579.678597878178,83.7475802796838
3581.8093589483437,95.79714122350897
3583.9401200185093,97.54530778751833
3586.070881088675,105.3202041850635
3588.2016421588405,108.29178152538198
3590.332403229006,115.28469491997161
3592.4631642991717,128.84710313504348
3594.5939253693373,137.68815476753852
3596.724686439503,141.41329908106033
3598.8554475096685,135.03478615678105
3600.986208579834,127.97276913582269
3603.1169696499996,113.93260584032862
3605.2477307201652,100.21774776847245
3607.378491790331,88.99701642962006
3609.5092528604964,79.83452882384398
3611.640013930662,83.69312013713504
3613.7707750008276,74.66254753131048
3615.901536070993,58.99614488083032
3618.032297141159,67.48467622275047
3620.1630582113244,76.04229521733842
3622.29381928149,88.14737907234331
3624.4245803516555,95.53680233096308
3626.555341421821,95.87885385896931
3628.6861024919867,100.25131179723252
3630.8168635621523,109.35710608590894
3632.947624632318,97.70296082802322
3635.0783857024835,95.66909892106855
3637.209146772649,110.729040431515
3639.3399078428147,92.38347587850265
3641.4706689129803,108.4196117751339
3643.601429983146,108.19163084182696
3645.7321910533115,92.76680435671342
3647.862952123477,93.63925067437381
3649.9937131936426,99.98390753260311
3652.124474263808,120.07348413148938
3654.255235333974,124.16866846299075
3656.3859964041394,109.0738539204341
3658.516757474305,102.65638246770953
3660.6475185444706,95.19063676538129
3662.778279614636,93.25931285074476
3664.9090406848018,96.09047633521175
3667.0398017549674,89.79080374734178
3669.170562825133,75.38763742189616
3671.3013238952985,64.61020895457852
3673.432084965464,64.81801916512289
3675.5628460356297,79.5170589544699
3677.6936071057953,88.87201302449121
3679.824368175961,94.13764101533596
3681.9551292461265,130.40011395822992
3684.085890316292,143.72722223881226
3686.2166513864577,152.94458324024683
3688.3474124566233,157.53707924390451
3690.478173526789,152.75417185101213
3692.6089345969544,153.1296897683509
3694.73969566712,161.17508790872938
3696.8704567372856,165.34342680160356
3699.0012178074508,161.2772088390149
3701.1319788776163,161.18369457455017
3703.262739947782,171.3141213755808
3705.3935010179475,179.0161275116605
3707.524262088113,180.14193318330945
3709.6550231582787,174.43311420345785
3711.7857842284443,172.31247142183503
3713.91654529861,148.46330093807
3716.0473063687755,147.61734971859704
3718.178067438941,148.78088780930045
3720.3088285091067,157.75305380258249
3722.4395895792723,155.97553793060163
3724.570350649438,150.2063473402119
3726.7011117196034,150.8510547626691
3728.831872789769,159.75994238448206
3730.9626338599346,156.10684355807882
3733.0933949301,152.9965943606947
3735.224156000266,155.9429327497366
3737.3549170704314,147.7413646337101
3739.485678140597,140.5334652135504
3741.6164392107626,119.78770209698783
3743.747200280928,101.6891783132905
3745.8779613510937,82.37919443111385
3748.0087224212593,69.85362703616421
3750.139483491425,41.51601343995386
3752.2702445615905,36.80395812678324
3754.401005631756,68.04501649216189
3756.5317667019217,90.94964711995326
3758.6625277720873,102.69223079860366
3760.793288842253,117.61093088002713
3762.9240499124185,122.90809549887305
3765.054810982584,142.0137329844226
3767.1855720527496,151.13262935090629
3769.3163331229152,154.83020455762414
3771.447094193081,160.25432266569786
3773.5778552632464,159.10204030757444
3775.708616333412,144.4989721533203
3777.8393774035776,140.070414785935
3779.970138473743,139.98091524104538
3782.100899543909,134.95615909241843
3784.2316606140744,141.6697573888003
3786.36242168424,148.076551907488
3788.4931827544056,147.9188619751624
3790.623943824571,146.29381321441062
3792.7547048947367,134.39433822659146
3794.8854659649023,120.30161743429262
3797.016227035068,110.45615852603196
3799.1469881052335,108.17496179456636
3801.277749175399,114.81603832740592
3803.4085102455647,113.51388395160745
3805.5392713157303,103.9663098840978
3807.670032385896,93.67981680336106
3809.8007934560615,76.18960910713292
3811.931554526227,69.07031658444062
3814.0623155963926,73.00981410278315
3816.193076666558,78.46821810732139
3818.3238377367234,61.44444851506056
3820.454598806889,62.62899380849789
3822.5853598770545,56.2392227840706
3824.71612094722,50.35944129959545
3826.8468820173857,67.29186323867386
3828.9776430875513,69.74959220732103
3831.108404157717,89.66591872986781
3833.2391652278825,64.88531701412779
3835.369926298048,69.58293363481133
3837.5006873682137,68.7596694271099
3839.6314484383793,63.75662187452061
3841.762209508545,63.26569783994264
3843.8929705787104,60.5003137696443
3846.023731648876,59.79813786037873
3848.1544927190416,48.58898132339024
3850.285253789207,59.30296434392452
3852.416014859373,65.81804016057218
3854.5467759295384,71.58259482254603
3856.677536999704,80.61959329372769
3858.8082980698696,74.08649307518073
3860.939059140035,54.25162915453236
3863.0698202102008,43.68933491336398
3865.2005812803664,53.305079673035806
3867.331342350532,58.0446175834576
3869.4621034206975,65.96020176379287
3871.592864490863,71.40738506028549
3873.7236255610287,95.06199274266802
3875.8543866311943,100.91256650834622
3877.98514770136,106.47686659457241
3880.1159087715255,111.94317287108393
3882.246669841691,98.32483896798361
3884.3774309118567,94.21670422291778
3886.5081919820223,92.57644934115494
3888.638953052188,89.65605159433335
3890.7697141223534,82.9645953576663
3892.900475192519,73.54306369411584
3895.0312362626846,85.2363722824955
3897.16199733285,106.77088254030551
3899.292758403016,112.17624040050106
3901.4235194731814,114.1352030240651
3903.554280543347,126.56700970966223
3905.6850416135126,128.19878983023398
3907.815802683678,125.71970258430804
3909.9465637538437,141.97490924807065
3912.0773248240093,134.42202717083515
3914.208085894175,132.17294961576906
3916.3388469643405,123.96687025797934
3918.469608034506,111.65731596595059
3920.6003691046717,86.90435534701523
3922.7311301748373,70.51975879964328
3924.861891245003,74.17703731156689
3926.9926523151685,74.84846220093443
3929.123413385334,78.77753010378011
3931.2541744554997,71.58906133313405
3933.3849355256652,66.14077149233292
3935.515696595831,81.32786279223261
3937.6464576659964,76.89727281850541
3939.7772187361616,68.48366165788516
3941.907979806327,68.99107361572949
3944.0387408764927,76.89255306518643
3946.1695019466583,92.02013214763853
3948.300263016824,110.58696093735632
3950.4310240869895,118.1209375490919
3952.561785157155,135.6530087126126
3954.6925462273207,137.34826853696316
3956.8233072974863,136.89786497155214
3958.954068367652,136.35215890185097
3961.0848294378175,129.7932615439209
3963.215590507983,129.2352607796799
3965.3463515781486,142.53815646824845
3967.4771126483142,139.03810254802178
3969.60787371848,137.98415373829548
3971.7386347886454,126.91838273153418
3973.869395858811,120.46650011103358
3976.0001569289766,131.94767683807103
3978.130917999142,146.37093339871998
3980.261679069308,149.29531301424333
3982.3924401394734,159.5016278728123
3984.523201209639,164.16573307987656
3986.6539622798045,177.65647024667615
3988.78472334997,185.63493198396563
3990.9154844201357,183.3250464262768
3993.0462454903013,181.2070718769946
3995.177006560467,166.0105792607303
3997.3077676306325,157.03790432307153
3999.438528700798,143.1016944698985
4001.5692897709637,118.00023386835427
4003.7000508411293,117.98981427353999
4005.830811911295,94.24928939674079
4007.9615729814604,93.8817937087544
4010.092334051626,98.66416598911812
4012.2230951217916,95.68986978992908
4014.353856191957,94.12306754210817
4016.484617262123,108.15170500971732
4018.6153783322884,125.65652060317075
4020.746139402454,133.44671389595808
4022.8769004726196,124.5699765298009
4025.007661542785,119.8481202830137
4027.1384226129508,117.12391873672826
4029.2691836831164,115.55132551881609
4031.399944753282,118.42989451212557
4033.5307058234475,119.86236024930474
4035.661466893613,117.26156592374998
4037.7922279637787,102.35026695926307
4039.9229890339443,100.61075296974529
4042.05375010411,109.23503355136101
4044.1845111742755,92.72421080055032
4046.315272244441,97.48738881589355
4048.4460333146067,83.98481192499158
4050.5767943847723,71.40191997198492
4052.707555454938,64.38172122438176
4054.8383165251034,60.550567072646444
4056.969077595269,70.43668482086525
4059.0998386654346,76.68709291334169
4061.2305997355998,68.46934488728566
4063.3613608057653,74.13483123711208
4065.492121875931,72.7520558313521
4067.6228829460965,72.44156731154683
4069.753644016262,69.72940915436958
4071.8844050864277,72.33335801681483
4074.0151661565933,63.35394597078291
4076.145927226759,72.5573924077444
4078.2766882969245,68.82450017070065
4080.40744936709,72.09113238632955
4082.5382104372557,75.96924327262568
4084.6689715074212,81.05212339971347
4086.799732577587,68.82011349460741
4088.9304936477524,57.431685183096675
4091.061254717918,40.89329369434972
4093.1920157880836,39.74313405160691
4095.322776858249,39.63506418004137
4097.453537928415,44.13146009778879
4099.58429899858,56.77662497312806
4101.715060068746,54.753679631643095
4103.845821138912,50.0517103766785
4105.976582209078,61.95518038000666
4108.107343279243,63.646122239004946
4110.238104349409,83.93365139467814
4112.368865419574,89.30305114659573
4114.49962648974,87.22073819445292
4116.630387559905,95.05587250329926
4118.761148630071,101.04185034421583
4120.891909700236,88.32877281811261
4123.022670770401,88.1907436748219
4125.1534318405675,84.28523482686313
4127.284192910733,93.91961681470924
4129.414953980899,115.82028089645424
4131.545715051064,103.58624644219059
4133.67647612123,93.98961233440859
4135.807237191395,84.31019631089197
4137.937998261561,67.76015870293178
4140.068759331726,76.50398943602711
4142.199520401892,85.38666539034148
4144.330281472057,79.59482899192025
4146.461042542223,68.98915561026786
4148.5918036123885,70.02679189382795
4150.722564682555,71.32773874350434
4152.85332575272,70.33554921496732
4154.984086822886,50.24025974448642
4157.114847893051,55.71996162804384
4159.245608963217,52.910562608205375
4161.376370033382,56.12688575985117
4163.507131103548,64.41044208687308
4165.637892173713,65.0219373441798
4167.768653243879,62.86237927993605
4169.899414314044,62.34942446249993
4172.03017538421,60.79745572202606
4174.160936454376,45.79428423465938
4176.291697524542,42.76012211575021
4178.422458594707,38.100416580623936
4180.553219664873,38.90594267744716
4182.683980735038,34.294099816644035
4184.814741805204,20.47176174708089
4186.945502875369,11.641590288128917
4189.076263945535,8.62564389046552
4191.2070250157,26.142419657818582
4193.337786085866,33.11734253341414
4195.4685471560315,30.26823680561567
4197.5993082261975,39.24518171606956
4199.730069296363,36.672453041313545
4201.860830366529,41.4889665909019
4203.991591436694,40.54306400669867
4206.12235250686,36.50816477905907
4208.253113577025,37.13245175266649
4210.383874647191,44.25249079555296
4212.514635717356,31.785881037321825
4214.645396787522,29.25318402353126
4216.776157857687,25.068324270352363
4218.906918927853,19.075983811251366
4221.037679998019,20.25889184267458
4223.168441068185,19.79059870849208
4225.29920213835,18.06473386534823
4227.429963208516,25.768706291917674
4229.560724278681,18.108876208109596
4231.691485348847,27.028585110091644
4233.822246419012,29.264927253101103
4235.953007489178,36.419150297113745
4238.083768559343,35.79925294356415
4240.214529629509,36.94604960441126
4242.3452906996745,41.378507317449774
4244.47605176984,40.173076761727195
4246.606812840006,38.79962565697681
4248.737573910171,38.65742349224039
4250.868334980337,39.60911809522548
4252.999096050502,52.30909811673356
4255.129857120668,57.37048551300319
4257.260618190833,57.813626025660504
4259.391379260999,65.75415420971402
4261.522140331164,73.89184631166114
4263.65290140133,67.3376993881625
4265.7836624714955,66.31723749563402
4267.914423541662,54.86380654672634
4270.045184611827,47.01528081884338
4272.175945681993,52.038817856270214
4274.306706752158,59.57739125021382
4276.437467822324,76.03173820229944
4278.568228892489,70.55026104377049
4280.698989962655,71.59772356072706
4282.82975103282,57.68761930843717
4284.960512102986,58.0879330275773
4287.091273173151,49.58495809305866
4289.2220342433175,43.352008675516124
4291.352795313483,43.25140133488111
4293.483556383649,43.93414442223853
4295.614317453814,42.3516318892281
4297.74507852398,40.65264986489813
4299.875839594145,40.91970885812379
4302.006600664311,49.09255840301033
4304.137361734476,42.6346071073538
4306.268122804642,46.07883230303751
4308.398883874807,57.565330201337616
4310.529644944973,51.37157956914172
4312.6604060151385,54.59162554547033
4314.791167085305,49.97590958819971
4316.92192815547,43.51769408120335
4319.052689225636,46.95079533665158
4321.183450295801,36.30037624619516
4323.314211365967,33.25341752837682
4325.444972436132,29.927965977284888
4327.575733506298,33.399957696562566
4329.706494576463,24.41578755243187
4331.837255646629,8.994819656306912
4333.968016716794,10.729692183620243
4336.09877778696,11.138315600351913
4338.229538857126,22.506726204926128
4340.360299927292,23.41225271089015
4342.491060997457,25.28283650565033
4344.621822067623,29.394957158314973
4346.752583137788,25.972202349766636
4348.883344207954,28.876412779999576
4351.014105278119,45.102324707709315
4353.144866348285,36.907032742028626
4355.27562741845,37.253714866272134
4357.406388488616,48.31637459981516
4359.5371495587815,46.60078576060533
4361.6679106289475,60.337655935036146
4363.798671699113,63.90156200581757
4365.929432769278,66.52910751211257
4368.060193839444,78.88466176444761
4370.190954909609,77.94168582120062
4372.321715979775,73.75913647483374
4374.45247704994,81.73499681194819
4376.583238120106,87.10310299168013
4378.713999190271,76.54843972031851
4380.844760260437,64.42381092636964
4382.9755213306025,62.30328035969564
4385.106282400769,53.02574662508897
4387.237043470934,62.70120955492999
4389.3678045411,67.54223085970827
4391.498565611265,58.61999479972122
4393.629326681431,65.33464825783838
4395.760087751596,55.35901299597686
4397.890848821762,47.93976870040453
4400.021609891927,43.81986187886234
4402.152370962093,32.474992573013374
4404.283132032258,31.931677443655715
4406.4138931024245,31.26850236996575
4408.54465417259,33.34473510531771
4410.675415242756,44.123747080408606
4412.806176312921,34.83423585976439
4414.936937383087,29.53340660801875
4417.067698453252,25.591098295499126
4419.198459523418,28.87976988597989
4421.329220593583,24.994404445801592
4423.459981663749,13.103870337448463
4425.590742733914,18.415101050432668
4427.72150380408,20.37553092323449
4429.8522648742455,17.611818366921696
4431.983025944412,29.745302407928257
4434.113787014577,27.212707480958525
4436.244548084743,24.768594490961362
4438.375309154908,31.586266558343247
4440.506070225074,37.127973908122286
4442.636831295239,39.37651385335957
4444.767592365405,41.80157623828234
4446.89835343557,56.73798775501575
4449.029114505736,78.54780839492989
4451.159875575901,78.81004088832725
4453.2906366460675,82.88036795021713
