Frequency (T),Intensities (arb. units)
2620.836116303666,10.252362045668214
2622.9668773738317,21.803461595239607
2625.0976384439973,17.78643257082744
2627.228399514163,32.9706811330743
2629.3591605843285,27.309411744368273
2631.489921654494,26.016223933536235
2633.6206827246597,46.57848700313036
2635.7514437948253,32.38518619406869
2637.882204864991,35.91405298130755
2640.0129659351564,42.13621833299364
2642.143727005322,40.62980349994166
2644.2744880754876,58.32173849710193
2646.405249145653,41.74504608107047
2648.536010215819,50.57150613678025
2650.6667712859844,41.360970070169806
2652.79753235615,37.31598126457353
2654.9282934263156,39.453979228006354
2657.059054496481,44.23390155877475
2659.1898155666468,35.36423409980197
2661.3205766368123,44.00330838578755
2663.451337706978,38.03730794739959
2665.5820987771435,30.895595955447362
2667.712859847309,44.44165939494643
2669.8436209174747,30.697727289474273
2671.9743819876403,35.73657715847667
2674.105143057806,15.4979803762206
2676.2359041279715,18.165755063560564
2678.366665198137,13.14639464343538
2680.4974262683027,10.908664041962647
2682.6281873384683,7.50956820557571
2684.758948408634,21.46828925784843
2686.8897094787994,20.42826847618491
2689.020470548965,8.984111974215091
2691.1512316191306,16.860139931444774
2693.281992689296,16.84252748950435
2695.412753759462,22.771313740476952
2697.5435148296274,14.708674783599482
2699.674275899793,45.78984773983888
2701.8050369699586,49.977534748733696
2703.935798040124,52.74196404807765
2706.0665591102897,56.04369515215552
2708.1973201804553,63.00409060270423
2710.328081250621,44.7692102570768
2712.4588423207865,39.83521594936977
2714.589603390952,22.129986151794313
2716.7203644611177,22.364271215268072
2718.8511255312833,25.870717636080585
2720.981886601449,29.52383642458681
2723.1126476716145,43.58313055599582
2725.24340874178,22.890073287100385
2727.3741698119456,14.52300381141164
2729.504930882111,28.394528837325144
2731.6356919522764,20.910103765798283
2733.766453022442,21.46928267711252
2735.8972140926076,48.4441063218895
2738.027975162773,31.98350582577596
2740.1587362329387,50.38289695349568
2742.2894973031043,30.920740796420755
2744.42025837327,26.70722849143534
2746.5510194434355,31.425238866640928
2748.681780513601,14.602566345206704
2750.8125415837667,11.26220108905017
2752.9433026539323,24.943573427053078
2755.074063724098,30.68898003391819
2757.2048247942635,33.38395998847067
2759.335585864429,24.516583775525607
2761.4663469345946,35.040394305383565
2763.5971080047602,41.9739882418532
2765.727869074926,27.085987193131178
2767.8586301450914,24.178623082201486
2769.989391215257,25.22423460731938
2772.1201522854226,13.60173137242261
2774.250913355588,6.92605866122822
2776.3816744257538,9.891899479048316
2778.5124354959194,35.324729318313196
2780.643196566085,30.752585970259673
2782.7739576362505,41.78157452478955
2784.904718706416,24.833063158803437
2787.0354797765817,20.731265299249504
2789.1662408467473,8.422296919757386
2791.297001916913,10.860482875451604
2793.4277629870785,28.804904565258386
2795.558524057244,18.38530714265505
2797.6892851274097,27.884146823710232
2799.8200461975753,14.092375788010136
2801.950807267741,25.185162753651177
2804.0815683379064,29.190819036117645
2806.212329408072,47.95446939819177
2808.3430904782376,54.80782952885388
2810.473851548403,53.816953825233085
2812.604612618569,56.675078341845406
2814.7353736887344,59.391145971152255
2816.8661347589,44.87210853029323
2818.9968958290656,34.766811190341365
2821.127656899231,23.63462451222672
2823.2584179693968,25.0881523746561
2825.3891790395624,21.05226440684294
2827.519940109728,6.269308603025303
2829.6507011798935,1.3710066560517318
2831.781462250059,16.784905226315256
2833.9122233202247,9.845595361710602
2836.0429843903903,15.228251238847939
2838.173745460556,7.795323756975649
2840.3045065307215,17.31858328677864
2842.435267600887,15.113496874088352
2844.5660286710527,15.643240168885981
2846.6967897412183,18.05212227725603
2848.8275508113834,15.150984723148795
2850.958311881549,23.28734458091972
2853.0890729517146,25.84045025192759
2855.21983402188,20.21335630147166
2857.3505950920458,21.14666136831029
2859.4813561622113,30.060545022465515
2861.612117232377,16.912567934880663
2863.7428783025425,25.957174600365992
2865.873639372708,15.619225406600053
2868.0044004428737,21.60586342731673
2870.1351615130393,19.83657315808054
2872.265922583205,22.50162460733665
2874.3966836533705,40.25604550517263
2876.527444723536,48.950074243177895
2878.6582057937017,63.60807398860076
2880.7889668638672,53.89785184308133
2882.919727934033,78.36351687315344
2885.0504890041984,68.44256150970111
2887.181250074364,60.14174402829762
2889.3120111445296,43.08105656303247
2891.442772214695,25.177729230877432
2893.573533284861,29.716957156800355
2895.7042943550264,23.022383405869746
2897.835055425192,24.121120094602595
2899.9658164953576,16.02326567993732
2902.096577565523,7.062522294171353
2904.2273386356887,9.350744220797816
2906.3580997058543,4.210558156873189
2908.48886077602,20.564921853352715
2910.6196218461855,5.937340999592341
2912.750382916351,19.04453409357642
2914.8811439865167,24.443664344781293
2917.0119050566823,23.9803737249267
2919.142666126848,31.895199298285053
2921.2734271970135,26.717356148692744
2923.404188267179,29.881470059218497
2925.5349493373446,17.37527469059337
2927.6657104075102,20.966389240654173
2929.796471477676,26.00084589726044
2931.9272325478414,29.805532993112664
2934.057993618007,27.97489477342534
2936.1887546881726,27.53253202759939
2938.319515758338,29.377059876061804
2940.450276828504,39.06424247861745
2942.5810378986694,44.547593578583644
2944.711798968835,47.6652993455242
2946.8425600390005,59.629843184311206
2948.973321109166,62.385909630250445
2951.1040821793317,45.53232641621475
2953.2348432494973,43.819639942187834
2955.365604319663,18.272747565201662
2957.4963653898285,19.808180703347613
2959.627126459994,22.95338078610878
2961.7578875301597,28.20289573457406
2963.8886486003253,37.01737296334382
2966.019409670491,21.59594506286055
2968.1501707406564,43.35530386946753
2970.2809318108216,20.678210384168917
2972.411692880987,35.14548237946969
2974.5424539511528,26.18910575529358
2976.6732150213184,18.691900991705772
2978.803976091484,3.390061598642078
2980.9347371616495,8.116564420457204
2983.065498231815,24.367715632295578
2985.1962593019807,24.265487519529202
2987.3270203721463,25.599823286655287
2989.457781442312,13.101675194358862
2991.5885425124775,12.474911166885828
2993.719303582643,11.865012762659003
2995.8500646528087,9.242498277840651
2997.9808257229743,7.47969610463009
3000.11158679314,11.279135281221501
3002.2423478633054,19.041567495593142
3004.373108933471,27.805152801717544
3006.5038700036366,17.80312501126965
3008.634631073802,17.27889412382114
3010.765392143968,18.42360344461238
3012.8961532141334,10.671362513001915
3015.026914284299,25.789376192074734
3017.1576753544646,28.864147920778425
3019.28843642463,54.923653681363305
3021.4191974947958,56.50740327543569
3023.5499585649613,54.148742416330926
3025.680719635127,57.23650232873096
3027.8114807052925,57.80443839984811
3029.942241775458,62.922451594189276
3032.0730028456237,55.86230056266623
3034.2037639157893,50.53644241612539
3036.334524985955,40.2096730426887
3038.4652860561205,30.848645390052607
3040.596047126286,14.351763407874673
3042.7268081964517,5.218239621726834
3044.8575692666172,10.746292198944683
3046.988330336783,23.291236468455747
3049.1190914069484,29.772785462482748
3051.249852477114,39.371566743723506
3053.3806135472796,32.49253291595801
3055.511374617445,42.70827174441913
3057.642135687611,27.508289442583685
3059.7728967577764,27.370527423406877
3061.903657827942,11.86685934002568
3064.0344188981076,12.647032467262525
3066.165179968273,17.435013300192097
3068.2959410384387,8.837675948534505
3070.4267021086043,7.726040991966515
3072.55746317877,2.5725833823556785
3074.6882242489355,16.19736638219948
3076.818985319101,19.913854800470695
3078.9497463892667,18.216808849041982
3081.0805074594323,28.124171997513823
3083.211268529598,22.472766416579855
3085.3420295997635,17.17837976426899
3087.472790669929,18.454149064321843
3089.6035517400946,2.4013723368587185
3091.73431281026,9.764757052496899
3093.8650738804254,14.345284518827409
3095.995834950591,25.31229851227767
3098.1265960207566,43.82172541756521
3100.257357090922,45.101064374841876
3102.3881181610877,43.35091904737199
3104.5188792312533,41.33199880403294
3106.649640301419,30.20453895476275
3108.7804013715845,38.76696299231291
3110.91116244175,57.45365989560677
3113.0419235119157,65.85219900149042
3115.1726845820813,77.63174779529872
3117.303445652247,70.12926800235768
3119.4342067224125,78.08880946227042
3121.564967792578,54.31280360423683
3123.6957288627436,55.04594712933512
3125.826489932909,45.96547191522306
3127.957251003075,49.04852758217262
3130.0880120732404,42.703088821583975
3132.218773143406,33.85905388607641
3134.3495342135716,6.976587027157689
3136.480295283737,5.864826184980608
3138.6110563539028,12.574219021136534
3140.7418174240684,38.819721373619885
3142.872578494234,47.60242736224035
3145.0033395643995,65.25867239651947
3147.134100634565,64.776695089041
3149.2648617047307,66.62618050730983
3151.3956227748963,63.0937832781964
3153.526383845062,46.13060273218545
3155.6571449152275,31.303585378728002
3157.787905985393,4.784633677629603
3159.9186670555587,8.105064359141904
3162.0494281257243,7.67327393949936
3164.18018919589,9.101584166873952
3166.3109502660554,27.748469042914564
3168.441711336221,2.1489664520750393
3170.5724724063866,23.901149227824522
3172.703233476552,28.078323155132708
3174.833994546718,37.218261221576725
3176.9647556168834,37.16607850470547
3179.095516687049,35.109788420586845
3181.2262777572146,33.28884268806846
3183.35703882738,32.62198874976904
3185.4877998975458,33.990373465450425
3187.6185609677113,23.775086005249953
3189.749322037877,26.71708846545292
3191.8800831080425,43.72324746508278
3194.010844178208,37.49309107091256
3196.1416052483737,45.84575683518247
3198.2723663185393,30.59187320600427
3200.403127388705,46.087899093045074
3202.5338884588705,37.79665047816723
3204.664649529036,44.74260058180131
3206.7954105992017,33.77500928292494
3208.9261716693672,38.02288053996342
3211.056932739533,32.758554897803464
3213.187693809698,42.92089525397145
3215.3184548798636,26.80089369921265
3217.449215950029,14.495510272037361
3219.5799770201947,4.048041448847695
3221.7107380903603,4.301545603475696
3223.841499160526,8.614622352619826
3225.9722602306915,20.96242097184479
3228.103021300857,23.642236411408767
3230.2337823710227,27.75323117775384
3232.3645434411883,14.874970372922565
3234.495304511354,18.40293662887231
3236.6260655815195,15.642615695348509
3238.756826651685,7.907206467331547
3240.8875877218507,25.01239035224356
3243.0183487920162,42.08128092473522
3245.149109862182,43.03153409891323
3247.2798709323474,33.02071496484989
3249.410632002513,39.24607813352686
3251.5413930726786,18.049938053211733
3253.672154142844,28.06658262633121
3255.80291521301,10.218028963750092
3257.9336762831754,7.688316978306816
3260.064437353341,13.651479530102602
3262.1951984235066,13.97673253065243
3264.325959493672,20.224573819706233
3266.4567205638377,6.890794899027559
3268.5874816340033,16.67299086154712
3270.718242704169,11.100545982862368
3272.8490037743345,17.86477511455693
3274.9797648445,9.912214251221343
3277.1105259146657,26.960654684247356
3279.2412869848313,24.31872641080192
3281.372048054997,23.271111651503425
3283.5028091251625,20.874768213831764
3285.633570195328,18.38510415806497
3287.7643312654936,21.36027519315956
3289.8950923356592,23.625280329754975
3292.025853405825,23.393020680285318
3294.1566144759904,17.54767961994062
3296.287375546156,32.928540662296925
3298.4181366163216,20.59040186101525
3300.548897686487,21.09682710109851
3302.6796587566528,21.93468807892468
3304.8104198268184,13.559456776400026
3306.941180896984,16.162697062944954
3309.0719419671495,15.133968163056704
3311.202703037315,22.438878568798586
3313.3334641074807,30.583807277329896
3315.4642251776463,32.3038122293953
3317.594986247812,33.15689253481553
3319.7257473179775,36.44761811847455
3321.856508388143,29.27183963129784
3323.9872694583087,29.93676446324535
3326.1180305284743,21.559453334786706
3328.24879159864,9.16420490257736
3330.3795526688054,3.9695200890751843
3332.510313738971,9.64347123452447
3334.641074809136,10.862799320170238
3336.7718358793018,13.697874752427397
3338.9025969494674,11.504188651247516
3341.033358019633,10.042512337227151
3343.1641190897985,16.155931413670945
3345.294880159964,15.874731502425488
3347.4256412301297,13.808420328347824
3349.5564023002953,8.441761311745626
3351.687163370461,6.5911962210845525
3353.8179244406265,8.766880062085235
3355.948685510792,10.674501155228732
3358.0794465809577,17.390079107614802
3360.2102076511233,21.305049251981508
3362.340968721289,27.319250662084105
3364.4717297914544,16.898830836154726
3366.60249086162,24.11319722560479
3368.7332519317856,20.923618233292274
3370.864013001951,25.627615018052744
3372.994774072117,20.130690918009442
3375.1255351422824,19.670663311179723
3377.256296212448,21.30387846554244
3379.3870572826136,26.419880815572323
3381.517818352779,19.95825463446549
3383.6485794229447,23.27262753937559
3385.7793404931103,20.961730969532347
3387.910101563276,12.919615548761193
3390.0408626334415,23.058250945503797
3392.171623703607,19.8678568306135
3394.3023847737727,28.712868653541467
3396.4331458439383,12.579122139667174
3398.563906914104,18.98048442587968
3400.6946679842695,17.663974848653623
3402.825429054435,24.744278239192123
3404.9561901246007,19.115931094786095
3407.0869511947662,10.91183824378042
3409.217712264932,13.018342889322863
3411.3484733350974,17.990759637440956
3413.479234405263,15.947893802322307
3415.6099954754286,25.745790164529268
3417.740756545594,28.24016262038936
3419.87151761576,35.04511007672929
3422.0022786859254,35.66174379533112
3424.133039756091,34.59924635813941
3426.2638008262566,32.60125319964243
3428.394561896422,33.04555614073993
3430.5253229665877,26.759892429824642
3432.6560840367533,39.47288038213948
3434.786845106919,16.54897599907787
3436.9176061770845,25.060430791991614
3439.04836724725,11.265301586455454
3441.1791283174157,12.973370044931324
3443.3098893875813,32.53554234348585
3445.440650457747,38.80316802698344
3447.5714115279125,48.60774337956256
3449.702172598078,54.68098420495912
3451.8329336682436,56.753480861775536
3453.9636947384092,56.93314372951108
3456.0944558085744,60.56252780579718
3458.22521687874,55.46436532078406
3460.3559779489055,50.890040715256006
3462.486739019071,44.90956124173437
3464.6175000892367,27.36535741644259
3466.7482611594023,23.03919011257957
3468.879022229568,5.188395893133178
3471.0097832997335,3.36481270926169
3473.140544369899,8.130053291989379
3475.2713054400647,16.8288408278002
3477.4020665102303,14.401468964273937
3479.532827580396,28.519454999781093
3481.6635886505615,24.766462528216937
3483.794349720727,21.98068567500919
3485.9251107908926,13.161105862745037
3488.055871861058,13.800129016720145
3490.186632931224,25.110917122284928
3492.3173940013894,28.395035502875714
3494.448155071555,26.227438293316695
3496.5789161417206,27.931773798381826
3498.709677211886,29.137719799426662
3500.8404382820518,15.851440352844305
3502.9711993522174,11.331475259671246
3505.101960422383,3.452568790372727
3507.2327214925485,6.6469543466576
3509.363482562714,11.377796769345824
3511.4942436328797,16.758582505913537
3513.6250047030453,19.109227993124197
3515.755765773211,23.160154659377625
3517.8865268433765,19.298163480372207
3520.017287913542,13.763303790100895
3522.1480489837077,24.64450802420028
3524.2788100538733,23.91925358255219
3526.409571124039,31.341409754274103
3528.5403321942044,46.353425892448136
3530.67109326437,46.76579002745469
3532.8018543345356,45.12534324419203
3534.932615404701,38.928167609768565
3537.063376474867,39.01652696086552
3539.1941375450324,47.73069370923117
3541.324898615198,38.22436840873756
3543.4556596853636,40.261589401204716
3545.586420755529,26.48991408438936
3547.7171818256948,26.657008044800644
3549.8479428958603,30.57268517292268
3551.978703966026,38.05200296687644
3554.1094650361915,35.80387172406179
3556.240226106357,21.747304588204237
3558.3709871765227,29.61070502835923
3560.5017482466883,23.31803961743689
3562.632509316854,32.131858290324246
3564.7632703870195,38.378509084976415
3566.894031457185,29.08710859256838
3569.0247925273507,23.708052936850002
3571.1555535975162,25.46326468916375
3573.286314667682,17.99922928607937
3575.4170757378474,26.8179538288908
3577.5478368080126,23.578366128917075
3579.678597878178,22.70850794108531
3581.8093589483437,23.984843317490064
3583.9401200185093,23.07197066982891
3586.070881088675,40.30855532818449
3588.2016421588405,29.982258099484543
3590.332403229006,29.451150174924273
3592.4631642991717,33.93478811647293
3594.5939253693373,39.13744322373548
3596.724686439503,22.708061848632926
3598.8554475096685,25.705400420176503
3600.986208579834,29.387263902680687
3603.1169696499996,20.13159873763832
3605.2477307201652,32.03947538668428
3607.378491790331,33.245328041614144
3609.5092528604964,26.75342660500179
3611.640013930662,32.09665694530569
3613.7707750008276,32.352822331943614
3615.901536070993,25.808989208243787
3618.032297141159,19.205254119109362
3620.1630582113244,25.991276453289974
3622.29381928149,18.654321024647476
3624.4245803516555,25.02347341280616
3626.555341421821,15.65571466086449
3628.6861024919867,21.529462907584012
3630.8168635621523,12.722437649913722
3632.947624632318,12.860141654979731
3635.0783857024835,28.55915017010745
3637.209146772649,32.798668706260415
3639.3399078428147,29.94873833784472
3641.4706689129803,28.72608701701497
3643.601429983146,18.357062474915953
3645.7321910533115,26.25753406188198
3647.862952123477,17.46253492302542
3649.9937131936426,5.212555380895124
3652.124474263808,10.346365812733584
3654.255235333974,22.57603249459603
3656.3859964041394,21.286245617757693
3658.516757474305,27.760178550095205
3660.6475185444706,28.53025197215259
3662.778279614636,38.94882993208888
3664.9090406848018,34.65818162064911
3667.0398017549674,45.523931923154734
3669.170562825133,37.9898061996751
3671.3013238952985,55.955515836268034
3673.432084965464,46.31127355959634
3675.5628460356297,51.44935436369405
3677.6936071057953,59.36306110771031
3679.824368175961,57.90748026261027
3681.9551292461265,52.143123163372984
3684.085890316292,58.23136024327104
3686.2166513864577,66.79414131097113
3688.3474124566233,52.62732147576101
3690.478173526789,42.43261333976679
3692.6089345969544,36.498674460574264
3694.73969566712,39.51415061850593
3696.8704567372856,37.381268528592116
3699.0012178074508,31.691601106942255
3701.1319788776163,36.10454895825467
3703.262739947782,25.838438635198496
3705.3935010179475,33.09547145839645
3707.524262088113,28.577073950516837
3709.6550231582787,36.87865197908481
3711.7857842284443,30.196051470939537
3713.91654529861,29.478972730259546
3716.0473063687755,30.959298502376427
3718.178067438941,26.33777911609026
3720.3088285091067,25.167347037759843
3722.4395895792723,20.439816061520517
3724.570350649438,18.862108931536103
3726.7011117196034,13.762977835837827
3728.831872789769,13.264298193643697
3730.9626338599346,9.385960190523525
3733.0933949301,7.552849548743258
3735.224156000266,3.5050011885449304
3737.3549170704314,9.481663251239514
3739.485678140597,9.87496433074321
3741.6164392107626,5.765263038699496
3743.747200280928,6.9406067225748656
3745.8779613510937,3.0032467310680993
3748.0087224212593,16.425181269781454
3750.139483491425,20.718904126428757
3752.2702445615905,19.472393933244167
3754.401005631756,17.89488526609991
3756.5317667019217,22.486104335747815
3758.6625277720873,24.115063212866826
3760.793288842253,30.734836978715254
3762.9240499124185,21.769756484351007
3765.054810982584,25.54138323666387
3767.1855720527496,28.93427724873857
3769.3163331229152,35.95256920697373
3771.447094193081,22.800796172263617
3773.5778552632464,17.786682046245147
3775.708616333412,16.727374260281223
3777.8393774035776,15.980909352776074
3779.970138473743,24.028707350898674
3782.100899543909,10.97387652535571
3784.2316606140744,18.04229581040149
3786.36242168424,16.92258550697674
3788.4931827544056,17.370382031899858
3790.623943824571,13.678199967793416
3792.7547048947367,10.03477998350778
3794.8854659649023,13.23931363013327
3797.016227035068,23.57183463965784
3799.1469881052335,18.31042936491762
3801.277749175399,32.4875899579779
3803.4085102455647,19.56324380145127
3805.5392713157303,15.548012537662471
3807.670032385896,7.37427597447582
3809.8007934560615,9.810748008325096
3811.931554526227,7.248441136264133
3814.0623155963926,16.94310238783843
3816.193076666558,19.933649897102317
3818.3238377367234,25.159789826809494
3820.454598806889,23.77648139581332
3822.5853598770545,20.55330096366853
3824.71612094722,16.71659092909062
3826.8468820173857,20.731426543717102
3828.9776430875513,8.337299156567704
3831.108404157717,12.792011311238355
3833.2391652278825,3.718883240785872
3835.369926298048,16.06296452572392
3837.5006873682137,19.45391184439243
3839.6314484383793,33.8448928075099
3841.762209508545,38.868323199271906
3843.8929705787104,44.345569792197715
3846.023731648876,25.938854440054598
3848.1544927190416,33.550658706365574
3850.285253789207,20.05242506225581
3852.416014859373,20.955588205536856
3854.5467759295384,30.89749114206208
3856.677536999704,25.991532987805307
3858.8082980698696,42.914740806725234
3860.939059140035,42.490556311252476
3863.0698202102008,42.41673784075927
3865.2005812803664,31.197199659592833
3867.331342350532,23.01215474000273
3869.4621034206975,13.908527881955557
3871.592864490863,10.219880396556938
3873.7236255610287,7.720551510564033
3875.8543866311943,15.545639300740444
3877.98514770136,12.77718376224416
3880.1159087715255,14.736458897865948
3882.246669841691,9.217370325873183
3884.3774309118567,4.7140866080270145
3886.5081919820223,18.753641778413115
3888.638953052188,12.920840047719391
3890.7697141223534,21.3542909176256
3892.900475192519,20.663288437026786
3895.0312362626846,21.321647405238554
3897.16199733285,28.540695200750985
3899.292758403016,17.156343064468395
3901.4235194731814,29.24972891669059
3903.554280543347,33.62211370941772
3905.6850416135126,41.93363068335674
3907.815802683678,31.16783431654436
3909.9465637538437,34.8586253466522
3912.0773248240093,29.853650478962322
3914.208085894175,14.018040030031374
3916.3388469643405,11.287444136848155
3918.469608034506,7.400357792847622
3920.6003691046717,10.028388964360067
3922.7311301748373,17.22751661400426
3924.861891245003,12.511383571508564
3926.9926523151685,5.1911915683691845
3929.123413385334,4.9530210470845075
3931.2541744554997,11.249274057859775
3933.3849355256652,14.697915112272375
3935.515696595831,13.143947732780964
3937.6464576659964,17.951151951931585
3939.7772187361616,23.893082315245884
3941.907979806327,22.785848249034537
3944.0387408764927,18.104178753204792
3946.1695019466583,30.802152533424323
3948.300263016824,29.457045714342854
3950.4310240869895,30.641272204803435
3952.561785157155,20.36726003895823
3954.6925462273207,17.589548623221933
3956.8233072974863,24.89377118082683
3958.954068367652,15.8782296810354
3961.0848294378175,23.68341615702704
3963.215590507983,20.879126018687273
3965.3463515781486,37.66294853361431
3967.4771126483142,35.318606482300424
3969.60787371848,31.069531945983854
3971.7386347886454,34.47284376335177
3973.869395858811,24.879974801845325
3976.0001569289766,21.205041153186766
3978.130917999142,6.741905760233703
3980.261679069308,13.208271970188985
3982.3924401394734,27.00756353774905
3984.523201209639,44.049532732987586
3986.6539622798045,40.43717128744464
3988.78472334997,45.02359112120085
3990.9154844201357,27.54730797478226
3993.0462454903013,20.761616517363105
3995.177006560467,16.664621983290008
3997.3077676306325,18.963261460620338
3999.438528700798,8.805973459982836
4001.5692897709637,7.136146559133728
4003.7000508411293,13.764257776852258
4005.830811911295,12.511475351402463
4007.9615729814604,16.61871156160904
4010.092334051626,24.573065234126556
4012.2230951217916,31.655387385139864
4014.353856191957,22.495539261452468
4016.484617262123,29.25663667188339
4018.6153783322884,25.409234091870527
4020.746139402454,32.43670600332063
4022.8769004726196,44.745065754787845
4025.007661542785,50.286479666866235
4027.1384226129508,53.80053121033342
4029.2691836831164,74.57382877303465
4031.399944753282,63.7786558092684
4033.5307058234475,66.40981279623836
4035.661466893613,60.50248399568905
4037.7922279637787,58.30425989183772
4039.9229890339443,62.43293282056582
4042.05375010411,61.53875065449198
4044.1845111742755,52.39460541861411
4046.315272244441,46.89510731363544
4048.4460333146067,41.656074335545455
4050.5767943847723,47.195786190442966
4052.707555454938,50.68740825477856
4054.8383165251034,36.30564823278774
4056.969077595269,29.473160479353467
4059.0998386654346,24.165881032383563
4061.2305997355998,12.31757017986061
4063.3613608057653,22.338721138265473
4065.492121875931,5.616846137099875
4067.6228829460965,7.1317783615254
4069.753644016262,14.7628413398006
4071.8844050864277,18.183866641978838
4074.0151661565933,35.04267230448484
4076.145927226759,35.279942347138515
4078.2766882969245,40.7192656316148
4080.40744936709,38.22824618617249
4082.5382104372557,44.18284264535277
4084.6689715074212,43.982644792063425
4086.799732577587,28.336390049041363
4088.9304936477524,30.882987423270365
4091.061254717918,20.053429962845243
4093.1920157880836,14.738162739242796
4095.322776858249,23.214098105100447
4097.453537928415,37.85679930640208
4099.58429899858,35.59203821868253
4101.715060068746,44.32195408533101
4103.845821138912,40.71233190410854
4105.976582209078,50.18439488006454
4108.107343279243,36.55724078120613
4110.238104349409,24.033056867036212
4112.368865419574,33.323683076109475
4114.49962648974,27.78244770020534
4116.630387559905,39.95849235385238
4118.761148630071,42.766754393699834
4120.891909700236,37.593627176690056
4123.022670770401,19.56544003677386
4125.1534318405675,7.826726686204512
4127.284192910733,13.03356351289951
4129.414953980899,18.389082617555438
4131.545715051064,15.500273443319198
4133.67647612123,5.768148041892028
4135.807237191395,10.918631825175641
4137.937998261561,17.328065774999512
4140.068759331726,19.5729230889016
4142.199520401892,32.34891298723187
4144.330281472057,32.47586160264648
4146.461042542223,34.551793589774675
4148.5918036123885,35.418666612793416
4150.722564682555,32.43870893127603
4152.85332575272,34.87024595563435
4154.984086822886,26.47140774751294
4157.114847893051,21.059613669319578
4159.245608963217,15.034390351915125
4161.376370033382,0.46963621153836316
4163.507131103548,13.313634663865484
4165.637892173713,8.193937635746243
4167.768653243879,24.785679235834696
4169.899414314044,25.477257471895978
4172.03017538421,25.022713861009596
4174.160936454376,23.712991482404835
4176.291697524542,27.065775307593096
4178.422458594707,21.007230966974227
4180.553219664873,41.122900005606816
4182.683980735038,47.60881990700584
4184.814741805204,59.630853706831175
4186.945502875369,62.75749732678754
4189.076263945535,66.03539006876933
4191.2070250157,66.64537092691756
4193.337786085866,59.31328174820547
4195.4685471560315,58.8220660662383
4197.5993082261975,56.26962402358114
4199.730069296363,45.31786306499629
4201.860830366529,32.38051106427814
4203.991591436694,27.84736591380916
4206.12235250686,28.448464372599297
4208.253113577025,18.803265856987974
4210.383874647191,15.096584720345454
4212.514635717356,10.379461759385737
4214.645396787522,2.9299196559072027
4216.776157857687,11.654244573984569
4218.906918927853,13.229601663900745
4221.037679998019,23.606736276087577
4223.168441068185,36.505949752891404
4225.29920213835,43.087528626701896
4227.429963208516,49.25223707448134
4229.560724278681,45.31866331200255
4231.691485348847,50.05717559042207
4233.822246419012,51.37091033842676
4235.953007489178,50.410981115739055
4238.083768559343,46.24821579220379
4240.214529629509,35.39788938793452
4242.3452906996745,36.64838516479945
4244.47605176984,35.8208689345981
4246.606812840006,26.921742176274243
4248.737573910171,24.4282212074753
4250.868334980337,22.708599182240306
4252.999096050502,14.56430361542274
4255.129857120668,13.71430085930425
4257.260618190833,14.527387086800594
4259.391379260999,8.93426958406037
4261.522140331164,24.271375852086667
4263.65290140133,19.73069665010335
4265.7836624714955,24.33761811624713
4267.914423541662,28.707964253012282
4270.045184611827,34.10068919173431
4272.175945681993,39.52876187410819
4274.306706752158,35.96455016082273
4276.437467822324,44.602452351644985
4278.568228892489,33.1932645887221
4280.698989962655,39.2229764369644
4282.82975103282,46.40374491372685
4284.960512102986,43.172879482207904
4287.091273173151,45.351027714050474
4289.2220342433175,41.76003275196219
4291.352795313483,39.66030426194585
4293.483556383649,35.86905932376131
4295.614317453814,35.12446528378376
4297.74507852398,33.18920860638928
4299.875839594145,24.904930190810827
4302.006600664311,16.151037290122105
4304.137361734476,18.23592907303985
4306.268122804642,9.366144417844515
4308.398883874807,7.182744875314066
4310.529644944973,4.349820647920154
4312.6604060151385,6.434646011121033
4314.791167085305,11.672374283417627
4316.92192815547,7.718984236550145
4319.052689225636,22.657283602633417
4321.183450295801,23.246592927524077
4323.314211365967,26.6085380496385
4325.444972436132,33.005494980703475
4327.575733506298,29.50158091666569
4329.706494576463,28.021005902760088
4331.837255646629,19.36950569988513
4333.968016716794,13.503767969309026
4336.09877778696,15.295120839762431
4338.229538857126,14.397930664284688
4340.360299927292,14.036702541266468
4342.491060997457,8.30637721491752
4344.621822067623,7.087382570639149
4346.752583137788,14.547798610726572
4348.883344207954,22.334142225321347
4351.014105278119,23.1752080802605
4353.144866348285,26.748778306930554
4355.27562741845,31.503074049882233
4357.406388488616,24.490002422149505
4359.5371495587815,20.395369914273182
4361.6679106289475,25.661271539282104
4363.798671699113,23.781436821833307
4365.929432769278,31.388917458240346
4368.060193839444,30.22914983673166
4370.190954909609,34.33653013772152
4372.321715979775,33.46598549585737
4374.45247704994,26.876713069199095
4376.583238120106,30.022507435804982
4378.713999190271,33.241345256522635
4380.844760260437,34.8941412816389
4382.9755213306025,26.687735873917568
4385.106282400769,19.54541878512221
4387.237043470934,18.162122960346498
4389.3678045411,20.057333302901394
4391.498565611265,19.61966181869876
4393.629326681431,15.70661676852421
4395.760087751596,9.069635671569404
4397.890848821762,14.693697651978153
4400.021609891927,28.843942084656966
4402.152370962093,32.207871235116585
4404.283132032258,25.611495561537925
4406.4138931024245,20.822179264110613
4408.54465417259,21.711959121659305
4410.675415242756,14.923529685968337
4412.806176312921,16.604469970294613
4414.936937383087,6.7099460320163535
4417.067698453252,9.786294704872594
4419.198459523418,3.50141243909329
4421.329220593583,14.170806539330593
4423.459981663749,23.088951578195022
4425.590742733914,25.25007132335924
