Frequency (T),Intensities (arb. units)
2582.482417040686,143.4810388405817
2584.6131781108515,134.63191277853628
2586.743939181017,123.63931611920091
2588.8747002511827,107.59813542403315
2591.0054613213483,102.62129317337018
2593.136222391514,81.2079167348137
2595.2669834616795,61.471227040951305
2597.397744531845,52.75803380965974
2599.5285056020107,41.022630096148426
2601.6592666721763,35.780755490702596
2603.790027742342,56.11257550706619
2605.9207888125075,84.78753382889677
2608.0515498826726,106.79720967569178
2610.182310952838,99.11032080129168
2612.3130720230038,79.09343364287061
2614.4438330931694,55.35556003641337
2616.574594163335,86.10814048375448
2618.7053552335005,80.33743426228938
2620.836116303666,63.86381372161648
2622.9668773738317,35.374521794790226
2625.0976384439973,35.617258987151985
2627.228399514163,29.539080309182953
2629.3591605843285,14.210356086432883
2631.489921654494,21.87228686062258
2633.6206827246597,17.763261610467822
2635.7514437948253,46.11695721791108
2637.882204864991,59.722521941036135
2640.0129659351564,62.36175376359346
2642.143727005322,76.44747566855301
2644.2744880754876,64.92452335293832
2646.405249145653,83.07057995003974
2648.536010215819,114.64736427526442
2650.6667712859844,116.36627603029181
2652.79753235615,116.39482758622727
2654.9282934263156,134.85625432162482
2657.059054496481,168.02197368641933
2659.1898155666468,154.8686605284609
2661.3205766368123,155.053684731465
2663.451337706978,157.4895549483121
2665.5820987771435,131.34745818197501
2667.712859847309,136.84882660394197
2669.8436209174747,146.56785078832812
2671.9743819876403,161.65857868903242
2674.105143057806,149.65958875537675
2676.2359041279715,123.60325317677314
2678.366665198137,114.72102123721059
2680.4974262683027,115.02110526123457
2682.6281873384683,103.67550535678333
2684.758948408634,103.12294329694143
2686.8897094787994,92.49290283961015
2689.020470548965,110.3575350496352
2691.1512316191306,81.07182777942468
2693.281992689296,124.5311385622861
2695.412753759462,128.66208688647163
2697.5435148296274,124.86660599395886
2699.674275899793,108.22813847420659
2701.8050369699586,82.8236349105951
2703.935798040124,94.35816959548238
2706.0665591102897,98.19842475257764
2708.1973201804553,138.25206824488762
2710.328081250621,133.29449690696202
2712.4588423207865,160.54986222269574
2714.589603390952,168.7911774874395
2716.7203644611177,149.9251565758044
2718.8511255312833,141.35040518311666
2720.981886601449,112.34869999939143
2723.1126476716145,86.62767100304733
2725.24340874178,74.43408946764399
2727.3741698119456,66.42108056592927
2729.504930882111,80.93915859331253
2731.6356919522764,83.03879034054168
2733.766453022442,77.22612094559122
2735.8972140926076,53.956719698959624
2738.027975162773,25.210452722788297
2740.1587362329387,12.207223071664938
2742.2894973031043,46.49550283658256
2744.42025837327,67.44005014762637
2746.5510194434355,88.48795938980653
2748.681780513601,104.37487850767295
2750.8125415837667,109.02611133939428
2752.9433026539323,107.86957493724964
2755.074063724098,86.66367250992586
2757.2048247942635,79.60070360392355
2759.335585864429,78.1241887547956
2761.4663469345946,100.60310515271419
2763.5971080047602,116.10734381211915
2765.727869074926,110.93370805315541
2767.8586301450914,87.76465286254417
2769.989391215257,86.91674890027394
2772.1201522854226,78.37852058774332
2774.250913355588,70.9565296806639
2776.3816744257538,87.56376620035704
2778.5124354959194,63.09929962191246
2780.643196566085,32.69303079374102
2782.7739576362505,32.1257993455718
2784.904718706416,51.01640193708584
2787.0354797765817,68.25442091136551
2789.1662408467473,80.75056001111874
2791.297001916913,73.20604454094953
2793.4277629870785,92.25587050314844
2795.558524057244,81.1571390244551
2797.6892851274097,75.22482980322151
2799.8200461975753,72.31067212020002
2801.950807267741,71.2257918255407
2804.0815683379064,71.56725551706998
2806.212329408072,78.56833290369482
2808.3430904782376,92.4164670680453
2810.473851548403,83.10982342127473
2812.604612618569,79.48723728166169
2814.7353736887344,76.88044250476237
2816.8661347589,62.37001061265922
2818.9968958290656,74.19267005623952
2821.127656899231,91.86636697360414
2823.2584179693968,99.28498736133926
2825.3891790395624,79.60929200150142
2827.519940109728,82.70429843084858
2829.6507011798935,87.52585129402584
2831.781462250059,68.66328814869523
2833.9122233202247,53.87190875320089
2836.0429843903903,76.25358776637094
2838.173745460556,71.90194173297654
2840.3045065307215,37.32140633899562
2842.435267600887,23.00887597085871
2844.5660286710527,16.74804217906932
2846.6967897412183,28.95560718072544
2848.8275508113834,13.468295333664841
2850.958311881549,24.519882317204125
2853.0890729517146,49.075716110109035
2855.21983402188,71.39434150195316
2857.3505950920458,74.79553176000631
2859.4813561622113,70.41438997774769
2861.612117232377,25.47578905653349
2863.7428783025425,5.62643475885513
2865.873639372708,36.579590241697666
2868.0044004428737,43.70396818261504
2870.1351615130393,29.18992584300337
2872.265922583205,33.40708845545297
2874.3966836533705,57.7008622714894
2876.527444723536,82.42286485872819
2878.6582057937017,90.74686927264563
2880.7889668638672,124.139820153833
2882.919727934033,136.3234776269382
2885.0504890041984,123.39971284526598
2887.181250074364,105.30369688277614
2889.3120111445296,90.77201918276234
2891.442772214695,105.7861702061275
2893.573533284861,111.80910574441097
2895.7042943550264,140.91731993235462
2897.835055425192,152.97298069582996
2899.9658164953576,178.8768817749286
2902.096577565523,185.09599593962432
2904.2273386356887,186.93163389506282
2906.3580997058543,173.37258760803863
2908.48886077602,147.78238180773326
2910.6196218461855,122.95645712561962
2912.750382916351,102.05456787874003
2914.8811439865167,114.36062928807216
2917.0119050566823,118.8663399054697
2919.142666126848,128.92989709827634
2921.2734271970135,127.81385276173019
2923.404188267179,120.22923105995838
2925.5349493373446,111.47596811413088
2927.6657104075102,101.98522106333712
2929.796471477676,121.52736872605247
2931.9272325478414,92.64482996691771
2934.057993618007,87.29639411010837
2936.1887546881726,57.054826456953826
2938.319515758338,49.20650171540648
2940.450276828504,43.1663236053426
2942.5810378986694,37.8612846248032
2944.711798968835,58.16580986279267
2946.8425600390005,77.08929035337006
2948.973321109166,78.00142430425308
2951.1040821793317,62.66689385783826
2953.2348432494973,45.542503800734956
2955.365604319663,23.529364975063586
2957.4963653898285,28.582517355991847
2959.627126459994,29.253924460310934
2961.7578875301597,47.13804969758626
2963.8886486003253,75.22262170984078
2966.019409670491,113.80838987780064
2968.1501707406564,117.10742942628225
2970.2809318108216,138.94877440092145
2972.411692880987,148.22884255472687
2974.5424539511528,163.60873349263386
2976.6732150213184,143.75239334780738
2978.803976091484,168.9946830151027
2980.9347371616495,153.08223176777037
2983.065498231815,146.2297810757182
2985.1962593019807,121.23605453970973
2987.3270203721463,112.6613727219943
2989.457781442312,132.96327623134613
2991.5885425124775,107.23042849884328
2993.719303582643,94.63160475913264
2995.8500646528087,84.03888396912478
2997.9808257229743,95.90041836738604
3000.11158679314,109.67063515401671
3002.2423478633054,153.51414981922903
3004.373108933471,181.11009701859174
3006.5038700036366,190.55092933251706
3008.634631073802,203.60363246429213
3010.765392143968,188.24505375375765
3012.8961532141334,195.33498935711805
3015.026914284299,194.92645104167283
3017.1576753544646,218.99438876577022
3019.28843642463,265.4871993238567
3021.4191974947958,246.9574936703098
3023.5499585649613,237.039296289273
3025.680719635127,197.8834715724922
3027.8114807052925,189.67540422285953
3029.942241775458,173.45973333860428
3032.0730028456237,132.84928647274901
3034.2037639157893,109.4413145111829
3036.334524985955,110.44046401646528
3038.4652860561205,134.450135555056
3040.596047126286,118.86758148495942
3042.7268081964517,113.61900259996274
3044.8575692666172,110.00472967129477
3046.988330336783,136.07278756213577
3049.1190914069484,114.37295675021468
3051.249852477114,121.9205188697259
3053.3806135472796,117.34622164557483
3055.511374617445,90.35107901891294
3057.642135687611,95.56298257895104
3059.7728967577764,114.12609692614538
3061.903657827942,128.07638581164855
3064.0344188981076,158.08276271679497
3066.165179968273,150.82269868725126
3068.2959410384387,168.0900139841513
3070.4267021086043,193.92565496431928
3072.55746317877,202.29511275717644
3074.6882242489355,219.29428310889668
3076.818985319101,229.12640651611616
3078.9497463892667,224.0396167288265
3081.0805074594323,213.83137664724794
3083.211268529598,217.41859599185412
3085.3420295997635,231.66886585880493
3087.472790669929,229.4281210818388
3089.6035517400946,215.3691263217746
3091.73431281026,240.09214789428245
3093.8650738804254,214.37743048463707
3095.995834950591,198.1278688812943
3098.1265960207566,159.79688729083588
3100.257357090922,129.54929181951726
3102.3881181610877,114.85252590772777
3104.5188792312533,118.47827385561335
3106.649640301419,124.08959657087043
3108.7804013715845,121.84332893252157
3110.91116244175,91.82819159420312
3113.0419235119157,98.63600921104317
3115.1726845820813,90.8414197421267
3117.303445652247,115.56415787398161
3119.4342067224125,135.9172589844273
3121.564967792578,134.93025359255043
3123.6957288627436,94.51773484493972
3125.826489932909,79.7108388352534
3127.957251003075,57.624693680743576
3130.0880120732404,26.336058742203424
3132.218773143406,20.695285918464684
3134.3495342135716,30.031738158955573
3136.480295283737,52.216011485485375
3138.6110563539028,62.56595573818311
3140.7418174240684,57.367215389915486
3142.872578494234,49.86168138199605
3145.0033395643995,66.63286577157132
3147.134100634565,73.14774551568468
3149.2648617047307,86.21728427106903
3151.3956227748963,93.89645824901321
3153.526383845062,100.13520718650048
3155.6571449152275,93.73666793403567
3157.787905985393,87.27612373933063
3159.9186670555587,83.56868266784738
3162.0494281257243,106.76995617323433
3164.18018919589,110.3531516620605
3166.3109502660554,104.94627310786763
3168.441711336221,83.65822038544296
3170.5724724063866,85.30716407982162
3172.703233476552,63.134091605786786
3174.833994546718,28.92175041665497
3176.9647556168834,26.58424766878187
3179.095516687049,19.643037238471244
3181.2262777572146,6.6350312298145235
3183.35703882738,25.593362496473034
3185.4877998975458,56.53500542877901
3187.6185609677113,53.60819311856678
3189.749322037877,33.37430513592674
3191.8800831080425,12.092709246489013
3194.010844178208,54.459192278922316
3196.1416052483737,66.17342406339955
3198.2723663185393,55.02062604548348
3200.403127388705,49.95673435504346
3202.5338884588705,85.38602034668524
3204.664649529036,80.91993713743653
3206.7954105992017,84.03643490928874
3208.9261716693672,86.66263742264762
3211.056932739533,64.87503043640197
3213.187693809698,67.00706204870332
3215.3184548798636,76.36981925309729
3217.449215950029,80.94434557002995
3219.5799770201947,67.9384354204829
3221.7107380903603,64.20729851108487
3223.841499160526,65.1737985377831
3225.9722602306915,65.30805940730788
3228.103021300857,70.07116898744232
3230.2337823710227,64.08854750600656
3232.3645434411883,70.65154730408095
3234.495304511354,57.486829584671106
3236.6260655815195,69.35164395737306
3238.756826651685,68.13644714184221
3240.8875877218507,82.35007575150334
3243.0183487920162,70.1335869423405
3245.149109862182,78.30626573958375
3247.2798709323474,85.92776622929766
3249.410632002513,97.48088290515528
3251.5413930726786,98.20773579734774
3253.672154142844,82.61631593092415
3255.80291521301,96.27103255853221
3257.9336762831754,92.87134064985477
3260.064437353341,91.29744478035049
3262.1951984235066,80.39095918133327
3264.325959493672,102.6069577656936
3266.4567205638377,107.97995064530225
3268.5874816340033,130.2850042070434
3270.718242704169,137.91175789473303
3272.8490037743345,163.48946425002205
3274.9797648445,186.37926552296742
3277.1105259146657,205.56090914819032
3279.2412869848313,223.18617412026185
3281.372048054997,211.44140268213283
3283.5028091251625,202.1661053766302
3285.633570195328,211.68725415460105
3287.7643312654936,185.77092877079738
3289.8950923356592,177.00565928424672
3292.025853405825,174.88012704810154
3294.1566144759904,156.62054125428554
3296.287375546156,149.57970340244526
3298.4181366163216,161.46659608603167
3300.548897686487,137.59431221689746
3302.6796587566528,141.98583640313853
3304.8104198268184,137.83054864335222
3306.941180896984,125.365316971778
3309.0719419671495,116.5297720820476
3311.202703037315,101.1952507160926
3313.3334641074807,85.04194895814084
3315.4642251776463,86.94264886994098
3317.594986247812,77.06926022322132
3319.7257473179775,69.98969827124591
3321.856508388143,59.966752669465464
3323.9872694583087,49.273014156564685
3326.1180305284743,49.25621180120818
3328.24879159864,42.3465837996534
3330.3795526688054,57.60368581739223
3332.510313738971,74.6906461122362
3334.641074809136,96.45371816212403
3336.7718358793018,101.79802503898372
3338.9025969494674,128.70942338047772
3341.033358019633,125.73478218721188
3343.1641190897985,113.3182033410077
3345.294880159964,77.94877936715231
3347.4256412301297,85.27848671342555
3349.5564023002953,97.43630301247396
3351.687163370461,98.2159945839806
3353.8179244406265,79.49224403425748
3355.948685510792,80.24851997017896
3358.0794465809577,73.11640464307297
3360.2102076511233,68.00743458135142
3362.340968721289,72.86646770999374
3364.4717297914544,82.46448043173059
3366.60249086162,77.33888156949855
3368.7332519317856,102.87058636014473
3370.864013001951,99.19555112856513
3372.994774072117,120.98762355764603
3375.1255351422824,117.90614648231585
3377.256296212448,96.31669976244983
3379.3870572826136,101.95685647706478
3381.517818352779,118.36298730590441
3383.6485794229447,150.8428798325256
3385.7793404931103,199.0890424490919
3387.910101563276,207.8951046778609
3390.0408626334415,193.25357297252498
3392.171623703607,176.39664790738235
3394.3023847737727,160.5591042667678
3396.4331458439383,160.1748193698001
3398.563906914104,164.35383777654764
3400.6946679842695,159.36786314797877
3402.825429054435,120.24725848481319
3404.9561901246007,132.1991797789403
3407.0869511947662,132.88638237664333
3409.217712264932,109.11763994884684
3411.3484733350974,84.70853428557336
3413.479234405263,78.10546281582774
3415.6099954754286,72.73267743518669
3417.740756545594,70.35038211750883
3419.87151761576,93.79427566822137
3422.0022786859254,116.92459111814716
3424.133039756091,150.90399918137226
3426.2638008262566,140.88854895687754
3428.394561896422,164.5487958200575
3430.5253229665877,172.2790145978526
3432.6560840367533,176.64690180796816
3434.786845106919,185.1310216710882
3436.9176061770845,206.29962082501174
3439.04836724725,213.78858294790618
3441.1791283174157,197.36593994436964
3443.3098893875813,173.68219933827257
3445.440650457747,142.28739893536147
3447.5714115279125,128.43620961977427
3449.702172598078,121.44735056759825
3451.8329336682436,97.12944642485876
3453.9636947384092,78.73847412839693
3456.0944558085744,62.06447096430013
3458.22521687874,50.85267871745292
3460.3559779489055,58.015180161394206
3462.486739019071,50.83816403561361
3464.6175000892367,50.01979989301351
3466.7482611594023,64.55350740442559
3468.879022229568,51.84981489462526
3471.0097832997335,45.319052359253256
3473.140544369899,58.93348686568421
3475.2713054400647,69.5462109336009
3477.4020665102303,82.34463286797067
3479.532827580396,81.4517885535633
3481.6635886505615,69.24606312923382
3483.794349720727,73.40986687342533
3485.9251107908926,79.16286358284506
3488.055871861058,68.22550430292827
3490.186632931224,44.17281910958442
3492.3173940013894,18.86189181233073
3494.448155071555,14.169220598248238
3496.5789161417206,18.004694830101297
3498.709677211886,25.402182009384777
3500.8404382820518,17.016163916458147
3502.9711993522174,28.139393580152387
3505.101960422383,46.08454891573823
3507.2327214925485,60.93310151703475
3509.363482562714,75.20432952411053
3511.4942436328797,85.82485529280409
3513.6250047030453,107.65293774671885
3515.755765773211,90.19648940366407
3517.8865268433765,118.00492400007808
3520.017287913542,120.53432362552488
3522.1480489837077,120.96612497337819
3524.2788100538733,104.09117031914288
3526.409571124039,98.82722021652094
3528.5403321942044,86.50487481053823
3530.67109326437,69.90511316649066
3532.8018543345356,63.075134889512405
3534.932615404701,52.90269741498289
3537.063376474867,78.57899239759968
3539.1941375450324,107.11343876822627
3541.324898615198,97.50592922402424
3543.4556596853636,97.3905669598248
3545.586420755529,95.24144345006526
3547.7171818256948,118.43597757266384
3549.8479428958603,123.94069403531581
3551.978703966026,142.57444621913368
3554.1094650361915,145.66691736168778
3556.240226106357,150.365568996892
3558.3709871765227,148.5644339136981
3560.5017482466883,137.01450128949804
3562.632509316854,138.86741341844183
3564.7632703870195,129.41164072368852
3566.894031457185,134.51828646248353
3569.0247925273507,141.33983396968867
3571.1555535975162,153.32092550417727
3573.286314667682,156.88790311892402
3575.4170757378474,147.92853272960744
3577.5478368080126,128.12083732328944
3579.678597878178,96.98174857292604
3581.8093589483437,92.20905928554852
3583.9401200185093,77.68536057520924
3586.070881088675,75.45753576385033
3588.2016421588405,71.32992620510956
3590.332403229006,54.381265366080584
3592.4631642991717,34.69589864984332
3594.5939253693373,21.23471886745855
3596.724686439503,21.487276950862025
3598.8554475096685,26.973465068711285
3600.986208579834,17.431492851729956
3603.1169696499996,17.649514858963922
3605.2477307201652,19.786503865629502
3607.378491790331,21.21029262068399
3609.5092528604964,34.98055700773896
3611.640013930662,44.864927926771465
3613.7707750008276,54.28130133991737
3615.901536070993,57.58617483814228
3618.032297141159,56.81401428134588
3620.1630582113244,34.557611013413194
3622.29381928149,28.025707516985733
3624.4245803516555,7.833500574827434
3626.555341421821,8.853824636377226
3628.6861024919867,16.013530265451568
3630.8168635621523,25.215094069748226
3632.947624632318,49.16409650910332
3635.0783857024835,75.13132394663288
3637.209146772649,72.8180799535068
3639.3399078428147,82.81395227214699
3641.4706689129803,91.00992683833321
3643.601429983146,93.98405904171221
3645.7321910533115,107.13049928704463
3647.862952123477,108.98226835082157
3649.9937131936426,96.80941237472727
3652.124474263808,104.13189310154634
3654.255235333974,114.10907897624668
3656.3859964041394,122.42614873780089
3658.516757474305,93.02063174918878
3660.6475185444706,91.42392114847885
3662.778279614636,90.58358176225045
3664.9090406848018,90.40220953992393
3667.0398017549674,77.23802369640258
3669.170562825133,70.20425608190673
3671.3013238952985,41.76237442348513
3673.432084965464,25.364193414501646
3675.5628460356297,14.96082337106935
3677.6936071057953,22.107470589237185
3679.824368175961,8.644725279849922
3681.9551292461265,5.894456067255747
3684.085890316292,23.324488223740317
3686.2166513864577,33.23810035006607
3688.3474124566233,37.91967079807917
3690.478173526789,31.69768515241429
3692.6089345969544,32.21859760828881
3694.73969566712,44.05576407519832
3696.8704567372856,40.32750819632025
3699.0012178074508,32.970377986650774
3701.1319788776163,32.600070552623926
3703.262739947782,13.44193471577409
3705.3935010179475,3.3271866147211826
3707.524262088113,7.605308777630193
3709.6550231582787,25.489717137067554
3711.7857842284443,36.88725605001487
3713.91654529861,50.65402782704323
3716.0473063687755,42.009677223000935
3718.178067438941,40.97498467266719
3720.3088285091067,31.660334433471117
3722.4395895792723,37.7711217480731
3724.570350649438,49.04492321430543
3726.7011117196034,40.494163812472415
3728.831872789769,42.68593334486844
3730.9626338599346,39.96780139982776
3733.0933949301,33.515179705029
3735.224156000266,29.500590160491193
3737.3549170704314,18.28379205942358
3739.485678140597,6.181169704220466
3741.6164392107626,2.102630699925671
3743.747200280928,8.157424555934842
3745.8779613510937,15.82356931084447
3748.0087224212593,26.66005112356091
3750.139483491425,36.13157943783452
3752.2702445615905,46.12219622184318
3754.401005631756,75.47988851391868
3756.5317667019217,71.34129564152232
3758.6625277720873,80.91433811728733
3760.793288842253,75.21025823013059
3762.9240499124185,82.67151775053573
3765.054810982584,78.95886219803491
3767.1855720527496,77.44332144926882
3769.3163331229152,59.20110970218944
3771.447094193081,64.3076598234741
3773.5778552632464,62.97122856091518
3775.708616333412,67.69746979396818
3777.8393774035776,41.20310273379263
3779.970138473743,20.176807541511774
3782.100899543909,16.094059595323976
3784.2316606140744,17.997650836486354
3786.36242168424,15.953487474370592
3788.4931827544056,23.60662471236066
3790.623943824571,27.28449261728549
3792.7547048947367,37.33079198477251
3794.8854659649023,47.90064708500662
3797.016227035068,49.97749781867095
3799.1469881052335,50.82273290414484
3801.277749175399,47.041429073122714
3803.4085102455647,37.464222540417396
3805.5392713157303,72.32095727206205
3807.670032385896,81.63368792108665
3809.8007934560615,79.37247689515402
3811.931554526227,79.88674306620422
3814.0623155963926,74.72754818819396
3816.193076666558,58.80688949261033
3818.3238377367234,59.384353841504605
3820.454598806889,84.27356433407915
3822.5853598770545,86.73604750701561
3824.71612094722,82.44043995857932
3826.8468820173857,80.00898061495764
3828.9776430875513,59.01027495930861
3831.108404157717,56.02215346378023
3833.2391652278825,49.7064955727684
3835.369926298048,39.0178759285214
3837.5006873682137,8.833374153112967
3839.6314484383793,14.292636771172363
3841.762209508545,34.132536260524546
3843.8929705787104,40.71561689549605
3846.023731648876,35.01677060196074
3848.1544927190416,26.547055854581906
3850.285253789207,15.629712031429376
3852.416014859373,13.177656484965032
3854.5467759295384,22.806314024467788
3856.677536999704,22.813896934587355
3858.8082980698696,36.32383009793214
3860.939059140035,34.80637550539319
3863.0698202102008,46.98254282681039
3865.2005812803664,50.629007045280204
3867.331342350532,49.672445433310855
3869.4621034206975,49.92430853436756
3871.592864490863,50.75358981042769
3873.7236255610287,39.37765470680153
3875.8543866311943,53.27106086207954
3877.98514770136,51.815104896552526
3880.1159087715255,33.07712748516379
3882.246669841691,16.3625272843691
3884.3774309118567,1.1319831037938048
3886.5081919820223,25.689606609960176
3888.638953052188,22.264491802402894
3890.7697141223534,13.726831841712755
3892.900475192519,33.562182538662924
3895.0312362626846,29.566363077230704
3897.16199733285,39.96794841144115
3899.292758403016,43.022994147549504
3901.4235194731814,42.49993658069431
3903.554280543347,31.2076977912173
3905.6850416135126,47.88322975067179
3907.815802683678,65.93736096018921
3909.9465637538437,68.46501857647483
3912.0773248240093,78.15052785467562
3914.208085894175,65.3515621377201
3916.3388469643405,59.7646933883792
3918.469608034506,84.10080732662489
3920.6003691046717,87.33257584609679
3922.7311301748373,77.46037961283504
3924.861891245003,69.59508970150665
3926.9926523151685,64.22635401882472
3929.123413385334,40.59029592110494
3931.2541744554997,31.058352024787755
3933.3849355256652,33.73498734237675
3935.515696595831,36.273913411840745
3937.6464576659964,57.26549238167602
3939.7772187361616,81.40682897856381
3941.907979806327,83.14734933741558
3944.0387408764927,71.52438209847544
3946.1695019466583,69.4518836613197
3948.300263016824,53.8152225617779
3950.4310240869895,54.04935454943593
3952.561785157155,59.45991857723614
3954.6925462273207,76.13711231954578
3956.8233072974863,72.76344345115403
3958.954068367652,67.26364447718778
3961.0848294378175,55.93206583525191
3963.215590507983,45.309179181006506
3965.3463515781486,17.345999776815095
3967.4771126483142,42.99052550016146
3969.60787371848,46.4857904132494
3971.7386347886454,28.345613428199083
3973.869395858811,14.362099626996077
3976.0001569289766,27.947948604917755
3978.130917999142,48.3771111868041
3980.261679069308,43.53862134499413
3982.3924401394734,46.278833099438856
3984.523201209639,43.01019337201288
3986.6539622798045,45.79378495312001
3988.78472334997,41.62338567974284
3990.9154844201357,43.02059815303358
3993.0462454903013,46.73181079937262
3995.177006560467,51.159991027321
3997.3077676306325,69.01645826729336
3999.438528700798,78.4287413489945
4001.5692897709637,85.2763652889278
4003.7000508411293,88.65487738254973
4005.830811911295,89.43763965697028
4007.9615729814604,70.80254924893796
4010.092334051626,73.02695224855157
4012.2230951217916,79.1039892334359
4014.353856191957,71.98091027937072
4016.484617262123,67.3285758592026
4018.6153783322884,50.16657302674426
4020.746139402454,37.0409694794724
4022.8769004726196,43.131044503514836
4025.007661542785,32.86670124246077
4027.1384226129508,27.7112520049321
4029.2691836831164,39.8325278895173
4031.399944753282,34.698870688383785
4033.5307058234475,21.371300428205867
4035.661466893613,11.641893183008492
4037.7922279637787,8.576708380296648
4039.9229890339443,10.206940178800783
4042.05375010411,11.013977220182483
4044.1845111742755,9.31871949612508
4046.315272244441,16.777755745726243
4048.4460333146067,25.656568971943184
4050.5767943847723,21.37129719781855
4052.707555454938,22.728184640612014
4054.8383165251034,19.89900480772941
4056.969077595269,9.191929630807124
4059.0998386654346,10.227779069785816
4061.2305997355998,9.710484491784376
4063.3613608057653,17.864863601065498
4065.492121875931,31.3390272620356
4067.6228829460965,42.99895003157316
4069.753644016262,41.64615628483114
4071.8844050864277,39.65833567367717
4074.0151661565933,24.363554540528252
4076.145927226759,41.056096166439254
4078.2766882969245,46.235671302423775
4080.40744936709,39.39577244152125
4082.5382104372557,37.26637458641469
4084.6689715074212,31.243934561318962
4086.799732577587,30.588576906765695
4088.9304936477524,18.39952933478351
4091.061254717918,22.995199112654998
4093.1920157880836,60.41814890870065
4095.322776858249,78.54059415566017
4097.453537928415,86.86338960947568
4099.58429899858,99.62606541437209
4101.715060068746,96.54219467454881
4103.845821138912,91.80365284386176
4105.976582209078,84.10571335342519
4108.107343279243,77.30515496588696
4110.238104349409,77.68204152583851
4112.368865419574,73.94879669817382
4114.49962648974,80.11832400316632
4116.630387559905,61.60437700882329
4118.761148630071,67.75062284791333
4120.891909700236,50.821349945191564
4123.022670770401,42.21361158735194
4125.1534318405675,38.785511331626985
4127.284192910733,38.871935342327596
4129.414953980899,40.37229425473099
4131.545715051064,33.91115375215533
4133.67647612123,45.70712786486844
4135.807237191395,62.11121062134633
4137.937998261561,62.108040742436685
4140.068759331726,59.51074899321521
4142.199520401892,60.642323740538096
4144.330281472057,52.73817381562594
4146.461042542223,69.45018417381725
4148.5918036123885,77.63254822480488
4150.722564682555,68.82831600295506
4152.85332575272,52.67195850709338
4154.984086822886,44.3451324167856
4157.114847893051,50.93960635283255
4159.245608963217,59.51478086115842
4161.376370033382,65.66311363765672
4163.507131103548,59.58714354949074
4165.637892173713,57.77592561324049
4167.768653243879,49.02447414129461
4169.899414314044,71.04547840673976
4172.03017538421,84.44887816662501
4174.160936454376,83.14072576056256
4176.291697524542,95.94764334578899
4178.422458594707,90.2522945365586
4180.553219664873,97.66015290986839
4182.683980735038,132.54604601564654
4184.814741805204,155.17416035540606
4186.945502875369,164.2804277285226
4189.076263945535,152.4186272524765
4191.2070250157,154.30392316604252
4193.337786085866,138.25975224055765
4195.4685471560315,130.33100888636093
4197.5993082261975,124.08257985580202
4199.730069296363,118.21957901691007
4201.860830366529,113.1106151925092
4203.991591436694,111.57044075373325
4206.12235250686,94.17561483659004
4208.253113577025,83.290474764474
4210.383874647191,79.5522596958846
4212.514635717356,63.36928284139851
4214.645396787522,47.23955719765528
4216.776157857687,38.14751382253417
4218.906918927853,24.649934219811964
4221.037679998019,7.485283767612344
4223.168441068185,20.406934169597353
4225.29920213835,34.225273683786256
4227.429963208516,51.815490425279535
4229.560724278681,60.49941811149088
4231.691485348847,63.34914563458342
4233.822246419012,53.91163369463154
4235.953007489178,58.085105769897616
4238.083768559343,64.07227104725402
4240.214529629509,71.7570344158771
4242.3452906996745,70.68333759405479
4244.47605176984,70.10504898208515
4246.606812840006,59.61006851102436
4248.737573910171,46.560177382381084
4250.868334980337,41.858522222371164
4252.999096050502,40.430653749715454
4255.129857120668,57.37983155962423
4257.260618190833,71.71264383004967
4259.391379260999,71.96689669727654
4261.522140331164,77.33291487574789
4263.65290140133,77.03969859237921
4265.7836624714955,74.60315347415472
4267.914423541662,85.1543839063007
4270.045184611827,117.23624811420437
4272.175945681993,112.27680023032111
4274.306706752158,121.94481636977204
4276.437467822324,107.41990134425303
4278.568228892489,89.05285262580895
4280.698989962655,82.93276746102048
4282.82975103282,80.40458611262999
4284.960512102986,89.24774838712455
4287.091273173151,90.45827641532864
4289.2220342433175,81.67130109776951
4291.352795313483,74.9599239416992
4293.483556383649,74.811614879098
4295.614317453814,76.62151353530074
4297.74507852398,73.28012369648926
4299.875839594145,57.3463383396594
4302.006600664311,44.584396547179495
4304.137361734476,42.38307335935755
4306.268122804642,34.82210201796182
4308.398883874807,46.40190993715772
4310.529644944973,54.8663086128515
4312.6604060151385,50.47864442196997
4314.791167085305,43.75937223357002
4316.92192815547,20.901847486417562
4319.052689225636,37.19437929913716
4321.183450295801,30.728229715098767
4323.314211365967,23.284436640197672
4325.444972436132,21.16711774185705
4327.575733506298,19.89385763101551
4329.706494576463,28.2294208529372
4331.837255646629,17.088143530408917
4333.968016716794,19.695643880380207
4336.09877778696,16.14117085005091
4338.229538857126,12.11377204883609
4340.360299927292,25.425851044514786
4342.491060997457,36.199707560860396
4344.621822067623,45.25043544734555
4346.752583137788,50.64032349257458
4348.883344207954,48.960870319374145
4351.014105278119,43.25097257616338
4353.144866348285,47.86835988810971
4355.27562741845,52.582074351675935
4357.406388488616,46.99501878443712
4359.5371495587815,33.478606773110776
4361.6679106289475,27.911925328157995
4363.798671699113,31.191665124230482
4365.929432769278,34.35114967299257
4368.060193839444,41.164214244450974
4370.190954909609,45.12960150575177
4372.321715979775,48.17986134905342
4374.45247704994,55.952475026377016
4376.583238120106,51.0997492421759
4378.713999190271,61.489891303252534
4380.844760260437,59.577077247819695
4382.9755213306025,40.436192682224934
4385.106282400769,36.49472164117756
4387.237043470934,43.03447469730422
