Frequency (T),Intensities (arb. units)
2684.758948408634,56.8123401563218
2686.8897094787994,50.915865397849814
2689.020470548965,35.44465021849014
2691.1512316191306,33.53684663111221
2693.281992689296,36.9215742796661
2695.412753759462,50.406773234099354
2697.5435148296274,41.57796355924202
2699.674275899793,58.0226563647149
2701.8050369699586,41.676414422269545
2703.935798040124,31.974292442053784
2706.0665591102897,16.685598330135225
2708.1973201804553,19.11862062760554
2710.328081250621,38.90001195997597
2712.4588423207865,36.38401679961664
2714.589603390952,43.68261713765338
2716.7203644611177,47.391921205043126
2718.8511255312833,43.79823435732252
2720.981886601449,58.12610849767469
2723.1126476716145,48.03861385763331
2725.24340874178,48.35901748346109
2727.3741698119456,36.238549750011856
2729.504930882111,24.035299092700484
2731.6356919522764,18.549306772945787
2733.766453022442,35.10433780501501
2735.8972140926076,30.24631619011687
2738.027975162773,33.70663002633262
2740.1587362329387,24.83713173770145
2742.2894973031043,21.16825043943792
2744.42025837327,17.225823515210358
2746.5510194434355,17.869859158650765
2748.681780513601,26.361949081107767
2750.8125415837667,13.499183330647604
2752.9433026539323,23.190343279925724
2755.074063724098,23.76064060278151
2757.2048247942635,22.57889657948576
2759.335585864429,10.828785273427807
2761.4663469345946,22.447588331793504
2763.5971080047602,7.147698795224317
2765.727869074926,21.883830488731725
2767.8586301450914,22.156705004080614
2769.989391215257,36.53547146844118
2772.1201522854226,36.87591998054819
2774.250913355588,40.574934854392374
2776.3816744257538,47.69585813936063
2778.5124354959194,40.46502619096543
2780.643196566085,36.671647389421956
2782.7739576362505,35.020046991750505
2784.904718706416,33.06937358718287
2787.0354797765817,49.654639881551674
2789.1662408467473,63.74956784888549
2791.297001916913,61.63629347222074
2793.4277629870785,59.59507814487895
2795.558524057244,49.2391691395981
2797.6892851274097,32.354753606614565
2799.8200461975753,28.605735927188995
2801.950807267741,21.133007438961982
2804.0815683379064,42.418904325372814
2806.212329408072,59.201649015900585
2808.3430904782376,64.14455974235803
2810.473851548403,59.62259173870492
2812.604612618569,48.278820562607464
2814.7353736887344,46.18825404092705
2816.8661347589,55.74277162104591
2818.9968958290656,33.95333714830046
2821.127656899231,44.157393216047026
2823.2584179693968,34.172562558354656
2825.3891790395624,39.98573139997082
2827.519940109728,26.58670900793476
2829.6507011798935,24.09593217790616
2831.781462250059,21.34886071933602
2833.9122233202247,18.82426929128533
2836.0429843903903,13.925569339909849
2838.173745460556,16.643171073459598
2840.3045065307215,18.50378259935859
2842.435267600887,7.796043196666843
2844.5660286710527,18.423181047491866
2846.6967897412183,14.521839972251307
2848.8275508113834,19.76521121583669
2850.958311881549,26.01164937676506
2853.0890729517146,30.62946505462928
2855.21983402188,15.88138704125789
2857.3505950920458,31.32633272220769
2859.4813561622113,9.235048918060096
2861.612117232377,22.994356139884378
2863.7428783025425,26.35314191821827
2865.873639372708,23.859183173671525
2868.0044004428737,3.7909371642952734
2870.1351615130393,7.2398251328575345
2872.265922583205,16.733905524946408
2874.3966836533705,31.45705399601406
2876.527444723536,40.71370551806152
2878.6582057937017,41.40524611615944
2880.7889668638672,45.59992615844896
2882.919727934033,49.556776226583224
2885.0504890041984,54.26278526927726
2887.181250074364,35.85791850648543
2889.3120111445296,29.021482880753283
2891.442772214695,41.63608370921874
2893.573533284861,42.675666552230474
2895.7042943550264,22.76133388628522
2897.835055425192,30.464291638614178
2899.9658164953576,17.640603575441137
2902.096577565523,4.163560939721439
2904.2273386356887,29.122021690252407
2906.3580997058543,34.627496765974776
2908.48886077602,30.46835471014367
2910.6196218461855,27.391728844364632
2912.750382916351,12.800025521012483
2914.8811439865167,8.584605256634548
2917.0119050566823,8.821020566724238
2919.142666126848,15.330198255584573
2921.2734271970135,19.877536725648365
2923.404188267179,31.190374968759276
2925.5349493373446,43.76391982506016
2927.6657104075102,64.9072766456664
2929.796471477676,90.1098501882089
2931.9272325478414,98.91583197823641
2934.057993618007,96.51154941285083
2936.1887546881726,92.39437717615834
2938.319515758338,97.55406370385478
2940.450276828504,81.35699059760758
2942.5810378986694,64.09035238235533
2944.711798968835,60.59450471073316
2946.8425600390005,50.38445836551902
2948.973321109166,36.950079209242126
2951.1040821793317,29.14696215908256
2953.2348432494973,14.52773968585323
2955.365604319663,23.341918511150208
2957.4963653898285,33.707026630495164
2959.627126459994,38.10620502189835
2961.7578875301597,51.58418361147897
2963.8886486003253,49.16079713790705
2966.019409670491,47.04649393620084
2968.1501707406564,50.955330825807735
2970.2809318108216,43.88961670425236
2972.411692880987,31.061114799248664
2974.5424539511528,27.79040355890508
2976.6732150213184,19.89662897905276
2978.803976091484,13.754312025557825
2980.9347371616495,24.957008959739845
2983.065498231815,33.50101672247346
2985.1962593019807,33.27997884666093
2987.3270203721463,27.460735261517925
2989.457781442312,34.25754143141221
2991.5885425124775,29.706149845005847
2993.719303582643,41.48648298208432
2995.8500646528087,54.922410308201016
2997.9808257229743,61.341006577089715
3000.11158679314,66.67965908649006
3002.2423478633054,48.03291714265596
3004.373108933471,38.334634049694415
3006.5038700036366,35.85573371563091
3008.634631073802,24.451778502208924
3010.765392143968,35.883040540460826
3012.8961532141334,54.1920711395643
3015.026914284299,68.51343902011386
3017.1576753544646,75.09989237756996
3019.28843642463,70.36209869579736
3021.4191974947958,69.06040662853866
3023.5499585649613,61.60497912212967
3025.680719635127,41.32907624486456
3027.8114807052925,46.35692679136132
3029.942241775458,40.120040660254936
3032.0730028456237,48.04799134559542
3034.2037639157893,34.1196829305093
3036.334524985955,34.206744680867004
3038.4652860561205,20.394366684737683
3040.596047126286,4.454591652927288
3042.7268081964517,17.502164454380253
3044.8575692666172,37.91835933238502
3046.988330336783,44.968045788215264
3049.1190914069484,33.34141590085543
3051.249852477114,31.66373371718122
3053.3806135472796,15.872442505279816
3055.511374617445,13.175154783841505
3057.642135687611,18.463712098132227
3059.7728967577764,11.73527411203989
3061.903657827942,28.814833657317333
3064.0344188981076,26.362746799116035
3066.165179968273,41.50057735122546
3068.2959410384387,51.67371067140539
3070.4267021086043,61.429371078735336
3072.55746317877,53.23546226007509
3074.6882242489355,67.009250032421
3076.818985319101,78.02241124720696
3078.9497463892667,66.27373316013481
3081.0805074594323,64.66567861774028
3083.211268529598,57.95178686218367
3085.3420295997635,44.7275889808743
3087.472790669929,51.76980985281372
3089.6035517400946,43.959591725619106
3091.73431281026,52.44498468408993
3093.8650738804254,40.11162081458943
3095.995834950591,53.96665676887391
3098.1265960207566,46.382910052551836
3100.257357090922,45.40205110603696
3102.3881181610877,56.51174457016194
3104.5188792312533,61.5311981245222
3106.649640301419,64.42184533555147
3108.7804013715845,69.85653333304853
3110.91116244175,74.26179537107107
3113.0419235119157,67.14074307718977
3115.1726845820813,62.41450770372314
3117.303445652247,64.32113395379073
3119.4342067224125,45.384388710475314
3121.564967792578,36.04692381058017
3123.6957288627436,33.59415585585522
3125.826489932909,24.023004346615842
3127.957251003075,23.006420117071542
3130.0880120732404,27.800412129378238
3132.218773143406,30.38175769599598
3134.3495342135716,18.113528973790448
3136.480295283737,16.17597644389218
3138.6110563539028,21.742526794045748
3140.7418174240684,14.256633223272194
3142.872578494234,6.547944152068451
3145.0033395643995,14.747991536405872
3147.134100634565,31.746815198739924
3149.2648617047307,34.62079515933813
3151.3956227748963,42.337695999788714
3153.526383845062,50.22182146409492
3155.6571449152275,64.2641174628378
3157.787905985393,56.34979821633257
3159.9186670555587,46.56760485224794
3162.0494281257243,45.8951975502861
3164.18018919589,42.12989863114449
3166.3109502660554,41.743639316123556
3168.441711336221,24.84907564038523
3170.5724724063866,14.850032962951586
3172.703233476552,24.468913362905514
3174.833994546718,27.745079075300563
3176.9647556168834,30.222975548326332
3179.095516687049,39.7988023894245
3181.2262777572146,42.15682431821922
3183.35703882738,39.09122190823583
3185.4877998975458,39.267773156397254
3187.6185609677113,25.59040481850179
3189.749322037877,23.102520063812015
3191.8800831080425,5.150325474062169
3194.010844178208,4.2390586033395135
3196.1416052483737,20.767685971854487
3198.2723663185393,36.116863593264064
3200.403127388705,35.24194214648668
3202.5338884588705,45.62278203386358
3204.664649529036,42.732153299411074
3206.7954105992017,39.46122240372037
3208.9261716693672,39.59652997005838
3211.056932739533,41.151117003204334
3213.187693809698,55.64935212279529
3215.3184548798636,51.002110485833974
3217.449215950029,53.48186422679958
3219.5799770201947,53.379892000172134
3221.7107380903603,41.87889584965529
3223.841499160526,30.093326654763846
3225.9722602306915,30.684725053914544
3228.103021300857,26.81420957940041
3230.2337823710227,27.017676343569903
3232.3645434411883,28.14203216373437
3234.495304511354,15.304317027275456
3236.6260655815195,14.721060319155379
3238.756826651685,14.157904129645727
3240.8875877218507,23.260443689944136
3243.0183487920162,25.627790773304447
3245.149109862182,40.32312394613323
3247.2798709323474,33.467884354191725
3249.410632002513,32.73581433427013
3251.5413930726786,33.220142542384636
3253.672154142844,36.045084753669926
3255.80291521301,35.26900239782025
3257.9336762831754,30.319357021776952
3260.064437353341,32.302337885250154
3262.1951984235066,35.16190466982343
3264.325959493672,32.336045257371865
3266.4567205638377,34.0762863511928
3268.5874816340033,40.03970983893316
3270.718242704169,28.61976079903417
3272.8490037743345,35.07966391673783
3274.9797648445,34.042966397935906
3277.1105259146657,29.341570400187006
3279.2412869848313,40.2748722209769
3281.372048054997,42.16317918992038
3283.5028091251625,52.33051856422196
3285.633570195328,53.75594393081778
3287.7643312654936,50.94696632830963
3289.8950923356592,53.505736329775395
3292.025853405825,38.577335845045305
3294.1566144759904,37.18242765038183
3296.287375546156,51.0063216902313
3298.4181366163216,51.56091034256883
3300.548897686487,53.56559218924238
3302.6796587566528,59.6621067130618
3304.8104198268184,61.274561908785515
3306.941180896984,46.51337638115048
3309.0719419671495,38.3456000691508
3311.202703037315,42.521977593076095
3313.3334641074807,38.17592536941356
3315.4642251776463,29.362376890750305
3317.594986247812,22.450213651303056
3319.7257473179775,10.896560893832106
3321.856508388143,27.067830659868914
3323.9872694583087,21.47193683434031
3326.1180305284743,17.17746747525524
3328.24879159864,27.834704527126124
3330.3795526688054,41.64021816383738
3332.510313738971,44.922187943669954
3334.641074809136,55.87819670509092
3336.7718358793018,56.21882858869911
3338.9025969494674,62.56458386678528
3341.033358019633,60.744211411994065
3343.1641190897985,49.40118337283516
3345.294880159964,44.10708893216601
3347.4256412301297,41.362573882579454
3349.5564023002953,29.65133010772558
3351.687163370461,21.91272943619597
3353.8179244406265,31.39872790850721
3355.948685510792,23.94997757648888
3358.0794465809577,14.63451954234218
3360.2102076511233,7.99078577770699
3362.340968721289,13.78523396984806
3364.4717297914544,31.745532200438024
3366.60249086162,38.79140376301797
3368.7332519317856,43.02632866332955
3370.864013001951,37.92876927758714
3372.994774072117,34.990430727107764
3375.1255351422824,22.473914689843628
3377.256296212448,14.367829839806053
3379.3870572826136,13.756139321627998
3381.517818352779,8.526089309427162
3383.6485794229447,12.028460549969354
3385.7793404931103,8.456302267166626
3387.910101563276,1.6287437561859872
3390.0408626334415,12.588400331711858
3392.171623703607,1.264760628227148
3394.3023847737727,6.9587531826764675
3396.4331458439383,15.288347449580607
3398.563906914104,24.446470602958982
3400.6946679842695,26.359263525777223
3402.825429054435,40.531323897268656
3404.9561901246007,37.017070741312494
3407.0869511947662,31.8266828661949
3409.217712264932,31.937870705600403
3411.3484733350974,32.38077279906065
3413.479234405263,34.716072632389356
3415.6099954754286,25.512547478041153
3417.740756545594,29.25349334107064
3419.87151761576,22.470729207177044
3422.0022786859254,24.259884302575298
3424.133039756091,23.745102139940276
3426.2638008262566,12.547326951469715
3428.394561896422,34.931082151890585
3430.5253229665877,39.110697979816976
3432.6560840367533,50.96434896408075
3434.786845106919,44.63654525186888
3436.9176061770845,65.76294918590834
3439.04836724725,66.24533746062005
3441.1791283174157,68.27294259495838
3443.3098893875813,59.92844559106576
3445.440650457747,67.58020179923557
3447.5714115279125,58.18663029663247
3449.702172598078,64.46321549886092
3451.8329336682436,55.8982632568679
3453.9636947384092,45.99338912941889
3456.0944558085744,33.2581989506088
3458.22521687874,29.16697175961185
3460.3559779489055,21.53316989082324
3462.486739019071,16.55464159585036
3464.6175000892367,14.542152048787498
3466.7482611594023,15.823117333503443
3468.879022229568,25.252571118604966
3471.0097832997335,26.220689566887724
3473.140544369899,36.15121113539943
3475.2713054400647,42.412633241155504
3477.4020665102303,37.59605035219207
3479.532827580396,41.497125061183226
3481.6635886505615,51.869729086539174
3483.794349720727,43.263440818443854
3485.9251107908926,41.89694764447754
3488.055871861058,47.086377277991495
3490.186632931224,43.66319362892375
3492.3173940013894,41.268665633112555
3494.448155071555,49.714329525961496
3496.5789161417206,55.14378296480716
3498.709677211886,43.64849795330711
3500.8404382820518,42.55994387502878
3502.9711993522174,49.3434864115672
3505.101960422383,47.36081510689692
3507.2327214925485,47.14757060449555
3509.363482562714,42.219384040353106
3511.4942436328797,40.7902917384266
3513.6250047030453,35.70494377358026
3515.755765773211,38.16221056798543
3517.8865268433765,35.0035627634789
3520.017287913542,44.89898168054048
3522.1480489837077,52.79460470778111
3524.2788100538733,49.65703012414842
3526.409571124039,42.76258007575752
3528.5403321942044,54.71237716385258
3530.67109326437,52.44728470061658
3532.8018543345356,36.94686185917407
3534.932615404701,30.474686994255222
3537.063376474867,36.16688427707626
3539.1941375450324,43.83761050620238
3541.324898615198,40.39576860374343
3543.4556596853636,48.00101523487226
3545.586420755529,43.47015006755627
3547.7171818256948,44.59434688320584
3549.8479428958603,46.69116871334834
3551.978703966026,45.726685617446996
3554.1094650361915,44.07499050708868
3556.240226106357,40.089926464076285
3558.3709871765227,45.35403825451286
3560.5017482466883,41.059409877779565
3562.632509316854,35.851642885749385
3564.7632703870195,36.28674729386573
3566.894031457185,51.06094396632769
3569.0247925273507,67.05060084525986
3571.1555535975162,76.848640091116
3573.286314667682,76.62714367851943
3575.4170757378474,68.95908094411237
3577.5478368080126,67.06063391317166
3579.678597878178,63.6646690997703
3581.8093589483437,49.547474357226996
3583.9401200185093,35.63801260959886
3586.070881088675,29.848564451990313
3588.2016421588405,30.86791700634779
3590.332403229006,23.859076753997666
3592.4631642991717,32.07347152597666
3594.5939253693373,40.77342994959782
3596.724686439503,39.4761648579556
3598.8554475096685,33.21704790625516
3600.986208579834,22.288792675629626
3603.1169696499996,18.835214903343985
3605.2477307201652,16.45147569386708
3607.378491790331,17.52409395634577
3609.5092528604964,18.694617707152748
3611.640013930662,22.035795067524507
3613.7707750008276,18.654422267809366
3615.901536070993,15.484086199436506
3618.032297141159,12.260632518710324
3620.1630582113244,21.360468256492858
3622.29381928149,27.912162041866154
3624.4245803516555,31.258730476368314
3626.555341421821,31.550919573668573
3628.6861024919867,39.69499500573195
3630.8168635621523,51.08910062144534
3632.947624632318,45.14312240805841
3635.0783857024835,42.84806895056781
3637.209146772649,46.95988000435835
3639.3399078428147,51.82061616767325
3641.4706689129803,45.20932171654351
3643.601429983146,51.4750139771259
3645.7321910533115,55.112993311941686
3647.862952123477,45.66582305350463
3649.9937131936426,49.95583791057227
3652.124474263808,44.04813841211161
3654.255235333974,30.90814866801432
3656.3859964041394,22.578149846078887
3658.516757474305,13.799754249080276
3660.6475185444706,8.076284080665317
3662.778279614636,7.501693264966509
3664.9090406848018,6.673405794153113
3667.0398017549674,15.311223966170424
3669.170562825133,31.402896826913416
3671.3013238952985,39.18839027890229
3673.432084965464,44.52950035954016
3675.5628460356297,48.209240179772245
3677.6936071057953,54.570400261678294
3679.824368175961,53.801338372426436
3681.9551292461265,48.89505721188519
3684.085890316292,39.94738191364359
3686.2166513864577,37.24852866210914
3688.3474124566233,31.716554473317178
3690.478173526789,17.42410786748495
3692.6089345969544,20.47344205378447
3694.73969566712,18.088136279756466
3696.8704567372856,24.50506257708789
3699.0012178074508,22.272466388741556
3701.1319788776163,15.279769234553154
3703.262739947782,10.933126732765977
3705.3935010179475,15.247381588782918
3707.524262088113,16.841616283291906
3709.6550231582787,8.297231584037647
3711.7857842284443,12.13892059632164
3713.91654529861,23.458520949282953
3716.0473063687755,31.249642474831408
3718.178067438941,35.1631999792333
3720.3088285091067,42.455533770257375
3722.4395895792723,46.56736965829863
3724.570350649438,40.98842233092077
3726.7011117196034,50.54295480849524
3728.831872789769,41.744964718583496
3730.9626338599346,43.02075775654423
3733.0933949301,30.51119176752234
3735.224156000266,10.152972567266838
3737.3549170704314,16.270853473805168
3739.485678140597,14.468693445475308
3741.6164392107626,13.65625341567882
3743.747200280928,19.871728131871812
3745.8779613510937,32.26809239294722
3748.0087224212593,29.934656448627507
3750.139483491425,29.134716737472704
3752.2702445615905,26.582963569642303
3754.401005631756,15.311749740470777
3756.5317667019217,3.814003569211058
3758.6625277720873,6.662252881773116
3760.793288842253,21.155557454636643
3762.9240499124185,43.50574226780375
3765.054810982584,55.23543612482337
3767.1855720527496,70.68962806455734
3769.3163331229152,80.76886584495166
3771.447094193081,84.58785690697992
3773.5778552632464,87.28126276287698
3775.708616333412,82.30835258238943
3777.8393774035776,81.07557600258124
3779.970138473743,85.39901980378669
3782.100899543909,85.89539943726022
3784.2316606140744,74.90628743651641
3786.36242168424,69.05253616042046
3788.4931827544056,64.0775649779483
3790.623943824571,62.36795845077736
3792.7547048947367,66.3799800451114
3794.8854659649023,51.18765377121498
3797.016227035068,48.05319761225685
3799.1469881052335,38.05552440601041
3801.277749175399,27.483186176903047
3803.4085102455647,22.54671106746356
3805.5392713157303,30.277135460262414
3807.670032385896,32.714729390403804
3809.8007934560615,42.11706364898748
3811.931554526227,48.27871546902029
3814.0623155963926,39.52128159125499
3816.193076666558,36.895991699984194
3818.3238377367234,37.574922448520724
3820.454598806889,26.591368503071582
3822.5853598770545,26.54635728619196
3824.71612094722,33.19709232185479
3826.8468820173857,31.464779529562165
3828.9776430875513,24.802217844774713
3831.108404157717,32.00766576061004
3833.2391652278825,35.49536428239435
3835.369926298048,39.295631477746824
3837.5006873682137,40.68354581025689
3839.6314484383793,37.96935191101624
3841.762209508545,35.87788728436197
3843.8929705787104,40.432326756783404
3846.023731648876,39.665330134779694
3848.1544927190416,38.51881134447647
3850.285253789207,41.50185367406686
3852.416014859373,36.619221513829636
3854.5467759295384,41.805506177510196
3856.677536999704,40.93390698232296
3858.8082980698696,48.16394361669
3860.939059140035,46.08289246135425
3863.0698202102008,45.71011999589057
3865.2005812803664,53.39848988365919
3867.331342350532,50.65848533579934
3869.4621034206975,48.297395172973644
3871.592864490863,43.873997500637536
3873.7236255610287,31.734586588018807
3875.8543866311943,38.70569551267359
3877.98514770136,35.471722263338584
3880.1159087715255,39.39917922318407
3882.246669841691,39.477431380185784
3884.3774309118567,33.86710333916833
3886.5081919820223,30.62363303707273
3888.638953052188,33.77495824185475
3890.7697141223534,28.2792874838477
3892.900475192519,27.134109663118764
3895.0312362626846,25.9361686180445
3897.16199733285,19.167833135707195
3899.292758403016,13.803436494834088
3901.4235194731814,13.077399228454407
3903.554280543347,15.385303946538132
3905.6850416135126,26.813615188309704
3907.815802683678,26.645091043905033
3909.9465637538437,31.96270253420475
3912.0773248240093,32.074572160985454
3914.208085894175,32.52629580746739
3916.3388469643405,31.06218027602849
3918.469608034506,39.562936367571524
3920.6003691046717,32.37429680792522
3922.7311301748373,28.186945501580315
3924.861891245003,23.47696739038402
3926.9926523151685,27.857915506464277
3929.123413385334,20.961417138550015
3931.2541744554997,24.886003528366004
3933.3849355256652,24.99946923483245
3935.515696595831,24.09993717096025
3937.6464576659964,25.938130447224946
3939.7772187361616,29.645952190215876
3941.907979806327,18.773936585702586
3944.0387408764927,23.92615004128232
3946.1695019466583,31.646851779264964
3948.300263016824,26.72152196358329
3950.4310240869895,39.29999717193653
3952.561785157155,41.35945629908027
3954.6925462273207,40.42621823544816
3956.8233072974863,41.7925361331753
3958.954068367652,40.46327942205448
3961.0848294378175,43.1483370682518
3963.215590507983,43.83928227797215
3965.3463515781486,47.58426055548755
3967.4771126483142,51.561999298421966
3969.60787371848,48.02456821718857
3971.7386347886454,53.64919737330346
3973.869395858811,62.134551315920156
3976.0001569289766,60.536480900666135
3978.130917999142,59.32250468057816
3980.261679069308,60.05273588437731
3982.3924401394734,55.2393391223774
3984.523201209639,49.42661082647377
3986.6539622798045,41.2262158070387
3988.78472334997,39.7570642798119
3990.9154844201357,37.302341470379126
3993.0462454903013,52.37557012232049
3995.177006560467,49.95809794005421
3997.3077676306325,53.10330702028441
3999.438528700798,58.94738985552577
4001.5692897709637,69.05950615968622
4003.7000508411293,62.59273612219311
4005.830811911295,65.48299709901936
4007.9615729814604,53.873433851935054
4010.092334051626,61.048421990661595
4012.2230951217916,53.425215209871624
4014.353856191957,43.16858750450371
4016.484617262123,35.164071973569826
4018.6153783322884,33.81800626841908
4020.746139402454,34.353181797596854
4022.8769004726196,31.08136304202602
4025.007661542785,28.67738059308731
4027.1384226129508,18.88638831473175
4029.2691836831164,28.201155103069606
4031.399944753282,28.540924348659065
4033.5307058234475,24.102777901328412
4035.661466893613,30.47379296914272
4037.7922279637787,24.243121484833498
4039.9229890339443,30.92441247500075
4042.05375010411,40.728401776868424
4044.1845111742755,40.55048664284377
4046.315272244441,39.5931204222057
4048.4460333146067,51.172944021006806
4050.5767943847723,56.6554528405793
4052.707555454938,63.61041779443024
4054.8383165251034,55.48195456966173
4056.969077595269,58.98987053150596
4059.0998386654346,66.40571701268384
4061.2305997355998,70.97216880720977
4063.3613608057653,78.33646870643341
4065.492121875931,80.76240180685386
4067.6228829460965,86.71304928199709
4069.753644016262,95.07320924803007
4071.8844050864277,89.35216499334076
4074.0151661565933,88.26923703722822
4076.145927226759,79.38839834715694
4078.2766882969245,65.8689964935295
4080.40744936709,58.434853104638115
4082.5382104372557,48.03318637737446
4084.6689715074212,53.34188721143687
4086.799732577587,51.35645129563435
4088.9304936477524,53.614123910750614
4091.061254717918,62.15614517392651
4093.1920157880836,64.20614954465448
4095.322776858249,55.65649951864681
4097.453537928415,63.620023637384996
4099.58429899858,48.678387171645596
4101.715060068746,49.09462111258511
4103.845821138912,56.60020946854749
4105.976582209078,54.912960196677865
4108.107343279243,56.986742152097975
4110.238104349409,69.67820520686392
4112.368865419574,65.4208569264268
4114.49962648974,66.82145748531492
4116.630387559905,67.76108871669219
4118.761148630071,63.484325373923
4120.891909700236,51.630178128418486
4123.022670770401,43.725671466993326
4125.1534318405675,34.43219047245299
4127.284192910733,26.567384423320153
4129.414953980899,24.191098428777444
4131.545715051064,21.26603267522626
4133.67647612123,31.520030222553384
4135.807237191395,32.1425985882435
4137.937998261561,28.35275233665662
4140.068759331726,21.716447107555464
4142.199520401892,13.299551066982675
4144.330281472057,16.761394154105155
4146.461042542223,17.521060275492086
4148.5918036123885,23.64098993766067
4150.722564682555,31.515827637879795
4152.85332575272,29.95893990721306
4154.984086822886,32.7631977016807
4157.114847893051,33.08917613343235
4159.245608963217,32.93904632244426
4161.376370033382,41.77274923096001
4163.507131103548,40.15113242198758
4165.637892173713,37.2536108639762
4167.768653243879,32.56737756568995
4169.899414314044,35.79804330362823
4172.03017538421,25.27794246171394
4174.160936454376,10.220452468225846
4176.291697524542,13.679597293444242
4178.422458594707,15.427156760551423
4180.553219664873,27.96338845748097
4182.683980735038,23.837661636914895
4184.814741805204,23.211224502629914
4186.945502875369,21.39654101836478
4189.076263945535,16.992878579881985
4191.2070250157,28.90048197062628
4193.337786085866,45.71097341924092
4195.4685471560315,44.37528843816593
4197.5993082261975,51.086299972426566
4199.730069296363,52.9973003642497
4201.860830366529,50.436939769906196
4203.991591436694,45.67064441684153
4206.12235250686,42.06211378859425
4208.253113577025,44.40006361387997
4210.383874647191,36.611661807962506
4212.514635717356,27.84674900389531
4214.645396787522,24.746505681027113
4216.776157857687,12.281392320264562
4218.906918927853,5.679206744020235
4221.037679998019,15.839298165894622
4223.168441068185,19.838269019436854
4225.29920213835,21.48328780946232
4227.429963208516,24.951932159746974
4229.560724278681,24.05845168507457
4231.691485348847,11.872853500208354
4233.822246419012,5.684225972229544
4235.953007489178,11.418933330223
4238.083768559343,9.255788829830362
4240.214529629509,19.416943394485333
4242.3452906996745,13.804313101313383
4244.47605176984,11.369974373450097
4246.606812840006,9.875637401950645
4248.737573910171,3.798428854461895
4250.868334980337,6.528829802449117
4252.999096050502,13.983518586275252
4255.129857120668,15.764012605124968
4257.260618190833,17.842379199535195
4259.391379260999,11.873810916308184
4261.522140331164,22.688208311969102
4263.65290140133,16.5169471236227
4265.7836624714955,15.53896978113996
4267.914423541662,16.421087146592082
4270.045184611827,24.705061197130888
4272.175945681993,34.927440227441444
4274.306706752158,38.403235346049854
4276.437467822324,26.90101899820936
4278.568228892489,33.82343119822949
4280.698989962655,34.0275170427963
4282.82975103282,28.836385640114717
4284.960512102986,25.405183606548402
4287.091273173151,32.379442060859816
4289.2220342433175,34.95955880852097
4291.352795313483,36.04640211323085
4293.483556383649,38.75910036089491
4295.614317453814,35.95815730737738
4297.74507852398,34.99022731908643
4299.875839594145,39.41115812467931
4302.006600664311,38.0899689061212
4304.137361734476,41.942035162729766
4306.268122804642,54.51014250138953
4308.398883874807,48.97211569374939
4310.529644944973,48.143102014317314
4312.6604060151385,47.51695158443182
4314.791167085305,38.75180777996632
4316.92192815547,38.88414517962522
4319.052689225636,33.79637923451541
4321.183450295801,34.075474806516226
4323.314211365967,26.18908257564191
4325.444972436132,34.60736010019083
4327.575733506298,30.482871227720572
4329.706494576463,30.069866095314207
4331.837255646629,32.28915142298483
4333.968016716794,31.05959323658186
4336.09877778696,21.482847635061034
4338.229538857126,27.800676787724775
4340.360299927292,22.130326614252535
4342.491060997457,28.312281087349326
4344.621822067623,22.808457187409456
4346.752583137788,27.459293792375302
4348.883344207954,33.41156845556938
4351.014105278119,24.08905803441568
4353.144866348285,25.857744419519932
4355.27562741845,20.328273500730873
4357.406388488616,24.992400728257376
4359.5371495587815,24.482644946336777
4361.6679106289475,19.44796581935398
4363.798671699113,20.34957225566185
4365.929432769278,13.876512889601821
4368.060193839444,14.640210902610713
4370.190954909609,19.753548810592797
4372.321715979775,18.588796218111604
4374.45247704994,17.68248462932014
4376.583238120106,17.26590125572209
4378.713999190271,8.91271342564697
4380.844760260437,10.806459367974224
4382.9755213306025,7.312694229034141
4385.106282400769,13.447883684045435
4387.237043470934,15.519109021756288
4389.3678045411,19.55296390556967
4391.498565611265,24.499146840604435
4393.629326681431,26.08887936258157
4395.760087751596,26.736452955936404
4397.890848821762,12.526768349433901
4400.021609891927,4.682663052978894
4402.152370962093,5.720463592156061
4404.283132032258,14.438274923934927
4406.4138931024245,22.534181513588308
4408.54465417259,18.048820250056462
4410.675415242756,28.01274238895926
4412.806176312921,18.821083998623035
4414.936937383087,22.1986184074218
4417.067698453252,24.651614731715885
4419.198459523418,27.730391192598155
4421.329220593583,20.488499239717115
4423.459981663749,22.192024089121876
4425.590742733914,23.425079700335186
4427.72150380408,25.401320003492977
4429.8522648742455,28.640539873063513
4431.983025944412,40.40955842976079
4434.113787014577,35.83456423469836
4436.244548084743,36.39146960683303
4438.375309154908,32.85056123134063
4440.506070225074,27.38053074428264
4442.636831295239,29.111627160839916
4444.767592365405,30.760248091314196
4446.89835343557,27.375332189096675
4449.029114505736,32.67496266416408
4451.159875575901,27.58854411490843
4453.2906366460675,31.08257819388759
4455.421397716233,24.305505101320463
4457.552158786399,26.677131931549212
4459.682919856564,14.71077844405257
4461.81368092673,12.738098589628473
4463.944441996895,18.84919778458537
4466.075203067061,16.490239889064817
4468.205964137226,27.56882154793857
4470.336725207392,29.91472043732569
4472.467486277557,27.578335578555915
4474.598247347723,32.85791438412644
4476.7290084178885,27.352616934297767
4478.859769488055,37.340024103180724
4480.99053055822,37.872061045009886
4483.121291628386,43.11826327688631
4485.252052698551,44.423892739615994
4487.382813768716,36.987943758252584
4489.513574838882,33.80412215714611
4491.644335909047,30.821925926028257
