Frequency (T),Intensities (arb. units)
2539.867195637374,133.53932549588583
2541.9979567075397,116.714724702145
2544.1287177777053,161.2276182043163
2546.259478847871,176.53835520535972
2548.3902399180365,192.67437678309892
2550.521000988202,192.0281567584073
2552.6517620583677,210.10062761217714
2554.7825231285333,227.9275895147346
2556.913284198699,213.66469711734837
2559.0440452688645,194.84862869482325
2561.17480633903,192.30389688427206
2563.3055674091956,176.96115462366552
2565.4363284793612,160.5981324797695
2567.567089549527,145.66044035413458
2569.6978506196924,118.8969536514357
2571.828611689858,103.82053301471538
2573.9593727600236,90.46220936099009
2576.090133830189,87.52652642694936
2578.220894900355,84.63568001825143
2580.3516559705204,61.739846100142515
2582.482417040686,49.72552478878017
2584.6131781108515,25.354642486886892
2586.743939181017,24.564199026370375
2588.8747002511827,20.83007124524287
2591.0054613213483,35.89048148540904
2593.136222391514,50.78659222122758
2595.2669834616795,48.54322383182409
2597.397744531845,46.41445940830245
2599.5285056020107,57.52064746903751
2601.6592666721763,75.93919658578909
2603.790027742342,67.21779017894609
2605.9207888125075,48.850841729432304
2608.0515498826726,63.31387611458258
2610.182310952838,45.83265002897387
2612.3130720230038,58.819893312421335
2614.4438330931694,79.99611138315387
2616.574594163335,79.87799048994727
2618.7053552335005,81.29872778914384
2620.836116303666,57.980093286234
2622.9668773738317,49.67842546010519
2625.0976384439973,53.34136915970108
2627.228399514163,74.99638899441155
2629.3591605843285,87.43062212854889
2631.489921654494,103.7686133466169
2633.6206827246597,123.53954079436016
2635.7514437948253,155.25104625742293
2637.882204864991,159.31665856433136
2640.0129659351564,167.19617950792153
2642.143727005322,192.42648216045004
2644.2744880754876,228.60547604245133
2646.405249145653,258.9784540934803
2648.536010215819,279.16927551840746
2650.6667712859844,303.82351368165394
2652.79753235615,317.12597820819354
2654.9282934263156,306.0191150175612
2657.059054496481,280.2057533075754
2659.1898155666468,300.501267704588
2661.3205766368123,273.5589713146805
2663.451337706978,250.48579219973078
2665.5820987771435,251.85108911434034
2667.712859847309,262.4323105780626
2669.8436209174747,266.4519739729595
2671.9743819876403,286.2219594401627
2674.105143057806,306.8418036015275
2676.2359041279715,313.85642063577336
2678.366665198137,294.0069082428729
2680.4974262683027,296.7051581662451
2682.6281873384683,294.4881156329721
2684.758948408634,289.30814934156416
2686.8897094787994,277.6994129695397
2689.020470548965,272.6665778794736
2691.1512316191306,256.0705640881366
2693.281992689296,224.62713335705936
2695.412753759462,220.48226220381235
2697.5435148296274,210.52592203710705
2699.674275899793,176.33334600327947
2701.8050369699586,152.48665910542087
2703.935798040124,154.80548845777562
2706.0665591102897,122.53609827774874
2708.1973201804553,66.26905902346029
2710.328081250621,51.715402248165674
2712.4588423207865,70.34698460979376
2714.589603390952,110.53508334932783
2716.7203644611177,133.12745780730205
2718.8511255312833,154.72041695724687
2720.981886601449,167.36834700398666
2723.1126476716145,169.45587983177765
2725.24340874178,189.40872722793466
2727.3741698119456,215.94221063724683
2729.504930882111,222.20721429881047
2731.6356919522764,248.9937303190588
2733.766453022442,255.43805077637762
2735.8972140926076,287.61013098586864
2738.027975162773,298.6088270601784
2740.1587362329387,284.24967912352747
2742.2894973031043,288.5731259538679
2744.42025837327,308.1516384371859
2746.5510194434355,299.03391485149734
2748.681780513601,298.42517777175635
2750.8125415837667,281.7355165185221
2752.9433026539323,260.53699616141984
2755.074063724098,249.5257487791985
2757.2048247942635,239.55036916179054
2759.335585864429,228.90272590884237
2761.4663469345946,216.68615320415063
2763.5971080047602,187.78719603370078
2765.727869074926,157.89726478879652
2767.8586301450914,129.12714689664597
2769.989391215257,82.41030210636363
2772.1201522854226,46.81053272287965
2774.250913355588,4.003973936121763
2776.3816744257538,44.87802321438177
2778.5124354959194,95.01854732651609
2780.643196566085,130.31021341521233
2782.7739576362505,166.53323490380527
2784.904718706416,192.92758168688653
2787.0354797765817,229.43213132128517
2789.1662408467473,253.68982009610167
2791.297001916913,251.75638951178726
2793.4277629870785,259.0752431180006
2795.558524057244,251.471095506901
2797.6892851274097,233.64579534874233
2799.8200461975753,232.75411571004602
2801.950807267741,242.28046213789665
2804.0815683379064,236.89557657697765
2806.212329408072,228.15251542359874
2808.3430904782376,231.96776299267506
2810.473851548403,233.29132331212978
2812.604612618569,250.32200995366483
2814.7353736887344,238.65094631122724
2816.8661347589,250.36843876266778
2818.9968958290656,245.0015901453213
2821.127656899231,236.3484971699334
2823.2584179693968,226.75152492547065
2825.3891790395624,187.94308090908834
2827.519940109728,154.45374425975177
2829.6507011798935,128.35889074941437
2831.781462250059,96.68687764898485
2833.9122233202247,51.9587848148519
2836.0429843903903,44.29887300386622
2838.173745460556,70.49155720555574
2840.3045065307215,111.22522637765685
2842.435267600887,129.32117396694542
2844.5660286710527,156.8159135058097
2846.6967897412183,171.68276803164025
2848.8275508113834,170.35096096336858
2850.958311881549,179.24574955542587
2853.0890729517146,181.06828289183204
2855.21983402188,175.1961068225503
2857.3505950920458,189.22632034293895
2859.4813561622113,184.38881295273947
2861.612117232377,192.70587726708294
2863.7428783025425,196.6445233722668
2865.873639372708,186.76832213002223
2868.0044004428737,185.36242602441564
2870.1351615130393,175.5935672992511
2872.265922583205,180.2112726251762
2874.3966836533705,180.15724159779714
2876.527444723536,168.0927030253107
2878.6582057937017,151.7551793847893
2880.7889668638672,102.00172714981403
2882.919727934033,90.58884829791756
2885.0504890041984,87.55641635059047
2887.181250074364,73.56815310151978
2889.3120111445296,87.77759147749484
2891.442772214695,83.85275804033601
2893.573533284861,98.2100383048881
2895.7042943550264,97.22631126079845
2897.835055425192,102.3933800784846
2899.9658164953576,98.90731642300635
2902.096577565523,114.62872475527786
2904.2273386356887,120.70703842877903
2906.3580997058543,131.5240136208445
2908.48886077602,121.79207247371912
2910.6196218461855,128.55906874796017
2912.750382916351,110.63931090133117
2914.8811439865167,103.50564067883245
2917.0119050566823,98.39967409136095
2919.142666126848,90.09146641414975
2921.2734271970135,103.01548154540163
2923.404188267179,85.9575711106627
2925.5349493373446,89.74730641242571
2927.6657104075102,107.69051392511489
2929.796471477676,97.5895910528254
2931.9272325478414,103.35772162387248
2934.057993618007,107.79675915858569
2936.1887546881726,88.9757188389392
2938.319515758338,65.47068379971996
2940.450276828504,52.67740097354617
2942.5810378986694,54.57839266828302
2944.711798968835,46.59739126579315
2946.8425600390005,43.28627937141981
2948.973321109166,40.328513044150725
2951.1040821793317,42.16051479304451
2953.2348432494973,50.26212602614207
2955.365604319663,76.5486926325406
2957.4963653898285,82.64443026115994
2959.627126459994,91.73988188261006
2961.7578875301597,73.67961748510307
2963.8886486003253,80.9946446619416
2966.019409670491,91.71462537419445
2968.1501707406564,116.50367809291757
2970.2809318108216,146.3105114885192
2972.411692880987,176.96865149465594
2974.5424539511528,208.22885012903356
2976.6732150213184,248.64135923522275
2978.803976091484,282.2334669476895
2980.9347371616495,293.5800731633798
2983.065498231815,276.09189428264716
2985.1962593019807,264.5680077623147
2987.3270203721463,245.47179945817317
2989.457781442312,226.8909777400109
2991.5885425124775,226.90763740308682
2993.719303582643,225.27716654386208
2995.8500646528087,205.41468630742222
2997.9808257229743,183.7221506227851
3000.11158679314,153.47550488119836
3002.2423478633054,154.4455387806552
3004.373108933471,171.094568759161
3006.5038700036366,187.36420997355586
3008.634631073802,168.21975213049373
3010.765392143968,154.14548054302202
3012.8961532141334,136.12493965532437
3015.026914284299,139.66661914689772
3017.1576753544646,142.65948718094947
3019.28843642463,157.98426383228986
3021.4191974947958,147.19447511297903
3023.5499585649613,132.72789201830327
3025.680719635127,116.60759325965564
3027.8114807052925,90.8910556603826
3029.942241775458,90.97798907336282
3032.0730028456237,94.66495229307343
3034.2037639157893,123.02312251360175
3036.334524985955,142.7821671153342
3038.4652860561205,131.2044261277907
3040.596047126286,135.98511700982817
3042.7268081964517,132.73668599060844
3044.8575692666172,117.4623074548017
3046.988330336783,81.66552102422024
3049.1190914069484,47.115221342661485
3051.249852477114,47.63678095828844
3053.3806135472796,45.16452444108894
3055.511374617445,44.17440247682492
3057.642135687611,43.716405803093764
3059.7728967577764,40.7918066077234
3061.903657827942,28.5921185437866
3064.0344188981076,25.744820261747943
3066.165179968273,40.92996580244583
3068.2959410384387,64.73467894194741
3070.4267021086043,67.06619982572505
3072.55746317877,84.51519421872668
3074.6882242489355,87.99908546669283
3076.818985319101,102.84063469026654
3078.9497463892667,113.54602466987174
3081.0805074594323,136.05866350554595
3083.211268529598,164.31898719504468
3085.3420295997635,172.82784445264858
3087.472790669929,159.77277759765744
3089.6035517400946,143.65652144562344
3091.73431281026,117.9996800258323
3093.8650738804254,103.24281538226991
3095.995834950591,101.3257335138179
3098.1265960207566,97.26779320666094
3100.257357090922,102.43831479371575
3102.3881181610877,92.03123266664178
3104.5188792312533,109.55830247641828
3106.649640301419,89.95272820402407
3108.7804013715845,76.79717675338864
3110.91116244175,69.96638853617343
3113.0419235119157,82.43238173148514
3115.1726845820813,94.04815413069383
3117.303445652247,103.08039841866741
3119.4342067224125,113.04259987004512
3121.564967792578,123.35156374479558
3123.6957288627436,121.33342335652839
3125.826489932909,123.17597742844764
3127.957251003075,137.56560634502503
3130.0880120732404,152.23173873029683
3132.218773143406,138.4698256278404
3134.3495342135716,133.38888578026388
3136.480295283737,125.53879950478903
3138.6110563539028,135.5876830833018
3140.7418174240684,130.31046120283034
3142.872578494234,124.61735367244668
3145.0033395643995,121.5147139978094
3147.134100634565,111.69463627533352
3149.2648617047307,90.03677706228704
3151.3956227748963,54.550995510698904
3153.526383845062,61.758079814451435
3155.6571449152275,71.38316087403844
3157.787905985393,98.2528280927481
3159.9186670555587,130.67252707005215
3162.0494281257243,151.6434920685958
3164.18018919589,193.1024794895893
3166.3109502660554,229.62152524132216
3168.441711336221,249.96638693668123
3170.5724724063866,258.2469711593355
3172.703233476552,242.04692873388947
3174.833994546718,239.77657839055857
3176.9647556168834,254.6135165019177
3179.095516687049,263.25493747314454
3181.2262777572146,269.8515591635076
3183.35703882738,276.27882503751584
3185.4877998975458,261.73485475054713
3187.6185609677113,241.6551234077729
3189.749322037877,242.11162472744138
3191.8800831080425,240.89561332491664
3194.010844178208,238.53347527328236
3196.1416052483737,223.25885301309367
3198.2723663185393,188.1914781020697
3200.403127388705,139.25604989866557
3202.5338884588705,109.80607745755353
3204.664649529036,73.046961924929
3206.7954105992017,18.168737027823557
3208.9261716693672,26.444829584989627
3211.056932739533,83.28605888616076
3213.187693809698,109.92133924303329
3215.3184548798636,115.0680518546637
3217.449215950029,115.95458157012878
3219.5799770201947,135.06908962498377
3221.7107380903603,120.89595159563356
3223.841499160526,127.49621102487825
3225.9722602306915,110.55071363574989
3228.103021300857,124.188504073864
3230.2337823710227,133.29996544297813
3232.3645434411883,128.64330659627706
3234.495304511354,124.76001255098726
3236.6260655815195,119.5247460562794
3238.756826651685,98.88894033710895
3240.8875877218507,88.81313283316179
3243.0183487920162,83.27681933450545
3245.149109862182,93.51467771792709
3247.2798709323474,117.68243928625178
3249.410632002513,146.74271076929475
3251.5413930726786,160.91970921197913
3253.672154142844,175.486171133487
3255.80291521301,177.19646251556318
3257.9336762831754,182.68134731863603
3260.064437353341,185.13065258387041
3262.1951984235066,202.91628081257346
3264.325959493672,196.6992517497007
3266.4567205638377,198.70160558892223
3268.5874816340033,207.51626383550789
3270.718242704169,224.55527788269575
3272.8490037743345,254.475598526603
3274.9797648445,259.45531512584125
3277.1105259146657,260.2154019261945
3279.2412869848313,253.74717984765533
3281.372048054997,262.7674057947745
3283.5028091251625,252.84747392338255
3285.633570195328,233.60441882826697
3287.7643312654936,197.5644398058431
3289.8950923356592,154.78926105810055
3292.025853405825,124.40302762693733
3294.1566144759904,105.23769106023462
3296.287375546156,78.93471109797254
3298.4181366163216,65.3086784406229
3300.548897686487,69.88142100783548
3302.6796587566528,88.78261172110241
3304.8104198268184,64.35085637034034
3306.941180896984,55.81803159723412
3309.0719419671495,60.36045091595857
3311.202703037315,54.692346862065094
3313.3334641074807,66.96431290115873
3315.4642251776463,60.75696173381045
3317.594986247812,44.1487805335522
3319.7257473179775,40.159321885423054
3321.856508388143,51.25152266714096
3323.9872694583087,66.40646973493007
3326.1180305284743,92.2718790741943
3328.24879159864,136.27053586949543
3330.3795526688054,161.74152924969633
3332.510313738971,185.57716838130474
3334.641074809136,216.18485599201955
3336.7718358793018,210.44044731395138
3338.9025969494674,222.44860570216642
3341.033358019633,219.79487981912726
3343.1641190897985,228.5614320532467
3345.294880159964,231.70627543422341
3347.4256412301297,242.28241155498984
3349.5564023002953,251.19012461814972
3351.687163370461,254.61749827077443
3353.8179244406265,234.01679524351243
3355.948685510792,214.89271712002792
3358.0794465809577,196.5880883724697
3360.2102076511233,188.68476127931132
3362.340968721289,211.13005122014965
3364.4717297914544,212.10916284695062
3366.60249086162,195.77149032839887
3368.7332519317856,204.82581522928052
3370.864013001951,223.8433851369109
3372.994774072117,238.38021811618697
3375.1255351422824,241.37877226829093
3377.256296212448,279.92125587360414
3379.3870572826136,306.95523764462115
3381.517818352779,309.3087175121788
3383.6485794229447,294.56687046204786
3385.7793404931103,296.1436922846405
3387.910101563276,306.6638591234135
3390.0408626334415,305.46346560608356
3392.171623703607,295.18897553508896
3394.3023847737727,271.0381245935546
3396.4331458439383,262.17124412981485
3398.563906914104,267.80028726062824
3400.6946679842695,267.5542547926328
3402.825429054435,244.07362861117298
3404.9561901246007,232.00676307018514
3407.0869511947662,222.63843739710515
3409.217712264932,223.36676948329102
3411.3484733350974,202.49679301961552
3413.479234405263,197.0914426083093
3415.6099954754286,219.44969276967277
3417.740756545594,207.39642295302937
3419.87151761576,181.5569489850202
3422.0022786859254,170.15248901502977
3424.133039756091,138.3911419996191
3426.2638008262566,123.86461831660259
3428.394561896422,110.10576245036617
3430.5253229665877,121.82687250315716
3432.6560840367533,135.66595800311725
3434.786845106919,134.04944642776152
3436.9176061770845,127.62090436565344
3439.04836724725,150.65057730947981
3441.1791283174157,170.19517976898885
3443.3098893875813,194.12346383033238
3445.440650457747,209.78089212051216
3447.5714115279125,212.19517557756498
3449.702172598078,221.95229743476227
3451.8329336682436,211.34553500387347
3453.9636947384092,219.85975299539965
3456.0944558085744,215.32610994520286
3458.22521687874,224.64979992515683
3460.3559779489055,238.6757407804677
3462.486739019071,244.92010475595467
3464.6175000892367,232.42266030252034
3466.7482611594023,233.0094393729508
3468.879022229568,228.63329847600332
3471.0097832997335,238.82343195261728
3473.140544369899,226.41625379495497
3475.2713054400647,213.20301078575477
3477.4020665102303,187.61922853303292
3479.532827580396,194.37352107030063
3481.6635886505615,183.24863726522872
3483.794349720727,170.57233330562147
3485.9251107908926,127.59856955844346
3488.055871861058,110.22771857248344
3490.186632931224,105.10685865593288
3492.3173940013894,109.29480842576201
3494.448155071555,115.4947669694632
3496.5789161417206,134.008729402239
3498.709677211886,136.9329332076525
3500.8404382820518,146.7602520559233
3502.9711993522174,132.76345192817107
3505.101960422383,148.4735849625876
3507.2327214925485,131.75167485966327
3509.363482562714,133.96922214386805
3511.4942436328797,110.37604630079261
3513.6250047030453,96.81796021211441
3515.755765773211,102.14575571120204
3517.8865268433765,107.58953073316435
3520.017287913542,113.25929001983192
3522.1480489837077,141.20585780500383
3524.2788100538733,144.00833694012374
3526.409571124039,149.20803561005138
3528.5403321942044,140.51633590106724
3530.67109326437,140.81017717006125
3532.8018543345356,149.9192525906966
3534.932615404701,140.94809257250722
3537.063376474867,117.4733091552774
3539.1941375450324,120.41948585748034
3541.324898615198,132.74996962735736
3543.4556596853636,119.91560083080824
3545.586420755529,116.72080914125202
3547.7171818256948,106.53140748700302
3549.8479428958603,111.55599308976804
3551.978703966026,112.09120118015406
3554.1094650361915,113.65048145042289
3556.240226106357,114.12850246565787
3558.3709871765227,98.88477943425629
3560.5017482466883,92.09361976450744
3562.632509316854,78.71472598316707
3564.7632703870195,96.19112570848509
3566.894031457185,98.57727087407729
3569.0247925273507,116.96288289548926
3571.1555535975162,123.22063178705952
3573.286314667682,122.43887609155198
3575.4170757378474,138.91533712777908
3577.5478368080126,143.24313385334332
3579.678597878178,145.91947609857735
3581.8093589483437,156.75717175650192
3583.9401200185093,132.70418429597058
3586.070881088675,121.04716988525051
3588.2016421588405,112.62816923242688
3590.332403229006,113.4666327408026
3592.4631642991717,107.8535628473809
3594.5939253693373,91.54366992592843
3596.724686439503,103.8829924228388
3598.8554475096685,114.71700644760304
3600.986208579834,120.96038445442832
3603.1169696499996,130.68652410223814
3605.2477307201652,146.1072103991575
3607.378491790331,165.89288126153676
3609.5092528604964,168.65945440768164
3611.640013930662,176.40598023587904
3613.7707750008276,170.0333181632787
3615.901536070993,166.62610402966695
3618.032297141159,157.64692625940086
3620.1630582113244,147.76524183894776
3622.29381928149,140.3767336289536
3624.4245803516555,142.54496596120458
3626.555341421821,136.85931899938447
3628.6861024919867,133.81975628585397
3630.8168635621523,114.81012078097427
3632.947624632318,108.03314156649859
3635.0783857024835,108.86034458520042
3637.209146772649,102.84824432468598
3639.3399078428147,111.83449817364625
3641.4706689129803,89.44752789162986
3643.601429983146,78.33177378994257
3645.7321910533115,83.00195435063806
3647.862952123477,85.72968946564303
3649.9937131936426,99.76929830797437
3652.124474263808,107.40376436839568
3654.255235333974,97.2648634584543
3656.3859964041394,85.0744674957838
3658.516757474305,74.81297790636403
3660.6475185444706,82.26557333935423
3662.778279614636,67.5320436874398
3664.9090406848018,56.7794379122717
3667.0398017549674,49.09995136946985
3669.170562825133,62.61945054060838
3671.3013238952985,73.83957184501078
3673.432084965464,84.62319597672568
3675.5628460356297,105.91248390062226
3677.6936071057953,107.02771381780504
3679.824368175961,118.64255167367446
3681.9551292461265,122.40931528356488
3684.085890316292,141.58704057070443
3686.2166513864577,152.0844470706592
3688.3474124566233,169.3054876579755
3690.478173526789,179.7329895292533
3692.6089345969544,175.67883877996994
3694.73969566712,162.8779433855476
3696.8704567372856,170.9060845803946
3699.0012178074508,177.42320465488177
3701.1319788776163,176.9095117756231
3703.262739947782,173.3011251677753
3705.3935010179475,151.97058106828752
3707.524262088113,125.12045902364504
3709.6550231582787,105.82982888562636
3711.7857842284443,70.45025712776926
3713.91654529861,58.719441971363494
3716.0473063687755,53.832591197669785
3718.178067438941,49.84122882979374
3720.3088285091067,64.90822952253059
3722.4395895792723,93.38316869849383
3724.570350649438,106.25362727602207
3726.7011117196034,106.91684963078878
3728.831872789769,94.03633928759639
3730.9626338599346,88.31346017528257
3733.0933949301,86.02195114663982
3735.224156000266,82.76616149077985
3737.3549170704314,70.99778061949017
3739.485678140597,69.75200634148625
3741.6164392107626,59.88018927285781
3743.747200280928,70.67158784192226
3745.8779613510937,86.48567846379403
3748.0087224212593,102.68189839832789
3750.139483491425,133.08322541769292
3752.2702445615905,133.7056063796014
3754.401005631756,141.15191091964388
3756.5317667019217,154.8206314576595
3758.6625277720873,148.92042397063835
3760.793288842253,152.8093787533537
3762.9240499124185,148.76072682333898
3765.054810982584,141.6628724973789
3767.1855720527496,142.00397530942035
3769.3163331229152,144.11551582195185
3771.447094193081,131.18963025107294
3773.5778552632464,110.73645680777173
3775.708616333412,103.86759411375816
3777.8393774035776,94.63632456199839
3779.970138473743,92.60000588860824
3782.100899543909,66.7715825972505
3784.2316606140744,66.47851905345287
3786.36242168424,64.64085444433871
3788.4931827544056,43.56760359917497
3790.623943824571,46.56511687097354
3792.7547048947367,42.633645026009546
3794.8854659649023,34.17105589665313
3797.016227035068,30.77243954846285
3799.1469881052335,17.681734469767008
3801.277749175399,29.24578735150141
3803.4085102455647,56.40727325274886
3805.5392713157303,76.91572553961446
3807.670032385896,81.7284722664383
3809.8007934560615,74.72228802287334
3811.931554526227,76.36680980125901
3814.0623155963926,92.75383459868436
3816.193076666558,88.83909509757686
3818.3238377367234,78.61653003598728
3820.454598806889,68.25383942135939
3822.5853598770545,65.0763881257529
3824.71612094722,49.8361551533696
3826.8468820173857,54.31662878404638
3828.9776430875513,59.12736857752398
3831.108404157717,45.21229836958127
3833.2391652278825,29.60499073362244
3835.369926298048,31.57110783024856
3837.5006873682137,34.66407102996059
3839.6314484383793,40.36477766059613
3841.762209508545,45.7689453828939
3843.8929705787104,48.37777990289265
3846.023731648876,31.7329674150251
3848.1544927190416,24.12752094326515
3850.285253789207,14.125685154258822
3852.416014859373,18.098875075903624
3854.5467759295384,12.430771803603221
3856.677536999704,12.035194941140901
3858.8082980698696,4.534225322320123
3860.939059140035,3.6392907991769983
3863.0698202102008,11.728397840770173
3865.2005812803664,20.442550762539568
3867.331342350532,31.622851388482342
3869.4621034206975,57.36878374509334
3871.592864490863,73.35715504166393
3873.7236255610287,77.77568147648637
3875.8543866311943,66.30926665337005
3877.98514770136,78.93395542255014
3880.1159087715255,104.68802300995576
3882.246669841691,123.18142122234991
3884.3774309118567,128.59914064686146
3886.5081919820223,142.14338608271473
3888.638953052188,153.65847641714865
3890.7697141223534,157.5084006323864
3892.900475192519,159.75335445174986
3895.0312362626846,171.0289193337556
3897.16199733285,165.29094565498383
3899.292758403016,169.98022521918875
3901.4235194731814,194.21009546554495
3903.554280543347,214.398862568784
3905.6850416135126,218.28701979375313
3907.815802683678,202.79632766908955
3909.9465637538437,187.87348716937052
3912.0773248240093,179.48657356370975
3914.208085894175,159.24644095613837
3916.3388469643405,159.21105881716161
3918.469608034506,176.17492011704877
3920.6003691046717,157.30674590677893
3922.7311301748373,143.58639700938167
3924.861891245003,133.6631751545168
3926.9926523151685,114.67998428170485
3929.123413385334,113.30894252669476
3931.2541744554997,104.20624954655163
3933.3849355256652,108.96695568886253
3935.515696595831,96.2843915055746
3937.6464576659964,80.5431202324865
3939.7772187361616,75.14998614719478
3941.907979806327,76.56578426505862
3944.0387408764927,69.81476078908537
3946.1695019466583,74.5120955441816
3948.300263016824,76.89816849647693
3950.4310240869895,62.992753830209864
3952.561785157155,56.469667906126325
3954.6925462273207,31.860484671878453
3956.8233072974863,20.80060173293089
3958.954068367652,34.787094619213086
3961.0848294378175,49.02361891519599
3963.215590507983,46.88440345086838
3965.3463515781486,28.16635739207126
3967.4771126483142,34.67053833302295
3969.60787371848,26.25912882085966
3971.7386347886454,22.992836573334493
3973.869395858811,19.528496319310406
3976.0001569289766,13.746956828888006
3978.130917999142,30.55626896495141
3980.261679069308,40.53167022787494
3982.3924401394734,47.351351407419735
3984.523201209639,61.58918600234425
3986.6539622798045,66.97815282339143
3988.78472334997,77.19414322541564
3990.9154844201357,95.64441276496568
3993.0462454903013,95.85666909992351
3995.177006560467,97.65939696551821
3997.3077676306325,97.44871694147069
3999.438528700798,86.48270626529182
4001.5692897709637,78.75352791136804
4003.7000508411293,74.14985774182159
4005.830811911295,74.00273781951292
4007.9615729814604,70.36199223703578
4010.092334051626,72.29805437510323
4012.2230951217916,68.18967447706423
4014.353856191957,62.828624581674866
4016.484617262123,61.50338726918522
4018.6153783322884,46.36288523305421
4020.746139402454,49.203544503804004
4022.8769004726196,70.01845061524931
4025.007661542785,65.22218684340525
4027.1384226129508,49.967430332603094
4029.2691836831164,47.241995373505894
4031.399944753282,46.71608607402349
4033.5307058234475,67.17310532703539
4035.661466893613,74.06719829452365
4037.7922279637787,69.58084948779423
4039.9229890339443,77.59878124970692
4042.05375010411,61.67307505870072
4044.1845111742755,58.69871001047416
4046.315272244441,54.01918629853283
4048.4460333146067,42.714339242907656
4050.5767943847723,41.805587256200404
4052.707555454938,43.67043525692876
4054.8383165251034,54.16691519972513
4056.969077595269,45.871638233269486
4059.0998386654346,58.23538825200331
4061.2305997355998,53.48247433582718
4063.3613608057653,50.02106207756509
4065.492121875931,47.68867034600248
4067.6228829460965,41.772804602322054
4069.753644016262,38.86137484843793
4071.8844050864277,48.02394896471537
4074.0151661565933,54.598014910204085
4076.145927226759,70.50354344918969
4078.2766882969245,71.85187375438586
4080.40744936709,71.38658803577438
4082.5382104372557,66.74709474428536
4084.6689715074212,56.217401509864615
4086.799732577587,60.445994870417834
4088.9304936477524,46.23996887283362
4091.061254717918,32.61660137594816
4093.1920157880836,27.169902046531593
4095.322776858249,18.894985058442177
4097.453537928415,22.876303623323377
4099.58429899858,21.775723597726984
4101.715060068746,19.890142252347122
4103.845821138912,22.809319501100276
4105.976582209078,13.782161853920297
4108.107343279243,19.486103075644568
4110.238104349409,43.07454411747025
4112.368865419574,61.577429215262306
4114.49962648974,68.37630878851589
4116.630387559905,67.43420794962783
4118.761148630071,56.47141258182355
4120.891909700236,43.55534931747777
4123.022670770401,54.88275831061194
4125.1534318405675,67.57665552884134
4127.284192910733,76.75998394043795
4129.414953980899,75.5859279292111
4131.545715051064,84.03048151639344
4133.67647612123,86.04935399607042
4135.807237191395,92.42249036416182
4137.937998261561,93.43324305600515
4140.068759331726,106.71619391798241
4142.199520401892,104.86110770016649
4144.330281472057,99.70726202699355
4146.461042542223,84.74737362585616
4148.5918036123885,83.30149106500112
4150.722564682555,91.12699535636737
4152.85332575272,89.7644453306616
4154.984086822886,95.16748216967575
4157.114847893051,114.37471355711764
4159.245608963217,118.76850984441717
4161.376370033382,117.6681671057501
4163.507131103548,118.63100072713112
4165.637892173713,124.0462935409821
4167.768653243879,131.63433718660593
4169.899414314044,134.53044730712267
4172.03017538421,132.99467717429462
4174.160936454376,130.24144220528262
4176.291697524542,120.19610569026322
4178.422458594707,112.82402841424707
4180.553219664873,97.31338065658862
4182.683980735038,102.86565129618064
4184.814741805204,101.61780067849665
4186.945502875369,107.80711390468605
4189.076263945535,94.59527348410461
4191.2070250157,85.20177160402409
4193.337786085866,83.7893982673094
4195.4685471560315,86.79833802801872
4197.5993082261975,80.55158489150179
4199.730069296363,82.71254375968245
4201.860830366529,77.74376622781365
4203.991591436694,68.42986621315778
4206.12235250686,58.54669786578569
4208.253113577025,50.009773242943744
4210.383874647191,48.63924409947857
4212.514635717356,58.58403759867934
4214.645396787522,51.271820735998226
4216.776157857687,51.16871932692324
4218.906918927853,49.38237633352188
4221.037679998019,58.15144324711196
4223.168441068185,49.205853279978605
4225.29920213835,47.57671566763592
4227.429963208516,42.58570579976123
4229.560724278681,43.62444293546169
4231.691485348847,36.70104253075005
4233.822246419012,34.23685868825439
4235.953007489178,43.95707302504282
4238.083768559343,60.08711234479342
4240.214529629509,74.60858111656943
4242.3452906996745,75.32039228898208
4244.47605176984,75.89624798496902
4246.606812840006,75.02027138661471
4248.737573910171,71.95041055900413
4250.868334980337,70.42368541208408
4252.999096050502,81.67609871200345
4255.129857120668,63.72891873771016
4257.260618190833,50.65663424085466
4259.391379260999,51.262141316419054
4261.522140331164,50.31916103866025
4263.65290140133,65.8843796929793
4265.7836624714955,66.4317299303931
4267.914423541662,89.59215131857934
4270.045184611827,94.28832179289842
4272.175945681993,94.69747893772879
4274.306706752158,120.0040136322751
4276.437467822324,118.78424676446274
4278.568228892489,120.1030942977265
4280.698989962655,151.04480194604216
4282.82975103282,165.72277542437058
4284.960512102986,170.50363274312363
4287.091273173151,162.3076949657581
4289.2220342433175,163.1258859973316
4291.352795313483,161.53372369750184
4293.483556383649,155.6916098078421
4295.614317453814,164.01918816512128
4297.74507852398,179.5335137347028
4299.875839594145,184.78909270459727
4302.006600664311,185.73404225369504
4304.137361734476,175.76859247116928
4306.268122804642,176.81916840343447
4308.398883874807,166.82357351331922
4310.529644944973,171.3332245903105
4312.6604060151385,170.352336140374
4314.791167085305,157.92280726202154
4316.92192815547,133.26791009457466
4319.052689225636,115.53510603235863
4321.183450295801,86.28532304569167
4323.314211365967,63.95611668261095
4325.444972436132,55.99426933915782
4327.575733506298,55.13277233427071
4329.706494576463,65.31578562928667
4331.837255646629,69.53864818890608
4333.968016716794,71.740587448446
4336.09877778696,70.34840900318224
4338.229538857126,45.57452026135043
4340.360299927292,49.725107909856405
4342.491060997457,42.500115147320116
4344.621822067623,46.89801237723061
