Frequency (T),Intensities (arb. units)
2541.9979567075397,22.555380414072083
2544.1287177777053,36.87098051076052
2546.259478847871,64.16555078322773
2548.3902399180365,66.91516611258699
2550.521000988202,73.3443545161694
2552.6517620583677,94.28008193712994
2554.7825231285333,98.77733856562726
2556.913284198699,97.30809048380908
2559.0440452688645,87.7389456722955
2561.17480633903,108.62473604501152
2563.3055674091956,111.38439955244965
2565.4363284793612,109.45756527383418
2567.567089549527,86.57779822153788
2569.6978506196924,41.08958957178018
2571.828611689858,34.658113594256506
2573.9593727600236,18.71652029319551
2576.090133830189,22.062120574851043
2578.220894900355,16.79169115801803
2580.3516559705204,45.8664535559048
2582.482417040686,40.96733473857615
2584.6131781108515,47.733587390958455
2586.743939181017,55.14513902996631
2588.8747002511827,51.63345564127816
2591.0054613213483,42.28540084880232
2593.136222391514,30.78191312473886
2595.2669834616795,36.742781357748896
2597.397744531845,13.965328159853838
2599.5285056020107,6.392618006543233
2601.6592666721763,32.58794966808692
2603.790027742342,4.552904229849759
2605.9207888125075,23.117633458952955
2608.0515498826726,36.267128629121565
2610.182310952838,53.07449913997345
2612.3130720230038,73.03205302390587
2614.4438330931694,84.03309566558225
2616.574594163335,66.30619945978287
2618.7053552335005,60.6928274862972
2620.836116303666,42.893798692707406
2622.9668773738317,58.56153386776164
2625.0976384439973,63.27778771748785
2627.228399514163,91.15045003403547
2629.3591605843285,99.08549231739887
2631.489921654494,85.61064644748109
2633.6206827246597,65.91186977058734
2635.7514437948253,26.234600707481533
2637.882204864991,38.035635832088516
2640.0129659351564,24.958232949627362
2642.143727005322,26.578272967854783
2644.2744880754876,10.07347805637577
2646.405249145653,25.632389082994592
2648.536010215819,17.86728733788165
2650.6667712859844,47.477606171079756
2652.79753235615,81.17951285922412
2654.9282934263156,79.25140237303576
2657.059054496481,65.98130054820032
2659.1898155666468,63.202909294711006
2661.3205766368123,78.66337710791431
2663.451337706978,50.78312764413108
2665.5820987771435,65.54016311552748
2667.712859847309,61.961402131573365
2669.8436209174747,76.95490982039912
2671.9743819876403,73.30391777340117
2674.105143057806,77.7886287135432
2676.2359041279715,83.40155153531279
2678.366665198137,86.37433399907266
2680.4974262683027,115.94584336721074
2682.6281873384683,123.90292637907805
2684.758948408634,106.93716263673338
2686.8897094787994,84.87870268778452
2689.020470548965,108.39489772202519
2691.1512316191306,97.87991964853227
2693.281992689296,69.34182990450962
2695.412753759462,83.01433812727089
2697.5435148296274,96.87675465325773
2699.674275899793,97.091769878917
2701.8050369699586,84.77552794015475
2703.935798040124,79.29351819685006
2706.0665591102897,56.02571764946803
2708.1973201804553,77.58359460600973
2710.328081250621,63.84643360403865
2712.4588423207865,67.82830417794985
2714.589603390952,65.91400736755378
2716.7203644611177,47.47718271783515
2718.8511255312833,33.48792442623527
2720.981886601449,12.397810854107442
2723.1126476716145,14.381609493345398
2725.24340874178,43.500690548244236
2727.3741698119456,12.252744362083034
2729.504930882111,32.83216507199812
2731.6356919522764,15.889080531681719
2733.766453022442,12.911226753996202
2735.8972140926076,44.229253558764405
2738.027975162773,30.435517985990728
2740.1587362329387,44.36959231699276
2742.2894973031043,27.94508124691173
2744.42025837327,16.450376864378768
2746.5510194434355,40.5514351167926
2748.681780513601,42.06128474396535
2750.8125415837667,24.159275453609055
2752.9433026539323,35.04870996231438
2755.074063724098,34.790908814914665
2757.2048247942635,61.2151030220901
2759.335585864429,50.31692129817871
2761.4663469345946,29.323940437653768
2763.5971080047602,22.740792808850454
2765.727869074926,16.96688079295787
2767.8586301450914,37.36908117456329
2769.989391215257,31.942690041457926
2772.1201522854226,36.90723559524187
2774.250913355588,26.147880761229768
2776.3816744257538,46.05466820023158
2778.5124354959194,74.82669210153963
2780.643196566085,54.52748931101804
2782.7739576362505,28.985467768587977
2784.904718706416,45.05580497948601
2787.0354797765817,38.93625985150039
2789.1662408467473,34.53544344903805
2791.297001916913,30.078921747311107
2793.4277629870785,29.96312479404947
2795.558524057244,20.322809863473765
2797.6892851274097,40.64777950132923
2799.8200461975753,34.440670473872984
2801.950807267741,37.36693525426065
2804.0815683379064,38.269447878279706
2806.212329408072,33.203640365831546
2808.3430904782376,31.42864660893493
2810.473851548403,58.83189022230488
2812.604612618569,41.48324253090846
2814.7353736887344,36.589017043774284
2816.8661347589,47.94227869070087
2818.9968958290656,43.38254260936906
2821.127656899231,35.463815890722614
2823.2584179693968,78.91408070189834
2825.3891790395624,74.2892711353177
2827.519940109728,84.94783869061561
2829.6507011798935,68.42870449508969
2831.781462250059,63.19512449264742
2833.9122233202247,54.060632567533176
2836.0429843903903,21.137603543380173
2838.173745460556,24.588202442583807
2840.3045065307215,26.458332973808137
2842.435267600887,27.43758117372996
2844.5660286710527,28.701238949276075
2846.6967897412183,27.272482940859312
2848.8275508113834,19.136742354616487
2850.958311881549,32.36716906117261
2853.0890729517146,20.59523867544785
2855.21983402188,30.51047790191748
2857.3505950920458,14.595823917763411
2859.4813561622113,16.90036056582847
2861.612117232377,13.541380106216009
2863.7428783025425,10.162765935544758
2865.873639372708,6.840030193746995
2868.0044004428737,23.880670421762986
2870.1351615130393,28.10449134000611
2872.265922583205,36.76932031265614
2874.3966836533705,42.57502239952731
2876.527444723536,40.28755220645826
2878.6582057937017,41.26484242365862
2880.7889668638672,52.24412940808788
2882.919727934033,49.56079036726366
2885.0504890041984,60.25566655856759
2887.181250074364,50.54093976808475
2889.3120111445296,53.7571656916263
2891.442772214695,42.99672050110996
2893.573533284861,21.475055708900253
2895.7042943550264,23.19710061779095
2897.835055425192,15.779283320736928
2899.9658164953576,15.120011575354239
2902.096577565523,6.938815141361868
2904.2273386356887,11.581575984878077
2906.3580997058543,20.993302029234684
2908.48886077602,30.14191723132029
2910.6196218461855,35.38567349898952
2912.750382916351,25.962085907287594
2914.8811439865167,18.1203044881625
2917.0119050566823,40.767393553718826
2919.142666126848,48.49466147139721
2921.2734271970135,43.316792484839404
2923.404188267179,60.561751809870614
2925.5349493373446,37.477599736498824
2927.6657104075102,34.330589414349866
2929.796471477676,17.87089465463699
2931.9272325478414,21.9120553895305
2934.057993618007,1.3880778971636487
2936.1887546881726,17.683443474766346
2938.319515758338,28.038327786081215
2940.450276828504,30.14072494801459
2942.5810378986694,48.649279984696875
2944.711798968835,23.90311303598286
2946.8425600390005,29.098464645749953
2948.973321109166,20.679110821430438
2951.1040821793317,34.42298530113519
2953.2348432494973,22.372213177245463
2955.365604319663,31.12352930363993
2957.4963653898285,32.07164213378719
2959.627126459994,26.622333794062698
2961.7578875301597,19.50552375314462
2963.8886486003253,27.122447419762736
2966.019409670491,22.832786426750257
2968.1501707406564,38.03648206628027
2970.2809318108216,22.387139135451957
2972.411692880987,34.28915466851461
2974.5424539511528,19.4864629873037
2976.6732150213184,36.984623908633324
2978.803976091484,45.215810573589046
2980.9347371616495,39.548111510599234
2983.065498231815,29.311622339685982
2985.1962593019807,25.207087207533956
2987.3270203721463,25.855148302834564
2989.457781442312,16.83122627442973
2991.5885425124775,8.12344834474253
2993.719303582643,31.663193549420637
2995.8500646528087,26.698015221397878
2997.9808257229743,41.645208346263175
3000.11158679314,25.695465382457453
3002.2423478633054,7.920369804057596
3004.373108933471,7.9045417670164815
3006.5038700036366,10.92857865653517
3008.634631073802,30.699361904962167
3010.765392143968,33.97993395645099
3012.8961532141334,22.60640842090422
3015.026914284299,10.58343094177498
3017.1576753544646,19.959914004062853
3019.28843642463,20.65419855344347
3021.4191974947958,37.4894474588651
3023.5499585649613,46.039516977337605
3025.680719635127,29.452477746000852
3027.8114807052925,18.790000893992367
3029.942241775458,23.10609349698703
3032.0730028456237,8.589116067943003
3034.2037639157893,13.867074383268339
3036.334524985955,25.519351278773755
3038.4652860561205,16.365206094129
3040.596047126286,25.23140948101589
3042.7268081964517,44.068641102546344
3044.8575692666172,67.5343924205998
3046.988330336783,59.408909427118935
3049.1190914069484,51.55011316303838
3051.249852477114,33.813543424263045
3053.3806135472796,46.189839661305406
3055.511374617445,57.50620973407685
3057.642135687611,51.278344985865445
3059.7728967577764,51.822633491216365
3061.903657827942,21.97910100421522
3064.0344188981076,29.9298549035917
3066.165179968273,29.447350280926987
3068.2959410384387,13.662071551233133
3070.4267021086043,10.713597184803518
3072.55746317877,13.413590292519412
3074.6882242489355,14.102394622665216
3076.818985319101,17.152729400669806
3078.9497463892667,19.526108758168018
3081.0805074594323,18.221619214136005
3083.211268529598,23.359027231540587
3085.3420295997635,36.13395394635972
3087.472790669929,47.09349384452047
3089.6035517400946,42.14966438490292
3091.73431281026,62.54905782930389
3093.8650738804254,41.06949322638277
3095.995834950591,46.04561250036467
3098.1265960207566,28.163913156239534
3100.257357090922,34.49616984423467
3102.3881181610877,30.556583900736488
3104.5188792312533,37.076787378939585
3106.649640301419,20.316124767556555
3108.7804013715845,23.951354742033406
3110.91116244175,7.063969102185388
3113.0419235119157,16.650707999998314
3115.1726845820813,24.917213578580686
3117.303445652247,34.73527674399794
3119.4342067224125,38.77000531781626
3121.564967792578,50.39219416241864
3123.6957288627436,32.45586455416592
3125.826489932909,47.00845950147215
3127.957251003075,34.961284233145115
3130.0880120732404,55.31791371682049
3132.218773143406,46.65411204759616
3134.3495342135716,47.71219494356198
3136.480295283737,40.222346233424304
3138.6110563539028,51.440829839579855
3140.7418174240684,37.29505989014312
3142.872578494234,59.7833914718019
3145.0033395643995,49.38156008757705
3147.134100634565,44.65555174932107
3149.2648617047307,35.185438701686415
3151.3956227748963,35.67230975508427
3153.526383845062,30.76391367497617
3155.6571449152275,29.404171269582257
3157.787905985393,24.423054414971226
3159.9186670555587,15.936731076923742
3162.0494281257243,27.788707658960845
3164.18018919589,17.33135451037421
3166.3109502660554,34.723273893811886
3168.441711336221,38.69401585439472
3170.5724724063866,33.42764270754279
3172.703233476552,28.95660867630223
3174.833994546718,18.300442660834726
3176.9647556168834,23.185442845280615
3179.095516687049,31.227953254074336
3181.2262777572146,29.45529569668377
3183.35703882738,36.312485715146444
3185.4877998975458,41.234266948361096
3187.6185609677113,30.53815163635327
3189.749322037877,25.788140156780294
3191.8800831080425,28.50389997079951
3194.010844178208,34.61691632918615
3196.1416052483737,26.63255685111529
3198.2723663185393,31.273327554919252
3200.403127388705,17.61300310750638
3202.5338884588705,23.958723869782318
3204.664649529036,14.175040210306264
3206.7954105992017,18.173355565127224
3208.9261716693672,22.472124166781118
3211.056932739533,26.25480205623776
3213.187693809698,31.40034499028665
3215.3184548798636,26.571985053259095
3217.449215950029,25.343657445673202
3219.5799770201947,35.489411599493266
3221.7107380903603,50.12924447146494
3223.841499160526,48.78259690727562
3225.9722602306915,52.70326825446248
3228.103021300857,44.710115423148274
3230.2337823710227,40.18350427428345
3232.3645434411883,30.04450202070904
3234.495304511354,40.74923163388231
3236.6260655815195,35.681791773853114
3238.756826651685,40.3568494537833
3240.8875877218507,30.977585456499803
3243.0183487920162,30.994870447828326
3245.149109862182,7.627157565563157
3247.2798709323474,11.740779914743403
3249.410632002513,35.16704158551979
3251.5413930726786,22.09398221123935
3253.672154142844,20.795146812892384
3255.80291521301,38.3486739797841
3257.9336762831754,52.5880081912048
3260.064437353341,52.18594916911365
3262.1951984235066,63.38367608725177
3264.325959493672,63.15001058506728
3266.4567205638377,39.30645326369091
3268.5874816340033,27.619673755300926
3270.718242704169,14.900795869273942
3272.8490037743345,9.074295902411087
3274.9797648445,5.2054778678036335
3277.1105259146657,19.480698839932362
3279.2412869848313,24.152843845574605
3281.372048054997,21.885896415128546
3283.5028091251625,32.510702475346996
3285.633570195328,35.639040921297344
3287.7643312654936,47.19764205635117
3289.8950923356592,34.58939574021096
3292.025853405825,42.21344080245918
3294.1566144759904,25.860401098331835
3296.287375546156,28.259414109501908
3298.4181366163216,5.811823029858214
3300.548897686487,36.31364061039406
3302.6796587566528,46.21371395916324
3304.8104198268184,50.38834263786569
3306.941180896984,44.48337485860812
3309.0719419671495,39.63535577863457
3311.202703037315,31.269983055248026
3313.3334641074807,22.18548763985985
3315.4642251776463,27.02167886280503
3317.594986247812,55.02715552513599
3319.7257473179775,61.415721452888434
3321.856508388143,74.38792881888617
3323.9872694583087,63.179477195879116
3326.1180305284743,73.90935808150859
3328.24879159864,76.85119398453733
3330.3795526688054,78.88128151660497
3332.510313738971,76.99296795938793
3334.641074809136,62.24458967219124
3336.7718358793018,56.56107319903937
3338.9025969494674,56.368946668613226
3341.033358019633,36.806002919278995
3343.1641190897985,37.05501085574793
3345.294880159964,35.42520825185077
3347.4256412301297,51.1827247202875
3349.5564023002953,25.451106112080254
3351.687163370461,0.4753080364489254
3353.8179244406265,18.294391638558977
3355.948685510792,4.434364388393767
3358.0794465809577,12.941489461943517
3360.2102076511233,23.335226886161568
3362.340968721289,20.413794064971142
3364.4717297914544,21.783257506041164
3366.60249086162,22.06324363184335
3368.7332519317856,19.05448925262941
3370.864013001951,30.582070976484363
3372.994774072117,23.524778612229596
3375.1255351422824,20.101720445913877
3377.256296212448,21.49424439642208
3379.3870572826136,10.133396507716006
3381.517818352779,3.6987235110611865
3383.6485794229447,6.952522594904928
3385.7793404931103,14.338688062144945
3387.910101563276,10.394692068235873
3390.0408626334415,6.025260689821482
3392.171623703607,5.16881543573555
3394.3023847737727,19.62917467767585
3396.4331458439383,15.43107841624889
3398.563906914104,14.91799987301078
3400.6946679842695,14.547715765747705
3402.825429054435,25.945564810870824
3404.9561901246007,20.33050574712162
3407.0869511947662,37.178457533417884
3409.217712264932,19.603782004392574
3411.3484733350974,40.18790616490793
3413.479234405263,29.2115782543926
3415.6099954754286,28.10714309690786
3417.740756545594,13.019576602196477
3419.87151761576,25.71290680415203
3422.0022786859254,20.40614396300232
3424.133039756091,24.98010606550218
3426.2638008262566,18.64669197839741
3428.394561896422,26.12008117921512
3430.5253229665877,26.44542026100514
3432.6560840367533,36.379336113081536
3434.786845106919,22.14169765639997
3436.9176061770845,34.359166408343675
3439.04836724725,39.76692184346609
3441.1791283174157,37.25746956389959
3443.3098893875813,54.02643637291222
3445.440650457747,53.880494276453426
3447.5714115279125,34.21703250527998
3449.702172598078,53.28945037216224
3451.8329336682436,66.8283528969542
3453.9636947384092,64.27090504106779
3456.0944558085744,59.43538212041215
3458.22521687874,47.6712583119523
3460.3559779489055,50.28242123197948
3462.486739019071,54.05198105897884
3464.6175000892367,55.27334994342678
3466.7482611594023,28.62347278804039
3468.879022229568,29.233867178284516
3471.0097832997335,32.84372773580285
3473.140544369899,43.00437887142739
3475.2713054400647,36.67893520645977
3477.4020665102303,16.64955051827496
3479.532827580396,14.168484116290044
3481.6635886505615,22.686873712783783
3483.794349720727,10.196698764225752
3485.9251107908926,20.612506815593008
3488.055871861058,10.995061654507312
3490.186632931224,31.667647799185513
3492.3173940013894,26.70931974937862
3494.448155071555,33.152292473900026
3496.5789161417206,5.561136962624164
3498.709677211886,20.23954474934314
3500.8404382820518,13.94410125374302
3502.9711993522174,24.26003922348477
3505.101960422383,23.441358089433198
3507.2327214925485,27.879270576016072
3509.363482562714,15.001672154030617
3511.4942436328797,6.897192440437087
3513.6250047030453,13.830452737357561
3515.755765773211,10.950400328441704
3517.8865268433765,13.10101469968641
3520.017287913542,7.678985449058374
3522.1480489837077,14.59768331982097
3524.2788100538733,20.006806586746833
3526.409571124039,15.639216421274671
3528.5403321942044,20.639820243320752
3530.67109326437,23.84273906739111
3532.8018543345356,15.589578572675514
3534.932615404701,21.06593085464055
3537.063376474867,22.292556258546302
3539.1941375450324,15.042897808072253
3541.324898615198,15.791805817418613
3543.4556596853636,11.898208516673789
3545.586420755529,16.558802008500393
3547.7171818256948,10.897433481372355
3549.8479428958603,5.197836245395587
3551.978703966026,11.266493835728335
3554.1094650361915,27.97457405772538
3556.240226106357,30.088912528897463
3558.3709871765227,28.82176937888617
3560.5017482466883,31.498174224264123
3562.632509316854,39.324979547338415
3564.7632703870195,29.210396453960698
3566.894031457185,10.876155256674489
3569.0247925273507,6.198095763576013
3571.1555535975162,25.73911118477265
3573.286314667682,28.015915493781055
3575.4170757378474,32.370881550361815
3577.5478368080126,38.93767047382969
3579.678597878178,26.960190699529015
3581.8093589483437,31.369629184797684
3583.9401200185093,30.481430238278435
3586.070881088675,30.564517794043756
3588.2016421588405,15.225995898657592
3590.332403229006,13.758517342594427
3592.4631642991717,14.133557398225024
3594.5939253693373,13.651986492825483
3596.724686439503,20.09834126766327
3598.8554475096685,19.13419050353234
3600.986208579834,25.164677815202165
3603.1169696499996,39.700217108467285
3605.2477307201652,44.45898630295886
3607.378491790331,52.66752346814846
3609.5092528604964,46.683648322369265
3611.640013930662,61.51201907754016
3613.7707750008276,60.21737677108835
3615.901536070993,63.61763745900576
3618.032297141159,50.44481441587411
3620.1630582113244,44.054352572063756
3622.29381928149,29.778562820292247
3624.4245803516555,21.979685459759406
3626.555341421821,17.661072894959236
3628.6861024919867,5.204417196273593
3630.8168635621523,17.835240391378218
3632.947624632318,34.97245321248837
3635.0783857024835,34.805091994913475
3637.209146772649,34.790199507568495
3639.3399078428147,19.825225860018694
3641.4706689129803,25.672303193787364
3643.601429983146,41.52129130181135
3645.7321910533115,33.45615630062313
3647.862952123477,35.461284092832294
3649.9937131936426,55.13419621831007
3652.124474263808,59.42031358453271
3654.255235333974,61.832056457879865
3656.3859964041394,42.31048883254207
3658.516757474305,40.34647302116711
3660.6475185444706,27.09188398337054
3662.778279614636,20.791947408783003
3664.9090406848018,11.142335896409692
3667.0398017549674,24.542136434842917
3669.170562825133,21.601860939623382
3671.3013238952985,47.69313558706029
3673.432084965464,37.42333453031702
3675.5628460356297,46.77016757488615
3677.6936071057953,49.36588421382418
3679.824368175961,42.15765689162912
3681.9551292461265,38.43416451841953
3684.085890316292,41.30563477368738
3686.2166513864577,34.08191294793624
3688.3474124566233,42.180575475639095
3690.478173526789,15.855349627494085
3692.6089345969544,31.39530616183763
3694.73969566712,44.605024195832854
3696.8704567372856,53.695820768904916
3699.0012178074508,39.453029145306054
3701.1319788776163,37.731656316029806
3703.262739947782,32.746880795945266
3705.3935010179475,35.72458179587649
3707.524262088113,44.06264740260448
3709.6550231582787,42.881980089198144
3711.7857842284443,51.4412081433683
3713.91654529861,34.94978462106149
3716.0473063687755,38.286246111035446
3718.178067438941,13.894957923851296
3720.3088285091067,30.186501874486105
3722.4395895792723,31.966380901939928
3724.570350649438,44.28997151536879
3726.7011117196034,33.82773498488954
3728.831872789769,40.18111178906899
3730.9626338599346,21.861046499330136
3733.0933949301,27.217371274762613
3735.224156000266,21.284415180152845
3737.3549170704314,25.13036761802279
3739.485678140597,13.33975989289303
3741.6164392107626,4.071220552095632
3743.747200280928,21.70314396058342
3745.8779613510937,19.46385311984312
3748.0087224212593,1.3580883651391908
3750.139483491425,12.624741616704389
3752.2702445615905,26.17115431898672
3754.401005631756,15.437117609059612
3756.5317667019217,15.767897526817533
3758.6625277720873,6.382313622048782
3760.793288842253,13.52307772826513
3762.9240499124185,24.495837688650578
3765.054810982584,21.770770375005522
3767.1855720527496,24.42109930145895
3769.3163331229152,26.706204399399592
3771.447094193081,35.090701757383854
3773.5778552632464,37.037840963090396
3775.708616333412,30.234910131871406
3777.8393774035776,47.290030589050055
3779.970138473743,33.64669234731753
3782.100899543909,35.382397779414504
3784.2316606140744,23.153236675328614
3786.36242168424,30.559719029366907
3788.4931827544056,34.42388441269771
3790.623943824571,41.01319748090713
3792.7547048947367,35.07584418009448
3794.8854659649023,26.145248766370134
3797.016227035068,15.277655659666364
3799.1469881052335,31.30734231272689
3801.277749175399,22.994626790497378
3803.4085102455647,44.95192119193988
3805.5392713157303,31.718723442002368
3807.670032385896,30.128915962398466
3809.8007934560615,32.62521236559844
3811.931554526227,24.523282786780506
3814.0623155963926,20.821771516238417
3816.193076666558,19.570310277354015
3818.3238377367234,16.683360105288852
3820.454598806889,18.61370394570421
3822.5853598770545,23.91181583000878
3824.71612094722,14.062098902042022
3826.8468820173857,39.48467268731316
3828.9776430875513,30.328705120826463
3831.108404157717,14.664761734210755
3833.2391652278825,17.45540980625958
3835.369926298048,17.456072842141246
3837.5006873682137,3.7757356356503444
3839.6314484383793,6.384261968864249
3841.762209508545,4.759190598981233
3843.8929705787104,12.786304409725004
3846.023731648876,12.032704070822703
3848.1544927190416,10.454120567710152
3850.285253789207,17.213454103170335
3852.416014859373,18.69323540272838
3854.5467759295384,22.264870715228444
3856.677536999704,19.572090057889568
3858.8082980698696,21.480156201703572
3860.939059140035,19.185516064746835
3863.0698202102008,33.90352867820712
3865.2005812803664,38.845653081450884
3867.331342350532,43.788743718860346
3869.4621034206975,41.322601607012025
3871.592864490863,41.590948910194136
3873.7236255610287,40.42504414972366
3875.8543866311943,25.961616034263812
3877.98514770136,23.131220378422196
3880.1159087715255,21.142349445540873
3882.246669841691,37.44960748095071
3884.3774309118567,21.89808484234785
3886.5081919820223,30.38612694236612
3888.638953052188,13.409066435337195
3890.7697141223534,17.41930299640387
3892.900475192519,28.527861820691886
3895.0312362626846,33.84035006505469
3897.16199733285,47.8312665892195
3899.292758403016,60.39185128406517
3901.4235194731814,57.11544461739937
3903.554280543347,66.3597782238304
3905.6850416135126,55.248911916919
3907.815802683678,53.92806440947644
3909.9465637538437,38.42941878494401
3912.0773248240093,36.812513728527954
3914.208085894175,25.887777479614034
3916.3388469643405,23.75645034215171
3918.469608034506,10.140140426813108
3920.6003691046717,12.939219254184307
3922.7311301748373,23.5146180519609
3924.861891245003,30.824150595936253
3926.9926523151685,35.352935242693434
3929.123413385334,29.135551308600718
3931.2541744554997,39.74654720266935
3933.3849355256652,43.28305767245347
3935.515696595831,53.74572499556903
3937.6464576659964,42.15725310658779
3939.7772187361616,48.819026201404284
3941.907979806327,58.99700039984106
3944.0387408764927,55.18638784272358
3946.1695019466583,58.894016909818056
3948.300263016824,58.77258014853469
3950.4310240869895,44.73483367833049
3952.561785157155,34.267652335667385
3954.6925462273207,31.748212512653083
3956.8233072974863,35.9591654598122
3958.954068367652,36.64627223967998
3961.0848294378175,51.6455946976526
3963.215590507983,49.76476805101747
3965.3463515781486,41.6968251556813
3967.4771126483142,51.34991347754756
3969.60787371848,44.433419286407975
3971.7386347886454,44.45354294883507
3973.869395858811,26.225665816111146
3976.0001569289766,25.190813676591148
3978.130917999142,45.75975229850617
3980.261679069308,47.49002006515806
3982.3924401394734,48.38976762952506
3984.523201209639,36.67189692345701
3986.6539622798045,41.517422440168076
3988.78472334997,45.275246612907466
3990.9154844201357,43.363946865109035
3993.0462454903013,36.36339523159192
3995.177006560467,30.75740077204496
3997.3077676306325,24.674794412527977
3999.438528700798,19.692602616709877
4001.5692897709637,26.825734555399325
4003.7000508411293,24.001216213724955
4005.830811911295,22.501582467477448
4007.9615729814604,17.85615537923669
4010.092334051626,11.468658574987879
4012.2230951217916,12.177668920323077
4014.353856191957,12.84896401011576
4016.484617262123,16.314115181799625
4018.6153783322884,15.732830190046105
4020.746139402454,14.505030217643094
4022.8769004726196,6.506804288609975
4025.007661542785,5.206955945403464
4027.1384226129508,14.09145003736258
4029.2691836831164,22.24585761321337
4031.399944753282,30.11375121344337
4033.5307058234475,23.558550765920693
4035.661466893613,12.246447817666379
4037.7922279637787,22.12958292397494
4039.9229890339443,10.685318329859898
4042.05375010411,16.596805353356174
4044.1845111742755,29.79300745344306
4046.315272244441,36.55957312143604
4048.4460333146067,20.66512444108977
4050.5767943847723,25.367444016681336
4052.707555454938,25.190487324345575
4054.8383165251034,23.456883969400497
4056.969077595269,23.154844283480433
4059.0998386654346,10.987083863213776
4061.2305997355998,14.215067329977943
4063.3613608057653,13.158471784058076
4065.492121875931,14.966408232540028
4067.6228829460965,5.203789396684282
4069.753644016262,17.153169596450518
4071.8844050864277,26.542914885972603
4074.0151661565933,27.941641615347546
4076.145927226759,8.204488223447843
4078.2766882969245,29.898597464160073
4080.40744936709,23.866832180801897
4082.5382104372557,36.717588761920126
4084.6689715074212,40.18958200473731
4086.799732577587,55.366610572194936
4088.9304936477524,48.04491629634215
4091.061254717918,55.04259843179444
4093.1920157880836,42.729450828008815
4095.322776858249,34.24742899477928
4097.453537928415,36.78460718058527
4099.58429899858,34.86791928518668
4101.715060068746,21.10915940135629
4103.845821138912,17.334455730389188
4105.976582209078,11.959674751000566
4108.107343279243,15.606855283318204
4110.238104349409,10.076204918906948
4112.368865419574,17.1218339124235
4114.49962648974,9.374977528812966
4116.630387559905,3.5713047627351857
4118.761148630071,4.567335357270931
4120.891909700236,15.005003416311759
4123.022670770401,27.388713997289365
4125.1534318405675,29.62066319671839
4127.284192910733,31.429214708422325
4129.414953980899,28.71967137313161
4131.545715051064,31.259187181675525
4133.67647612123,21.628275527993445
4135.807237191395,32.00657155504573
4137.937998261561,31.441995481325005
4140.068759331726,36.321050755627994
4142.199520401892,21.890472870940663
4144.330281472057,14.761970827344783
4146.461042542223,21.54077192210902
4148.5918036123885,30.407851008893097
4150.722564682555,20.396418619168678
4152.85332575272,25.19352573954632
4154.984086822886,28.946761570776694
4157.114847893051,13.053322005962706
4159.245608963217,11.120742118401713
4161.376370033382,12.708413149242846
4163.507131103548,7.939488128917588
4165.637892173713,15.532769578608642
4167.768653243879,2.2900829349779
4169.899414314044,10.830001282293667
4172.03017538421,8.592919834212617
4174.160936454376,4.912138553573856
4176.291697524542,6.313872421175977
4178.422458594707,3.2839966672785628
4180.553219664873,4.108409560288744
4182.683980735038,13.882871509221431
4184.814741805204,18.078200655026308
4186.945502875369,28.751959377590893
4189.076263945535,19.791840722356778
4191.2070250157,28.23775674660657
4193.337786085866,21.95428897847015
4195.4685471560315,23.31412932353272
4197.5993082261975,18.368441237109003
4199.730069296363,40.02265700074858
4201.860830366529,41.811092277501906
4203.991591436694,48.690152650646795
4206.12235250686,44.0715079469804
4208.253113577025,39.070578513045106
4210.383874647191,24.874426434523215
4212.514635717356,36.889303356918646
4214.645396787522,17.287624633915485
4216.776157857687,20.772602007621067
4218.906918927853,13.23559006827419
4221.037679998019,23.458623032789976
4223.168441068185,31.253909857176417
4225.29920213835,30.98719833989773
4227.429963208516,25.88544597335433
4229.560724278681,25.720673914376164
4231.691485348847,7.124668675331218
4233.822246419012,14.969175164213262
4235.953007489178,2.8314607843477977
4238.083768559343,13.596518918603879
4240.214529629509,18.31009441568679
4242.3452906996745,9.17366218951186
4244.47605176984,16.1523396402554
4246.606812840006,20.636913620595305
4248.737573910171,16.996381901378953
4250.868334980337,25.09905832497419
4252.999096050502,18.563709820587338
4255.129857120668,13.832346849306562
4257.260618190833,21.345716381983
4259.391379260999,10.177376848565824
4261.522140331164,10.42704847491121
4263.65290140133,14.655227399401603
4265.7836624714955,17.620881319971755
4267.914423541662,25.447192901874338
4270.045184611827,18.15860959405245
4272.175945681993,24.361818619726765
4274.306706752158,24.7525501069727
4276.437467822324,44.35337116483042
4278.568228892489,39.45092370288424
4280.698989962655,42.44534053310308
4282.82975103282,37.05545177169512
4284.960512102986,46.98601725579745
4287.091273173151,36.52560064994855
4289.2220342433175,53.08641169242268
4291.352795313483,45.275270255185575
4293.483556383649,43.676405939447946
4295.614317453814,37.44904443955406
4297.74507852398,37.226447746834005
4299.875839594145,25.632752460990606
4302.006600664311,16.28052816178572
4304.137361734476,14.399227174138128
4306.268122804642,22.635045980263865
4308.398883874807,15.320795149078338
4310.529644944973,24.44562398866589
4312.6604060151385,21.048494418837837
4314.791167085305,13.400359273067574
4316.92192815547,11.134377619413558
4319.052689225636,21.65436687178548
4321.183450295801,22.591844133546868
4323.314211365967,29.132684758834493
4325.444972436132,35.5384804496025
4327.575733506298,29.86613614037058
4329.706494576463,21.56343172046485
4331.837255646629,18.241591322238236
4333.968016716794,13.403793685965926
4336.09877778696,16.048937324303065
4338.229538857126,1.7935868031142375
4340.360299927292,13.184988794241733
4342.491060997457,26.17730693107069
4344.621822067623,35.461566276306364
