Frequency (T),Intensities (arb. units)
2610.182310952838,15.532035001926676
2612.3130720230038,15.303104144593664
2614.4438330931694,12.269081710815732
2616.574594163335,23.707212662631576
2618.7053552335005,43.52911528073186
2620.836116303666,12.919978696265108
2622.9668773738317,5.763832685389389
2625.0976384439973,23.62577770392272
2627.228399514163,22.794300227159457
2629.3591605843285,32.62478431370652
2631.489921654494,23.184923474190978
2633.6206827246597,10.559398226180114
2635.7514437948253,22.190138513279432
2637.882204864991,31.372050153981533
2640.0129659351564,44.54192945086802
2642.143727005322,36.30370081119469
2644.2744880754876,35.2081723337732
2646.405249145653,36.522940763419086
2648.536010215819,44.52328489654921
2650.6667712859844,35.16671533494573
2652.79753235615,46.92971199378335
2654.9282934263156,27.72134835707504
2657.059054496481,38.7057185694495
2659.1898155666468,42.27083551471915
2661.3205766368123,30.491463790075194
2663.451337706978,50.265352018132646
2665.5820987771435,62.81245322595062
2667.712859847309,77.06955021303747
2669.8436209174747,52.51674226444801
2671.9743819876403,53.67277100609576
2674.105143057806,18.349242644505427
2676.2359041279715,25.513103718466553
2678.366665198137,20.430643146726542
2680.4974262683027,21.047230830134087
2682.6281873384683,32.59627231575507
2684.758948408634,19.81105868366638
2686.8897094787994,15.576073320149522
2689.020470548965,22.626784967343053
2691.1512316191306,20.106609609200596
2693.281992689296,27.488971958192444
2695.412753759462,48.07701083330453
2697.5435148296274,36.322386134098025
2699.674275899793,53.97171331394747
2701.8050369699586,74.9741647234245
2703.935798040124,78.99887621037243
2706.0665591102897,75.60858412932352
2708.1973201804553,53.07059111308341
2710.328081250621,53.94377020191109
2712.4588423207865,34.95131422981766
2714.589603390952,7.351656654085613
2716.7203644611177,15.119665580526297
2718.8511255312833,28.33026388799929
2720.981886601449,25.8244782159595
2723.1126476716145,25.42079085106413
2725.24340874178,29.48774274470647
2727.3741698119456,20.028920611380357
2729.504930882111,26.07647576352899
2731.6356919522764,26.224766356207304
2733.766453022442,34.67730053760734
2735.8972140926076,28.584173469622037
2738.027975162773,22.816213230088312
2740.1587362329387,21.044078298914716
2742.2894973031043,21.506816837387777
2744.42025837327,13.574964558193573
2746.5510194434355,23.876849153212035
2748.681780513601,14.460766493680485
2750.8125415837667,25.148398540011186
2752.9433026539323,36.09306990944462
2755.074063724098,13.100073105269248
2757.2048247942635,22.91519710218866
2759.335585864429,19.793492623239366
2761.4663469345946,31.655261191825993
2763.5971080047602,19.49982742657305
2765.727869074926,34.73082671469316
2767.8586301450914,37.343352955711886
2769.989391215257,42.04496209581653
2772.1201522854226,29.300353143595085
2774.250913355588,17.098822628326964
2776.3816744257538,6.543419313748965
2778.5124354959194,9.556261347569
2780.643196566085,18.536173223506854
2782.7739576362505,24.179461603654918
2784.904718706416,16.44255644597594
2787.0354797765817,27.50159082023484
2789.1662408467473,33.24751736293066
2791.297001916913,39.800348974149614
2793.4277629870785,40.62067930993626
2795.558524057244,28.767375219427308
2797.6892851274097,14.556412953053313
2799.8200461975753,22.44838265594604
2801.950807267741,21.51185023480926
2804.0815683379064,17.154777172088828
2806.212329408072,22.458149271950393
2808.3430904782376,38.31295238602743
2810.473851548403,29.876756294257927
2812.604612618569,29.350153699392262
2814.7353736887344,32.25990890382681
2816.8661347589,35.81096686230529
2818.9968958290656,27.391703846178178
2821.127656899231,32.455771911994425
2823.2584179693968,31.903031321759798
2825.3891790395624,20.40958187089854
2827.519940109728,21.899829181197497
2829.6507011798935,30.084173660405916
2831.781462250059,27.189857743257527
2833.9122233202247,13.906321428926425
2836.0429843903903,20.13346812634287
2838.173745460556,16.286847721191556
2840.3045065307215,16.718924012877334
2842.435267600887,20.657942164075646
2844.5660286710527,23.038027754710466
2846.6967897412183,25.313592013135786
2848.8275508113834,26.371381410889274
2850.958311881549,31.113678339984183
2853.0890729517146,26.042625649802883
2855.21983402188,11.57909315209849
2857.3505950920458,23.6664642348511
2859.4813561622113,1.4199031361765833
2861.612117232377,7.357020725388025
2863.7428783025425,13.849239140582396
2865.873639372708,4.354741378171791
2868.0044004428737,22.585176213237784
2870.1351615130393,14.847369473376366
2872.265922583205,30.25845721082859
2874.3966836533705,18.435155545314956
2876.527444723536,30.074441582957114
2878.6582057937017,28.29835204336584
2880.7889668638672,32.100268290396144
2882.919727934033,14.49530646024188
2885.0504890041984,29.79739219904706
2887.181250074364,16.288346810001343
2889.3120111445296,25.176222395026123
2891.442772214695,26.160514657904944
2893.573533284861,15.06560242270107
2895.7042943550264,4.789542068984223
2897.835055425192,14.76541011754376
2899.9658164953576,24.247365267228663
2902.096577565523,23.56293449138989
2904.2273386356887,10.391630912802405
2906.3580997058543,23.010723841888154
2908.48886077602,16.69669294011747
2910.6196218461855,38.592736558405825
2912.750382916351,10.955933062709315
2914.8811439865167,13.90394302360936
2917.0119050566823,10.753939582145621
2919.142666126848,17.537185287224876
2921.2734271970135,5.094854972942909
2923.404188267179,16.810479540522582
2925.5349493373446,30.22561497702153
2927.6657104075102,19.624218678856174
2929.796471477676,35.999978501274256
2931.9272325478414,34.362388157604585
2934.057993618007,29.066501148938944
2936.1887546881726,29.98324659301492
2938.319515758338,30.239277646437536
2940.450276828504,16.204800328472558
2942.5810378986694,19.527117478425822
2944.711798968835,18.29531827379872
2946.8425600390005,15.580765674129863
2948.973321109166,30.624217807324236
2951.1040821793317,32.033263287872195
2953.2348432494973,52.82243920543535
2955.365604319663,46.47624865205675
2957.4963653898285,44.01385917394557
2959.627126459994,27.217853312869277
2961.7578875301597,24.318008714371423
2963.8886486003253,35.665466043738405
2966.019409670491,36.23679057535382
2968.1501707406564,44.72985614241111
2970.2809318108216,60.76037501397651
2972.411692880987,53.270480951958284
2974.5424539511528,55.64815985860995
2976.6732150213184,65.24145062358416
2978.803976091484,54.15906084142586
2980.9347371616495,61.64543957457599
2983.065498231815,71.97694439569771
2985.1962593019807,55.25240340811846
2987.3270203721463,49.39807337624073
2989.457781442312,24.272481893104903
2991.5885425124775,23.31189332119407
2993.719303582643,14.934945392988809
2995.8500646528087,10.020812943222728
2997.9808257229743,15.45678400412984
3000.11158679314,8.874948418189337
3002.2423478633054,11.724402047862236
3004.373108933471,13.739805350888263
3006.5038700036366,23.31881988231436
3008.634631073802,14.741264111023021
3010.765392143968,22.91216647790671
3012.8961532141334,41.12715627439507
3015.026914284299,35.72033263066835
3017.1576753544646,26.14990382261224
3019.28843642463,42.21913446175364
3021.4191974947958,25.036885269177706
3023.5499585649613,52.308257845028464
3025.680719635127,21.590025801048593
3027.8114807052925,27.39768911150851
3029.942241775458,9.380067700963563
3032.0730028456237,42.83211151881144
3034.2037639157893,29.823776103721265
3036.334524985955,39.73770251192573
3038.4652860561205,35.42653527399378
3040.596047126286,26.573409457275506
3042.7268081964517,16.38388611046005
3044.8575692666172,23.618681731710637
3046.988330336783,33.7179784091861
3049.1190914069484,29.963639775382315
3051.249852477114,29.04889799155746
3053.3806135472796,31.679966467991207
3055.511374617445,25.37120171080179
3057.642135687611,34.69414462250987
3059.7728967577764,42.35120556419921
3061.903657827942,39.68642654324081
3064.0344188981076,49.39352981035893
3066.165179968273,45.11004174858305
3068.2959410384387,38.59830204501944
3070.4267021086043,26.051850385102817
3072.55746317877,18.194586871757853
3074.6882242489355,25.574111967349236
3076.818985319101,1.827528133633602
3078.9497463892667,26.917858169289335
3081.0805074594323,36.05228228035355
3083.211268529598,27.837946866282966
3085.3420295997635,43.10719151249554
3087.472790669929,35.38001756815783
3089.6035517400946,28.92028334902398
3091.73431281026,12.164160107425584
3093.8650738804254,10.571152129682194
3095.995834950591,4.117818273329529
3098.1265960207566,16.297753296861583
3100.257357090922,7.290506219901323
3102.3881181610877,21.941406705963193
3104.5188792312533,15.789473445232536
3106.649640301419,27.19551862097911
3108.7804013715845,36.15288036367099
3110.91116244175,35.68490653964983
3113.0419235119157,28.03293532525424
3115.1726845820813,31.11397284190454
3117.303445652247,38.01729124932903
3119.4342067224125,54.98334213474876
3121.564967792578,58.863007602708734
3123.6957288627436,50.854135641495915
3125.826489932909,35.93658569186597
3127.957251003075,37.84800129800762
3130.0880120732404,39.29908710563994
3132.218773143406,27.111669825355953
3134.3495342135716,28.295297923148958
3136.480295283737,22.11202405764554
3138.6110563539028,43.534726673699126
3140.7418174240684,38.91247328812437
3142.872578494234,41.82869914448901
3145.0033395643995,35.22311714153006
3147.134100634565,31.3710399534866
3149.2648617047307,26.184913358467877
3151.3956227748963,27.79850530464268
3153.526383845062,31.72602796056796
3155.6571449152275,38.391017060669995
3157.787905985393,15.181599155215524
3159.9186670555587,15.658452063241834
3162.0494281257243,26.29589382067031
3164.18018919589,1.8860841668524555
3166.3109502660554,18.96575727505174
3168.441711336221,10.562940718216321
3170.5724724063866,2.874854650250829
3172.703233476552,12.094700157937645
3174.833994546718,4.177497925226537
3176.9647556168834,13.53003671145398
3179.095516687049,13.687420677882697
3181.2262777572146,13.574831626024812
3183.35703882738,29.840641289572815
3185.4877998975458,31.453239838002816
3187.6185609677113,12.31568831396171
3189.749322037877,7.7200377120738635
3191.8800831080425,34.63034855205961
3194.010844178208,30.198001452666063
3196.1416052483737,29.498089668242176
3198.2723663185393,39.14867325390041
3200.403127388705,29.033962169211733
3202.5338884588705,33.329878479949556
3204.664649529036,33.23776037943591
3206.7954105992017,16.590620600351667
3208.9261716693672,24.23764040065475
3211.056932739533,17.236001193628727
3213.187693809698,20.572450176739153
3215.3184548798636,22.44712832040329
3217.449215950029,23.837370368828058
3219.5799770201947,11.243012647473345
3221.7107380903603,26.250191541674678
3223.841499160526,63.117818110575804
3225.9722602306915,51.077437605158565
3228.103021300857,67.65146660565705
3230.2337823710227,63.83517040059416
3232.3645434411883,70.10725518648576
3234.495304511354,60.92027583103078
3236.6260655815195,41.97505299478053
3238.756826651685,50.99000665837707
3240.8875877218507,34.62081751975869
3243.0183487920162,26.086381867435133
3245.149109862182,30.90380944932225
3247.2798709323474,22.50500344758124
3249.410632002513,35.76420103609514
3251.5413930726786,29.315496008204487
3253.672154142844,20.855262345437037
3255.80291521301,25.15834624541137
3257.9336762831754,32.81284759576017
3260.064437353341,50.48986760767271
3262.1951984235066,47.75858434313456
3264.325959493672,32.377390217147266
3266.4567205638377,27.633813097218553
3268.5874816340033,12.491538220782951
3270.718242704169,20.530022304950016
3272.8490037743345,22.47537973898629
3274.9797648445,22.044816480011725
3277.1105259146657,16.736204698687043
3279.2412869848313,29.190519984521433
3281.372048054997,20.505005732140702
3283.5028091251625,14.091849234748391
3285.633570195328,11.312140149155375
3287.7643312654936,4.426700839346341
3289.8950923356592,14.42316503851163
3292.025853405825,23.328225040555846
3294.1566144759904,20.84628333881403
3296.287375546156,25.617554605692924
3298.4181366163216,24.98339469258994
3300.548897686487,37.45754097675502
3302.6796587566528,38.13598677644292
3304.8104198268184,37.36562495735557
3306.941180896984,52.62234491064053
3309.0719419671495,31.690609637605608
3311.202703037315,34.109849749396496
3313.3334641074807,21.89961943943453
3315.4642251776463,16.569713061594687
3317.594986247812,30.901107750530453
3319.7257473179775,27.870577221669848
3321.856508388143,43.976233202394916
3323.9872694583087,40.02926229411052
3326.1180305284743,44.907303419902995
3328.24879159864,46.545143746009444
3330.3795526688054,52.48208102861074
3332.510313738971,45.70032804160344
3334.641074809136,31.925083066844444
3336.7718358793018,38.474069375623934
3338.9025969494674,36.88524428348941
3341.033358019633,37.27528373693815
3343.1641190897985,23.60484210518857
3345.294880159964,10.520360730201967
3347.4256412301297,14.579109214635743
3349.5564023002953,22.776229416750567
3351.687163370461,42.27975708936921
3353.8179244406265,25.780795791789064
3355.948685510792,8.858323912590839
3358.0794465809577,24.209218598648242
3360.2102076511233,28.940466450745088
3362.340968721289,51.449332339224696
3364.4717297914544,50.48116232637977
3366.60249086162,55.99662364782906
3368.7332519317856,57.40985837092396
3370.864013001951,36.3325225467537
3372.994774072117,19.271221130092187
3375.1255351422824,19.52588919730038
3377.256296212448,13.931884827023334
3379.3870572826136,8.93491512293524
3381.517818352779,16.98256478373369
3383.6485794229447,10.495265845217988
3385.7793404931103,22.56083622107657
3387.910101563276,19.09180457343112
3390.0408626334415,25.167304310414455
3392.171623703607,22.77203610873908
3394.3023847737727,25.87511782909011
3396.4331458439383,20.76085884805812
3398.563906914104,16.820708364465844
3400.6946679842695,12.549175709822743
3402.825429054435,10.054099744900421
3404.9561901246007,5.895006502941045
3407.0869511947662,30.642573398894278
3409.217712264932,32.68567502012786
3411.3484733350974,26.890478981449416
3413.479234405263,17.654541777047175
3415.6099954754286,28.26478838444265
3417.740756545594,23.76481667831671
3419.87151761576,20.262357622910113
3422.0022786859254,13.211285114147065
3424.133039756091,19.16952441704021
3426.2638008262566,11.885670954101656
3428.394561896422,4.491812229207179
3430.5253229665877,11.008039257124379
3432.6560840367533,14.615801789296667
3434.786845106919,17.66424907739744
3436.9176061770845,16.995916245951054
3439.04836724725,17.601104809086394
3441.1791283174157,5.348940988058684
3443.3098893875813,10.242453075687838
3445.440650457747,11.971922572413582
3447.5714115279125,13.830607633314907
3449.702172598078,22.459268890570996
3451.8329336682436,36.53913775848338
3453.9636947384092,32.72297365891607
3456.0944558085744,33.16955885097612
3458.22521687874,31.380345399412164
3460.3559779489055,21.04192560464988
3462.486739019071,18.995757251505
3464.6175000892367,17.15613039332926
3466.7482611594023,8.604748535357624
3468.879022229568,17.1339581639525
3471.0097832997335,19.759422599818215
3473.140544369899,30.31114000418934
3475.2713054400647,23.6198347887263
3477.4020665102303,8.51693661899101
3479.532827580396,12.665817994624092
3481.6635886505615,18.81884063608744
3483.794349720727,9.995037312301582
3485.9251107908926,11.494684572367985
3488.055871861058,7.288333382705505
3490.186632931224,18.326402726533278
3492.3173940013894,12.779792757454794
3494.448155071555,21.112344517936464
3496.5789161417206,12.624983527282488
3498.709677211886,14.971787088682564
3500.8404382820518,25.326126994274656
3502.9711993522174,38.572135986879246
3505.101960422383,30.562839225596623
3507.2327214925485,3.098171833352182
3509.363482562714,24.018940104348346
3511.4942436328797,8.027092655214709
3513.6250047030453,12.507348220681061
3515.755765773211,9.57216967133781
3517.8865268433765,14.225321595027534
3520.017287913542,6.5259003364328825
3522.1480489837077,0.8370906315354996
3524.2788100538733,12.234534328329657
3526.409571124039,9.99628492528792
3528.5403321942044,2.7341055710864777
3530.67109326437,16.253377277807957
3532.8018543345356,21.971557776406847
3534.932615404701,30.30598385336183
3537.063376474867,21.993829524509806
3539.1941375450324,44.10591103858308
3541.324898615198,48.38584876794813
3543.4556596853636,60.353042512524226
3545.586420755529,41.306163918053514
3547.7171818256948,32.53381392777175
3549.8479428958603,28.18348976720344
3551.978703966026,43.239465128114304
3554.1094650361915,48.352099261279236
3556.240226106357,37.54747087609764
3558.3709871765227,43.77983743422695
3560.5017482466883,40.03201456534172
3562.632509316854,17.844395701245176
3564.7632703870195,14.607759789919443
3566.894031457185,13.654984639589191
3569.0247925273507,12.777453428391135
3571.1555535975162,7.520529145641254
3573.286314667682,5.966872560210682
3575.4170757378474,9.67015346121998
3577.5478368080126,9.069419364562874
3579.678597878178,1.6446259441260656
3581.8093589483437,19.260344941831022
3583.9401200185093,19.460378552048045
3586.070881088675,20.565368123427117
3588.2016421588405,21.483272421616153
3590.332403229006,9.893109628703252
3592.4631642991717,11.1613861691713
3594.5939253693373,26.486594919032296
3596.724686439503,16.45098600074725
3598.8554475096685,19.760371745037983
3600.986208579834,14.384353584330606
3603.1169696499996,19.948588646991034
3605.2477307201652,17.59163161407642
3607.378491790331,33.663827592328175
3609.5092528604964,25.92566742785172
3611.640013930662,19.490508967176034
3613.7707750008276,7.633957198243333
3615.901536070993,20.926946606280612
3618.032297141159,27.269187941109102
3620.1630582113244,16.415765743669578
3622.29381928149,17.103371557573936
3624.4245803516555,14.378586174943079
3626.555341421821,18.05990101234851
3628.6861024919867,18.92972568819741
3630.8168635621523,27.732747918744504
3632.947624632318,24.996563364514508
3635.0783857024835,28.411444855308382
3637.209146772649,37.03029376344937
3639.3399078428147,26.477451973612627
3641.4706689129803,29.337304433314408
3643.601429983146,24.07429679430152
3645.7321910533115,24.43292510787979
3647.862952123477,19.629131071902133
3649.9937131936426,23.021138740119316
3652.124474263808,7.7867196631312705
3654.255235333974,11.531961916014373
3656.3859964041394,13.549142015889066
3658.516757474305,23.49696764435941
3660.6475185444706,23.861002447070693
3662.778279614636,26.32033127275776
3664.9090406848018,24.777593143343324
3667.0398017549674,26.813929674933185
3669.170562825133,22.788558079768006
3671.3013238952985,21.869881851631384
3673.432084965464,36.55458436985187
3675.5628460356297,24.880541939922697
3677.6936071057953,23.56805585048969
3679.824368175961,18.66249581673344
3681.9551292461265,21.282144190244313
3684.085890316292,22.540692062970322
3686.2166513864577,21.912018166765883
3688.3474124566233,24.977118244220982
3690.478173526789,20.56097551469494
3692.6089345969544,21.05496671223577
3694.73969566712,16.943151713276876
3696.8704567372856,13.391114233671676
3699.0012178074508,8.997257939677098
3701.1319788776163,12.842782113534554
3703.262739947782,14.688696274683275
3705.3935010179475,3.5478196913065445
3707.524262088113,9.520911130252236
3709.6550231582787,8.544282539725076
3711.7857842284443,3.7392048056735154
3713.91654529861,3.2587755063306956
3716.0473063687755,9.13509236707396
3718.178067438941,3.894946168966512
3720.3088285091067,4.5256597431295695
3722.4395895792723,14.747668996389416
3724.570350649438,15.568631180946602
3726.7011117196034,17.479303516549496
3728.831872789769,11.202541773350324
3730.9626338599346,13.503496717824605
3733.0933949301,8.064162429606872
3735.224156000266,16.324956595942748
3737.3549170704314,23.344995160592983
3739.485678140597,27.433214134314976
3741.6164392107626,16.547259152159736
3743.747200280928,22.054130197520372
3745.8779613510937,8.565302239610638
3748.0087224212593,12.400255634078732
3750.139483491425,3.4847073606834296
3752.2702445615905,6.5316478808438125
3754.401005631756,12.701320266480094
3756.5317667019217,8.438465684733693
3758.6625277720873,6.287582043542159
3760.793288842253,17.53998224031443
3762.9240499124185,8.77481147291111
3765.054810982584,11.241994142522246
3767.1855720527496,11.989241136485251
3769.3163331229152,17.009671734108018
3771.447094193081,12.65436851103526
3773.5778552632464,11.248737984668614
3775.708616333412,14.458562177633306
3777.8393774035776,28.189304444737438
3779.970138473743,31.925304512511136
3782.100899543909,38.76770311616684
3784.2316606140744,14.725403796302377
3786.36242168424,19.768185864257582
3788.4931827544056,21.930801367529522
3790.623943824571,9.932415840711132
3792.7547048947367,29.34338110964046
3794.8854659649023,18.802151566705263
3797.016227035068,20.78048986849049
3799.1469881052335,9.036158830379135
3801.277749175399,12.68307107129585
3803.4085102455647,21.017380844911674
3805.5392713157303,26.6446991797304
3807.670032385896,37.02978050869533
3809.8007934560615,38.70765528710932
3811.931554526227,43.22171464575117
3814.0623155963926,40.68473602083162
3816.193076666558,37.791025511366264
3818.3238377367234,46.87407075024768
3820.454598806889,23.060416222470984
3822.5853598770545,28.114268303828737
3824.71612094722,29.00579103963263
3826.8468820173857,5.9390910263915915
3828.9776430875513,9.363273757249283
3831.108404157717,1.6049125922443614
3833.2391652278825,8.340488404443644
3835.369926298048,14.833447466393324
3837.5006873682137,22.182044493082756
3839.6314484383793,6.41474570029224
3841.762209508545,30.769291903955875
3843.8929705787104,20.572532536020095
3846.023731648876,17.89125311610589
3848.1544927190416,24.351932560548605
3850.285253789207,25.023959533988343
3852.416014859373,20.155046332021172
3854.5467759295384,9.30279772644235
3856.677536999704,3.2524278578829104
3858.8082980698696,6.415916051071577
3860.939059140035,12.076224418135359
3863.0698202102008,2.60875099550934
3865.2005812803664,5.730739491393342
3867.331342350532,9.429601839237396
3869.4621034206975,18.10333115827363
3871.592864490863,6.693828105919683
3873.7236255610287,10.991558847677473
3875.8543866311943,19.197098276084947
3877.98514770136,11.753602980563198
3880.1159087715255,12.104150387855878
3882.246669841691,9.996429560126735
3884.3774309118567,11.667404214702062
3886.5081919820223,8.903075623707014
3888.638953052188,10.339252151898151
3890.7697141223534,11.927741015140441
3892.900475192519,18.377400179837927
3895.0312362626846,12.55406150738995
3897.16199733285,17.245988510685116
3899.292758403016,4.74729924020384
3901.4235194731814,15.589341048942096
3903.554280543347,5.962722084833694
3905.6850416135126,4.436325862066711
3907.815802683678,7.782544992024195
3909.9465637538437,6.049561389142587
3912.0773248240093,10.814608924819568
3914.208085894175,6.900446406597054
3916.3388469643405,15.627381523978007
3918.469608034506,10.794119058675552
3920.6003691046717,6.321278608464824
3922.7311301748373,1.352647184499063
3924.861891245003,12.181580341577398
3926.9926523151685,15.99261338117694
3929.123413385334,16.404522379708006
3931.2541744554997,17.42091503305074
3933.3849355256652,10.536232062367086
3935.515696595831,2.096851074141475
3937.6464576659964,16.85981152887555
3939.7772187361616,15.497824449908482
3941.907979806327,20.130733288906335
3944.0387408764927,12.482800196813015
3946.1695019466583,15.156686262802245
3948.300263016824,6.076427267042476
3950.4310240869895,17.695705932121985
3952.561785157155,9.830122657713385
3954.6925462273207,8.943865578001247
3956.8233072974863,15.404191395760387
3958.954068367652,27.57291325041161
3961.0848294378175,31.108485073227783
3963.215590507983,39.04369309616305
3965.3463515781486,33.20755198509339
3967.4771126483142,39.843757953907456
3969.60787371848,36.71725566401932
3971.7386347886454,25.65067723400907
3973.869395858811,23.016324605054116
3976.0001569289766,18.620243040354687
3978.130917999142,20.293533023502366
3980.261679069308,11.210307513296986
3982.3924401394734,5.32661794380814
3984.523201209639,5.455008619119024
3986.6539622798045,0.20466229603613334
3988.78472334997,5.888870609976144
3990.9154844201357,6.130576826355983
3993.0462454903013,6.364844101041351
3995.177006560467,6.666652349812539
3997.3077676306325,3.12457811531033
3999.438528700798,1.7810832675433692
4001.5692897709637,2.3923078308258483
4003.7000508411293,3.3730605219414476
4005.830811911295,15.288266994534636
4007.9615729814604,15.402170990347622
4010.092334051626,16.66958337111479
4012.2230951217916,30.4474837371673
4014.353856191957,19.70424629897406
4016.484617262123,6.951285016866121
4018.6153783322884,5.903520607993625
4020.746139402454,18.258222086992376
4022.8769004726196,2.3547668962511215
4025.007661542785,15.511428860346875
4027.1384226129508,17.77038707953555
4029.2691836831164,15.17193679842076
4031.399944753282,30.594522819353806
4033.5307058234475,37.81761262904858
4035.661466893613,38.233378818505024
4037.7922279637787,32.35496618245982
4039.9229890339443,37.905881276271046
4042.05375010411,34.70402947277129
4044.1845111742755,29.443808454515725
4046.315272244441,30.471990032341758
4048.4460333146067,42.80837433259377
4050.5767943847723,29.836939826437742
4052.707555454938,43.06906310366553
4054.8383165251034,37.167743021227494
4056.969077595269,42.50553022823772
4059.0998386654346,45.272021432454295
4061.2305997355998,49.86405975924742
4063.3613608057653,42.878098172182675
4065.492121875931,34.55266903896883
4067.6228829460965,26.754216218565993
4069.753644016262,36.35308982270176
4071.8844050864277,39.30430791475408
4074.0151661565933,37.45276624311745
4076.145927226759,33.45525247881467
4078.2766882969245,30.71944181381372
4080.40744936709,15.010518922001507
4082.5382104372557,25.734754919758803
4084.6689715074212,41.89590946991648
4086.799732577587,26.295477820379507
4088.9304936477524,31.631075494240477
4091.061254717918,16.52143606962959
4093.1920157880836,16.178397760083296
4095.322776858249,5.594941188772786
4097.453537928415,8.258893632442264
4099.58429899858,7.80445706694427
4101.715060068746,11.028947645818715
4103.845821138912,31.429129028603654
4105.976582209078,32.29138160385421
4108.107343279243,35.45106006682325
4110.238104349409,23.978025696620858
4112.368865419574,34.09879372462555
4114.49962648974,16.78655786785179
4116.630387559905,0.7694802673794815
4118.761148630071,8.448578235408256
4120.891909700236,5.819639165510986
4123.022670770401,13.671585681187606
4125.1534318405675,25.16427829397527
4127.284192910733,25.5444920367983
4129.414953980899,20.436114495655353
4131.545715051064,22.09705644606743
4133.67647612123,26.011893681479194
4135.807237191395,42.10106007780444
4137.937998261561,36.33443102887633
4140.068759331726,43.86497707066369
4142.199520401892,35.21847124376734
4144.330281472057,22.18396515025758
4146.461042542223,22.534978447142507
4148.5918036123885,29.046516709356723
4150.722564682555,22.096538198885618
4152.85332575272,24.758641332456136
4154.984086822886,25.998665774845776
4157.114847893051,14.952182948274391
4159.245608963217,8.24358524331608
4161.376370033382,28.34119846916056
4163.507131103548,17.669769960243844
4165.637892173713,15.264126150509286
4167.768653243879,13.783578143605071
4169.899414314044,15.129561755870474
4172.03017538421,24.074639896178372
4174.160936454376,5.9781365705542155
4176.291697524542,18.080879135344983
4178.422458594707,6.281841587476162
4180.553219664873,13.587226557594645
4182.683980735038,11.378871577976577
4184.814741805204,3.481092667848792
4186.945502875369,5.5979349994751795
4189.076263945535,15.361332289125219
4191.2070250157,15.72556225680087
4193.337786085866,9.785419855223914
4195.4685471560315,31.50225593541265
4197.5993082261975,39.351059740073424
4199.730069296363,30.34501771522918
4201.860830366529,29.585193464412534
4203.991591436694,25.734372553598817
4206.12235250686,29.803650972375287
4208.253113577025,33.09998513721712
4210.383874647191,26.043532021564957
4212.514635717356,31.777158461064793
4214.645396787522,27.605533766963823
4216.776157857687,9.708914845866142
4218.906918927853,20.866501260712393
4221.037679998019,10.504517672671158
4223.168441068185,13.710364717750547
4225.29920213835,18.781132254069064
4227.429963208516,1.8328757449059814
4229.560724278681,12.910544512322403
4231.691485348847,31.239589023599454
4233.822246419012,20.12910436211219
4235.953007489178,20.85568130929201
4238.083768559343,21.281128070873518
4240.214529629509,21.816246948382627
4242.3452906996745,18.51190363046006
4244.47605176984,21.178799055653492
4246.606812840006,10.337370713666994
4248.737573910171,10.586098165989469
4250.868334980337,11.709470838788073
4252.999096050502,1.7490058119763372
4255.129857120668,6.600071257039856
4257.260618190833,12.527305587418358
4259.391379260999,24.84935499697625
4261.522140331164,25.01865644627285
4263.65290140133,20.30910859238987
4265.7836624714955,20.221021085339046
4267.914423541662,16.77740600148546
4270.045184611827,11.981613828576394
4272.175945681993,11.253100587340326
4274.306706752158,12.295316615294105
4276.437467822324,11.686166819785901
4278.568228892489,11.874756690056298
4280.698989962655,14.27069471111648
4282.82975103282,21.67458634647642
4284.960512102986,7.339709472353238
4287.091273173151,11.520222198441648
4289.2220342433175,11.661170436980258
4291.352795313483,9.839238734033032
4293.483556383649,15.09682461465295
4295.614317453814,15.45748962858116
4297.74507852398,8.772062948369628
4299.875839594145,0.18774429811551627
4302.006600664311,4.897336035612544
4304.137361734476,19.92833065083218
4306.268122804642,17.439180383909306
4308.398883874807,32.517484837860536
4310.529644944973,29.210952020283973
4312.6604060151385,31.452496702894457
4314.791167085305,24.782498103737737
4316.92192815547,22.232740094635854
4319.052689225636,28.21246319191706
4321.183450295801,18.166792941159287
4323.314211365967,16.280685829140634
4325.444972436132,14.439058346981623
4327.575733506298,6.254156352209072
4329.706494576463,15.55014120789813
4331.837255646629,10.910134756981439
4333.968016716794,15.706966914203296
4336.09877778696,16.911275225874864
4338.229538857126,13.092979536388382
4340.360299927292,4.57767952777651
4342.491060997457,10.505840035027116
4344.621822067623,5.929151309876385
4346.752583137788,15.765833159879577
4348.883344207954,15.326785254090922
4351.014105278119,6.82888108603501
4353.144866348285,10.29919384819579
4355.27562741845,18.05052785364456
4357.406388488616,8.978904660675898
4359.5371495587815,3.796577961048748
4361.6679106289475,15.520073751513825
4363.798671699113,9.470909560511247
4365.929432769278,11.274884773532603
4368.060193839444,11.930193235938503
4370.190954909609,14.419087713192777
4372.321715979775,15.899730933110506
4374.45247704994,14.103207339261257
4376.583238120106,24.57747940059133
4378.713999190271,14.580453180654407
4380.844760260437,27.31795307054367
4382.9755213306025,23.680134735114045
4385.106282400769,23.999164194785422
4387.237043470934,27.50680603294514
4389.3678045411,23.23702838519183
4391.498565611265,25.288284990585264
4393.629326681431,22.801614358117117
4395.760087751596,28.560464778228383
4397.890848821762,19.36333644450358
4400.021609891927,22.05630948902294
4402.152370962093,13.159988801607657
4404.283132032258,12.465969703852847
4406.4138931024245,19.601095677830365
4408.54465417259,13.182776099607251
4410.675415242756,9.731739195406817
4412.806176312921,8.776522969481709
