Frequency (T),Intensities (arb. units)
2637.882204864991,157.15363380706913
2640.0129659351564,167.208548223079
2642.143727005322,157.54674387260792
2644.2744880754876,124.92612762907876
2646.405249145653,117.69241155117777
2648.536010215819,110.26693990248164
2650.6667712859844,97.37342874156316
2652.79753235615,102.01508319200614
2654.9282934263156,101.27949772632141
2657.059054496481,90.27028212656884
2659.1898155666468,61.623380811116775
2661.3205766368123,74.52509749269093
2663.451337706978,98.86211135379979
2665.5820987771435,108.89016073432944
2667.712859847309,130.21093358001596
2669.8436209174747,138.87704298612528
2671.9743819876403,150.90446235697055
2674.105143057806,158.3928044506209
2676.2359041279715,157.70003348650263
2678.366665198137,170.77734507191644
2680.4974262683027,172.33811726309762
2682.6281873384683,180.05935506348777
2684.758948408634,171.96861755214206
2686.8897094787994,146.9706824926412
2689.020470548965,130.68965285014554
2691.1512316191306,104.07380145235994
2693.281992689296,99.34262977139855
2695.412753759462,101.15211095971077
2697.5435148296274,98.01867599042806
2699.674275899793,89.53398858194022
2701.8050369699586,72.91126357994304
2703.935798040124,55.184599279250804
2706.0665591102897,86.49917231319444
2708.1973201804553,101.13118174814866
2710.328081250621,97.9793040631037
2712.4588423207865,91.11374492844371
2714.589603390952,66.81128598476059
2716.7203644611177,34.08189244270725
2718.8511255312833,9.622025384388085
2720.981886601449,41.44167016071168
2723.1126476716145,51.81589370412538
2725.24340874178,91.85623122028399
2727.3741698119456,105.74551686361092
2729.504930882111,121.22250844148022
2731.6356919522764,112.99717612062197
2733.766453022442,137.91113715672086
2735.8972140926076,150.32410650071972
2738.027975162773,165.51685071287736
2740.1587362329387,160.93940635275493
2742.2894973031043,174.99516897651512
2744.42025837327,186.2287777474241
2746.5510194434355,182.75514514017348
2748.681780513601,180.63296068700524
2750.8125415837667,180.46381379125194
2752.9433026539323,198.0198808634502
2755.074063724098,192.7962597793907
2757.2048247942635,181.29905649582008
2759.335585864429,183.21849265394277
2761.4663469345946,178.69615854430756
2763.5971080047602,162.65479936715235
2765.727869074926,144.87864612022454
2767.8586301450914,132.45409963573985
2769.989391215257,118.73652984888997
2772.1201522854226,118.75114605294598
2774.250913355588,114.94262988989301
2776.3816744257538,108.65113045464511
2778.5124354959194,107.66572533575443
2780.643196566085,69.54184382710895
2782.7739576362505,88.91026175049541
2784.904718706416,112.44975572075066
2787.0354797765817,141.7442727952679
2789.1662408467473,157.34265766886753
2791.297001916913,172.6222098687527
2793.4277629870785,158.85311737510867
2795.558524057244,157.0607469869636
2797.6892851274097,151.82881762255846
2799.8200461975753,146.62099977817854
2801.950807267741,141.42005193945144
2804.0815683379064,146.45974665082477
2806.212329408072,146.9909059412044
2808.3430904782376,136.95123042462995
2810.473851548403,111.74800249204122
2812.604612618569,101.70045531444049
2814.7353736887344,78.56943993066064
2816.8661347589,72.58440488216554
2818.9968958290656,61.081521644842724
2821.127656899231,55.48079031894996
2823.2584179693968,40.059998233586576
2825.3891790395624,48.03832775861374
2827.519940109728,40.54243323841593
2829.6507011798935,30.671130720916942
2831.781462250059,35.68327101940271
2833.9122233202247,38.30652747140474
2836.0429843903903,54.965621828041236
2838.173745460556,61.94330446462018
2840.3045065307215,85.28244149975187
2842.435267600887,93.64460330716649
2844.5660286710527,88.98367985663259
2846.6967897412183,81.60197007761556
2848.8275508113834,74.79686679113819
2850.958311881549,70.6146411062209
2853.0890729517146,62.56671616798104
2855.21983402188,83.21590561114125
2857.3505950920458,85.52465554803369
2859.4813561622113,91.68198422437591
2861.612117232377,102.1729449714925
2863.7428783025425,120.38554250554151
2865.873639372708,127.90316611132916
2868.0044004428737,126.507787710246
2870.1351615130393,119.76683973068224
2872.265922583205,137.18620685914664
2874.3966836533705,133.22492325356436
2876.527444723536,123.01920637749933
2878.6582057937017,100.51299779927724
2880.7889668638672,97.4413696227603
2882.919727934033,85.3059230995
2885.0504890041984,86.6824435609931
2887.181250074364,107.58452282419705
2889.3120111445296,131.76634828692374
2891.442772214695,128.60871233119994
2893.573533284861,136.59850839409813
2895.7042943550264,124.03218929741708
2897.835055425192,121.6517083943029
2899.9658164953576,113.13225669927795
2902.096577565523,111.69351682615263
2904.2273386356887,87.42944056395737
2906.3580997058543,88.87795906339039
2908.48886077602,72.9451362917378
2910.6196218461855,68.41248925273072
2912.750382916351,71.95359268610557
2914.8811439865167,64.97777854055525
2917.0119050566823,46.525253037659475
2919.142666126848,67.50022519800882
2921.2734271970135,96.60376227668074
2923.404188267179,110.15145676036585
2925.5349493373446,133.4210937500829
2927.6657104075102,153.3118326637586
2929.796471477676,149.26886841718178
2931.9272325478414,164.82580197719167
2934.057993618007,148.51521218141247
2936.1887546881726,157.5455309505618
2938.319515758338,122.8553445165499
2940.450276828504,97.51629311423233
2942.5810378986694,98.60304951668374
2944.711798968835,77.61779144100323
2946.8425600390005,47.78865479213451
2948.973321109166,25.750140956433672
2951.1040821793317,16.770613081465278
2953.2348432494973,28.574797834751514
2955.365604319663,43.36393782556417
2957.4963653898285,38.46163308742985
2959.627126459994,45.101245442682156
2961.7578875301597,58.067628114917646
2963.8886486003253,113.74481281650824
2966.019409670491,127.0569787299737
2968.1501707406564,158.36315564580892
2970.2809318108216,186.4037195399356
2972.411692880987,223.05140745490496
2974.5424539511528,244.17908184201087
2976.6732150213184,256.71379135635647
2978.803976091484,281.5086545833617
2980.9347371616495,296.10170005233607
2983.065498231815,284.45357906151816
2985.1962593019807,271.01035973350434
2987.3270203721463,258.926883052624
2989.457781442312,226.7326140059306
2991.5885425124775,222.6895139581425
2993.719303582643,199.7963065767101
2995.8500646528087,187.54781327688391
2997.9808257229743,178.19981363123983
3000.11158679314,157.48820785474902
3002.2423478633054,143.45475658759435
3004.373108933471,125.46298760438388
3006.5038700036366,118.24080507641044
3008.634631073802,92.8235023419844
3010.765392143968,82.074778771221
3012.8961532141334,76.15709015044405
3015.026914284299,92.85495100242248
3017.1576753544646,89.07747946601357
3019.28843642463,81.68247638182079
3021.4191974947958,104.71290183044923
3023.5499585649613,101.72130673816112
3025.680719635127,123.91921715885725
3027.8114807052925,149.41689593994482
3029.942241775458,157.27828500165606
3032.0730028456237,157.62639862288802
3034.2037639157893,186.78035108515925
3036.334524985955,194.04755411596454
3038.4652860561205,206.81874450848963
3040.596047126286,191.35890250628782
3042.7268081964517,178.4831334671202
3044.8575692666172,175.2928015426303
3046.988330336783,176.38091694889403
3049.1190914069484,167.5325838809069
3051.249852477114,167.99515905738025
3053.3806135472796,179.4815401306614
3055.511374617445,171.4983788218091
3057.642135687611,169.09253204499217
3059.7728967577764,165.79608563477825
3061.903657827942,175.02955809805658
3064.0344188981076,175.73672031742646
3066.165179968273,171.95883478996174
3068.2959410384387,157.45993554520558
3070.4267021086043,124.44070415478423
3072.55746317877,113.61828469191883
3074.6882242489355,93.37689847413577
3076.818985319101,74.40379736206478
3078.9497463892667,84.06280656522132
3081.0805074594323,108.06286678881604
3083.211268529598,128.87116410065138
3085.3420295997635,134.3677063844379
3087.472790669929,154.60363239875593
3089.6035517400946,165.83667728612303
3091.73431281026,174.76857671031553
3093.8650738804254,159.0593934267324
3095.995834950591,170.54933989904615
3098.1265960207566,153.0678231554783
3100.257357090922,136.60085951507332
3102.3881181610877,94.58602634187436
3104.5188792312533,78.03484651455128
3106.649640301419,60.871213908945954
3108.7804013715845,32.36275841929315
3110.91116244175,12.180254438012184
3113.0419235119157,16.272907183679514
3115.1726845820813,51.55697537544031
3117.303445652247,77.79241744706871
3119.4342067224125,92.80862805927457
3121.564967792578,100.58264071874682
3123.6957288627436,129.70817984421464
3125.826489932909,138.3336930312351
3127.957251003075,135.2250133910097
3130.0880120732404,136.48441718875367
3132.218773143406,151.81307933609727
3134.3495342135716,164.37740501880006
3136.480295283737,157.04819724832473
3138.6110563539028,173.9087716150763
3140.7418174240684,169.5871407415702
3142.872578494234,154.17521739317567
3145.0033395643995,141.18940382234328
3147.134100634565,140.8737574727312
3149.2648617047307,158.07222285647572
3151.3956227748963,180.90392797362807
3153.526383845062,179.60026798381057
3155.6571449152275,160.82905610986785
3157.787905985393,175.03259508446027
3159.9186670555587,187.281435306136
3162.0494281257243,210.3787639390708
3164.18018919589,222.942278980655
3166.3109502660554,223.42620686727466
3168.441711336221,229.3316844671315
3170.5724724063866,221.41836072213417
3172.703233476552,215.15603249103202
3174.833994546718,227.2212798841941
3176.9647556168834,240.29889046451146
3179.095516687049,240.72748263191417
3181.2262777572146,250.41702102176643
3183.35703882738,254.37184897268148
3185.4877998975458,236.2740006453033
3187.6185609677113,225.8299690279962
3189.749322037877,215.43089188439092
3191.8800831080425,209.8993004848865
3194.010844178208,193.5461796008486
3196.1416052483737,161.86614774697662
3198.2723663185393,141.33693657434375
3200.403127388705,126.951863147241
3202.5338884588705,83.88765446849978
3204.664649529036,48.42776053316588
3206.7954105992017,24.19629040477855
3208.9261716693672,41.34609909875026
3211.056932739533,67.98142642038249
3213.187693809698,92.07474670711669
3215.3184548798636,94.12662958014167
3217.449215950029,122.98276379960699
3219.5799770201947,129.13974388682223
3221.7107380903603,154.7859476265079
3223.841499160526,159.0197605552335
3225.9722602306915,168.54019127933452
3228.103021300857,151.94455884442095
3230.2337823710227,155.3704184767489
3232.3645434411883,144.1252382620582
3234.495304511354,156.3163983042318
3236.6260655815195,167.60733936415966
3238.756826651685,169.3913651710359
3240.8875877218507,154.92422370357
3243.0183487920162,150.46034916351323
3245.149109862182,144.59175554650915
3247.2798709323474,152.5130016398114
3249.410632002513,161.7800258093631
3251.5413930726786,196.65867317694676
3253.672154142844,222.27277689104133
3255.80291521301,235.47438174631324
3257.9336762831754,240.46964626586157
3260.064437353341,237.5609376927484
3262.1951984235066,234.4935989788309
3264.325959493672,237.49780316302443
3266.4567205638377,225.47956874647036
3268.5874816340033,221.87124506090746
3270.718242704169,205.2391357521618
3272.8490037743345,198.3224824821676
3274.9797648445,165.09712716703697
3277.1105259146657,147.00969588660834
3279.2412869848313,113.69597585461814
3281.372048054997,121.39766438057471
3283.5028091251625,126.43703228493716
3285.633570195328,118.29349681432512
3287.7643312654936,115.67377620354624
3289.8950923356592,101.84604639241991
3292.025853405825,96.16910275152102
3294.1566144759904,89.93926621951407
3296.287375546156,86.58635740825666
3298.4181366163216,75.54428285366622
3300.548897686487,62.967987683832426
3302.6796587566528,46.49844351438793
3304.8104198268184,28.11137891878032
3306.941180896984,40.63835617257542
3309.0719419671495,36.76523382827876
3311.202703037315,45.11436742739647
3313.3334641074807,42.56908823915349
3315.4642251776463,62.751157459362375
3317.594986247812,83.15250623967529
3319.7257473179775,95.59174014177965
3321.856508388143,104.47835933976974
3323.9872694583087,112.10980076427033
3326.1180305284743,129.39680468368059
3328.24879159864,133.86446269292503
3330.3795526688054,131.97553776477525
3332.510313738971,132.52662423917434
3334.641074809136,119.9192162707261
3336.7718358793018,120.33793659903769
3338.9025969494674,103.58699492808098
3341.033358019633,92.00082734811782
3343.1641190897985,75.43667451984584
3345.294880159964,60.95050616360359
3347.4256412301297,29.109285471063224
3349.5564023002953,29.591744953305295
3351.687163370461,40.25570022335608
3353.8179244406265,56.261870323805056
3355.948685510792,76.75617642314359
3358.0794465809577,87.15619670532254
3360.2102076511233,96.23233407903841
3362.340968721289,94.97035364116765
3364.4717297914544,91.06830408570536
3366.60249086162,81.68795227669862
3368.7332519317856,72.60304878523739
3370.864013001951,73.0861626608093
3372.994774072117,71.37322866398804
3375.1255351422824,90.25618627797697
3377.256296212448,101.05283091360964
3379.3870572826136,103.90610237852961
3381.517818352779,127.5124784508812
3383.6485794229447,148.15773788027548
3385.7793404931103,167.67096434256212
3387.910101563276,171.6737760815766
3390.0408626334415,163.40518431617016
3392.171623703607,157.9932823657331
3394.3023847737727,155.32288377021518
3396.4331458439383,154.98097320089664
3398.563906914104,160.87356905008627
3400.6946679842695,139.86689408351677
3402.825429054435,143.903138964961
3404.9561901246007,118.12363875972467
3407.0869511947662,103.61925901936169
3409.217712264932,93.72798121862148
3411.3484733350974,110.45418965731093
3413.479234405263,138.37566652076785
3415.6099954754286,156.7935192961152
3417.740756545594,185.27452746830957
3419.87151761576,189.38433868268427
3422.0022786859254,220.15418918556395
3424.133039756091,213.07818492889706
3426.2638008262566,219.19781125140233
3428.394561896422,203.8675762202806
3430.5253229665877,208.16038949748074
3432.6560840367533,207.0675032572332
3434.786845106919,207.24285650674508
3436.9176061770845,184.28760225731847
3439.04836724725,171.1138483382925
3441.1791283174157,150.2058122531064
3443.3098893875813,136.95083689118036
3445.440650457747,122.88855505078472
3447.5714115279125,92.66909089711852
3449.702172598078,51.74029860708875
3451.8329336682436,48.105391414789075
3453.9636947384092,69.44738715800514
3456.0944558085744,87.67843526615432
3458.22521687874,107.84250716228259
3460.3559779489055,117.2448903592115
3462.486739019071,131.45017667179044
3464.6175000892367,132.9985277387256
3466.7482611594023,109.26298499803663
3468.879022229568,112.7085877800166
3471.0097832997335,101.31233503961825
3473.140544369899,115.08864479179722
3475.2713054400647,110.53593416506978
3477.4020665102303,89.28936406890703
3479.532827580396,59.306261818020566
3481.6635886505615,51.49817184509372
3483.794349720727,55.16791237993876
3485.9251107908926,53.51742577379547
3488.055871861058,43.67586572964557
3490.186632931224,41.94404512672317
3492.3173940013894,32.67604489276201
3494.448155071555,31.6216293559961
3496.5789161417206,33.645063145109425
3498.709677211886,25.797297796709163
3500.8404382820518,5.718797569393688
3502.9711993522174,7.781976468904552
3505.101960422383,15.3601216246636
3507.2327214925485,9.364424738595508
3509.363482562714,18.302036076060013
3511.4942436328797,10.286058606398935
3513.6250047030453,5.15791180172899
3515.755765773211,11.690667233070233
3517.8865268433765,11.980229380437807
3520.017287913542,15.39998454509894
3522.1480489837077,11.429207906284937
3524.2788100538733,7.183901512980231
3526.409571124039,26.3318928401561
3528.5403321942044,51.15003344219782
3530.67109326437,60.26272065942762
3532.8018543345356,70.5544486609522
3534.932615404701,78.72726126935443
3537.063376474867,96.63984519886621
3539.1941375450324,99.77477210204364
3541.324898615198,96.64835438915783
3543.4556596853636,97.54071894923581
3545.586420755529,93.86167092891101
3547.7171818256948,103.95078159655063
3549.8479428958603,108.15714761555515
3551.978703966026,101.94106655549312
3554.1094650361915,103.59151605167047
3556.240226106357,93.93067533004638
3558.3709871765227,91.87057195366383
3560.5017482466883,95.89308310291997
3562.632509316854,97.07210354468752
3564.7632703870195,86.6565254914531
3566.894031457185,85.91138961278433
3569.0247925273507,64.3525961418488
3571.1555535975162,80.30455758895995
3573.286314667682,75.20432898188061
3575.4170757378474,81.68371078794935
3577.5478368080126,82.28000757998433
3579.678597878178,96.86688174584468
3581.8093589483437,110.03725657932493
3583.9401200185093,124.44892297803244
3586.070881088675,124.24286742929596
3588.2016421588405,127.26263338949818
3590.332403229006,118.65882788555896
3592.4631642991717,114.0357192289344
3594.5939253693373,121.5556455724201
3596.724686439503,131.3725526691987
3598.8554475096685,121.55749102158839
3600.986208579834,124.92068116037773
3603.1169696499996,121.83712654745699
3605.2477307201652,123.94772696964847
3607.378491790331,115.55018137829582
3609.5092528604964,129.1324153721
3611.640013930662,135.0257627057426
3613.7707750008276,131.8172798371046
3615.901536070993,132.34130702726046
3618.032297141159,141.51835658209683
3620.1630582113244,149.86085087701954
3622.29381928149,136.73845513087937
3624.4245803516555,133.60739351680496
3626.555341421821,131.42713454475566
3628.6861024919867,123.83799355854975
3630.8168635621523,109.94382964359117
3632.947624632318,113.36592548131527
3635.0783857024835,122.43415281131419
3637.209146772649,115.49959492071972
3639.3399078428147,115.84172746774678
3641.4706689129803,112.86101887243544
3643.601429983146,119.30996955581854
3645.7321910533115,121.1249372363427
3647.862952123477,113.27155988187737
3649.9937131936426,120.37306529763691
3652.124474263808,107.99846788174304
3654.255235333974,119.47847908210242
3656.3859964041394,142.23104782119012
3658.516757474305,148.32434651270364
3660.6475185444706,144.5864431753342
3662.778279614636,158.9514791536481
3664.9090406848018,147.78326466223044
3667.0398017549674,139.29046551946988
3669.170562825133,130.23712972931483
3671.3013238952985,122.3917053005935
3673.432084965464,106.079945358183
3675.5628460356297,88.22157342649301
3677.6936071057953,77.8496132895715
3679.824368175961,59.968304956998985
3681.9551292461265,59.128075386633945
3684.085890316292,45.75993925242764
3686.2166513864577,36.25049980416498
3688.3474124566233,19.449910765904985
3690.478173526789,4.934887820822518
3692.6089345969544,6.174008401159901
3694.73969566712,9.910078532393156
3696.8704567372856,11.15952244263435
3699.0012178074508,3.5527597564610525
3701.1319788776163,17.95788272620425
3703.262739947782,24.92161803037412
3705.3935010179475,38.73739617067159
3707.524262088113,23.149285925868917
3709.6550231582787,31.43983367430401
3711.7857842284443,33.43082605572873
3713.91654529861,31.14496318563821
3716.0473063687755,33.42280701318832
3718.178067438941,40.479319992992984
3720.3088285091067,57.85201921166701
3722.4395895792723,65.89271032440669
3724.570350649438,72.8989087023473
3726.7011117196034,73.97075937969632
3728.831872789769,75.59847189645254
3730.9626338599346,71.78183094064454
3733.0933949301,81.49503637433685
3735.224156000266,83.67234772098877
3737.3549170704314,92.74324086216168
3739.485678140597,91.27948783549053
3741.6164392107626,87.31084269551361
3743.747200280928,92.6448447089225
3745.8779613510937,99.04317611346681
3748.0087224212593,97.3758484050435
3750.139483491425,83.3125073075836
3752.2702445615905,82.25600180056291
3754.401005631756,79.69123998792647
3756.5317667019217,83.99840390842503
3758.6625277720873,89.255371963852
3760.793288842253,79.35618481925776
3762.9240499124185,73.72338986939035
3765.054810982584,60.16921627305917
3767.1855720527496,36.272816483104165
3769.3163331229152,26.552217340730834
3771.447094193081,25.760484510100017
3773.5778552632464,29.033730334490333
3775.708616333412,41.36831153079085
3777.8393774035776,41.21531202684047
3779.970138473743,49.796896522310576
3782.100899543909,30.43529695576479
3784.2316606140744,31.571321617326948
3786.36242168424,34.17525634515963
3788.4931827544056,40.52683093407886
3790.623943824571,51.31335249816792
3792.7547048947367,53.019836088236985
3794.8854659649023,53.003585209903186
3797.016227035068,58.573105846176745
3799.1469881052335,60.330738024161036
3801.277749175399,69.86669104185869
3803.4085102455647,66.26607041465766
3805.5392713157303,70.21842409684442
3807.670032385896,66.12276584614335
3809.8007934560615,72.46961020109372
3811.931554526227,80.17678380907583
3814.0623155963926,65.15242226669045
3816.193076666558,51.75297739739027
3818.3238377367234,25.56003002064618
3820.454598806889,3.6745141258033818
3822.5853598770545,16.262056192109668
3824.71612094722,36.92557373147601
3826.8468820173857,39.814410800962655
3828.9776430875513,39.05557325484699
3831.108404157717,46.62768976248242
3833.2391652278825,39.82160995027175
3835.369926298048,39.440701671404675
3837.5006873682137,58.67041176861721
3839.6314484383793,64.42505457798221
3841.762209508545,78.55312430757564
3843.8929705787104,69.98099537075946
3846.023731648876,76.61657898852502
3848.1544927190416,81.98956204661575
3850.285253789207,85.74355694052342
3852.416014859373,70.26755772554561
3854.5467759295384,74.92330857386403
3856.677536999704,65.66644117365462
3858.8082980698696,59.492313760986306
3860.939059140035,59.66923464121906
3863.0698202102008,51.70383598477692
3865.2005812803664,42.02251043393319
3867.331342350532,71.26677219986902
3869.4621034206975,61.025712099045265
3871.592864490863,63.70583842027154
3873.7236255610287,54.78224708406241
3875.8543866311943,48.42448807264777
3877.98514770136,34.10191609730513
3880.1159087715255,49.79432695705122
3882.246669841691,57.28171514377187
3884.3774309118567,65.01043192307037
3886.5081919820223,52.02690139689926
3888.638953052188,54.01111241220035
3890.7697141223534,45.78852265950949
3892.900475192519,54.24124081052163
3895.0312362626846,42.30551835553341
3897.16199733285,52.522155433070104
3899.292758403016,50.89885470330811
3901.4235194731814,48.343025146904836
3903.554280543347,45.687477224683654
3905.6850416135126,44.41542210344887
3907.815802683678,48.65495750930552
3909.9465637538437,63.37691917659811
3912.0773248240093,63.93779749389892
3914.208085894175,55.893967749650095
3916.3388469643405,68.27468203219837
3918.469608034506,82.82890316733956
3920.6003691046717,78.55438617280412
3922.7311301748373,92.0324015256702
3924.861891245003,97.88727801993141
3926.9926523151685,94.81286192061476
3929.123413385334,98.11694392535439
3931.2541744554997,109.41448541944415
3933.3849355256652,119.3771389402287
3935.515696595831,119.71172632452884
3937.6464576659964,105.46998603970714
3939.7772187361616,96.93657988023735
3941.907979806327,77.2784036816845
3944.0387408764927,68.20952787420129
3946.1695019466583,56.70515010559008
3948.300263016824,28.267151099327574
3950.4310240869895,23.574306947136556
3952.561785157155,14.993117396810621
3954.6925462273207,27.315720420934518
3956.8233072974863,38.94383098807896
3958.954068367652,48.53932086700033
3961.0848294378175,64.30749226571096
3963.215590507983,75.16498876207955
3965.3463515781486,87.54176382452488
3967.4771126483142,100.9704901850581
3969.60787371848,119.09030224413354
3971.7386347886454,134.0576244676089
3973.869395858811,145.34171332696403
3976.0001569289766,163.0810277842099
3978.130917999142,168.12830818416737
3980.261679069308,168.41276830879448
3982.3924401394734,174.41169518537112
3984.523201209639,172.0692553245944
3986.6539622798045,172.8349970736191
3988.78472334997,167.5413886183708
3990.9154844201357,151.07243647474132
3993.0462454903013,137.14746246064
3995.177006560467,114.20288186694022
3997.3077676306325,100.36055419711009
3999.438528700798,88.42955914010868
4001.5692897709637,94.4484306610545
4003.7000508411293,102.98515900051481
4005.830811911295,117.74169174426689
4007.9615729814604,120.02902845744035
4010.092334051626,112.69312898075289
4012.2230951217916,106.82642959870685
4014.353856191957,103.28622989687405
4016.484617262123,93.07015969011293
4018.6153783322884,97.5290239554278
4020.746139402454,90.38944249108249
4022.8769004726196,91.07629183110946
4025.007661542785,84.82298135661203
4027.1384226129508,75.18295288271223
4029.2691836831164,67.55368653004699
4031.399944753282,54.32845758555481
4033.5307058234475,47.06070084439867
4035.661466893613,42.31320627298994
4037.7922279637787,47.97279532645726
4039.9229890339443,44.57446861502229
4042.05375010411,44.77686477257883
4044.1845111742755,39.00841800906707
4046.315272244441,36.57433991598951
4048.4460333146067,34.06020350152051
4050.5767943847723,20.22522763435271
4052.707555454938,16.713542914374813
4054.8383165251034,22.337087523241514
4056.969077595269,11.172946954493995
4059.0998386654346,2.979824269807774
4061.2305997355998,19.331635281525923
4063.3613608057653,35.48967539295049
4065.492121875931,32.79051223717637
4067.6228829460965,31.553474229358923
4069.753644016262,35.37338703449189
4071.8844050864277,33.82580911399648
4074.0151661565933,42.2635649182804
4076.145927226759,45.337120230433065
4078.2766882969245,60.162410842459906
4080.40744936709,68.46998896590411
4082.5382104372557,84.96710479416396
4084.6689715074212,89.0189776183642
4086.799732577587,92.29043963653052
4088.9304936477524,97.618896014557
4091.061254717918,107.23156526140998
4093.1920157880836,121.53730576013743
4095.322776858249,131.33670187997308
4097.453537928415,128.69651718188936
4099.58429899858,145.1263348359522
4101.715060068746,158.51387470270421
4103.845821138912,154.41344743331888
4105.976582209078,139.5747034003618
4108.107343279243,139.27000436137166
4110.238104349409,129.09294373599903
4112.368865419574,135.00257566978325
4114.49962648974,138.615304041673
4116.630387559905,140.47593136266067
4118.761148630071,125.13829258251297
4120.891909700236,124.33471256214021
4123.022670770401,117.46607620992151
4125.1534318405675,121.23699401129885
4127.284192910733,112.00431896457374
4129.414953980899,97.68445833721222
4131.545715051064,85.17620337191268
4133.67647612123,81.33194707778154
4135.807237191395,83.56068641194736
4137.937998261561,85.23359328082728
4140.068759331726,76.13145848030655
4142.199520401892,68.03524068269154
4144.330281472057,50.70276338617439
4146.461042542223,43.361319280137636
4148.5918036123885,35.772207106790496
4150.722564682555,30.50635637116544
4152.85332575272,18.671345649333674
4154.984086822886,20.17769983830657
4157.114847893051,9.730595333691527
4159.245608963217,25.41182004178155
4161.376370033382,12.41186064050949
4163.507131103548,8.062799469714072
4165.637892173713,9.370658390331622
4167.768653243879,15.097770799885012
4169.899414314044,30.860469218753607
4172.03017538421,47.63499527884237
4174.160936454376,63.32774140166206
4176.291697524542,69.53856563548018
4178.422458594707,75.20953207762925
4180.553219664873,72.59780095094209
4182.683980735038,61.02825143355213
4184.814741805204,74.50090249504184
4186.945502875369,96.54773107102457
4189.076263945535,110.58769728674882
4191.2070250157,119.1198914257024
4193.337786085866,135.91988051091698
4195.4685471560315,142.79671758036517
4197.5993082261975,149.70898877374964
4199.730069296363,155.9559126232649
4201.860830366529,141.5576710286991
4203.991591436694,138.11610556666562
4206.12235250686,155.61302037141593
4208.253113577025,165.33456463898946
4210.383874647191,166.63586672415184
4212.514635717356,174.0597283439139
4214.645396787522,187.6374295512783
4216.776157857687,186.53875348884114
4218.906918927853,189.72202821810814
4221.037679998019,171.28530968317756
4223.168441068185,172.0593886221166
4225.29920213835,149.81942426877546
4227.429963208516,147.23868068549024
4229.560724278681,152.30361306229403
4231.691485348847,144.79610324702807
4233.822246419012,143.63831366751234
4235.953007489178,142.09201719540016
4238.083768559343,127.77271849545392
4240.214529629509,113.45492488958293
4242.3452906996745,109.31691265972752
4244.47605176984,87.68413733221472
4246.606812840006,96.21133778404428
4248.737573910171,82.67722144295627
4250.868334980337,79.48533347629409
4252.999096050502,85.72135878541053
4255.129857120668,73.43936376450081
4257.260618190833,70.13029607425905
4259.391379260999,64.38624568366212
4261.522140331164,66.15556719324199
4263.65290140133,85.02518542864435
4265.7836624714955,89.22221163164933
4267.914423541662,91.59988239847854
4270.045184611827,89.58005696659342
4272.175945681993,87.51093710481545
4274.306706752158,75.44081757903436
4276.437467822324,63.431613986363786
4278.568228892489,48.8385359106295
4280.698989962655,33.50942678792088
4282.82975103282,15.170766133556953
4284.960512102986,21.87404017826753
4287.091273173151,20.869786949668804
4289.2220342433175,36.723456410281806
4291.352795313483,21.69628591943921
4293.483556383649,21.713760783497417
4295.614317453814,40.169567632676184
4297.74507852398,39.03542281119934
4299.875839594145,28.164104645121775
4302.006600664311,29.276081378005575
4304.137361734476,22.954503361801898
4306.268122804642,15.824160706823713
4308.398883874807,3.4806166238407767
4310.529644944973,6.712204833535631
4312.6604060151385,14.437905585402348
4314.791167085305,5.343103748031099
4316.92192815547,4.763509680457421
4319.052689225636,5.574596894769905
4321.183450295801,6.269341345566721
4323.314211365967,19.986385028202786
4325.444972436132,22.51352612181203
4327.575733506298,40.501884746951106
4329.706494576463,46.631365644703365
4331.837255646629,59.31795794244182
4333.968016716794,67.3393436670608
4336.09877778696,63.77794530021596
4338.229538857126,68.26840623871612
4340.360299927292,78.12805721829383
4342.491060997457,74.15131215715414
4344.621822067623,79.2079548910751
4346.752583137788,82.74268959236073
4348.883344207954,99.16524906523999
4351.014105278119,95.8110028254166
4353.144866348285,106.93845483890944
4355.27562741845,101.22671435195141
4357.406388488616,93.73377660558613
4359.5371495587815,84.34694719308861
4361.6679106289475,73.5021915766307
4363.798671699113,75.08475366715744
4365.929432769278,83.30502210335129
4368.060193839444,85.92280153113374
4370.190954909609,84.46926795876273
4372.321715979775,65.22337085161601
4374.45247704994,43.5016265380599
4376.583238120106,37.047394799970505
4378.713999190271,33.121088837973716
4380.844760260437,38.32853488592456
4382.9755213306025,41.70157157746
4385.106282400769,29.80137323895049
4387.237043470934,28.12980808145668
4389.3678045411,32.239656860644985
4391.498565611265,37.27979037622685
4393.629326681431,45.280005321642065
4395.760087751596,39.27306462840785
4397.890848821762,47.690274314092456
4400.021609891927,47.72663317948151
4402.152370962093,46.345820240902505
4404.283132032258,43.36571688224835
4406.4138931024245,42.641311636918836
4408.54465417259,32.330971287426635
4410.675415242756,42.96722292890563
4412.806176312921,46.131410660205844
4414.936937383087,49.001667487600464
4417.067698453252,35.96644652259924
4419.198459523418,30.66540148135609
4421.329220593583,18.36825249009451
4423.459981663749,14.827438001476047
4425.590742733914,2.056196910219884
4427.72150380408,17.030943783848883
4429.8522648742455,9.253771558830527
4431.983025944412,10.58549210677951
4434.113787014577,6.743079716217964
4436.244548084743,8.891413621072662
4438.375309154908,5.065895172116222
4440.506070225074,11.849677671097359
4442.636831295239,17.778720709062895
4444.767592365405,18.53922346233507
4446.89835343557,26.2068902737428
