Frequency (T),Intensities (arb. units)
2682.6281873384683,15.469028824389193
2684.758948408634,22.844856269857047
2686.8897094787994,16.06494349108244
2689.020470548965,14.657367257298102
2691.1512316191306,15.00409974012131
2693.281992689296,24.89657959192845
2695.412753759462,18.31943328823662
2697.5435148296274,24.768602877683826
2699.674275899793,58.39259595312301
2701.8050369699586,71.63317455134803
2703.935798040124,65.33430194177349
2706.0665591102897,48.73746818200199
2708.1973201804553,29.993921600871253
2710.328081250621,41.69464562092496
2712.4588423207865,41.62885917293548
2714.589603390952,27.24711744770106
2716.7203644611177,29.087233954902278
2718.8511255312833,21.152232036490396
2720.981886601449,32.415568851674365
2723.1126476716145,56.33766254329521
2725.24340874178,80.19923668038554
2727.3741698119456,85.36577908938469
2729.504930882111,78.39459378048889
2731.6356919522764,57.82982679817463
2733.766453022442,45.50749806341377
2735.8972140926076,30.158905940500222
2738.027975162773,31.969327395095522
2740.1587362329387,30.00778458621755
2742.2894973031043,22.53067097447865
2744.42025837327,22.386344335829055
2746.5510194434355,20.412574441772833
2748.681780513601,12.051083763720788
2750.8125415837667,19.297602831840578
2752.9433026539323,21.941354238635576
2755.074063724098,13.92188524604791
2757.2048247942635,15.998275157077325
2759.335585864429,14.32671799678709
2761.4663469345946,10.9824630623304
2763.5971080047602,8.248147691522151
2765.727869074926,16.900286816492056
2767.8586301450914,33.81493210115766
2769.989391215257,28.06186518701655
2772.1201522854226,17.864735943883332
2774.250913355588,21.904885807481502
2776.3816744257538,25.853318590034647
2778.5124354959194,23.004365336820296
2780.643196566085,20.806078155974788
2782.7739576362505,18.029196801889384
2784.904718706416,18.16624393195132
2787.0354797765817,16.62589848588895
2789.1662408467473,15.331706883263033
2791.297001916913,22.491345996143696
2793.4277629870785,31.222586574401472
2795.558524057244,47.31604306558489
2797.6892851274097,69.94299086941909
2799.8200461975753,75.13699716521695
2801.950807267741,70.8008840764234
2804.0815683379064,73.09488579770267
2806.212329408072,76.53174447842557
2808.3430904782376,88.86065734712604
2810.473851548403,80.37427982012207
2812.604612618569,85.14500543285787
2814.7353736887344,89.36043567232738
2816.8661347589,66.9640590553411
2818.9968958290656,50.15575845150673
2821.127656899231,63.660390127071075
2823.2584179693968,71.0987052009866
2825.3891790395624,88.82743721935303
2827.519940109728,83.82440168471841
2829.6507011798935,82.39028185245029
2831.781462250059,77.407107906781
2833.9122233202247,77.66827205457408
2836.0429843903903,79.59567634241107
2838.173745460556,93.65516545826968
2840.3045065307215,87.15808930772909
2842.435267600887,66.21399202606358
2844.5660286710527,40.858709414632784
2846.6967897412183,28.616921612248834
2848.8275508113834,36.47546324980515
2850.958311881549,51.84274564522096
2853.0890729517146,47.79768099622241
2855.21983402188,45.039158051853605
2857.3505950920458,41.76077119493554
2859.4813561622113,40.91948015344402
2861.612117232377,30.99293496678286
2863.7428783025425,24.72287150059737
2865.873639372708,24.070173227997085
2868.0044004428737,32.63677309164328
2870.1351615130393,39.687441636159086
2872.265922583205,37.55389679006313
2874.3966836533705,36.47463803381077
2876.527444723536,30.581592406113124
2878.6582057937017,24.413078772833927
2880.7889668638672,21.48979135846752
2882.919727934033,29.366581916866043
2885.0504890041984,28.205760399800887
2887.181250074364,26.429515119719472
2889.3120111445296,16.519315037488393
2891.442772214695,9.413567302899716
2893.573533284861,30.373617275369533
2895.7042943550264,40.264473386866186
2897.835055425192,44.73461566080761
2899.9658164953576,33.47806901703331
2902.096577565523,17.57786397736609
2904.2273386356887,10.913426972791266
2906.3580997058543,36.306543618281935
2908.48886077602,44.06711205705842
2910.6196218461855,55.86061613665742
2912.750382916351,48.733156421202416
2914.8811439865167,29.429948848904175
2917.0119050566823,2.229366985404683
2919.142666126848,6.934783978233323
2921.2734271970135,20.92423090352672
2923.404188267179,12.125816731640613
2925.5349493373446,18.16139257949725
2927.6657104075102,20.415294226407422
2929.796471477676,18.775243569459164
2931.9272325478414,42.30266146677462
2934.057993618007,41.889666378787915
2936.1887546881726,32.03455472509828
2938.319515758338,27.417249888408936
2940.450276828504,10.197348152020155
2942.5810378986694,15.213923521541858
2944.711798968835,24.90156733056334
2946.8425600390005,36.86924907918266
2948.973321109166,29.63781545239521
2951.1040821793317,22.216842877422916
2953.2348432494973,20.643546753246348
2955.365604319663,27.858302925983956
2957.4963653898285,26.429429182513065
2959.627126459994,21.603409952343682
2961.7578875301597,21.92197145437427
2963.8886486003253,27.60284385711746
2966.019409670491,37.66497423544797
2968.1501707406564,39.5158826342828
2970.2809318108216,36.77283371652983
2972.411692880987,32.29503616949931
2974.5424539511528,33.835660772060464
2976.6732150213184,29.45115679472342
2978.803976091484,26.55126010397115
2980.9347371616495,32.890952122309564
2983.065498231815,41.49311537983093
2985.1962593019807,37.07386590667686
2987.3270203721463,40.6709719088081
2989.457781442312,29.191470847884847
2991.5885425124775,27.502447414050298
2993.719303582643,26.221241011865622
2995.8500646528087,31.289358862568964
2997.9808257229743,40.935485523691945
3000.11158679314,35.48725974332724
3002.2423478633054,28.278819089166518
3004.373108933471,29.45677354364203
3006.5038700036366,55.74924058496285
3008.634631073802,71.85047353530666
3010.765392143968,80.17216105870205
3012.8961532141334,75.14667858391046
3015.026914284299,58.954339187172145
3017.1576753544646,38.01962865984052
3019.28843642463,54.57353318247465
3021.4191974947958,67.94065947081702
3023.5499585649613,88.56479498487074
3025.680719635127,81.49594220880017
3027.8114807052925,62.09575163030947
3029.942241775458,42.68735970324681
3032.0730028456237,30.192625075778235
3034.2037639157893,17.659554943638817
3036.334524985955,14.780838579944955
3038.4652860561205,27.51642197021615
3040.596047126286,25.139263979547724
3042.7268081964517,28.245229628867445
3044.8575692666172,37.3922952776827
3046.988330336783,35.20719683998134
3049.1190914069484,24.582378554400663
3051.249852477114,16.71677778611834
3053.3806135472796,7.446209779821572
3055.511374617445,17.436766448024617
3057.642135687611,33.020062574146934
3059.7728967577764,46.94236419315883
3061.903657827942,54.82384647220715
3064.0344188981076,42.435885183541544
3066.165179968273,34.175292783500545
3068.2959410384387,20.222546337623825
3070.4267021086043,2.714555069691771
3072.55746317877,4.541538926766416
3074.6882242489355,11.357985116987713
3076.818985319101,3.6321121176142244
3078.9497463892667,13.30946691208034
3081.0805074594323,21.182391013378886
3083.211268529598,29.737950089703507
3085.3420295997635,28.76925284764385
3087.472790669929,35.18637300798178
3089.6035517400946,47.18114636598321
3091.73431281026,62.007161360115546
3093.8650738804254,65.80641600360448
3095.995834950591,71.0696798339947
3098.1265960207566,69.48709663803103
3100.257357090922,60.86918628468868
3102.3881181610877,59.340106283422124
3104.5188792312533,49.46373645648451
3106.649640301419,64.47818301920624
3108.7804013715845,65.00301599620329
3110.91116244175,64.58110404427656
3113.0419235119157,51.95073816482643
3115.1726845820813,43.84895858068679
3117.303445652247,40.01656434887596
3119.4342067224125,34.184625634191995
3121.564967792578,49.85614560187686
3123.6957288627436,53.28528411353335
3125.826489932909,47.1772342459541
3127.957251003075,28.74384989419516
3130.0880120732404,17.568251033849307
3132.218773143406,41.19036091387769
3134.3495342135716,61.175415527576256
3136.480295283737,68.2611004392846
3138.6110563539028,74.82209933192811
3140.7418174240684,75.67365441501596
3142.872578494234,66.69803500558261
3145.0033395643995,62.00115613917961
3147.134100634565,57.62211469166294
3149.2648617047307,50.508744713077895
3151.3956227748963,48.64360875116038
3153.526383845062,37.47079994261924
3155.6571449152275,37.44451315128738
3157.787905985393,31.23404984518699
3159.9186670555587,27.81804144659128
3162.0494281257243,22.306942316138713
3164.18018919589,26.885274753658525
3166.3109502660554,33.90294785020634
3168.441711336221,38.74536770478479
3170.5724724063866,39.526193291381425
3172.703233476552,24.493135987528728
3174.833994546718,25.94924259325758
3176.9647556168834,30.090149341270408
3179.095516687049,39.82075219605705
3181.2262777572146,59.47250460435754
3183.35703882738,54.506625836509436
3185.4877998975458,46.11954504771433
3187.6185609677113,39.493112494878915
3189.749322037877,24.495289691843727
3191.8800831080425,34.77626255609884
3194.010844178208,43.2386647964395
3196.1416052483737,33.17724224729468
3198.2723663185393,14.862427682456888
3200.403127388705,5.631765383129265
3202.5338884588705,24.613261614233753
3204.664649529036,30.511658587610157
3206.7954105992017,32.818976429729275
3208.9261716693672,26.07111290551252
3211.056932739533,30.893974715433444
3213.187693809698,52.97091386976402
3215.3184548798636,66.2084157641921
3217.449215950029,76.27017371667333
3219.5799770201947,73.29610026671881
3221.7107380903603,62.516726125957945
3223.841499160526,56.479599304608236
3225.9722602306915,44.71675688874445
3228.103021300857,40.1368380744536
3230.2337823710227,40.51459198538998
3232.3645434411883,42.02502362830163
3234.495304511354,28.03891853972598
3236.6260655815195,26.365673484095716
3238.756826651685,12.075496808580057
3240.8875877218507,16.291605156720582
3243.0183487920162,10.319767200633088
3245.149109862182,22.559292721863727
3247.2798709323474,24.449959624367818
3249.410632002513,38.15432087625743
3251.5413930726786,50.17843562796563
3253.672154142844,55.640731127695794
3255.80291521301,39.53662461550017
3257.9336762831754,26.745684172181512
3260.064437353341,8.14635543047218
3262.1951984235066,18.4088921036353
3264.325959493672,30.15099699909448
3266.4567205638377,42.021305138241104
3268.5874816340033,41.12998792527827
3270.718242704169,25.559280028228656
3272.8490037743345,7.75101791812776
3274.9797648445,15.06206882911439
3277.1105259146657,42.18979789692523
3279.2412869848313,58.46293982709457
3281.372048054997,55.85352003218676
3283.5028091251625,53.22441064915729
3285.633570195328,25.525604493833914
3287.7643312654936,19.797561984827187
3289.8950923356592,36.245011837693326
3292.025853405825,49.54793043936763
3294.1566144759904,62.40427572466215
3296.287375546156,73.00343232663498
3298.4181366163216,60.98982611964433
3300.548897686487,61.5194197649525
3302.6796587566528,59.46929649333093
3304.8104198268184,62.99453599605027
3306.941180896984,58.901057445221475
3309.0719419671495,55.30573937880453
3311.202703037315,42.11534075716405
3313.3334641074807,21.246996967768304
3315.4642251776463,13.948199447876876
3317.594986247812,34.65939280046627
3319.7257473179775,37.4768815374648
3321.856508388143,41.448018752524085
3323.9872694583087,27.50431577756399
3326.1180305284743,18.77570459978667
3328.24879159864,29.96239695329001
3330.3795526688054,45.352735818885556
3332.510313738971,47.21381622102191
3334.641074809136,47.29651451004532
3336.7718358793018,32.8895877342809
3338.9025969494674,31.913858610085576
3341.033358019633,34.11028892766778
3343.1641190897985,43.27468330960539
3345.294880159964,49.97947047395466
3347.4256412301297,61.53688876132917
3349.5564023002953,49.88692334518548
3351.687163370461,41.218263320686056
3353.8179244406265,25.488291560877002
3355.948685510792,18.255071368100364
3358.0794465809577,26.70324622272072
3360.2102076511233,26.605980946662193
3362.340968721289,13.815433048316212
3364.4717297914544,5.4964069060289305
3366.60249086162,16.457334127208068
3368.7332519317856,21.93414585678215
3370.864013001951,24.55198747306681
3372.994774072117,12.273016721930828
3375.1255351422824,3.886797707274557
3377.256296212448,15.919795074053074
3379.3870572826136,32.31466367985542
3381.517818352779,39.08564368459649
3383.6485794229447,35.02660137403326
3385.7793404931103,23.864088427546847
3387.910101563276,28.12512500413588
3390.0408626334415,34.05812521378783
3392.171623703607,40.75522901278468
3394.3023847737727,48.720255146730366
3396.4331458439383,44.618095679143146
3398.563906914104,38.04989926288698
3400.6946679842695,16.5614031892778
3402.825429054435,6.117073591444893
3404.9561901246007,21.455280613341724
3407.0869511947662,47.14686713783175
3409.217712264932,56.90801294081356
3411.3484733350974,61.55795883438898
3413.479234405263,44.45034563233855
3415.6099954754286,21.197901449766018
3417.740756545594,14.753760223137178
3419.87151761576,25.01229781921533
3422.0022786859254,36.18986861970057
3424.133039756091,31.279892917964144
3426.2638008262566,26.29644247084895
3428.394561896422,31.997053944531842
3430.5253229665877,50.48361392848155
3432.6560840367533,68.82485195588929
3434.786845106919,69.85032243175199
3436.9176061770845,61.36678461355987
3439.04836724725,43.5164057927313
3441.1791283174157,33.11221524273133
3443.3098893875813,36.37083840804606
3445.440650457747,32.67331877794943
3447.5714115279125,36.46064837502955
3449.702172598078,30.331580947294036
3451.8329336682436,22.323059305746614
3453.9636947384092,8.194096125587574
3456.0944558085744,14.075648805731824
3458.22521687874,25.300009794883593
3460.3559779489055,35.678417545206415
3462.486739019071,34.681717533848
3464.6175000892367,30.5083570593526
3466.7482611594023,28.166128267073017
3468.879022229568,16.217645306774802
3471.0097832997335,14.440491839986029
3473.140544369899,6.343222260651801
3475.2713054400647,11.699808408083811
3477.4020665102303,13.391317198242207
3479.532827580396,21.373819964554706
3481.6635886505615,30.17560054596345
3483.794349720727,28.68054604416084
3485.9251107908926,21.991132356587585
3488.055871861058,20.716855370269624
3490.186632931224,10.745006506639237
3492.3173940013894,3.549486104814666
3494.448155071555,6.421781712442425
3496.5789161417206,14.38857238595685
3498.709677211886,10.346014242109765
3500.8404382820518,13.144791164272187
3502.9711993522174,21.777406837091398
3505.101960422383,16.807435987780295
3507.2327214925485,17.95563513943969
3509.363482562714,18.254646196546222
3511.4942436328797,22.43089940342594
3513.6250047030453,20.016299501713114
3515.755765773211,18.318444524809866
3517.8865268433765,17.526346188095737
3520.017287913542,15.667447400735313
3522.1480489837077,11.95097902284232
3524.2788100538733,8.24511418574801
3526.409571124039,10.560655450743933
3528.5403321942044,19.116431279022247
3530.67109326437,30.406258635493316
3532.8018543345356,37.97475063853839
3534.932615404701,40.46402052275139
3537.063376474867,40.67376566488174
3539.1941375450324,31.391084954668923
3541.324898615198,19.585697383472443
3543.4556596853636,5.427347808506793
3545.586420755529,7.757371998447871
3547.7171818256948,13.771513551848248
3549.8479428958603,24.849972797001243
3551.978703966026,24.221324471395747
3554.1094650361915,30.991541270158407
3556.240226106357,32.75620959623986
3558.3709871765227,24.858984173201357
3560.5017482466883,10.131942013498023
3562.632509316854,19.469347623209526
3564.7632703870195,30.68958486159249
3566.894031457185,47.48145350493277
3569.0247925273507,51.54485079266284
3571.1555535975162,58.294084629218055
3573.286314667682,54.63036848583318
3575.4170757378474,53.89739089169403
3577.5478368080126,50.44684079163805
3579.678597878178,46.60886804883076
3581.8093589483437,39.51039988597807
3583.9401200185093,39.73571817212478
3586.070881088675,38.89997803472673
3588.2016421588405,34.83202184535683
3590.332403229006,28.648136413471246
3592.4631642991717,27.067885513162093
3594.5939253693373,12.844594806427214
3596.724686439503,6.1220941816349255
3598.8554475096685,7.743233667906836
3600.986208579834,11.227709039185347
3603.1169696499996,9.34066879369366
3605.2477307201652,13.334655952706555
3607.378491790331,10.435525528875683
3609.5092528604964,16.20071129972339
3611.640013930662,31.948658827976423
3613.7707750008276,34.333062180065255
3615.901536070993,38.371329876248375
3618.032297141159,33.39091840421314
3620.1630582113244,31.093338582174976
3622.29381928149,43.766941748774464
3624.4245803516555,60.62838138049501
3626.555341421821,70.10809145180862
3628.6861024919867,83.05791784833673
3630.8168635621523,77.04287381306087
3632.947624632318,63.79371316111844
3635.0783857024835,63.188183850574454
3637.209146772649,57.01293848649405
3639.3399078428147,54.035407612327425
3641.4706689129803,52.29226367825132
3643.601429983146,44.69792438899117
3645.7321910533115,54.779065399085
3647.862952123477,57.836259987347304
3649.9937131936426,43.91251661817705
3652.124474263808,43.61855789781292
3654.255235333974,44.8273560662042
3656.3859964041394,41.53489511064617
3658.516757474305,49.398835626696425
3660.6475185444706,50.02366799225316
3662.778279614636,51.79145987758504
3664.9090406848018,42.616352525718625
3667.0398017549674,27.781434006623915
3669.170562825133,12.29093480860354
3671.3013238952985,16.42443754683898
3673.432084965464,14.195489584378617
3675.5628460356297,18.01652996561597
3677.6936071057953,22.94808894016373
3679.824368175961,15.887486147993224
3681.9551292461265,11.000990632006888
3684.085890316292,14.05287755659136
3686.2166513864577,16.712295794883243
3688.3474124566233,10.688293957198296
3690.478173526789,2.9321187907364266
3692.6089345969544,15.036708031187226
3694.73969566712,18.725987490026476
3696.8704567372856,22.63002853741604
3699.0012178074508,32.86551889302406
3701.1319788776163,30.47076559422797
3703.262739947782,24.4545887948846
3705.3935010179475,22.40004809947181
3707.524262088113,12.78599864871836
3709.6550231582787,10.110344285752385
3711.7857842284443,18.797239771057175
3713.91654529861,7.922149768332377
3716.0473063687755,9.570976911293474
3718.178067438941,10.41846126814533
3720.3088285091067,17.66666002208581
3722.4395895792723,34.05796907404076
3724.570350649438,37.99201531966241
3726.7011117196034,55.16320948718216
3728.831872789769,62.26676208827738
3730.9626338599346,65.77306509044303
3733.0933949301,65.2138927245825
3735.224156000266,57.15574212694215
3737.3549170704314,45.443947788669405
3739.485678140597,43.59477188318682
3741.6164392107626,50.637664684106575
3743.747200280928,49.07811019253163
3745.8779613510937,67.36500502530083
3748.0087224212593,82.7254155376877
3750.139483491425,88.16150387278371
3752.2702445615905,86.83990185682597
3754.401005631756,89.4741044409101
3756.5317667019217,78.14496634077662
3758.6625277720873,72.09365316348949
3760.793288842253,66.66456805476004
3762.9240499124185,70.03565297410023
3765.054810982584,69.65365232151167
3767.1855720527496,74.65313568775694
3769.3163331229152,66.89852113200753
3771.447094193081,55.205463437333776
3773.5778552632464,40.473656367410754
3775.708616333412,31.972641344942197
3777.8393774035776,27.396642777412527
3779.970138473743,28.994765097616018
3782.100899543909,36.361418076697056
3784.2316606140744,39.82059245010774
3786.36242168424,44.82963808385251
3788.4931827544056,39.79380222272612
3790.623943824571,39.122663970884
3792.7547048947367,33.699397983966904
3794.8854659649023,30.242844511677355
3797.016227035068,30.1701657186955
3799.1469881052335,33.770805846362656
3801.277749175399,37.76946196392188
3803.4085102455647,33.965770790556405
3805.5392713157303,29.113013754492982
3807.670032385896,27.62193214707109
3809.8007934560615,21.943317148778554
3811.931554526227,19.254783998113098
3814.0623155963926,3.0194462477210746
3816.193076666558,4.999117835178546
3818.3238377367234,19.44749363271099
3820.454598806889,23.10174534707909
3822.5853598770545,29.627452431224405
3824.71612094722,23.47076616453299
3826.8468820173857,17.17175020758458
3828.9776430875513,16.224002330047096
3831.108404157717,28.674435328983662
3833.2391652278825,37.01473147154467
3835.369926298048,44.17047463242509
3837.5006873682137,41.101809298771926
3839.6314484383793,41.26509827432435
3841.762209508545,38.153956422780446
3843.8929705787104,33.63355853691728
3846.023731648876,33.88032014788697
3848.1544927190416,34.58748790691326
3850.285253789207,35.69664224454367
3852.416014859373,39.73798185415241
3854.5467759295384,35.823562333364265
3856.677536999704,45.9488708604741
3858.8082980698696,49.154569126675646
3860.939059140035,57.414783272597305
3863.0698202102008,67.39341494066595
3865.2005812803664,82.30710511210455
3867.331342350532,87.93762580688667
3869.4621034206975,94.53791266876213
3871.592864490863,93.95110515665003
3873.7236255610287,82.97953716629372
3875.8543866311943,66.16323321996559
3877.98514770136,59.634223160274466
3880.1159087715255,53.256664514808016
3882.246669841691,56.36250312920816
3884.3774309118567,66.43775933629898
3886.5081919820223,60.20235951118147
3888.638953052188,54.958741644279584
3890.7697141223534,54.81662338806375
3892.900475192519,51.51630918686065
3895.0312362626846,57.88925955991488
3897.16199733285,55.18827897292055
3899.292758403016,53.91490364103744
3901.4235194731814,54.8578902564107
3903.554280543347,49.483025656279835
3905.6850416135126,46.89056048183357
3907.815802683678,44.27751780588862
3909.9465637538437,40.39222338137951
3912.0773248240093,38.06217033992415
3914.208085894175,35.66859048567937
3916.3388469643405,37.91861792666171
3918.469608034506,50.59811951482752
3920.6003691046717,60.16514742696465
3922.7311301748373,65.37665155347464
3924.861891245003,64.54575709043282
3926.9926523151685,56.78443200135215
3929.123413385334,44.95211351855081
3931.2541744554997,32.68829615040185
3933.3849355256652,38.86714339506253
3935.515696595831,55.408373017705344
3937.6464576659964,73.57257941415104
3939.7772187361616,81.70748949791695
3941.907979806327,81.0046499471172
3944.0387408764927,73.3695887498479
3946.1695019466583,65.80830367133215
3948.300263016824,43.31512529800478
3950.4310240869895,24.289070750291103
3952.561785157155,11.685912982780819
3954.6925462273207,10.020772866002858
3956.8233072974863,14.90629945928752
3958.954068367652,14.6677863088445
3961.0848294378175,15.596405588890324
3963.215590507983,20.935571140555528
3965.3463515781486,28.775383336580145
3967.4771126483142,38.00348848396004
3969.60787371848,43.60114262264767
3971.7386347886454,41.6622544308539
3973.869395858811,39.33853277880192
3976.0001569289766,33.63533330461322
3978.130917999142,33.95380468875948
3980.261679069308,31.149784223447593
3982.3924401394734,27.045987313451562
3984.523201209639,39.19056364719769
3986.6539622798045,48.19343860897454
3988.78472334997,50.81930512210925
3990.9154844201357,52.95209096574776
3993.0462454903013,40.12252197353775
3995.177006560467,30.037513028828048
3997.3077676306325,45.95461879525307
3999.438528700798,52.285957203580246
4001.5692897709637,60.68984430183784
4003.7000508411293,64.5507231330769
4005.830811911295,51.06497671942513
4007.9615729814604,47.33898342452171
4010.092334051626,44.734996341729705
4012.2230951217916,47.10083751077816
4014.353856191957,67.14219364159464
4016.484617262123,76.27492481495717
4018.6153783322884,80.69189595118024
4020.746139402454,72.27005526700535
4022.8769004726196,64.67308661522387
4025.007661542785,53.536500882068616
4027.1384226129508,48.09730674231758
4029.2691836831164,47.84040009129859
4031.399944753282,45.86680407380332
4033.5307058234475,45.06775824255917
4035.661466893613,34.32006091500152
4037.7922279637787,30.17880147816631
4039.9229890339443,22.12426189394298
4042.05375010411,19.97191166886687
4044.1845111742755,25.432482366373506
4046.315272244441,33.040469414669616
4048.4460333146067,46.58745331553129
4050.5767943847723,51.13173566137865
4052.707555454938,61.59885897448369
4054.8383165251034,61.61846745069335
4056.969077595269,69.58795479635295
4059.0998386654346,75.6886520651598
4061.2305997355998,78.09995371112163
4063.3613608057653,72.37511822572338
4065.492121875931,65.08030931650687
4067.6228829460965,64.29906636149636
4069.753644016262,49.48863508285695
4071.8844050864277,40.94874412645664
4074.0151661565933,41.748461899850966
4076.145927226759,33.95401940507518
4078.2766882969245,37.96912096240508
4080.40744936709,38.037068772452855
4082.5382104372557,34.52858139376165
4084.6689715074212,21.350534995505612
4086.799732577587,15.054034955158079
4088.9304936477524,18.199661568453674
4091.061254717918,16.947806020377495
4093.1920157880836,26.1961767524781
4095.322776858249,30.009407399616247
4097.453537928415,36.9440092543075
4099.58429899858,31.982799461312503
4101.715060068746,33.7776945006941
4103.845821138912,35.369121194368624
4105.976582209078,25.33806726200215
4108.107343279243,15.284824149128513
4110.238104349409,17.997357979425303
4112.368865419574,23.820107224138642
4114.49962648974,35.691661566903605
4116.630387559905,37.55721679658855
4118.761148630071,38.19139673096859
4120.891909700236,28.82104604838704
4123.022670770401,15.654264364560303
4125.1534318405675,24.841347612219323
4127.284192910733,37.69654045023481
4129.414953980899,37.821808445566354
4131.545715051064,44.80152924829394
4133.67647612123,45.30457262960283
4135.807237191395,43.244211673064136
4137.937998261561,36.985492590735184
4140.068759331726,35.24527162434568
4142.199520401892,29.894823594295357
4144.330281472057,31.917211584028237
4146.461042542223,38.48421741077959
4148.5918036123885,35.37021800030635
4150.722564682555,36.96833953122373
4152.85332575272,36.56101043676956
4154.984086822886,29.89779346245438
4157.114847893051,30.10393157726893
4159.245608963217,25.767481649700635
4161.376370033382,24.075640307724846
4163.507131103548,39.925225357667365
4165.637892173713,42.97613166086093
4167.768653243879,46.52326129060418
4169.899414314044,50.4040016949242
4172.03017538421,45.72763679284207
4174.160936454376,36.72346542995716
4176.291697524542,31.654330840548578
4178.422458594707,30.540289702176196
4180.553219664873,37.55250056432924
4182.683980735038,33.12663128264221
4184.814741805204,35.52888165370677
4186.945502875369,23.22973133704768
4189.076263945535,15.978443777172869
4191.2070250157,5.59063728138386
4193.337786085866,9.691835333526154
4195.4685471560315,11.540056351783361
4197.5993082261975,15.99021617751696
4199.730069296363,12.122890032238233
4201.860830366529,8.85436442926539
4203.991591436694,12.198943016158346
4206.12235250686,16.36597969193475
4208.253113577025,24.91777734056764
4210.383874647191,22.762957348712746
4212.514635717356,17.208768973172493
4214.645396787522,11.358996581201568
4216.776157857687,1.500775512732137
4218.906918927853,15.718705025850463
4221.037679998019,21.617344148351172
4223.168441068185,29.080920602766376
4225.29920213835,28.50308637387996
4227.429963208516,19.554817196423762
4229.560724278681,16.10288681152109
4231.691485348847,23.132146047336985
4233.822246419012,34.56680640050182
4235.953007489178,35.246427782224515
4238.083768559343,36.45841251681115
4240.214529629509,41.550119798046744
4242.3452906996745,33.9532807832153
4244.47605176984,25.859086555434654
4246.606812840006,17.9401613166909
4248.737573910171,18.40423071680668
4250.868334980337,20.664680229924347
4252.999096050502,29.288287852587725
4255.129857120668,41.69443014528889
4257.260618190833,37.085605399365924
4259.391379260999,40.90200858971305
4261.522140331164,34.88354780993273
4263.65290140133,28.775787015264928
4265.7836624714955,20.21382982731189
4267.914423541662,8.805614615115928
4270.045184611827,6.31728150079517
4272.175945681993,6.704481276764504
4274.306706752158,7.407956835105856
4276.437467822324,7.711396690060046
4278.568228892489,10.145454562949766
4280.698989962655,16.293256029341745
4282.82975103282,22.114993836750198
4284.960512102986,35.62463701078963
4287.091273173151,32.953322656994914
4289.2220342433175,22.89796585835398
4291.352795313483,24.31107698634811
4293.483556383649,10.280691342837578
4295.614317453814,9.362881465028165
4297.74507852398,6.38755431189935
4299.875839594145,15.592382149873085
4302.006600664311,28.791973292342824
4304.137361734476,28.568047853761282
4306.268122804642,34.10730665819646
4308.398883874807,37.303776447469495
4310.529644944973,39.42279545103279
4312.6604060151385,41.924286849709155
4314.791167085305,38.61414886671206
4316.92192815547,33.79136658353669
4319.052689225636,39.01418473485077
4321.183450295801,40.338603627680875
4323.314211365967,43.93835610467514
4325.444972436132,53.71054863673539
4327.575733506298,44.71135015775409
4329.706494576463,36.52031169483957
4331.837255646629,29.56243104177517
4333.968016716794,10.697806084128155
4336.09877778696,5.750773278127879
4338.229538857126,11.504730637857486
4340.360299927292,13.837911894240728
4342.491060997457,17.628612477617224
4344.621822067623,20.698860491003067
4346.752583137788,12.9673130784785
4348.883344207954,7.694016103485929
4351.014105278119,6.4219551954720835
4353.144866348285,15.422727397972618
4355.27562741845,12.297416513004327
4357.406388488616,23.334222046362267
4359.5371495587815,19.83750055187512
4361.6679106289475,19.67769965580156
4363.798671699113,14.14479080935853
4365.929432769278,20.38802788235789
4368.060193839444,14.163563430548749
4370.190954909609,17.927970800959933
4372.321715979775,24.511742040154203
4374.45247704994,29.48644526077021
4376.583238120106,29.574164297159776
4378.713999190271,27.181453433625002
4380.844760260437,21.981303111206888
4382.9755213306025,17.148650282438272
4385.106282400769,22.483199740363954
4387.237043470934,24.779873331241394
4389.3678045411,26.03878579784377
4391.498565611265,28.076244163919178
4393.629326681431,24.476996432771113
4395.760087751596,20.74479855485362
4397.890848821762,15.428125519007619
4400.021609891927,10.204092125482969
4402.152370962093,5.296832688515718
4404.283132032258,3.6508857827152736
4406.4138931024245,5.957028294264332
4408.54465417259,9.985862428908902
4410.675415242756,19.124873036970406
4412.806176312921,17.938221741565613
4414.936937383087,15.551420452999096
4417.067698453252,10.473495899918188
4419.198459523418,9.86635357094404
4421.329220593583,7.534241272292121
4423.459981663749,8.765560262024405
4425.590742733914,18.06947609463996
4427.72150380408,26.42792554752941
4429.8522648742455,30.549627014408227
4431.983025944412,35.16437654043412
4434.113787014577,31.105925163851644
4436.244548084743,32.32598173679373
4438.375309154908,28.29892480275374
4440.506070225074,32.12221686570499
4442.636831295239,40.275135813571076
4444.767592365405,45.63826275498743
4446.89835343557,40.88404798895154
4449.029114505736,40.62616485786155
4451.159875575901,41.40654693405106
4453.2906366460675,39.896107507135476
4455.421397716233,44.76905647248069
4457.552158786399,49.39195403263105
4459.682919856564,55.34111356771976
4461.81368092673,55.22162309243164
4463.944441996895,52.576835132898104
4466.075203067061,46.49136587994522
4468.205964137226,34.6952518032296
4470.336725207392,36.592247988256155
4472.467486277557,33.51557621089421
4474.598247347723,27.28696902336726
4476.7290084178885,41.341579548607136
4478.859769488055,37.82656888943643
4480.99053055822,36.8989277395599
4483.121291628386,34.3184857689923
4485.252052698551,27.748836994857875
4487.382813768716,19.16256334451031
4489.513574838882,10.120131579607076
