Frequency (T),Intensities (arb. units)
262.08361163036665,469.13486764647905
264.21437270053224,382.6324492439941
266.34513377069777,134.76663379078084
268.47589484086336,333.3006371305385
270.60665591102895,653.5442806383159
272.73741698119454,610.8760439989362
274.86817805136013,439.01145070982574
276.9989391215257,208.35921336282595
279.1297001916913,605.9698181558376
281.26046126185685,586.601362302916
283.39122233202244,991.6547925640543
285.521983402188,666.3492085144038
287.6527444723536,935.8140597030853
289.7835055425192,730.4804693852291
291.9142666126848,830.9491741385176
294.0450276828504,358.56439374493175
296.1757887530159,34.48962546268376
298.3065498231815,197.89005296652573
300.4373108933471,306.75210369288186
302.5680719635127,461.9040946064701
304.6988330336783,949.7084434666465
306.8295941038439,745.9875851051564
308.96035517400946,959.2358443865056
311.091116244175,608.9731603027946
313.2218773143406,847.8600090977235
315.3526383845062,1003.5711161969025
317.48339945467177,1562.3516443733017
319.61416052483736,1941.1950813902047
321.74492159500295,2286.537098439154
323.87568266516854,2207.4405141503344
326.0064437353341,2441.6457971924556
328.13720480549966,3184.507648435338
330.26796587566525,4767.452941123293
332.39872694583084,7716.564086497398
334.52948801599644,7226.448087103205
336.660249086162,4405.613198470993
338.7910101563276,3290.890576581623
340.9217712264932,2634.4609336907492
343.05253229665874,2044.5541480605166
345.18329336682433,1573.9425910664309
347.3140544369899,1456.3732137942277
349.4448155071555,1498.7681766053438
351.5755765773211,1383.501905414373
353.7063376474867,1066.4144270087409
355.8370987176523,746.7135351823963
357.9678597878178,529.6574100390409
360.0986208579834,474.44253532244034
362.229381928149,665.1267102777522
364.3601429983146,696.7958504949025
366.4909040684802,531.3501913153832
368.62166513864577,787.4309373000166
370.75242620881136,611.0731595086557
372.8831872789769,638.5381264799832
375.0139483491425,586.2164988058142
377.14470941930807,687.4488535325181
379.27547048947366,778.8990735250134
381.40623155963925,743.4078338469213
383.53699262980484,409.0507047040339
385.66775369997043,554.6142466367081
387.79851477013597,627.9382549956325
389.92927584030156,815.4174120015319
392.06003691046715,762.7454180026873
394.19079798063274,736.9178468986061
396.3215590507983,795.3870947393373
398.4523201209639,867.8319292228626
400.5830811911295,885.1139953756121
402.71384226129504,783.42330248676
404.84460333146063,635.4605189249223
406.9753644016262,344.4401185546626
409.1061254717918,373.05365739926475
411.2368865419574,360.8747898811405
413.367647612123,427.57992358630275
415.4984086822886,533.0815638693305
417.6291697524541,590.9530826078144
419.7599308226197,507.1569606650105
421.8906918927853,1138.0037298907744
424.0214529629509,1181.4537441811258
426.1522140331165,1219.8600052809036
428.28297510328207,869.1389662139004
430.41373617344766,639.435817374318
432.5444972436132,720.3911590670427
434.6752583137788,801.3463466218639
436.8060193839444,1067.1825469310108
438.93678045410996,1144.2797273412677
441.06754152427555,871.0981146218215
443.19830259444115,528.0887056631168
445.32906366460674,970.5411490114893
447.45982473477227,598.8641197659734
449.59058580493786,647.6902532876891
451.72134687510345,272.03829452806
453.85210794526904,410.01628148284004
455.98286901543463,243.6680581925724
458.1136300856002,349.0265557816033
460.2443911557658,527.8584217952234
462.37515222593134,604.1563240081732
464.50591329609694,446.03578220138644
466.6366743662625,275.5223897396667
468.7674354364281,560.2876258920585
470.8981965065937,621.9385769286137
473.0289575767593,607.5208624585252
475.1597186469249,746.420029123471
477.2904797170904,646.9132618379238
479.421240787256,376.159911645069
481.5520018574216,232.98655514323417
483.6827629275872,910.9158269397672
485.8135239977528,1407.8364966657346
487.9442850679184,2113.9695029827267
490.07504613808396,2543.333607168259
492.20580720824955,2477.6777400655888
494.3365682784151,1931.8817777943298
496.4673293485807,1318.1222176315534
498.59809041874627,1033.368277873853
500.72885148891186,1031.8695226511545
502.85961255907745,739.932932839404
504.99037362924304,515.9530836544691
507.1211346994086,117.16804710889365
509.25189576957416,269.92699208964217
511.38265683973975,427.7717278403447
513.5134179099053,657.595101947762
515.6441789800709,432.2860569815383
517.7749400502365,124.2312121801191
519.9057011204021,512.8154476124441
522.0364621905677,660.8268445564479
524.1672232607333,801.9474725264665
526.2979843308989,666.5874482420953
528.4287454010645,704.1195457091236
530.55950647123,713.9970175154851
532.6902675413955,788.0651218070255
534.8210286115611,1040.6586655905933
536.9517896817267,1357.218709904816
539.0825507518923,1417.6816218015065
541.2133118220579,1328.2377863549589
543.3440728922235,1458.52621288524
545.4748339623891,1741.6407991401593
547.6055950325547,1856.904746918221
549.7363561027203,1614.1806013292253
551.8671171728859,1206.9606706662203
553.9978782430514,939.701954441107
556.128639313217,591.2940512315391
558.2594003833826,430.2634219954953
560.3901614535482,293.5718373790714
562.5209225237137,225.24675484184763
564.6516835938793,451.02481734855957
566.7824446640449,432.481812699856
568.9132057342105,729.4060960504402
571.043966804376,820.8232612981583
573.1747278745416,853.7142640960577
575.3054889447072,563.5413285454945
577.4362500148728,532.5364771191364
579.5670110850384,568.6989802029638
581.697772155204,996.4105163541955
583.8285332253696,901.8449710391525
585.9592942955352,595.7602512343421
588.0900553657008,463.6825651245283
590.2208164358664,362.57478971485017
592.3515775060318,389.99604265454303
594.4823385761974,244.4737715166064
596.613099646363,346.0791975792095
598.7438607165286,567.6164824550938
600.8746217866942,822.5284099013636
603.0053828568598,1020.4816531080422
605.1361439270254,1062.8924194489543
607.266904997191,1163.2070748123142
609.3976660673566,1331.5055336793935
611.5284271375222,1684.1026507797842
613.6591882076877,2136.1742794978113
615.7899492778533,2316.2600800593887
617.9207103480189,2139.6988848730775
620.0514714181845,1599.6134030002793
622.18223248835,1118.6932498537483
624.3129935585156,602.217353205629
626.4437546286812,496.0544539437426
628.5745156988468,776.0068886685888
630.7052767690124,1025.548385849836
632.836037839178,1145.8477591640815
634.9667989093435,1118.024427976893
637.0975599795091,904.8530646560014
639.2283210496747,880.4795643064965
641.3590821198403,842.7627852672433
643.4898431900059,730.3513694275085
645.6206042601715,843.7801960441141
647.7513653303371,967.6636082927221
649.8821264005027,1056.2844715132762
652.0128874706681,805.9304207113672
654.1436485408337,724.5790461408415
656.2744096109993,856.7220630767799
658.4051706811649,1142.5429424315648
660.5359317513305,1233.3921877608195
662.6666928214961,1432.2055466477639
664.7974538916617,1674.1118130274938
666.9282149618273,1773.3244735175729
669.0589760319929,1743.6107529033193
671.1897371021585,1506.6800991416017
673.320498172324,1250.7164862379852
675.4512592424896,1043.6851532980727
677.5820203126552,1028.9482829235674
679.7127813828208,1073.0582576892111
681.8435424529864,1130.7078727996354
683.9743035231519,1102.1259688825749
686.1050645933175,953.5588705858263
688.2358256634831,779.9334738349197
690.3665867336487,550.3413303278691
692.4973478038143,468.0171846280393
694.6281088739798,338.57087220274445
696.7588699441454,324.8388877840548
698.889631014311,246.79541646416027
701.0203920844766,244.36389290159755
703.1511531546422,197.75795868096256
705.2819142248078,335.2704296346006
707.4126752949734,589.0510487782343
709.543436365139,746.5505519563135
711.6741974353046,701.4660642337194
713.80495850547,555.5891200936024
715.9357195756356,302.60213015585373
718.0664806458012,585.9667239860657
720.1972417159668,668.6946057544095
722.3280027861324,690.2272974660923
724.458763856298,504.3908044997356
726.5895249264636,462.1060963495374
728.7202859966292,507.0342845340387
730.8510470667948,422.37422780853836
732.9818081369604,389.7486219023498
735.112569207126,320.7406983130043
737.2433302772915,190.1632262051969
739.3740913474571,187.8215473994811
741.5048524176227,166.44751987118192
743.6356134877882,292.0096401650546
745.7663745579538,439.89828680183246
747.8971356281194,398.6460428927687
750.027896698285,351.9856437652467
752.1586577684506,338.7524592543076
754.2894188386161,161.36387343221983
756.4201799087817,122.84682403880802
758.5509409789473,291.2096851933046
760.6817020491129,203.01558713008794
762.8124631192785,316.8594913839078
764.9432241894441,357.76498892930505
767.0739852596097,356.08211825583777
769.2047463297753,300.6808406942534
771.3355073999409,112.37585795857936
773.4662684701063,231.11376191905478
775.5970295402719,333.8904313136142
777.7277906104375,434.30094371553264
779.8585516806031,529.2487411809866
781.9893127507687,512.9210989936336
784.1200738209343,570.8824664283902
786.2508348910999,490.12896061594756
788.3815959612655,373.04561523446296
790.5123570314311,350.340864848929
792.6431181015967,477.5877049560703
794.7738791717622,677.7509040105094
796.9046402419278,931.7204289114582
799.0354013120934,1090.4063301271592
801.166162382259,1180.1675491442668
803.2969234524245,1107.7298165154025
805.4276845225901,1242.981924007057
807.5584455927557,1391.9904586350856
809.6892066629213,1715.5026215078724
811.8199677330869,1645.9869107281024
813.9507288032524,1480.0598598353615
816.081489873418,1081.9227268613677
818.2122509435836,712.9674283585443
820.3430120137492,536.052100502449
822.4737730839148,427.4735493620328
824.6045341540804,367.3825692485746
826.735295224246,475.3225467954972
828.8660562944116,356.62195117865605
830.9968173645772,353.48335675170443
833.1275784347428,457.4949346358812
835.2583395049082,576.9954336834983
837.3891005750738,587.1198842749175
839.5198616452394,566.8583708093381
841.650622715405,340.9755138268516
843.7813837855706,495.558401577417
845.9121448557362,500.4332275759127
848.0429059259018,524.9628796725235
850.1736669960674,662.9622904983461
852.304428066233,792.3729383566664
854.4351891363985,861.419941669264
856.5659502065641,783.3867296134875
858.6967112767297,587.3869679013228
860.8274723468953,379.7538712124215
862.9582334170609,60.05903340684296
865.0889944872264,163.51685846518174
867.219755557392,341.2517436817243
869.3505166275576,610.4449074388989
871.4812776977232,644.9162685409467
873.6120387678887,575.6977673612554
875.7427998380543,375.3831337459382
877.8735609082199,290.83310646021533
880.0043219783855,145.9563660145389
882.1350830485511,50.98715384092662
884.2658441187167,20.34188092821375
886.3966051888823,139.6437365015367
888.5273662590479,150.24151783834583
890.6581273292135,176.89654344076618
892.7888883993791,98.44382126749127
894.9196494695445,11.805330369318467
897.0504105397101,139.3932536203304
899.1811716098757,238.7213057316492
901.3119326800413,280.7456794841829
903.4426937502069,200.8079893618035
905.5734548203725,151.9541872025887
907.7042158905381,154.85958869761348
909.8349769607037,263.5529599576478
911.9657380308693,378.06193006556634
914.0964991010349,450.0468461190801
916.2272601712004,421.89113385798663
918.358021241366,376.8658606577285
920.4887823115316,423.6145691640445
922.6195433816972,330.0220433001535
924.7503044518627,290.07715250352715
926.8810655220283,190.55341497639918
929.0118265921939,265.8037420159627
931.1425876623595,353.2795107791381
933.273348732525,447.2193053367539
935.4041098026906,531.7119093293809
937.5348708728562,510.5098474190709
939.6656319430218,468.43903896964326
941.7963930131874,315.76366742294937
943.927154083353,179.60540972307595
946.0579151535186,98.25536078876617
948.1886762236842,141.89316170333228
950.3194372938498,244.27210814889582
952.4501983640154,229.48720027750218
954.5809594341808,155.66676397037114
956.7117205043464,40.034050432981225
958.842481574512,155.57353715260157
960.9732426446776,178.62143947526562
963.1040037148432,286.9379748312116
965.2347647850088,416.8999701888992
967.3655258551744,569.62345436868
969.49628692534,595.7881352419461
971.6270479955056,839.1631555943987
973.7578090656712,1125.3959773209465
975.8885701358367,1323.0973857454806
978.0193312060023,1442.4123831788809
980.1500922761679,1466.4423749941195
982.2808533463335,1594.250207514348
984.4116144164991,1682.1261459866148
986.5423754866646,1776.4473481642965
988.6731365568302,1840.4735655932363
990.8038976269958,2038.8679505209375
992.9346586971614,2192.308795587211
995.065419767327,2754.649068092052
997.1961808374925,3436.8421979186855
999.3269419076581,4165.036810920742
1001.4577029778237,4568.950060251531
1003.5884640479893,4666.25990653891
1005.7192251181549,4438.666781152346
1007.8499861883205,4037.0941049373364
1009.9807472584861,3557.0576485277084
1012.1115083286517,3075.1745049324045
1014.2422693988173,2501.8851612550748
1016.3730304689827,2103.0772408773405
1018.5037915391483,1761.8158918612367
1020.6345526093139,1447.7481321358384
1022.7653136794795,1436.2731743130182
1024.896074749645,1356.0926103504396
1027.0268358198107,1086.9215212457243
1029.1575968899763,735.7766895491925
1031.2883579601419,624.8123894376217
1033.4191190303075,1006.8304569661204
1035.549880100473,1699.105817298935
1037.6806411706386,2098.977951634119
1039.8114022408042,2162.9077558593654
1041.9421633109698,1865.1720254236473
1044.0729243811354,1451.0963521206727
1046.203685451301,946.1323696864207
1048.3344465214666,581.7903746319495
1050.4652075916322,413.36814281883585
1052.5959686617978,142.29145698977644
1054.7267297319634,163.31848422388782
1056.857490802129,335.2633584481719
1058.9882518722945,415.82572592251984
1061.11901294246,500.3557075093645
1063.2497740126255,505.45194561502643
1065.380535082791,438.92281566310606
1067.5112961529567,344.7461944709574
1069.6420572231223,209.10893104434828
1071.7728182932879,317.2713846920038
1073.9035793634534,446.1363215101954
1076.034340433619,613.1436142953443
1078.1651015037846,636.7750318460253
1080.2958625739502,596.1191989298891
1082.4266236441158,455.9150371822341
1084.5573847142814,541.504125792376
1086.688145784447,618.0481293493733
1088.8189068546126,596.4904210752346
1090.9496679247782,384.6926780935573
1093.0804289949438,270.25021239415804
1095.2111900651093,313.9825464424306
1097.341951135275,455.7207480507722
1099.4727122054405,659.658911256326
1101.6034732756061,835.4094748678846
1103.7342343457717,936.936840897717
1105.8649954159373,940.9046145970904
1107.995756486103,847.1535079690404
1110.1265175562685,847.2958259706351
1112.257278626434,952.8395046928692
1114.3880396965997,1053.2271175090148
1116.5188007667653,1296.1831078466835
1118.6495618369308,1606.125111140528
1120.7803229070964,1931.3087808551254
1122.9110839772618,2214.8642771960726
1125.0418450474274,2459.750914944132
1127.172606117593,2751.066613091356
1129.3033671877586,2936.4927041979645
1131.4341282579242,2880.631937960185
1133.5648893280897,2385.7240941217788
1135.6956503982553,1659.59663060064
1137.826411468421,1059.3704430110988
1139.9571725385865,1216.927476652482
1142.087933608752,1659.718965529807
1144.2186946789177,1925.0259657537015
1146.3494557490833,1872.446512618963
1148.4802168192489,1711.9707512330285
1150.6109778894145,1395.3391706982304
1152.74173895958,1168.0435906526811
1154.8725000297457,946.680036949735
1157.0032610999112,835.6835060174383
1159.1340221700768,895.9119729799437
1161.2647832402424,1027.0670879587872
1163.395544310408,1192.3217999736344
1165.5263053805736,1174.180616648135
1167.6570664507392,1104.735362269123
1169.7878275209048,942.2045999897528
1171.9185885910704,752.4304925290671
1174.049349661236,652.3300350340332
1176.1801107314016,644.3985545548854
1178.3108718015671,724.3611196728004
1180.4416328717327,718.3763602798685
1182.572393941898,614.7848852982773
1184.7031550120637,613.2139963710492
1186.8339160822293,660.477787775551
1188.9646771523949,777.9454951271814
1191.0954382225605,748.4208375205583
1193.226199292726,806.582063352756
1195.3569603628916,839.9012405376789
1197.4877214330572,860.4404880564033
1199.6184825032228,839.5579333815526
1201.7492435733884,888.9165719916837
1203.880004643554,833.8299811141253
1206.0107657137196,679.8802257224867
1208.1415267838852,615.3272699543475
1210.2722878540508,476.4405472203224
1212.4030489242164,339.7454838896661
1214.533809994382,227.9110425393816
1216.6645710645475,251.3110547722127
1218.7953321347131,296.6253952186102
1220.9260932048787,383.654787223592
1223.0568542750443,529.6732533483681
1225.18761534521,594.2189862865187
1227.3183764153755,628.8125838266583
1229.449137485541,640.1597726620241
1231.5798985557067,719.4779994517435
1233.7106596258723,713.3110904153459
1235.8414206960379,606.2695236147863
1237.9721817662034,415.01187525117666
1240.102942836369,223.53151166087918
1242.2337039065346,214.72186080413937
1244.3644649767,352.304569297372
1246.4952260468656,511.6054931656881
1248.6259871170312,539.8495223409329
1250.7567481871968,413.4551145251123
1252.8875092573624,263.148655992553
1255.018270327528,408.99570113979087
1257.1490313976935,714.5047608518739
1259.2797924678591,979.5719248816545
1261.4105535380247,1149.6473691315693
1263.5413146081903,1165.1037297554062
1265.672075678356,1003.2060375668729
1267.8028367485215,717.6469153927393
1269.933597818687,498.56567460938993
1272.0643588888527,757.4139150888967
1274.1951199590183,1020.6690610238186
1276.3258810291838,1326.5023265449763
1278.4566420993494,1381.2585185134967
1280.587403169515,1466.003000665641
1282.7181642396806,1516.6115159079534
1284.8489253098462,1492.234322992845
1286.9796863800118,1482.5499400387603
1289.1104474501774,1481.7916638924517
1291.241208520343,1506.846645403293
1293.3719695905086,1605.6379494632517
1295.5027306606742,1623.459331613401
1297.6334917308398,1624.1965508223473
1299.7642528010053,1709.5399650325814
1301.895013871171,1614.259634651859
1304.0257749413363,1590.0355513923896
1306.1565360115019,1593.7398804388447
1308.2872970816675,1534.509942924368
1310.418058151833,1462.7139018743947
1312.5488192219987,1355.4619134438833
1314.6795802921642,1275.6512948799023
1316.8103413623298,1229.6391638490386
1318.9411024324954,1177.7169033194318
1321.071863502661,1130.8736385226152
1323.2026245728266,1199.2385093959717
1325.3333856429922,1319.9317970004502
1327.4641467131578,1542.2740893647756
1329.5949077833234,1948.651777261436
1331.725668853489,2497.458757186144
1333.8564299236546,3004.0784439764448
1335.9871909938201,3271.043226076185
1338.1179520639857,3277.8629996847985
1340.2487131341513,3210.1480663659163
1342.379474204317,3048.030229714509
1344.5102352744825,2875.09005138232
1346.640996344648,2657.6513862372367
1348.7717574148137,2383.021558713201
1350.9025184849793,2132.4207971133023
1353.0332795551449,1863.6817189081587
1355.1640406253105,1614.9045134454404
1357.294801695476,1591.1464674218605
1359.4255627656416,1562.3602255433545
1361.5563238358072,1485.3356314394132
1363.6870849059728,1409.0058490092488
1365.8178459761382,1131.7623761022087
1367.9486070463038,896.2182715674185
1370.0793681164694,842.6257814667434
1372.210129186635,830.9320978956464
1374.3408902568005,904.9384431907607
1376.4716513269661,789.1170180718107
1378.6024123971317,587.8659331968748
1380.7331734672973,318.36047674168907
1382.863934537463,111.39348842995614
1384.9946956076285,75.07794315458368
1387.125456677794,213.77394582552478
1389.2562177479597,296.17762594305793
1391.3869788181253,395.40040730116965
1393.5177398882909,480.02673411179825
1395.6485009584565,497.698053345369
1397.779262028622,546.8184771055639
1399.9100230987876,623.2759955743738
1402.0407841689532,738.2774855433912
1404.1715452391188,750.7017307852649
1406.3023063092844,679.7619801031625
1408.43306737945,631.3833858176961
1410.5638284496156,591.8707734787878
1412.6945895197812,497.9504019247957
1414.8253505899468,380.9368118511141
1416.9561116601124,354.0985476931224
1419.086872730278,368.58146566135156
1421.2176338004435,402.58910399730894
1423.3483948706091,312.18612506002654
1425.4791559407745,203.99138082231084
1427.60991701094,159.07893876218043
1429.7406780811057,240.76086555183724
1431.8714391512713,295.47827378679045
1434.0022002214369,286.4692000660526
1436.1329612916024,335.5726043342124
1438.263722361768,347.77304240097914
1440.3944834319336,312.47055178975006
1442.5252445020992,340.02855069581443
1444.6560055722648,318.5164242487822
1446.7867666424304,350.9266604402975
1448.917527712596,352.9357032502905
1451.0482887827616,299.7372726072303
1453.1790498529272,287.5100490700346
1455.3098109230928,289.02199034763896
1457.4405719932583,313.35542082569543
1459.571333063424,394.11728398669015
1461.7020941335895,462.902321462397
1463.8328552037551,545.0971861108579
1465.9636162739207,673.2753965617297
1468.0943773440863,865.8577030437535
1470.225138414252,977.6069982568342
1472.3558994844175,1017.0158635695366
1474.486660554583,991.6400107882446
1476.6174216247487,878.1261276300157
1478.7481826949142,776.2348367081055
1480.8789437650798,621.878230091744
1483.0097048352454,442.3725674974569
1485.1404659054108,306.6748657755169
1487.2712269755764,188.21098940938154
1489.401988045742,55.74663629719814
1491.5327491159076,19.928636771603585
1493.6635101860732,82.60667137884316
1495.7942712562387,92.41868900310494
1497.9250323264043,105.62607553140776
1500.05579339657,155.16610498080016
1502.1865544667355,220.89693706518452
1504.317315536901,308.33378295641546
1506.4480766070667,374.19725859951063
1508.5788376772323,354.37825600020557
1510.7095987473979,270.3592827675194
1512.8403598175635,226.88707027694795
1514.971120887729,233.27243371774944
1517.1018819578946,143.48797912553198
1519.2326430280602,140.2079373577536
1521.3634040982258,154.8956248516589
1523.4941651683914,168.17854120630608
1525.624926238557,181.25323450288673
1527.7556873087226,161.10809995965784
1529.8864483788882,153.21550633101438
1532.0172094490538,129.2698012280386
1534.1479705192194,122.09766497239838
1536.278731589385,57.2640463494401
1538.4094926595506,35.77926468844725
1540.5402537297161,40.53954107936814
1542.6710147998817,43.14737268811934
1544.8017758700473,69.40585476126569
1546.9325369402127,174.9543633204783
1549.0632980103783,262.546375974034
1551.1940590805439,398.7397178450316
1553.3248201507095,420.6476749011994
1555.455581220875,466.70546000839096
1557.5863422910406,537.8585065017231
1559.7171033612062,569.0918699553018
1561.8478644313718,575.209427364357
1563.9786255015374,580.8964638434878
1566.109386571703,565.1272195732274
1568.2401476418686,651.3194310681845
1570.3709087120342,694.6853210948693
1572.5016697821998,718.8240104411358
1574.6324308523654,742.9466470540818
1576.763191922531,726.8962379643956
1578.8939529926965,692.014712295019
1581.0247140628621,622.804810793922
1583.1554751330277,595.8438681363087
1585.2862362031933,597.7081369367352
1587.416997273359,486.5952072711738
1589.5477583435245,386.27793847486873
1591.67851941369,367.5336836870413
1593.8092804838557,430.4185181972985
1595.9400415540213,457.831884852503
1598.0708026241869,489.1530271662986
1600.2015636943524,496.58889659881237
1602.332324764518,527.9293731757464
1604.4630858346836,615.7973268610812
1606.593846904849,687.7409721533508
1608.7246079750146,784.7578609997153
1610.8553690451802,909.7135333190153
1612.9861301153458,1014.9139248021099
1615.1168911855113,1271.517097569443
1617.247652255677,1476.532964820224
1619.3784133258425,1660.7733180786022
1621.5091743960081,1755.2864464341267
1623.6399354661737,1720.8204591235149
1625.7706965363393,1607.4030873636038
1627.901457606505,1468.3765619529001
1630.0322186766705,1319.8049252957062
1632.162979746836,1220.2570265800161
1634.2937408170017,1078.0769113853298
1636.4245018871673,950.1373154061641
1638.5552629573328,847.7254005120258
1640.6860240274984,773.3224280808729
1642.816785097664,652.4325656506984
1644.9475461678296,658.803699401767
1647.0783072379952,620.2193747161408
1649.2090683081608,596.5075068465189
1651.3398293783264,569.4423891583177
1653.470590448492,471.565735213183
1655.6013515186576,296.4625198674171
1657.7321125888232,244.60688143363382
1659.8628736589887,376.0259516237437
1661.9936347291543,499.6002887435994
1664.12439579932,665.7650292318328
1666.2551568694855,772.7786189677771
1668.3859179396509,820.2478544626531
1670.5166790098165,857.9307352642194
1672.647440079982,869.6405977534421
1674.7782011501477,807.0620253633679
1676.9089622203132,760.9654643151542
1679.0397232904788,740.5406150762776
1681.1704843606444,743.336023057316
1683.30124543081,768.9542625327847
1685.4320065009756,758.9646469098612
1687.5627675711412,680.9851654066221
1689.6935286413068,579.7006473114501
1691.8242897114724,509.91494324838874
1693.955050781638,502.2735594122577
1696.0858118518036,444.8467635859989
1698.2165729219691,357.95705918929707
1700.3473339921347,316.654021795673
1702.4780950623003,275.3653041139358
1704.608856132466,217.0874556383852
1706.7396172026315,169.36959234488972
1708.870378272797,140.32781102038012
1711.0011393429627,144.0080130521146
1713.1319004131283,220.03385246723374
1715.2626614832939,268.10470693289477
1717.3934225534595,337.378719537882
1719.524183623625,441.7644815639484
1721.6549446937906,522.5590772994866
1723.7857057639562,558.2092306018994
1725.9164668341218,612.4422425343464
1728.0472279042872,589.115596830743
1730.1779889744528,602.5642336250521
1732.3087500446184,542.9216147568337
1734.439511114784,495.62656468632605
1736.5702721849495,452.47009165795953
1738.7010332551151,420.59555599588884
1740.8317943252807,387.77088552714713
1742.9625553954463,356.2955681840309
1745.093316465612,332.55274658114035
1747.2240775357775,290.333325449598
1749.354838605943,193.49127932182765
1751.4855996761087,155.21129997237804
1753.6163607462743,59.20887692863626
1755.7471218164399,123.07126569716213
1757.8778828866054,179.05099532647156
1760.008643956771,237.0087259390146
1762.1394050269366,268.56056993109956
1764.2701660971022,294.51615571540384
1766.4009271672678,324.1757356424572
1768.5316882374334,340.0141951578773
1770.662449307599,325.4704289078668
1772.7932103777646,297.5916459952742
1774.9239714479302,221.9268404070805
1777.0547325180958,227.15259135902062
1779.1854935882614,233.9599794234271
1781.316254658427,278.73734947177326
1783.4470157285925,327.0880030042771
1785.5777767987581,275.8760052152965
1787.7085378689237,267.09666501842605
1789.839298939089,194.6208227723019
1791.9700600092547,163.72448492842577
1794.1008210794203,207.80851428048146
1796.2315821495858,333.11552687354407
1798.3623432197514,435.19596944237054
1800.493104289917,567.449493149283
1802.6238653600826,680.2710865738734
1804.7546264302482,730.1945186165801
1806.8853875004138,738.4962520024848
