Frequency (T),Intensities (arb. units)
2584.6131781108515,44.56887948751437
2586.743939181017,49.244923228136855
2588.8747002511827,31.482025047613643
2591.0054613213483,29.247116416844946
2593.136222391514,13.517757248420017
2595.2669834616795,11.990817166523623
2597.397744531845,12.832624400504574
2599.5285056020107,22.110050052664555
2601.6592666721763,37.85877131443643
2603.790027742342,32.47984723212504
2605.9207888125075,35.39998119329845
2608.0515498826726,35.47081434057708
2610.182310952838,39.865207822116496
2612.3130720230038,48.50704986984392
2614.4438330931694,45.255590122785954
2616.574594163335,36.25126034222204
2618.7053552335005,42.505084745494514
2620.836116303666,30.615186447366852
2622.9668773738317,32.754752271912096
2625.0976384439973,42.13081633964189
2627.228399514163,43.92972072473359
2629.3591605843285,42.59372168249215
2631.489921654494,27.80785770428668
2633.6206827246597,21.507245931382165
2635.7514437948253,24.610370237628977
2637.882204864991,26.769153091715033
2640.0129659351564,29.29555732408977
2642.143727005322,29.939839331047022
2644.2744880754876,38.819654032251606
2646.405249145653,31.55215361970951
2648.536010215819,29.991748837221575
2650.6667712859844,9.39675946009909
2652.79753235615,11.464241771083552
2654.9282934263156,26.930020293576508
2657.059054496481,30.01423501759239
2659.1898155666468,24.246594502478445
2661.3205766368123,23.64633925535301
2663.451337706978,33.78217724718813
2665.5820987771435,36.90149094230114
2667.712859847309,54.29410189411685
2669.8436209174747,43.77859361690997
2671.9743819876403,36.025228058202764
2674.105143057806,25.21586498175572
2676.2359041279715,6.024042105773142
2678.366665198137,23.082214470089696
2680.4974262683027,30.598038578269627
2682.6281873384683,42.734431489378665
2684.758948408634,58.65030157186247
2686.8897094787994,48.87532883288676
2689.020470548965,32.87754502803984
2691.1512316191306,11.650095754145266
2693.281992689296,11.232623313082863
2695.412753759462,4.236408932309456
2697.5435148296274,6.466158378245629
2699.674275899793,11.129324463884345
2701.8050369699586,11.486229482813886
2703.935798040124,21.101877357963915
2706.0665591102897,9.217416678078665
2708.1973201804553,17.865725097540725
2710.328081250621,6.082254409866552
2712.4588423207865,3.492253314776141
2714.589603390952,19.55213411867149
2716.7203644611177,26.646359863919265
2718.8511255312833,30.0355934233284
2720.981886601449,37.59189966902986
2723.1126476716145,32.75616637689662
2725.24340874178,30.274759076668392
2727.3741698119456,15.93658979613018
2729.504930882111,9.873161469513407
2731.6356919522764,24.488399585363243
2733.766453022442,43.604378715930366
2735.8972140926076,54.74887775518363
2738.027975162773,63.906681134421646
2740.1587362329387,84.00121901105369
2742.2894973031043,88.43068543782147
2744.42025837327,87.8467917655578
2746.5510194434355,79.74906250149566
2748.681780513601,77.77334024136093
2750.8125415837667,64.73529907955331
2752.9433026539323,43.02753406831669
2755.074063724098,38.03730908122804
2757.2048247942635,30.227710122827776
2759.335585864429,39.65375066093726
2761.4663469345946,22.430852389017925
2763.5971080047602,20.868574870094907
2765.727869074926,15.250264770486732
2767.8586301450914,19.96626944387126
2769.989391215257,19.008968918862347
2772.1201522854226,20.403435210216678
2774.250913355588,11.541776332024952
2776.3816744257538,13.615575031461049
2778.5124354959194,4.1528664249558975
2780.643196566085,25.699859690815803
2782.7739576362505,31.016093687366308
2784.904718706416,37.04938572003473
2787.0354797765817,40.12696519689493
2789.1662408467473,25.749401501984043
2791.297001916913,19.715567677620005
2793.4277629870785,14.136525435167622
2795.558524057244,19.268155141028252
2797.6892851274097,17.943768112233567
2799.8200461975753,28.856435033307417
2801.950807267741,42.80394535504712
2804.0815683379064,34.283501386919845
2806.212329408072,34.765045830599895
2808.3430904782376,42.18644266031549
2810.473851548403,49.35024216387337
2812.604612618569,45.46797320021641
2814.7353736887344,43.84051267142583
2816.8661347589,50.56356210549243
2818.9968958290656,52.69343337176458
2821.127656899231,70.3178260528415
2823.2584179693968,56.729855303146095
2825.3891790395624,51.23413484313254
2827.519940109728,50.76948065400947
2829.6507011798935,36.14191605381993
2831.781462250059,44.312930408598476
2833.9122233202247,34.07965734829015
2836.0429843903903,32.99845578800167
2838.173745460556,26.16514207256294
2840.3045065307215,19.639752276326373
2842.435267600887,18.69682364878501
2844.5660286710527,14.26280261139651
2846.6967897412183,8.932106031006267
2848.8275508113834,13.820964258886685
2850.958311881549,18.379742788319504
2853.0890729517146,23.340810175074335
2855.21983402188,19.134545760198726
2857.3505950920458,25.896800511322237
2859.4813561622113,34.76252689858497
2861.612117232377,37.79512695084019
2863.7428783025425,33.449764663365485
2865.873639372708,29.5181087626957
2868.0044004428737,20.617234696102848
2870.1351615130393,18.283900298789884
2872.265922583205,6.5695930030272836
2874.3966836533705,12.162637131393385
2876.527444723536,23.7893106746755
2878.6582057937017,41.957457189324856
2880.7889668638672,56.45264148460149
2882.919727934033,76.8602587221384
2885.0504890041984,96.30247027630149
2887.181250074364,101.81772143173374
2889.3120111445296,89.94324152605371
2891.442772214695,89.48628650178786
2893.573533284861,80.15655843254261
2895.7042943550264,71.18965564377001
2897.835055425192,66.65211936618601
2899.9658164953576,62.595636539930524
2902.096577565523,38.45467968038608
2904.2273386356887,26.932700428574176
2906.3580997058543,10.59483340941286
2908.48886077602,24.469567402635345
2910.6196218461855,37.37001435374696
2912.750382916351,48.442313921932715
2914.8811439865167,45.17798667112258
2917.0119050566823,53.745057334557174
2919.142666126848,43.09360626699992
2921.2734271970135,38.727844686370574
2923.404188267179,40.226991049323885
2925.5349493373446,32.12975122833284
2927.6657104075102,24.072669380188515
2929.796471477676,31.7977256962135
2931.9272325478414,41.04105728328931
2934.057993618007,56.234823582455164
2936.1887546881726,61.7304826806199
2938.319515758338,54.351293807490535
2940.450276828504,59.594919048678776
2942.5810378986694,57.42611871477446
2944.711798968835,64.56044719055161
2946.8425600390005,61.166572985754875
2948.973321109166,57.71147281364875
2951.1040821793317,43.937135666165446
2953.2348432494973,45.87918629893096
2955.365604319663,49.91829695722111
2957.4963653898285,56.14307320505844
2959.627126459994,54.16342335770808
2961.7578875301597,50.144247577543304
2963.8886486003253,49.793371582704665
2966.019409670491,43.80572093424094
2968.1501707406564,41.755202049289146
2970.2809318108216,46.36915290087165
2972.411692880987,37.87874108734438
2974.5424539511528,34.96634138736111
2976.6732150213184,29.518305788833043
2978.803976091484,26.77468673262207
2980.9347371616495,16.148163175609625
2983.065498231815,16.08269180869352
2985.1962593019807,6.539008554783247
2987.3270203721463,13.963293660658765
2989.457781442312,25.676282228412507
2991.5885425124775,30.135534439651014
2993.719303582643,26.874816581194153
2995.8500646528087,12.408613537423063
2997.9808257229743,18.198009320156512
3000.11158679314,18.166905184378646
3002.2423478633054,5.542215019528876
3004.373108933471,9.349858820002122
3006.5038700036366,10.809785737393849
3008.634631073802,5.912802192051923
3010.765392143968,17.786575336447715
3012.8961532141334,16.883220884242046
3015.026914284299,23.070057849992065
3017.1576753544646,36.48623299625996
3019.28843642463,43.33465880146825
3021.4191974947958,31.912921261855523
3023.5499585649613,21.470935915442947
3025.680719635127,18.75213025381435
3027.8114807052925,9.544012019345837
3029.942241775458,21.605659216007318
3032.0730028456237,46.019635327970576
3034.2037639157893,46.93165743748814
3036.334524985955,53.053399433850785
3038.4652860561205,66.33600595502433
3040.596047126286,76.95084660419452
3042.7268081964517,92.63685430586685
3044.8575692666172,79.55999382546064
3046.988330336783,68.52860156006996
3049.1190914069484,57.30171998066021
3051.249852477114,33.57243892419726
3053.3806135472796,17.707591564971775
3055.511374617445,7.398163368702788
3057.642135687611,9.615307709467178
3059.7728967577764,11.558938401299057
3061.903657827942,20.22023776934694
3064.0344188981076,33.816886099714424
3066.165179968273,36.89288106357769
3068.2959410384387,35.08101327060597
3070.4267021086043,32.32570469576816
3072.55746317877,20.870175789944042
3074.6882242489355,20.252352930099367
3076.818985319101,12.037471518660652
3078.9497463892667,21.746797528383976
3081.0805074594323,19.17735006603334
3083.211268529598,15.643724275471955
3085.3420295997635,14.995672011484057
3087.472790669929,27.287979452632324
3089.6035517400946,25.92079763951664
3091.73431281026,40.07257728496168
3093.8650738804254,38.6022346152907
3095.995834950591,49.6060498897488
3098.1265960207566,57.86579811863325
3100.257357090922,50.371190402640146
3102.3881181610877,54.81930780730297
3104.5188792312533,54.20200381890404
3106.649640301419,64.3358178141963
3108.7804013715845,64.63297841437537
3110.91116244175,63.60497142503122
3113.0419235119157,53.80598729113987
3115.1726845820813,46.76913976955581
3117.303445652247,47.52884544165308
3119.4342067224125,49.392910904369344
3121.564967792578,41.43552348366223
3123.6957288627436,27.23111806990371
3125.826489932909,21.984861079571168
3127.957251003075,38.28946393929817
3130.0880120732404,40.387853200126735
3132.218773143406,57.75751868068534
3134.3495342135716,62.502573433733616
3136.480295283737,69.37599399042136
3138.6110563539028,63.0194456882104
3140.7418174240684,73.07651229665265
3142.872578494234,71.58411772913833
3145.0033395643995,76.66939277796082
3147.134100634565,91.1778631784215
3149.2648617047307,87.26908832800538
3151.3956227748963,61.252165139875224
3153.526383845062,42.35191485625487
3155.6571449152275,31.17644683733927
3157.787905985393,29.17823543621292
3159.9186670555587,28.975997791238502
3162.0494281257243,28.73420023674128
3164.18018919589,30.477459766209808
3166.3109502660554,32.9179751771129
3168.441711336221,40.992372473046856
3170.5724724063866,53.596415417236344
3172.703233476552,57.27967877800771
3174.833994546718,71.11810463067893
3176.9647556168834,59.01682164530545
3179.095516687049,60.46869602406826
3181.2262777572146,62.36900381385245
3183.35703882738,63.24272731052782
3185.4877998975458,69.46780200083849
3187.6185609677113,60.14569016232697
3189.749322037877,62.6532954092148
3191.8800831080425,56.18789873156969
3194.010844178208,31.86084808002592
3196.1416052483737,28.85491100515274
3198.2723663185393,15.58392006165632
3200.403127388705,10.929479590490558
3202.5338884588705,14.459367901071225
3204.664649529036,0.9294326043255156
3206.7954105992017,3.8323917298460084
3208.9261716693672,11.119133390017641
3211.056932739533,16.905910580241
3213.187693809698,26.350171903043304
3215.3184548798636,31.661927653398248
3217.449215950029,49.562915394167646
3219.5799770201947,57.02166700086929
3221.7107380903603,72.78312189764574
3223.841499160526,76.80951809570723
3225.9722602306915,69.70139486243322
3228.103021300857,65.17136424263863
3230.2337823710227,70.75070751319059
3232.3645434411883,74.44671214161512
3234.495304511354,62.03563563900169
3236.6260655815195,61.749446874793755
3238.756826651685,41.6980604686409
3240.8875877218507,27.04834509752681
3243.0183487920162,7.198694863277806
3245.149109862182,15.675406032802458
3247.2798709323474,24.469998905582997
3249.410632002513,26.16264850888843
3251.5413930726786,34.07619235517056
3253.672154142844,28.608220147414492
3255.80291521301,51.00348389289031
3257.9336762831754,36.33974141596118
3260.064437353341,35.0525974824901
3262.1951984235066,27.688000018573483
3264.325959493672,27.535107531070963
3266.4567205638377,20.686338229931543
3268.5874816340033,10.491136005292446
3270.718242704169,22.84303060221942
3272.8490037743345,30.04297788896325
3274.9797648445,39.01493829147971
3277.1105259146657,41.335536748555825
3279.2412869848313,33.5943350881078
3281.372048054997,37.12020737495106
3283.5028091251625,36.67339573348817
3285.633570195328,34.00835980831835
3287.7643312654936,35.762111578849634
3289.8950923356592,40.18408231347394
3292.025853405825,30.722896666733497
3294.1566144759904,25.309823142268854
3296.287375546156,20.35101267807016
3298.4181366163216,18.635541918834296
3300.548897686487,22.935376781067564
3302.6796587566528,26.698350798985444
3304.8104198268184,36.02745945915706
3306.941180896984,32.41281194916589
3309.0719419671495,26.451473411256554
3311.202703037315,25.65576195396973
3313.3334641074807,18.49642861061606
3315.4642251776463,1.7482206867609182
3317.594986247812,9.9314648511409
3319.7257473179775,14.324134169730913
3321.856508388143,9.031018889893893
3323.9872694583087,3.2001762409023433
3326.1180305284743,3.9897349791175363
3328.24879159864,10.384560867323582
3330.3795526688054,21.27126672579917
3332.510313738971,21.39465328426262
3334.641074809136,31.3936696572446
3336.7718358793018,42.38335217543251
3338.9025969494674,39.154514633382696
3341.033358019633,45.611981641599996
3343.1641190897985,38.07071570219422
3345.294880159964,42.80989793078027
3347.4256412301297,37.43101204936363
3349.5564023002953,36.89763816893021
3351.687163370461,32.51699133914593
3353.8179244406265,23.418654929607435
3355.948685510792,17.346912119926806
3358.0794465809577,5.917635051894031
3360.2102076511233,18.431432477580625
3362.340968721289,28.669460252024315
3364.4717297914544,42.53595323487748
3366.60249086162,44.61412917842843
3368.7332519317856,45.07983395605423
3370.864013001951,41.542976769653016
3372.994774072117,28.94793851438225
3375.1255351422824,23.413193184928133
3377.256296212448,16.06788979344539
3379.3870572826136,7.4902271294080025
3381.517818352779,10.002816325194551
3383.6485794229447,14.58863037087749
3385.7793404931103,30.792124043197173
3387.910101563276,38.111345692872966
3390.0408626334415,44.03136673545755
3392.171623703607,47.24087911489785
3394.3023847737727,40.40201320105605
3396.4331458439383,46.0057365905696
3398.563906914104,35.56023466595961
3400.6946679842695,29.87135119803429
3402.825429054435,29.095462609725335
3404.9561901246007,20.797536595548692
3407.0869511947662,23.698007197261486
3409.217712264932,21.581456680882674
3411.3484733350974,21.802863182966753
3413.479234405263,19.43326334405239
3415.6099954754286,33.78824638838556
3417.740756545594,19.862099816776755
3419.87151761576,30.130363548762325
3422.0022786859254,25.499954322050392
3424.133039756091,16.251811320196776
3426.2638008262566,14.464837871834492
3428.394561896422,15.38026572715609
3430.5253229665877,21.997889287080884
3432.6560840367533,24.801991211794405
3434.786845106919,25.62949359807527
3436.9176061770845,25.38159104795342
3439.04836724725,31.376036866667402
3441.1791283174157,25.845423262189573
3443.3098893875813,20.040809501466512
3445.440650457747,19.126626480177542
3447.5714115279125,21.62599062135755
3449.702172598078,16.48482297409795
3451.8329336682436,20.00509618903334
3453.9636947384092,15.63114665646524
3456.0944558085744,18.071617488794008
3458.22521687874,19.821844963295085
3460.3559779489055,19.526584641504346
3462.486739019071,22.27473072201623
3464.6175000892367,13.895415103484883
3466.7482611594023,11.27602198642461
3468.879022229568,15.814719865827701
3471.0097832997335,15.270252731777585
3473.140544369899,24.629136812247708
3475.2713054400647,27.386997913751024
3477.4020665102303,31.907577943549715
3479.532827580396,40.83808279677618
3481.6635886505615,44.08653665530064
3483.794349720727,45.14457710839876
3485.9251107908926,29.593655136672428
3488.055871861058,31.884883217994233
3490.186632931224,16.808931484398002
3492.3173940013894,20.699785846615157
3494.448155071555,28.53171775123139
3496.5789161417206,27.639716335867806
3498.709677211886,27.498433303997377
3500.8404382820518,35.17226392442298
3502.9711993522174,37.167163771489584
3505.101960422383,31.28131243598021
3507.2327214925485,30.763559583962227
3509.363482562714,22.369687390872837
3511.4942436328797,24.5787161583811
3513.6250047030453,20.497310024633887
3515.755765773211,29.84685369099676
3517.8865268433765,36.80945745658948
3520.017287913542,47.04537451240495
3522.1480489837077,46.37321571828235
3524.2788100538733,41.835026555150584
3526.409571124039,44.10302070425158
3528.5403321942044,47.5752139924447
3530.67109326437,49.04024776818388
3532.8018543345356,47.109246652536456
3534.932615404701,53.357955839945795
3537.063376474867,44.3941280857661
3539.1941375450324,49.261174594273115
3541.324898615198,44.81815606432587
3543.4556596853636,46.17033062071172
3545.586420755529,44.43036542333273
3547.7171818256948,25.871315883093324
3549.8479428958603,24.494875271915017
3551.978703966026,27.138831630334852
3554.1094650361915,18.8253321280098
3556.240226106357,19.7102374901968
3558.3709871765227,1.8771824612238144
3560.5017482466883,2.7071189682709904
3562.632509316854,6.716609130505917
3564.7632703870195,14.500779250138628
3566.894031457185,11.376601667701566
3569.0247925273507,6.420516342322066
3571.1555535975162,6.885943305157677
3573.286314667682,11.262066323393935
3575.4170757378474,22.344463700384903
3577.5478368080126,19.461043614718353
3579.678597878178,22.478786587729854
3581.8093589483437,31.25845261839652
3583.9401200185093,24.750917575479278
3586.070881088675,38.17771468731965
3588.2016421588405,39.55666354678526
3590.332403229006,36.86576508489009
3592.4631642991717,35.671442371943485
3594.5939253693373,18.666516385168208
3596.724686439503,25.604259839566915
3598.8554475096685,25.242701776324026
3600.986208579834,25.627447602160316
3603.1169696499996,19.73899652293933
3605.2477307201652,17.221733160771862
3607.378491790331,6.389775030679972
3609.5092528604964,8.42242696226091
3611.640013930662,9.8114041798618
3613.7707750008276,12.93775099957561
3615.901536070993,16.109859364580505
3618.032297141159,28.168507891753084
3620.1630582113244,27.09225984387841
3622.29381928149,37.29320582177164
3624.4245803516555,34.57260065272975
3626.555341421821,29.090999711852024
3628.6861024919867,25.28401035515232
3630.8168635621523,21.136450536509702
3632.947624632318,18.41592348482259
3635.0783857024835,25.561090393490403
3637.209146772649,19.957352211382553
3639.3399078428147,16.28776816537633
3641.4706689129803,9.97332257605884
3643.601429983146,14.686990972151607
3645.7321910533115,15.708819093869403
3647.862952123477,18.949019573704934
3649.9937131936426,19.40839851934789
3652.124474263808,26.24535781205189
3654.255235333974,30.652627320303125
3656.3859964041394,23.53701701664361
3658.516757474305,22.455487747424293
3660.6475185444706,16.022266100246714
3662.778279614636,10.741076054273138
3664.9090406848018,17.40675384223363
3667.0398017549674,26.898508001276184
3669.170562825133,34.488975928855496
3671.3013238952985,33.49469453846134
3673.432084965464,38.71709589974356
3675.5628460356297,44.03024039308307
3677.6936071057953,51.40151035136944
3679.824368175961,39.018294082803266
3681.9551292461265,35.10162523416975
3684.085890316292,39.90218655447172
3686.2166513864577,44.77600992567454
3688.3474124566233,54.42607650015226
3690.478173526789,58.69294204411872
3692.6089345969544,50.08663636490334
3694.73969566712,41.12858672390615
3696.8704567372856,26.52313231816302
3699.0012178074508,17.532354525754585
3701.1319788776163,13.571616943876538
3703.262739947782,11.04455473591975
3705.3935010179475,2.5000186543595126
3707.524262088113,9.432807860621368
3709.6550231582787,20.953988616624304
3711.7857842284443,25.22470405184493
3713.91654529861,22.767025701314452
3716.0473063687755,28.204694314715237
3718.178067438941,42.535859881495035
3720.3088285091067,44.595266082276716
3722.4395895792723,47.37627962482144
3724.570350649438,47.71992108766511
3726.7011117196034,42.945483363875056
3728.831872789769,41.04651414210567
3730.9626338599346,38.85151432689053
3733.0933949301,43.56445883028088
3735.224156000266,60.807866291733674
3737.3549170704314,54.00217208183175
3739.485678140597,47.456852490637296
3741.6164392107626,48.41700153334647
3743.747200280928,44.50978987728165
3745.8779613510937,38.466619458774005
3748.0087224212593,31.481289470457167
3750.139483491425,27.03183752247533
3752.2702445615905,20.61306487446797
3754.401005631756,31.725604266786007
3756.5317667019217,33.930157467807376
3758.6625277720873,30.093458372192764
3760.793288842253,32.52472614325643
3762.9240499124185,29.34455742402784
3765.054810982584,32.424924209083535
3767.1855720527496,28.396203980748453
3769.3163331229152,19.885641820688146
3771.447094193081,14.854824966339132
3773.5778552632464,15.49209863414448
3775.708616333412,13.184737608642127
3777.8393774035776,19.87038648129622
3779.970138473743,27.88827456311101
3782.100899543909,28.50935961151435
3784.2316606140744,32.280913777914364
3786.36242168424,37.740865654431666
3788.4931827544056,33.30269681536302
3790.623943824571,36.95346110300444
3792.7547048947367,35.555110279698255
3794.8854659649023,23.46687855568002
3797.016227035068,23.40364567860143
3799.1469881052335,26.720665850676003
3801.277749175399,29.698703849118335
3803.4085102455647,31.506259169920995
3805.5392713157303,30.64232304119327
3807.670032385896,24.3994139377397
3809.8007934560615,29.779285219013016
3811.931554526227,23.101766070497526
3814.0623155963926,17.969959190015217
3816.193076666558,22.651299702361776
3818.3238377367234,18.984130039295334
3820.454598806889,17.154392919449677
3822.5853598770545,16.932730830803706
3824.71612094722,9.365735166827664
3826.8468820173857,6.392363060680843
3828.9776430875513,7.678868422801523
3831.108404157717,6.364260986783455
3833.2391652278825,11.93239053890156
3835.369926298048,7.278305210038132
3837.5006873682137,3.8994019811051945
3839.6314484383793,8.3393961449931
3841.762209508545,12.139322987762888
3843.8929705787104,8.590620171809983
3846.023731648876,10.985148524085481
3848.1544927190416,13.03440604852132
3850.285253789207,13.66326592164644
3852.416014859373,17.95424772580338
3854.5467759295384,18.288416171743663
3856.677536999704,22.811533803726892
3858.8082980698696,27.130217456947953
3860.939059140035,36.888433375390214
3863.0698202102008,33.55578528363294
3865.2005812803664,29.028043543279853
3867.331342350532,40.75774148381593
3869.4621034206975,40.61804072293949
3871.592864490863,49.3229761068695
3873.7236255610287,46.385934210498895
3875.8543866311943,53.47550669533013
3877.98514770136,56.78403256881838
3880.1159087715255,58.3077182628644
3882.246669841691,52.17622726261651
3884.3774309118567,50.22169414873284
3886.5081919820223,43.928268421915796
3888.638953052188,38.84596389609017
3890.7697141223534,36.8023626615986
3892.900475192519,34.034263455723554
3895.0312362626846,25.378155053139476
3897.16199733285,25.78457096958751
3899.292758403016,14.356441616555982
3901.4235194731814,15.433932806205135
3903.554280543347,13.38265935412563
3905.6850416135126,19.268329829070893
3907.815802683678,29.434532942145523
3909.9465637538437,29.494730680613078
3912.0773248240093,27.043757500802453
3914.208085894175,23.413999580201754
3916.3388469643405,19.11566695959217
3918.469608034506,18.466998251890164
3920.6003691046717,26.00354572884045
3922.7311301748373,20.85694050738814
3924.861891245003,27.243122444472675
3926.9926523151685,13.597074997648006
3929.123413385334,12.04191780043813
3931.2541744554997,21.445089258130665
3933.3849355256652,22.35383052049112
3935.515696595831,23.68466062389226
3937.6464576659964,24.073225887248093
3939.7772187361616,24.867987943494
3941.907979806327,25.272430394180137
3944.0387408764927,18.648659325725575
3946.1695019466583,18.136882424440056
3948.300263016824,15.127263701488607
3950.4310240869895,7.765795968918955
3952.561785157155,14.678443193775609
3954.6925462273207,10.027246487474653
3956.8233072974863,21.722994559634376
3958.954068367652,26.43089440879841
3961.0848294378175,33.71398670798859
3963.215590507983,30.13443440680367
3965.3463515781486,30.486129239523514
3967.4771126483142,17.54664767299818
3969.60787371848,15.576198880131093
3971.7386347886454,16.51072153483707
3973.869395858811,17.214037422288516
3976.0001569289766,18.971267916759935
3978.130917999142,25.31863975340423
3980.261679069308,23.49923795076016
3982.3924401394734,25.976758233373882
3984.523201209639,27.598531326354593
3986.6539622798045,29.396557651232854
3988.78472334997,35.48817387382073
3990.9154844201357,40.89719673151557
3993.0462454903013,44.322708037647416
3995.177006560467,49.16705574108193
3997.3077676306325,33.71369423117245
3999.438528700798,37.91622039459444
4001.5692897709637,24.904820016933417
4003.7000508411293,23.5750760015761
4005.830811911295,32.80982071305114
4007.9615729814604,31.314916986347587
4010.092334051626,36.74694753320745
4012.2230951217916,50.559354980932625
4014.353856191957,61.9879162595478
4016.484617262123,63.25884214282175
4018.6153783322884,70.07142049540465
4020.746139402454,65.27831750123501
4022.8769004726196,76.00901191125857
4025.007661542785,73.56409137857462
4027.1384226129508,71.12930245752355
4029.2691836831164,66.13649918861364
4031.399944753282,65.1914984833027
4033.5307058234475,60.70985808262865
4035.661466893613,66.40470151152272
4037.7922279637787,67.13431433995581
4039.9229890339443,67.66144738959802
4042.05375010411,56.571647208776994
4044.1845111742755,47.81376697094254
4046.315272244441,25.182550566743224
4048.4460333146067,20.804396771968232
4050.5767943847723,10.138791353195618
4052.707555454938,7.378627058684954
4054.8383165251034,11.650266899493943
4056.969077595269,12.93116953652411
4059.0998386654346,24.05506187397111
4061.2305997355998,20.79833728430321
4063.3613608057653,28.916381245842366
4065.492121875931,33.671292308591184
4067.6228829460965,35.53225518664948
4069.753644016262,33.27884427987725
4071.8844050864277,33.96624881177117
4074.0151661565933,44.467911355102544
4076.145927226759,50.68593970236686
4078.2766882969245,61.09018606429326
4080.40744936709,62.768315035187065
4082.5382104372557,61.33410580586241
4084.6689715074212,63.44920972778911
4086.799732577587,62.75359386584154
4088.9304936477524,61.06251978482822
4091.061254717918,64.70729450184574
4093.1920157880836,58.42965997581108
4095.322776858249,56.400689688318394
4097.453537928415,54.93277875011594
4099.58429899858,50.80002346054443
4101.715060068746,47.16504849560056
4103.845821138912,39.12645687981112
4105.976582209078,25.422807565978818
4108.107343279243,32.55893621212249
4110.238104349409,32.35020567213926
4112.368865419574,29.02270846065805
4114.49962648974,22.765798623634026
4116.630387559905,18.827624245671576
4118.761148630071,26.691751914141104
4120.891909700236,31.61484471930615
4123.022670770401,40.887800746776
4125.1534318405675,41.50315735855921
4127.284192910733,45.61599786685389
4129.414953980899,42.93025249584213
4131.545715051064,33.21137260337239
4133.67647612123,32.575399091616326
4135.807237191395,35.39035498652233
4137.937998261561,33.384819975799196
4140.068759331726,37.93284844858356
4142.199520401892,33.2548518657672
4144.330281472057,35.65027067938439
4146.461042542223,31.629156526010025
4148.5918036123885,32.19925883670821
4150.722564682555,30.57864151038692
4152.85332575272,20.983026228855728
4154.984086822886,18.025132857296025
4157.114847893051,19.756328393148685
4159.245608963217,21.307550393607247
4161.376370033382,15.523087811965741
4163.507131103548,18.03602308926167
4165.637892173713,18.478484384462323
4167.768653243879,31.860189639267844
4169.899414314044,19.741945882311445
4172.03017538421,29.407350495834272
4174.160936454376,34.06136918239489
4176.291697524542,30.004895263787912
4178.422458594707,32.47270656292126
4180.553219664873,28.854314357042778
4182.683980735038,27.796994080307115
4184.814741805204,28.510215713775672
4186.945502875369,34.79645142420651
4189.076263945535,33.02406170884718
4191.2070250157,29.237996814239324
4193.337786085866,28.30897006182106
4195.4685471560315,25.29638229624971
4197.5993082261975,24.22599693807121
4199.730069296363,18.548428856401213
4201.860830366529,16.004769117084514
4203.991591436694,19.823288679767128
4206.12235250686,25.17214299211616
4208.253113577025,21.946526003368025
4210.383874647191,20.326228760449208
4212.514635717356,17.819637424029874
4214.645396787522,27.393935926336148
4216.776157857687,22.778558733119716
4218.906918927853,20.147112229184515
4221.037679998019,12.928981656303826
4223.168441068185,9.901008062723688
4225.29920213835,2.1817388714326738
4227.429963208516,4.796136020213175
4229.560724278681,10.53758641890637
4231.691485348847,18.067717772088653
4233.822246419012,21.63391136251286
4235.953007489178,19.670388439209482
4238.083768559343,17.4176754601476
4240.214529629509,15.355226272507043
4242.3452906996745,10.467762223148108
4244.47605176984,12.426196280983929
4246.606812840006,26.090844108148474
4248.737573910171,31.388322714722243
4250.868334980337,30.68434618759665
4252.999096050502,41.94222522569592
4255.129857120668,39.07300522347766
4257.260618190833,45.38287283147652
4259.391379260999,49.56624607768099
4261.522140331164,42.61466170989135
4263.65290140133,51.7379715601135
4265.7836624714955,39.30089151769534
4267.914423541662,41.84283025404026
4270.045184611827,30.5222931131399
4272.175945681993,38.13908005146233
4274.306706752158,24.842381828608183
4276.437467822324,24.190560101950876
4278.568228892489,20.849210931920673
4280.698989962655,19.772855244759334
4282.82975103282,19.23914309309746
4284.960512102986,14.850738899704472
4287.091273173151,13.345026639045763
4289.2220342433175,4.304739710034126
4291.352795313483,4.692020655689597
4293.483556383649,16.209166841936227
4295.614317453814,13.543744628358048
4297.74507852398,17.06330298883668
4299.875839594145,19.358702640568954
4302.006600664311,21.554265117489283
4304.137361734476,12.89237103126331
4306.268122804642,22.709471285010032
4308.398883874807,16.01015052755631
4310.529644944973,21.408975008052106
4312.6604060151385,14.743033375499218
4314.791167085305,26.303369001330577
4316.92192815547,28.863945705111085
4319.052689225636,35.89523793807966
4321.183450295801,29.881256065063752
4323.314211365967,32.98264385521428
4325.444972436132,33.01968328644978
4327.575733506298,25.69511703160486
4329.706494576463,21.671487061313137
4331.837255646629,14.222210955409397
4333.968016716794,18.918525403287305
4336.09877778696,12.462973981512363
4338.229538857126,8.260978120347213
4340.360299927292,1.3563167309156305
4342.491060997457,3.46325274070564
4344.621822067623,3.6537650751539372
4346.752583137788,6.421546855552922
4348.883344207954,7.265400190183323
4351.014105278119,11.218359963443744
4353.144866348285,12.540166947789249
4355.27562741845,15.87803840082747
4357.406388488616,18.13231324412941
4359.5371495587815,22.489975077189246
4361.6679106289475,33.05613870831766
4363.798671699113,29.217635027649045
4365.929432769278,29.619025330489404
4368.060193839444,21.778939343120044
4370.190954909609,24.129200544736722
4372.321715979775,19.685159633705567
4374.45247704994,16.17952169485016
4376.583238120106,21.825808759071446
4378.713999190271,30.681365819247464
4380.844760260437,37.67318148689559
4382.9755213306025,31.920357475435424
4385.106282400769,32.713233269014005
4387.237043470934,21.060231934936045
