Frequency (T),Intensities (arb. units)
2680.4974262683027,15.421477127795466
2682.6281873384683,11.917679577183602
2684.758948408634,11.25092643509559
2686.8897094787994,13.016602498043033
2689.020470548965,19.379086545622513
2691.1512316191306,17.66107736831731
2693.281992689296,15.895491950136055
2695.412753759462,13.264365532083428
2697.5435148296274,12.616642771190968
2699.674275899793,14.325410700637592
2701.8050369699586,17.502856510662898
2703.935798040124,34.79472013950159
2706.0665591102897,37.622815191245316
2708.1973201804553,48.885087636927814
2710.328081250621,33.08142123642741
2712.4588423207865,38.07966617876552
2714.589603390952,38.06138256462607
2716.7203644611177,39.85940796083673
2718.8511255312833,39.6946746973537
2720.981886601449,24.17855572320727
2723.1126476716145,22.01565922630412
2725.24340874178,16.638550781025874
2727.3741698119456,23.287495714253716
2729.504930882111,18.30922703953241
2731.6356919522764,21.9797233917903
2733.766453022442,21.174726037508044
2735.8972140926076,29.50905626014254
2738.027975162773,35.579025689193884
2740.1587362329387,38.619101755916276
2742.2894973031043,53.12862833711416
2744.42025837327,61.76291590714674
2746.5510194434355,54.91260760969576
2748.681780513601,55.177369727685466
2750.8125415837667,45.98482562232639
2752.9433026539323,26.93363584915477
2755.074063724098,13.909335819471165
2757.2048247942635,6.998872242592788
2759.335585864429,25.722901168158202
2761.4663469345946,21.72013677191656
2763.5971080047602,21.927121829078953
2765.727869074926,27.28264955425098
2767.8586301450914,37.78292998236978
2769.989391215257,36.80437807679456
2772.1201522854226,29.06820195382108
2774.250913355588,25.069448119053746
2776.3816744257538,29.50040488598497
2778.5124354959194,18.049954192114665
2780.643196566085,28.58361771748932
2782.7739576362505,42.42550815268173
2784.904718706416,41.88003243586148
2787.0354797765817,22.73147360629507
2789.1662408467473,5.836474626095754
2791.297001916913,13.050948988807187
2793.4277629870785,17.49913670050693
2795.558524057244,31.20814280293417
2797.6892851274097,54.255113454708436
2799.8200461975753,55.180592523473784
2801.950807267741,46.69030560874703
2804.0815683379064,41.58655544195213
2806.212329408072,31.700562350221595
2808.3430904782376,26.514630864743957
2810.473851548403,25.116736933643516
2812.604612618569,35.60468632182125
2814.7353736887344,50.53440765744145
2816.8661347589,51.28306827014709
2818.9968958290656,47.739060853007196
2821.127656899231,35.23374584675291
2823.2584179693968,37.69085725303088
2825.3891790395624,18.864623132476652
2827.519940109728,14.04852842634624
2829.6507011798935,10.720501419692594
2831.781462250059,18.8056775689973
2833.9122233202247,15.809071814058832
2836.0429843903903,1.3839155438906747
2838.173745460556,8.313168705309026
2840.3045065307215,23.585414652635887
2842.435267600887,20.4702234304495
2844.5660286710527,9.917892565078017
2846.6967897412183,11.847493411042832
2848.8275508113834,14.598891801493602
2850.958311881549,15.720596587550984
2853.0890729517146,26.420986256686025
2855.21983402188,45.614292976212525
2857.3505950920458,64.40826977220921
2859.4813561622113,58.5369020343452
2861.612117232377,53.99616716740597
2863.7428783025425,47.344706557209385
2865.873639372708,67.32957562676579
2868.0044004428737,75.5325559330209
2870.1351615130393,74.34599938555716
2872.265922583205,79.2001752233292
2874.3966836533705,69.95125243884488
2876.527444723536,55.75894800416574
2878.6582057937017,40.160909053733484
2880.7889668638672,14.845636748500615
2882.919727934033,17.88443652632155
2885.0504890041984,36.706842484761346
2887.181250074364,49.76077330548831
2889.3120111445296,64.34880305807573
2891.442772214695,51.47893277824601
2893.573533284861,58.81150160418149
2895.7042943550264,60.95655823822335
2897.835055425192,61.922555824993786
2899.9658164953576,74.67841060002678
2902.096577565523,80.12737955326477
2904.2273386356887,90.673844024974
2906.3580997058543,78.08391297226528
2908.48886077602,57.9649879559598
2910.6196218461855,60.30314074561313
2912.750382916351,74.14201349297437
2914.8811439865167,81.08205823791093
2917.0119050566823,77.1603669454459
2919.142666126848,85.26492203047847
2921.2734271970135,81.28135535819588
2923.404188267179,62.39653067317659
2925.5349493373446,51.41529734602451
2927.6657104075102,38.54279630147085
2929.796471477676,39.971208323434915
2931.9272325478414,38.53953883773253
2934.057993618007,36.837754205175635
2936.1887546881726,38.24280809845353
2938.319515758338,48.09229278305509
2940.450276828504,56.93366594750157
2942.5810378986694,58.93121521871518
2944.711798968835,72.64353474891979
2946.8425600390005,88.53095417256878
2948.973321109166,90.78961134531349
2951.1040821793317,74.77683061092364
2953.2348432494973,58.757996807983645
2955.365604319663,47.03698212851828
2957.4963653898285,38.47162384287266
2959.627126459994,40.97011705760745
2961.7578875301597,46.62183687335842
2963.8886486003253,56.015157360289436
2966.019409670491,51.155656911450585
2968.1501707406564,54.36437011492779
2970.2809318108216,48.07204764425837
2972.411692880987,44.297662177171894
2974.5424539511528,24.297549411323875
2976.6732150213184,9.130526658523618
2978.803976091484,7.749679708549376
2980.9347371616495,17.45355509631725
2983.065498231815,24.350453689245477
2985.1962593019807,26.63224958343678
2987.3270203721463,17.968380063435045
2989.457781442312,33.005503135009576
2991.5885425124775,39.13961718620256
2993.719303582643,33.56262638215099
2995.8500646528087,35.38860557353886
2997.9808257229743,16.077037328060296
3000.11158679314,14.837458677418521
3002.2423478633054,16.254663403138654
3004.373108933471,26.491393791283063
3006.5038700036366,19.8261445518921
3008.634631073802,23.695572288076328
3010.765392143968,28.47703015610962
3012.8961532141334,11.561202914415286
3015.026914284299,18.221060180708115
3017.1576753544646,8.734161075830235
3019.28843642463,19.2043139161398
3021.4191974947958,18.22901509334654
3023.5499585649613,31.991126534951277
3025.680719635127,46.97545930954713
3027.8114807052925,38.583575355876185
3029.942241775458,50.943820193920224
3032.0730028456237,61.00506374366778
3034.2037639157893,57.22859445508176
3036.334524985955,50.39197670013888
3038.4652860561205,58.060827367289384
3040.596047126286,48.82014692387023
3042.7268081964517,42.11465300100717
3044.8575692666172,49.89761618823091
3046.988330336783,59.86373979783922
3049.1190914069484,55.36091638894184
3051.249852477114,53.99789777092368
3053.3806135472796,33.66841301493272
3055.511374617445,45.18726308848015
3057.642135687611,57.345400529502065
3059.7728967577764,56.94055581601697
3061.903657827942,69.21801614393391
3064.0344188981076,62.92076919152736
3066.165179968273,47.022076297490536
3068.2959410384387,38.83885774038713
3070.4267021086043,20.458939570456252
3072.55746317877,28.306984218989346
3074.6882242489355,37.509606642586405
3076.818985319101,48.54273227758958
3078.9497463892667,47.58331999564368
3081.0805074594323,59.80154193683702
3083.211268529598,73.09851422668049
3085.3420295997635,72.92023811940756
3087.472790669929,73.81054855288195
3089.6035517400946,81.62596103550052
3091.73431281026,96.66256864591867
3093.8650738804254,86.351729471385
3095.995834950591,75.8654563720155
3098.1265960207566,50.649587653863485
3100.257357090922,25.102617314455742
3102.3881181610877,24.849112875228244
3104.5188792312533,33.08350904218262
3106.649640301419,44.11987879712107
3108.7804013715845,59.21256918935354
3110.91116244175,42.18228800106431
3113.0419235119157,36.19161412169011
3115.1726845820813,36.474419691892614
3117.303445652247,36.18182682158216
3119.4342067224125,38.682703252245794
3121.564967792578,35.77683718086568
3123.6957288627436,14.477235622555447
3125.826489932909,17.765449962474136
3127.957251003075,24.18137283295716
3130.0880120732404,36.20768923562543
3132.218773143406,36.84735601590317
3134.3495342135716,47.453934576781144
3136.480295283737,42.46463806814404
3138.6110563539028,43.533763180306444
3140.7418174240684,43.6683116298201
3142.872578494234,33.30899063745738
3145.0033395643995,45.54705026001994
3147.134100634565,41.02923954769443
3149.2648617047307,40.68298365175897
3151.3956227748963,34.59637450189663
3153.526383845062,38.73701367809227
3155.6571449152275,54.617553551393556
3157.787905985393,73.1270091888013
3159.9186670555587,85.6633622772706
3162.0494281257243,86.75514490932096
3164.18018919589,92.49681928204427
3166.3109502660554,77.27684489752471
3168.441711336221,60.73816688165377
3170.5724724063866,51.95576823494037
3172.703233476552,29.959930826222987
3174.833994546718,22.302197045948844
3176.9647556168834,32.38452895876918
3179.095516687049,28.066027656895606
3181.2262777572146,32.827819516387
3183.35703882738,30.077058436530766
3185.4877998975458,24.260856752762407
3187.6185609677113,28.08574734621439
3189.749322037877,21.994364469694524
3191.8800831080425,31.957452401273223
3194.010844178208,27.525353031922453
3196.1416052483737,35.892071022173496
3198.2723663185393,42.3794571263592
3200.403127388705,57.52804177889639
3202.5338884588705,81.75295672482059
3204.664649529036,97.02860829381368
3206.7954105992017,115.72077562200033
3208.9261716693672,109.9869673939003
3211.056932739533,115.09834659236577
3213.187693809698,123.16266314478997
3215.3184548798636,117.5408917189502
3217.449215950029,101.68544557536005
3219.5799770201947,110.808523558814
3221.7107380903603,110.03928796832064
3223.841499160526,82.71828819423398
3225.9722602306915,63.20659648046534
3228.103021300857,59.272331788443886
3230.2337823710227,52.94064143636413
3232.3645434411883,46.25874408721854
3234.495304511354,22.94930154636304
3236.6260655815195,8.820620925319385
3238.756826651685,8.242305112758752
3240.8875877218507,20.38725166311077
3243.0183487920162,27.098882549896995
3245.149109862182,34.863357090655796
3247.2798709323474,32.587681399729426
3249.410632002513,18.982619641354244
3251.5413930726786,18.35712759020045
3253.672154142844,23.820815537864114
3255.80291521301,33.50294481854907
3257.9336762831754,34.03590322637873
3260.064437353341,41.28207163618331
3262.1951984235066,36.356808850496044
3264.325959493672,29.106809307329737
3266.4567205638377,16.138274859164262
3268.5874816340033,22.14415590898518
3270.718242704169,32.55347023763335
3272.8490037743345,41.70735992888558
3274.9797648445,50.60190471601863
3277.1105259146657,66.08032629253424
3279.2412869848313,67.89099137997789
3281.372048054997,54.392316999085175
3283.5028091251625,54.53401888345914
3285.633570195328,47.6132469150744
3287.7643312654936,63.41566284271817
3289.8950923356592,60.11570271217595
3292.025853405825,54.63320530062371
3294.1566144759904,45.353219735224336
3296.287375546156,37.955052739066595
3298.4181366163216,40.85112816250382
3300.548897686487,29.82400223366565
3302.6796587566528,26.12293461279848
3304.8104198268184,28.460010998378237
3306.941180896984,42.849969538442366
3309.0719419671495,51.73049943123856
3311.202703037315,56.10828982157235
3313.3334641074807,55.80639076670314
3315.4642251776463,48.3801750280288
3317.594986247812,52.12197379085873
3319.7257473179775,54.28985382901467
3321.856508388143,47.33837752361683
3323.9872694583087,54.69924876110001
3326.1180305284743,60.88201382786843
3328.24879159864,54.65532553462332
3330.3795526688054,46.66244122901925
3332.510313738971,49.322297089371204
3334.641074809136,39.97303390556633
3336.7718358793018,46.145165881494506
3338.9025969494674,53.731679122307746
3341.033358019633,56.78274102905271
3343.1641190897985,49.49838833373664
3345.294880159964,41.50750205104301
3347.4256412301297,35.747947949969074
3349.5564023002953,33.3761591697253
3351.687163370461,38.35775272677172
3353.8179244406265,43.14209552563287
3355.948685510792,43.059984612118114
3358.0794465809577,31.00988939717628
3360.2102076511233,19.559521804640614
3362.340968721289,21.045469194744502
3364.4717297914544,16.557876648600857
3366.60249086162,27.78934897014093
3368.7332519317856,48.405927621601975
3370.864013001951,70.70708133389483
3372.994774072117,71.47014608637475
3375.1255351422824,71.65847141141866
3377.256296212448,69.08843669718408
3379.3870572826136,69.60542077870633
3381.517818352779,70.33906061178374
3383.6485794229447,72.37209371669152
3385.7793404931103,78.14825787129217
3387.910101563276,73.64971966306311
3390.0408626334415,66.67053894472892
3392.171623703607,55.806075372809865
3394.3023847737727,50.776854869354
3396.4331458439383,37.377869151235096
3398.563906914104,29.48531138388188
3400.6946679842695,29.05098150604697
3402.825429054435,30.75890670582235
3404.9561901246007,32.35823634403008
3407.0869511947662,32.94447478356583
3409.217712264932,42.927807338800754
3411.3484733350974,47.06808734933709
3413.479234405263,50.262575567502196
3415.6099954754286,41.36474663799592
3417.740756545594,31.85122016265706
3419.87151761576,19.2211838108094
3422.0022786859254,8.260241511063398
3424.133039756091,4.903130320881862
3426.2638008262566,23.00376625968488
3428.394561896422,43.08568797722529
3430.5253229665877,50.11113591639659
3432.6560840367533,51.997990522772604
3434.786845106919,49.22481419478421
3436.9176061770845,36.321362746675355
3439.04836724725,25.317715548271348
3441.1791283174157,21.793561284728007
3443.3098893875813,33.38050094352024
3445.440650457747,49.453811928875396
3447.5714115279125,56.21244230768772
3449.702172598078,56.0378398517576
3451.8329336682436,57.68964556951166
3453.9636947384092,68.7003710468163
3456.0944558085744,71.33514450861274
3458.22521687874,71.87821182807114
3460.3559779489055,90.97096391091019
3462.486739019071,102.38068907497095
3464.6175000892367,104.40749415536774
3466.7482611594023,97.39559883160132
3468.879022229568,90.94523381338504
3471.0097832997335,77.88824979905787
3473.140544369899,57.896814308124924
3475.2713054400647,56.38306215954963
3477.4020665102303,49.88510437878366
3479.532827580396,36.06559890359534
3481.6635886505615,31.519249293881273
3483.794349720727,51.23089871004816
3485.9251107908926,59.23823018416581
3488.055871861058,62.59468269586111
3490.186632931224,67.9996328421207
3492.3173940013894,75.77222782020661
3494.448155071555,77.71982368762589
3496.5789161417206,81.79489006751676
3498.709677211886,81.68584996728647
3500.8404382820518,73.27533724892852
3502.9711993522174,73.65219985886462
3505.101960422383,87.32855409124154
3507.2327214925485,80.25282841332725
3509.363482562714,69.2589098449315
3511.4942436328797,62.69920022427342
3513.6250047030453,62.46957026063107
3515.755765773211,53.79076969697464
3517.8865268433765,38.22764268031772
3520.017287913542,34.49006155916824
3522.1480489837077,31.28546495469132
3524.2788100538733,30.89835368927297
3526.409571124039,34.43667768349176
3528.5403321942044,40.42529117184662
3530.67109326437,26.171130033382784
3532.8018543345356,17.231238048582075
3534.932615404701,7.491315042023708
3537.063376474867,12.041632596155358
3539.1941375450324,20.593026286251934
3541.324898615198,20.459351005710147
3543.4556596853636,22.131270050197113
3545.586420755529,16.933155527025026
3547.7171818256948,26.214657686069224
3549.8479428958603,37.843710112629445
3551.978703966026,34.43866502696908
3554.1094650361915,37.417179610847306
3556.240226106357,22.415589481789223
3558.3709871765227,11.847715119793731
3560.5017482466883,26.00986929398706
3562.632509316854,24.103925649235162
3564.7632703870195,31.735594984495737
3566.894031457185,35.23089740152616
3569.0247925273507,40.15607492309574
3571.1555535975162,31.93492682270429
3573.286314667682,37.425516873471956
3575.4170757378474,37.41748423832613
3577.5478368080126,39.955348640394625
3579.678597878178,31.286904439181946
3581.8093589483437,46.976220077897146
3583.9401200185093,47.41335868705087
3586.070881088675,36.33603717198416
3588.2016421588405,29.121596616897964
3590.332403229006,47.134768231710474
3592.4631642991717,62.61832027075973
3594.5939253693373,72.37286592670958
3596.724686439503,72.3895635676812
3598.8554475096685,64.6667486868828
3600.986208579834,59.44467787086737
3603.1169696499996,51.45098498728083
3605.2477307201652,43.61647964674436
3607.378491790331,38.86138549034036
3609.5092528604964,17.11363667500195
3611.640013930662,7.010099538745684
3613.7707750008276,12.86547235537325
3615.901536070993,25.774730783841065
3618.032297141159,33.75342379626435
3620.1630582113244,33.28739528519618
3622.29381928149,32.39069877744191
3624.4245803516555,26.92572541809805
3626.555341421821,27.711208101258414
3628.6861024919867,33.34080376572202
3630.8168635621523,19.85330538127811
3632.947624632318,19.061037613479172
3635.0783857024835,21.342655456851624
3637.209146772649,18.381499043891466
3639.3399078428147,25.701605004115702
3641.4706689129803,38.25514515469632
3643.601429983146,46.3236714875831
3645.7321910533115,48.411410493593486
3647.862952123477,35.986351891488795
3649.9937131936426,29.53823441867205
3652.124474263808,24.09718964195133
3654.255235333974,26.49692862865724
3656.3859964041394,12.67908868948764
3658.516757474305,8.315122482898259
3660.6475185444706,21.821806942586832
3662.778279614636,31.971872007745027
3664.9090406848018,36.57973100077292
3667.0398017549674,36.33958989742939
3669.170562825133,35.80025089127883
3671.3013238952985,34.91517122480906
3673.432084965464,32.57516336786112
3675.5628460356297,31.872872019001043
3677.6936071057953,30.981191654849205
3679.824368175961,30.70258303970051
3681.9551292461265,28.39920182357593
3684.085890316292,29.575923849260963
3686.2166513864577,30.763123862523546
3688.3474124566233,31.175206107837905
3690.478173526789,49.817707547871464
3692.6089345969544,58.17515900547427
3694.73969566712,59.13860462946431
3696.8704567372856,60.05413780442938
3699.0012178074508,66.41288535203077
3701.1319788776163,73.3628177538815
3703.262739947782,75.76217718007017
3705.3935010179475,76.77314880667959
3707.524262088113,81.92914682899067
3709.6550231582787,82.49366508685911
3711.7857842284443,68.33696132381243
3713.91654529861,50.158582785572555
3716.0473063687755,43.84232089197757
3718.178067438941,29.989459059296554
3720.3088285091067,14.52776851258877
3722.4395895792723,23.317648298096156
3724.570350649438,37.8226594503616
3726.7011117196034,42.329940411005055
3728.831872789769,38.85984426509615
3730.9626338599346,41.897248848313055
3733.0933949301,36.54371125521571
3735.224156000266,40.89651143320327
3737.3549170704314,35.94732803463871
3739.485678140597,33.47454264870694
3741.6164392107626,40.41495555617827
3743.747200280928,51.39040321340553
3745.8779613510937,47.986463766886864
3748.0087224212593,40.382878196914376
3750.139483491425,35.13027401786063
3752.2702445615905,40.19574274045849
3754.401005631756,37.5797612110271
3756.5317667019217,35.0438603650487
3758.6625277720873,37.56256526218966
3760.793288842253,36.393783526214975
3762.9240499124185,35.15730148649075
3765.054810982584,37.00539987422903
3767.1855720527496,33.938460286250354
3769.3163331229152,38.48675908209284
3771.447094193081,31.41226411834189
3773.5778552632464,38.35777266612596
3775.708616333412,43.79855814835733
3777.8393774035776,43.58978555098266
3779.970138473743,43.934415178589425
3782.100899543909,36.15684726992329
3784.2316606140744,36.44614196431963
3786.36242168424,35.50419715088459
3788.4931827544056,23.158788098335787
3790.623943824571,11.215454062445573
3792.7547048947367,7.454140991628179
3794.8854659649023,6.667597128120725
3797.016227035068,5.405485763913741
3799.1469881052335,9.147447630063382
3801.277749175399,12.359592284976022
3803.4085102455647,18.364958297071063
3805.5392713157303,19.678106233760737
3807.670032385896,20.828993463888118
3809.8007934560615,20.4593428810834
3811.931554526227,33.85679590606516
3814.0623155963926,38.923914733972815
3816.193076666558,41.50186088119964
3818.3238377367234,39.68016333882754
3820.454598806889,45.99121507426252
3822.5853598770545,33.12024567681651
3824.71612094722,31.768029897810212
3826.8468820173857,23.4645645540807
3828.9776430875513,16.496259316543288
3831.108404157717,15.86481901067007
3833.2391652278825,19.97904270614911
3835.369926298048,14.62036110778415
3837.5006873682137,17.85766154337416
3839.6314484383793,13.794681955756714
3841.762209508545,20.463132548730716
3843.8929705787104,18.861282055335074
3846.023731648876,22.174647525102657
3848.1544927190416,23.219205734073174
3850.285253789207,29.59932151881372
3852.416014859373,24.29262284859777
3854.5467759295384,25.530483470488075
3856.677536999704,22.15108645220148
3858.8082980698696,16.391578922032284
3860.939059140035,7.966717947736441
3863.0698202102008,10.585555628318149
3865.2005812803664,15.161602460208925
3867.331342350532,12.685591991324667
3869.4621034206975,16.70146944806269
3871.592864490863,25.72099242640371
3873.7236255610287,30.02825736424007
3875.8543866311943,28.04679186996567
3877.98514770136,20.582394275053264
3880.1159087715255,26.978676022230978
3882.246669841691,27.496141455564146
3884.3774309118567,26.910761962357586
3886.5081919820223,30.3639252204591
3888.638953052188,27.067072844285835
3890.7697141223534,31.33165737306476
3892.900475192519,19.85024323907192
3895.0312362626846,22.441619194231656
3897.16199733285,12.710277642366227
3899.292758403016,23.68930956856585
3901.4235194731814,25.088376542876222
3903.554280543347,31.456171127579776
3905.6850416135126,24.530042367532985
3907.815802683678,15.031566550151132
3909.9465637538437,16.869873852934752
3912.0773248240093,6.824422246108117
3914.208085894175,10.53361697120536
3916.3388469643405,18.975096799037043
3918.469608034506,14.435955253588414
3920.6003691046717,29.197059760361082
3922.7311301748373,33.98745165255482
3924.861891245003,34.07839679654627
3926.9926523151685,34.133548373508965
3929.123413385334,19.62148766206577
3931.2541744554997,27.389278185824317
3933.3849355256652,26.93072150099916
3935.515696595831,25.789741474998678
3937.6464576659964,25.970723046998145
3939.7772187361616,25.230785888739696
3941.907979806327,26.459822964311755
3944.0387408764927,18.572045259137028
3946.1695019466583,30.54949413526965
3948.300263016824,25.82871000484188
3950.4310240869895,23.512655245490112
3952.561785157155,29.46403603465697
3954.6925462273207,14.131107133134039
3956.8233072974863,14.549655099509875
3958.954068367652,14.498456443085942
3961.0848294378175,2.802803791159092
3963.215590507983,23.78836640439383
3965.3463515781486,34.30500806474029
3967.4771126483142,35.653355795665675
3969.60787371848,40.46197464613891
3971.7386347886454,31.006782226048603
3973.869395858811,36.3582546152641
3976.0001569289766,38.04975065281883
3978.130917999142,40.2195088249204
3980.261679069308,29.721397877309602
3982.3924401394734,33.90625016325965
3984.523201209639,27.28267797635674
3986.6539622798045,22.19136796760469
3988.78472334997,15.482993122594147
3990.9154844201357,5.994524991318184
3993.0462454903013,2.338382135229717
3995.177006560467,16.164883736047532
3997.3077676306325,33.07117379851993
3999.438528700798,36.12435147694203
4001.5692897709637,41.097207905928556
4003.7000508411293,31.036702147054477
4005.830811911295,31.450221794997372
4007.9615729814604,12.185454955967122
4010.092334051626,11.655120398502719
4012.2230951217916,17.28434050988499
4014.353856191957,19.463302309029682
4016.484617262123,27.423986991522796
4018.6153783322884,33.245397394616425
4020.746139402454,37.9995468632053
4022.8769004726196,40.994146295993204
4025.007661542785,41.666976050759054
4027.1384226129508,39.100674092542725
4029.2691836831164,38.24206780055405
4031.399944753282,41.024292991999424
4033.5307058234475,52.046939242100954
4035.661466893613,50.179517407120926
4037.7922279637787,52.85818158455754
4039.9229890339443,59.003129878613954
4042.05375010411,57.42050903299213
4044.1845111742755,63.160455821421536
4046.315272244441,61.172376227509005
4048.4460333146067,70.71717447522578
4050.5767943847723,54.540625265982925
4052.707555454938,52.03849080116038
4054.8383165251034,53.15483363146561
4056.969077595269,63.37820103714901
4059.0998386654346,66.48323478394124
4061.2305997355998,68.17652204554207
4063.3613608057653,62.67402545700777
4065.492121875931,59.0908224225943
4067.6228829460965,58.43243019185768
4069.753644016262,53.128256063391845
4071.8844050864277,54.305700570217304
4074.0151661565933,56.39976023708408
4076.145927226759,42.323086772396934
4078.2766882969245,26.775658476124466
4080.40744936709,17.85986752121111
4082.5382104372557,9.014300501703955
4084.6689715074212,15.015975877110328
4086.799732577587,25.091297681793343
4088.9304936477524,28.654493286239415
4091.061254717918,28.399025449503732
4093.1920157880836,32.396318128228636
4095.322776858249,38.93981579734329
4097.453537928415,32.053605273838016
4099.58429899858,35.6629205865138
4101.715060068746,34.33820206824125
4103.845821138912,36.204116716513425
4105.976582209078,26.820620195273595
4108.107343279243,28.78423774686045
4110.238104349409,27.404525742912824
4112.368865419574,35.248432716391186
4114.49962648974,38.6276339851951
4116.630387559905,38.64156152564841
4118.761148630071,32.45952360742887
4120.891909700236,22.61594117829191
4123.022670770401,18.212964095053472
4125.1534318405675,12.525231412872248
4127.284192910733,11.493197395746588
4129.414953980899,15.314166481216535
4131.545715051064,16.328113294773974
4133.67647612123,20.39020190248189
4135.807237191395,15.682017185640895
4137.937998261561,10.840096262169041
4140.068759331726,15.381273189738742
4142.199520401892,22.807005328801193
4144.330281472057,16.50107069324948
4146.461042542223,27.479581425630382
4148.5918036123885,30.01574427573438
4150.722564682555,29.394296228112182
4152.85332575272,29.200225453743975
4154.984086822886,24.21274999869364
4157.114847893051,24.187294241870195
4159.245608963217,26.473133950849867
4161.376370033382,23.21597487952931
4163.507131103548,15.817360318678494
4165.637892173713,12.29189439416168
4167.768653243879,12.976038189234762
4169.899414314044,7.556206814423666
4172.03017538421,11.225699658449424
4174.160936454376,17.831149260599926
4176.291697524542,21.488874666674782
4178.422458594707,18.35865039841225
4180.553219664873,34.236557136839465
4182.683980735038,28.55101803242813
4184.814741805204,29.533260999813137
4186.945502875369,34.27850693720144
4189.076263945535,39.12832712720887
4191.2070250157,33.969267903921065
4193.337786085866,22.560873301991037
4195.4685471560315,21.194974044943454
4197.5993082261975,18.592729134839892
4199.730069296363,19.450293221716258
4201.860830366529,15.975064031844173
4203.991591436694,22.058227603845594
4206.12235250686,22.965117011586543
4208.253113577025,25.18182274310038
4210.383874647191,29.916668725234153
4212.514635717356,28.27193072759627
4214.645396787522,26.374053411784143
4216.776157857687,27.88443222553687
4218.906918927853,30.62805347746537
4221.037679998019,35.57001846146551
4223.168441068185,31.569292325090853
4225.29920213835,39.266120318713035
4227.429963208516,40.05010872257681
4229.560724278681,39.37832427497062
4231.691485348847,37.26442288612747
4233.822246419012,44.57048969045285
4235.953007489178,42.97413470769905
4238.083768559343,32.35753310679042
4240.214529629509,37.375678732661
4242.3452906996745,24.258534771282207
4244.47605176984,29.905386759435668
4246.606812840006,31.21300428709352
4248.737573910171,32.0180140837631
4250.868334980337,27.16162192405058
4252.999096050502,17.209104290154166
4255.129857120668,23.633268842534576
4257.260618190833,20.975735741107044
4259.391379260999,22.371706948576602
4261.522140331164,21.778481123768923
4263.65290140133,19.15385363772707
4265.7836624714955,17.62872187686666
4267.914423541662,21.45715446105422
4270.045184611827,22.681964727234014
4272.175945681993,16.737005560403265
4274.306706752158,20.592510918949394
4276.437467822324,19.35331022364879
4278.568228892489,27.41476150995445
4280.698989962655,44.82955080025691
4282.82975103282,44.95241023062731
4284.960512102986,41.71359864163454
4287.091273173151,50.6274734955433
4289.2220342433175,49.73765339959988
4291.352795313483,55.05107818590814
4293.483556383649,47.726979172232085
4295.614317453814,52.95956055435
4297.74507852398,61.761491954151786
4299.875839594145,59.960897458005384
4302.006600664311,55.95800832804986
4304.137361734476,50.05578026897956
4306.268122804642,45.47723428697387
4308.398883874807,40.67254771655605
4310.529644944973,27.275397237473268
4312.6604060151385,9.72366251180963
4314.791167085305,5.8162115511112
4316.92192815547,18.588245710413773
4319.052689225636,37.76344486344084
4321.183450295801,42.62786743362909
4323.314211365967,38.07223638151498
4325.444972436132,42.02234159012543
4327.575733506298,39.454635664398616
4329.706494576463,31.05781813408898
4331.837255646629,21.34316297017284
4333.968016716794,18.397667354736104
4336.09877778696,25.1757548409706
4338.229538857126,27.253248953654353
4340.360299927292,31.49850426361722
4342.491060997457,23.917673899438356
4344.621822067623,17.481005306667097
4346.752583137788,7.866416321339927
4348.883344207954,13.79404893240587
4351.014105278119,16.965870482773717
4353.144866348285,16.19867809022395
4355.27562741845,16.197708276861366
4357.406388488616,26.561040162682048
4359.5371495587815,23.307847420907777
4361.6679106289475,26.557988651468623
4363.798671699113,17.62050233925721
4365.929432769278,19.094134188295456
4368.060193839444,24.590168160985076
4370.190954909609,9.674889641528699
4372.321715979775,12.431365315795082
4374.45247704994,26.442843480596565
4376.583238120106,33.82758185698182
4378.713999190271,50.406321317926626
4380.844760260437,60.91286926616673
4382.9755213306025,71.17731329370032
4385.106282400769,67.03439280965665
4387.237043470934,66.81035105934426
4389.3678045411,62.78949473367098
4391.498565611265,54.97596262852569
4393.629326681431,50.65456648459955
4395.760087751596,41.68824799541949
4397.890848821762,38.633020659263536
4400.021609891927,26.1123143816817
4402.152370962093,17.51172511887452
4404.283132032258,7.6429798577082595
4406.4138931024245,1.0546876314914422
4408.54465417259,10.084878973534408
4410.675415242756,15.045051987147763
4412.806176312921,24.819809468849808
4414.936937383087,23.831623640662727
4417.067698453252,27.082639917214248
4419.198459523418,34.17580289189034
4421.329220593583,34.11670765689248
4423.459981663749,31.097763308952256
4425.590742733914,25.38639982611452
4427.72150380408,23.18620321242837
4429.8522648742455,18.1705829934953
4431.983025944412,15.969423191054668
4434.113787014577,6.915757439347282
4436.244548084743,14.567702689532695
4438.375309154908,23.52199994717094
4440.506070225074,21.2539897174251
4442.636831295239,21.163644353145333
4444.767592365405,15.790433529133635
4446.89835343557,11.421990182987706
4449.029114505736,15.02149585598367
4451.159875575901,9.644079186044381
4453.2906366460675,4.394928595479985
4455.421397716233,7.268825395336731
4457.552158786399,14.366747250818841
4459.682919856564,14.399334919100164
4461.81368092673,8.820620886864086
4463.944441996895,20.124667693856498
4466.075203067061,20.221348778934022
4468.205964137226,19.61650938432028
4470.336725207392,25.476691541684165
4472.467486277557,17.81544411734805
4474.598247347723,16.120828857284593
4476.7290084178885,22.349428369537446
4478.859769488055,23.15618505689383
4480.99053055822,23.79402053825296
4483.121291628386,33.79323533914611
4485.252052698551,32.0283925845231
4487.382813768716,37.58681177873267
