Frequency (T),Intensities (arb. units)
2637.882204864991,37.7525180153312
2640.0129659351564,35.335925772484416
2642.143727005322,33.15327695260967
2644.2744880754876,39.5876248479339
2646.405249145653,47.578335559338235
2648.536010215819,49.05935979865641
2650.6667712859844,60.66864692590681
2652.79753235615,72.56289554404556
2654.9282934263156,69.27692279132505
2657.059054496481,67.76016915399119
2659.1898155666468,53.99510319358012
2661.3205766368123,47.694129152653936
2663.451337706978,48.979262851197724
2665.5820987771435,48.002327039355166
2667.712859847309,45.83530393835612
2669.8436209174747,55.89354030139996
2671.9743819876403,57.73702650113278
2674.105143057806,50.31092336081675
2676.2359041279715,52.73134635992603
2678.366665198137,39.717892969226824
2680.4974262683027,44.397892372322985
2682.6281873384683,41.47495150873008
2684.758948408634,36.147402474393125
2686.8897094787994,33.53799086269118
2689.020470548965,43.607042877631145
2691.1512316191306,40.382538055968794
2693.281992689296,58.5117787530753
2695.412753759462,78.36234989049281
2697.5435148296274,72.7343631287457
2699.674275899793,78.49809675539935
2701.8050369699586,56.41921246489636
2703.935798040124,38.465701689289
2706.0665591102897,15.519635864503472
2708.1973201804553,10.616005609183294
2710.328081250621,23.997987901145063
2712.4588423207865,27.52856430815081
2714.589603390952,34.64480998278244
2716.7203644611177,19.82468073355503
2718.8511255312833,36.407835152963926
2720.981886601449,40.19435915934318
2723.1126476716145,49.165258831379454
2725.24340874178,58.63080525626302
2727.3741698119456,38.63660644082138
2729.504930882111,24.331868728041137
2731.6356919522764,11.305414131138356
2733.766453022442,18.04035094288877
2735.8972140926076,27.557463623577323
2738.027975162773,25.453268402261145
2740.1587362329387,30.48768212747578
2742.2894973031043,22.496105876824394
2744.42025837327,10.840269401398773
2746.5510194434355,3.8707651030026438
2748.681780513601,5.3616190890517315
2750.8125415837667,24.640404246479378
2752.9433026539323,26.39719804725387
2755.074063724098,12.583027318765383
2757.2048247942635,10.176488963490954
2759.335585864429,27.41840512057331
2761.4663469345946,36.97271096576139
2763.5971080047602,36.38305903950806
2765.727869074926,28.697016191035473
2767.8586301450914,23.51988460162771
2769.989391215257,31.91932087759843
2772.1201522854226,27.38131318643936
2774.250913355588,31.669176590711047
2776.3816744257538,40.10314353565708
2778.5124354959194,36.11932015466935
2780.643196566085,38.130078247356714
2782.7739576362505,40.09093246663471
2784.904718706416,46.735100067332496
2787.0354797765817,38.69374253200367
2789.1662408467473,14.338245357070477
2791.297001916913,10.826075605304181
2793.4277629870785,4.543671693269834
2795.558524057244,21.974534145912852
2797.6892851274097,33.82203142590257
2799.8200461975753,39.31868427156443
2801.950807267741,27.687054901449237
2804.0815683379064,27.25627536439649
2806.212329408072,35.797473215248836
2808.3430904782376,56.503240677848844
2810.473851548403,68.4806111410678
2812.604612618569,60.7847521097478
2814.7353736887344,59.10602875737432
2816.8661347589,55.96097017684972
2818.9968958290656,68.661225622667
2821.127656899231,61.40547149797146
2823.2584179693968,43.09126186956075
2825.3891790395624,40.51569020328497
2827.519940109728,28.124191106104295
2829.6507011798935,26.763644170763133
2831.781462250059,13.197521759434872
2833.9122233202247,18.184295999645588
2836.0429843903903,20.363841055503364
2838.173745460556,21.370375870099608
2840.3045065307215,26.572515930971644
2842.435267600887,22.296983277121083
2844.5660286710527,32.706934240949074
2846.6967897412183,44.7666787549892
2848.8275508113834,52.643383923694785
2850.958311881549,46.46589576290689
2853.0890729517146,46.85880869445927
2855.21983402188,29.43739649702589
2857.3505950920458,24.087767506687147
2859.4813561622113,15.032742895993643
2861.612117232377,7.632284659083006
2863.7428783025425,9.745703288761144
2865.873639372708,15.955601197798567
2868.0044004428737,28.391133728899117
2870.1351615130393,41.22117010647906
2872.265922583205,50.77515779296568
2874.3966836533705,55.63920885328879
2876.527444723536,65.45409466875743
2878.6582057937017,57.44330391501567
2880.7889668638672,61.57277835227774
2882.919727934033,46.19105611102188
2885.0504890041984,33.58442771773834
2887.181250074364,30.488987274668244
2889.3120111445296,36.056578514676794
2891.442772214695,48.37021374219885
2893.573533284861,49.66105269486003
2895.7042943550264,61.06204922261695
2897.835055425192,57.40555380293217
2899.9658164953576,56.94714663449375
2902.096577565523,59.8185507967639
2904.2273386356887,73.57111890289109
2906.3580997058543,65.38757379724942
2908.48886077602,58.80842314052989
2910.6196218461855,60.48158375320093
2912.750382916351,43.61220217929612
2914.8811439865167,24.421489316364564
2917.0119050566823,18.105200967257666
2919.142666126848,23.030458691818065
2921.2734271970135,26.157376304473487
2923.404188267179,15.793016942337907
2925.5349493373446,15.000501626991499
2927.6657104075102,15.995924547671041
2929.796471477676,32.526685911686165
2931.9272325478414,28.13145732093089
2934.057993618007,34.40162827772708
2936.1887546881726,27.86622423725342
2938.319515758338,22.818803604506556
2940.450276828504,32.21718607657486
2942.5810378986694,43.33655846327252
2944.711798968835,47.387873979680435
2946.8425600390005,61.85918230298558
2948.973321109166,62.15375247820993
2951.1040821793317,73.60722584348277
2953.2348432494973,77.27210017224628
2955.365604319663,45.24722427101554
2957.4963653898285,38.87154460141727
2959.627126459994,36.45902264297189
2961.7578875301597,34.73050159851506
2963.8886486003253,43.272934845075255
2966.019409670491,48.1420423334662
2968.1501707406564,41.441601722733616
2970.2809318108216,36.76450316121954
2972.411692880987,41.91469893163438
2974.5424539511528,32.66085931733506
2976.6732150213184,48.8326058742572
2978.803976091484,39.014611806578905
2980.9347371616495,27.197806583733428
2983.065498231815,13.497880435000825
2985.1962593019807,19.01745590289963
2987.3270203721463,18.588864050303613
2989.457781442312,16.081636117770614
2991.5885425124775,26.920632080380003
2993.719303582643,37.74937651642008
2995.8500646528087,50.61644316731744
2997.9808257229743,71.12247411938921
3000.11158679314,84.30017170726076
3002.2423478633054,81.79752117698371
3004.373108933471,74.65935715007261
3006.5038700036366,63.338362400322275
3008.634631073802,32.36493441456371
3010.765392143968,24.273600986582856
3012.8961532141334,32.55781147173502
3015.026914284299,19.170564566083325
3017.1576753544646,33.772907929160226
3019.28843642463,35.02816888968793
3021.4191974947958,25.88776812818216
3023.5499585649613,27.245406625283348
3025.680719635127,33.39265160020085
3027.8114807052925,33.14714275975572
3029.942241775458,24.32450437967119
3032.0730028456237,11.484129633397968
3034.2037639157893,2.2863788215002194
3036.334524985955,13.012982641147314
3038.4652860561205,28.05240009364286
3040.596047126286,40.13971822545958
3042.7268081964517,38.75297545051974
3044.8575692666172,45.57403189135272
3046.988330336783,41.8336761946304
3049.1190914069484,37.221653798712005
3051.249852477114,38.877865434565074
3053.3806135472796,32.29443346646945
3055.511374617445,29.937937756393342
3057.642135687611,32.109645826809285
3059.7728967577764,33.50517233546402
3061.903657827942,49.52493428049147
3064.0344188981076,50.16790249812328
3066.165179968273,49.16117806885221
3068.2959410384387,36.32675756173905
3070.4267021086043,22.672726531356833
3072.55746317877,24.73204710749546
3074.6882242489355,21.313329768782413
3076.818985319101,33.923728875102164
3078.9497463892667,32.54432670215717
3081.0805074594323,16.693187513462824
3083.211268529598,14.358962565233973
3085.3420295997635,24.915819549896405
3087.472790669929,31.32322208988302
3089.6035517400946,40.54594493725173
3091.73431281026,44.07248205710314
3093.8650738804254,26.148256753378927
3095.995834950591,8.716658300441928
3098.1265960207566,11.180950076791039
3100.257357090922,17.014670510470832
3102.3881181610877,32.764265766586206
3104.5188792312533,24.577313906645646
3106.649640301419,45.27360926004126
3108.7804013715845,44.72047970468444
3110.91116244175,33.12448984709179
3113.0419235119157,39.28863216055076
3115.1726845820813,31.48223740839227
3117.303445652247,33.77809671544259
3119.4342067224125,30.531834820360302
3121.564967792578,14.597491322791209
3123.6957288627436,21.70844685877485
3125.826489932909,37.75359029492302
3127.957251003075,40.80072125118962
3130.0880120732404,56.84934439730473
3132.218773143406,51.525707226019136
3134.3495342135716,41.740012589399846
3136.480295283737,42.780634382311646
3138.6110563539028,43.596853646990176
3140.7418174240684,57.94423198272014
3142.872578494234,54.57162477446833
3145.0033395643995,49.661802557797614
3147.134100634565,37.74457147029246
3149.2648617047307,28.75011506878046
3151.3956227748963,25.874967098175606
3153.526383845062,30.397268097634722
3155.6571449152275,40.401643744886016
3157.787905985393,51.395506600631045
3159.9186670555587,37.26710917124385
3162.0494281257243,32.098647529758274
3164.18018919589,23.854319951685188
3166.3109502660554,30.864653792457354
3168.441711336221,31.304825993502966
3170.5724724063866,34.580087278071964
3172.703233476552,37.012217905259284
3174.833994546718,17.386555686042737
3176.9647556168834,15.260567238269125
3179.095516687049,28.855575746489034
3181.2262777572146,36.92371697238002
3183.35703882738,43.295784821646016
3185.4877998975458,40.874531707492615
3187.6185609677113,44.56307709958948
3189.749322037877,36.57132514488463
3191.8800831080425,25.97100087268775
3194.010844178208,18.896189584864892
3196.1416052483737,23.084067688921003
3198.2723663185393,16.615984716700396
3200.403127388705,29.226469788342744
3202.5338884588705,24.384412174924066
3204.664649529036,27.837288316033998
3206.7954105992017,35.875726150637654
3208.9261716693672,32.22228368741657
3211.056932739533,31.625529272963032
3213.187693809698,21.381767893186783
3215.3184548798636,23.312667460855824
3217.449215950029,19.01935654280228
3219.5799770201947,23.497865544238838
3221.7107380903603,27.375598961520907
3223.841499160526,31.004260568345945
3225.9722602306915,37.56489232151365
3228.103021300857,37.329463578313934
3230.2337823710227,32.66146994486615
3232.3645434411883,27.056958257548416
3234.495304511354,35.624905864853744
3236.6260655815195,50.45161908116672
3238.756826651685,45.857223199610225
3240.8875877218507,25.107267077783785
3243.0183487920162,28.596250654082137
3245.149109862182,41.70971262250599
3247.2798709323474,48.24534955286242
3249.410632002513,48.31973155770339
3251.5413930726786,51.98403513484054
3253.672154142844,26.4511450104765
3255.80291521301,27.618917973251314
3257.9336762831754,31.276260409269238
3260.064437353341,44.84617459821793
3262.1951984235066,37.54600397227998
3264.325959493672,31.010058901965042
3266.4567205638377,20.158212900946673
3268.5874816340033,24.41568321611071
3270.718242704169,42.360118281207164
3272.8490037743345,55.2266505495326
3274.9797648445,53.12816069722547
3277.1105259146657,51.895153328295244
3279.2412869848313,47.362205176566995
3281.372048054997,31.833863057877885
3283.5028091251625,44.04788327789269
3285.633570195328,34.96013307310103
3287.7643312654936,41.4063212561688
3289.8950923356592,21.468955175828498
3292.025853405825,15.495173458510564
3294.1566144759904,12.257008913964865
3296.287375546156,28.67487251374919
3298.4181366163216,37.843612222268646
3300.548897686487,49.696567889238246
3302.6796587566528,55.713561928840505
3304.8104198268184,51.54487708544286
3306.941180896984,41.881970408784916
3309.0719419671495,20.73490214539432
3311.202703037315,20.45657945759131
3313.3334641074807,17.201818571985505
3315.4642251776463,31.838599719041962
3317.594986247812,33.01536861354401
3319.7257473179775,31.648722371733548
3321.856508388143,26.4753155272605
3323.9872694583087,23.34273365625865
3326.1180305284743,25.15759901575437
3328.24879159864,40.71675559713369
3330.3795526688054,46.969692346409715
3332.510313738971,48.361180239094345
3334.641074809136,48.73012638900583
3336.7718358793018,44.45519955524217
3338.9025969494674,40.78128753690549
3341.033358019633,32.360694109102866
3343.1641190897985,38.62225292719821
3345.294880159964,21.613838892821295
3347.4256412301297,28.492527277164545
3349.5564023002953,19.38453502817968
3351.687163370461,33.861450040241664
3353.8179244406265,47.77189918681246
3355.948685510792,32.72436084512784
3358.0794465809577,22.17646280941983
3360.2102076511233,10.972375854748167
3362.340968721289,21.89567632947524
3364.4717297914544,19.53050729286741
3366.60249086162,28.571764628953098
3368.7332519317856,23.994123514997735
3370.864013001951,30.028035441973582
3372.994774072117,26.384040416337157
3375.1255351422824,32.42512190732006
3377.256296212448,41.29555995357043
3379.3870572826136,33.14201692861079
3381.517818352779,42.87044403740352
3383.6485794229447,36.14286480187551
3385.7793404931103,27.49107738336649
3387.910101563276,31.9577096224721
3390.0408626334415,26.949365299696556
3392.171623703607,28.460988638989097
3394.3023847737727,23.13922680572631
3396.4331458439383,28.545532696029603
3398.563906914104,28.52758069278988
3400.6946679842695,37.80946991715993
3402.825429054435,46.24248090859487
3404.9561901246007,47.49157558952258
3407.0869511947662,36.963582583427055
3409.217712264932,27.97109157322089
3411.3484733350974,50.43591178022448
3413.479234405263,65.21120006558252
3415.6099954754286,69.58743112704995
3417.740756545594,73.4843822148652
3419.87151761576,62.769382929991394
3422.0022786859254,50.66966874776549
3424.133039756091,36.015963684781724
3426.2638008262566,20.146276128926175
3428.394561896422,2.9045830503667944
3430.5253229665877,18.487501083867024
3432.6560840367533,13.56058003975226
3434.786845106919,25.07430252408941
3436.9176061770845,29.76831671316255
3439.04836724725,33.71764975536865
3441.1791283174157,34.63859086269471
3443.3098893875813,34.789350744512454
3445.440650457747,33.26420863804771
3447.5714115279125,16.74758866355097
3449.702172598078,14.825786061372606
3451.8329336682436,22.570602092304583
3453.9636947384092,21.89329062180703
3456.0944558085744,13.062218895162173
3458.22521687874,18.38554762909765
3460.3559779489055,14.54196269649193
3462.486739019071,27.380980508922427
3464.6175000892367,33.63109909801947
3466.7482611594023,21.022890143089764
3468.879022229568,28.542773335520156
3471.0097832997335,19.620191826214498
3473.140544369899,6.738780028251485
3475.2713054400647,5.1797859236538715
3477.4020665102303,11.251732299860675
3479.532827580396,19.320654260730155
3481.6635886505615,18.700555124487448
3483.794349720727,23.292623472861234
3485.9251107908926,31.984574611384218
3488.055871861058,42.408595690571985
3490.186632931224,54.2264427480033
3492.3173940013894,64.57968074816195
3494.448155071555,70.41017882494951
3496.5789161417206,64.345502937656
3498.709677211886,63.21068184587802
3500.8404382820518,60.378390456787706
3502.9711993522174,64.35195710503739
3505.101960422383,62.4242164374614
3507.2327214925485,48.75523165118671
3509.363482562714,40.23247705116799
3511.4942436328797,27.611257413033552
3513.6250047030453,33.85408018705264
3515.755765773211,33.57493295812184
3517.8865268433765,32.107281128910685
3520.017287913542,32.58305776589419
3522.1480489837077,28.10518895620978
3524.2788100538733,27.794849968438744
3526.409571124039,24.04588252072097
3528.5403321942044,33.69485636385188
3530.67109326437,29.49899641623735
3532.8018543345356,37.00891189796803
3534.932615404701,38.50806060822438
3537.063376474867,49.82568158698491
3539.1941375450324,41.82798648823293
3541.324898615198,36.27595154876674
3543.4556596853636,50.21450408192143
3545.586420755529,44.88673721556006
3547.7171818256948,27.983346474910594
3549.8479428958603,15.763187118754523
3551.978703966026,6.495752064556402
3554.1094650361915,16.685152574382386
3556.240226106357,18.24422271834076
3558.3709871765227,23.835216250807168
3560.5017482466883,24.932286260784906
3562.632509316854,34.639252127762155
3564.7632703870195,43.589971389208685
3566.894031457185,40.4130061537558
3569.0247925273507,42.07731989121719
3571.1555535975162,31.167364777802682
3573.286314667682,26.722920960735127
3575.4170757378474,20.779473382073558
3577.5478368080126,32.5567774252081
3579.678597878178,39.73723849067811
3581.8093589483437,37.25880205905321
3583.9401200185093,38.4732903590431
3586.070881088675,22.148484159072016
3588.2016421588405,12.652651593186631
3590.332403229006,3.942061198964657
3592.4631642991717,4.69188259851335
3594.5939253693373,5.784791671641335
3596.724686439503,6.725283190142091
3598.8554475096685,14.810797018414794
3600.986208579834,28.17339870757315
3603.1169696499996,23.80142673414371
3605.2477307201652,26.566414078030242
3607.378491790331,34.90326174750185
3609.5092528604964,38.743952058383634
3611.640013930662,39.096630632977174
3613.7707750008276,22.123966600069476
3615.901536070993,14.094220033603582
3618.032297141159,12.53067201921779
3620.1630582113244,6.6553610066720745
3622.29381928149,7.210388217518088
3624.4245803516555,14.236183461275978
3626.555341421821,24.399921117509702
3628.6861024919867,28.692026846852325
3630.8168635621523,21.457303987296754
3632.947624632318,27.332350475305848
3635.0783857024835,20.629415292813512
3637.209146772649,12.081128995683155
3639.3399078428147,18.328878776141888
3641.4706689129803,35.80077219366495
3643.601429983146,40.67050330156363
3645.7321910533115,44.97599419807865
3647.862952123477,49.151819936354116
3649.9937131936426,43.190905040121635
3652.124474263808,38.0761830655359
3654.255235333974,50.022448542370434
3656.3859964041394,45.33330711581379
3658.516757474305,38.94251378311539
3660.6475185444706,28.222373129873944
3662.778279614636,25.533244103613747
3664.9090406848018,26.73084796234268
3667.0398017549674,37.562341640182915
3669.170562825133,30.08678390366889
3671.3013238952985,34.91783715440678
3673.432084965464,37.26647271565684
3675.5628460356297,31.88038705083652
3677.6936071057953,31.37836412116966
3679.824368175961,26.386063230112313
3681.9551292461265,15.05932185215952
3684.085890316292,7.732950225050684
3686.2166513864577,23.804486954781115
3688.3474124566233,25.696887551488306
3690.478173526789,22.13085373478592
3692.6089345969544,25.191506525773523
3694.73969566712,23.300840376499075
3696.8704567372856,25.63538749387265
3699.0012178074508,36.12659485397855
3701.1319788776163,40.51091805298589
3703.262739947782,41.017003437298506
3705.3935010179475,46.02613290388831
3707.524262088113,38.394644415267706
3709.6550231582787,32.37993656609557
3711.7857842284443,16.97202456979121
3713.91654529861,22.004406587190076
3716.0473063687755,30.171547436828778
3718.178067438941,37.898849396847716
3720.3088285091067,31.889543075081306
3722.4395895792723,36.029104307211966
3724.570350649438,36.325557952272106
3726.7011117196034,43.30622461513225
3728.831872789769,41.36515965292225
3730.9626338599346,37.400703112702764
3733.0933949301,21.63942588429481
3735.224156000266,9.042354332827891
3737.3549170704314,26.092542500336087
3739.485678140597,24.50276390486071
3741.6164392107626,37.458315729075665
3743.747200280928,48.82726837039892
3745.8779613510937,65.88676018451736
3748.0087224212593,68.51051761505008
3750.139483491425,59.62801296298456
3752.2702445615905,51.20906868871028
3754.401005631756,51.601810899715886
3756.5317667019217,53.690267285013086
3758.6625277720873,60.38047324651973
3760.793288842253,61.61572149837505
3762.9240499124185,57.95558174526848
3765.054810982584,59.108702902513855
3767.1855720527496,49.67151709212139
3769.3163331229152,32.85886859141788
3771.447094193081,24.10353975161015
3773.5778552632464,23.85969750771336
3775.708616333412,35.948706323114074
3777.8393774035776,42.34459161013388
3779.970138473743,38.73021597038665
3782.100899543909,51.55214369836633
3784.2316606140744,50.73569784615012
3786.36242168424,42.288655419182696
3788.4931827544056,39.10874074041161
3790.623943824571,22.60110331986463
3792.7547048947367,23.02630512801171
3794.8854659649023,26.801271762201683
3797.016227035068,38.22556091849442
3799.1469881052335,40.79676467881986
3801.277749175399,32.407382846860166
3803.4085102455647,24.906235848032605
3805.5392713157303,27.476086552282453
3807.670032385896,22.49826278386783
3809.8007934560615,20.91396543782791
3811.931554526227,21.461540825135334
3814.0623155963926,30.93691344817992
3816.193076666558,41.645656762698785
3818.3238377367234,40.2654995810644
3820.454598806889,40.132503330895496
3822.5853598770545,24.641932370032073
3824.71612094722,39.889040144477306
3826.8468820173857,41.480787247222786
3828.9776430875513,44.48849050869002
3831.108404157717,41.798531065506786
3833.2391652278825,49.79463895640035
3835.369926298048,51.63107941567202
3837.5006873682137,57.5942233613977
3839.6314484383793,59.80121288477851
3841.762209508545,43.44098448376532
3843.8929705787104,38.12424585947139
3846.023731648876,33.382817692657355
3848.1544927190416,47.39508261732559
3850.285253789207,31.246531074769237
3852.416014859373,28.571274804909958
3854.5467759295384,30.69006888158339
3856.677536999704,39.51634723212822
3858.8082980698696,42.776161500618784
3860.939059140035,32.80612790608109
3863.0698202102008,14.07584896642747
3865.2005812803664,10.147125765698675
3867.331342350532,12.129070518091247
3869.4621034206975,19.69101982503525
3871.592864490863,20.659458333609322
3873.7236255610287,23.229889644746724
3875.8543866311943,18.315441483772393
3877.98514770136,7.120799754393469
3880.1159087715255,6.341772097729154
3882.246669841691,4.015795870256121
3884.3774309118567,10.736626832714093
3886.5081919820223,10.584221700796533
3888.638953052188,10.527100742294593
3890.7697141223534,6.052322734253207
3892.900475192519,1.2041610116684625
3895.0312362626846,4.5361949880072165
3897.16199733285,6.280469116605309
3899.292758403016,18.64811547380323
3901.4235194731814,27.79542455356888
3903.554280543347,26.487478483352948
3905.6850416135126,21.5466822315623
3907.815802683678,21.581110413419704
3909.9465637538437,18.300846368316005
3912.0773248240093,24.072008282000066
3914.208085894175,25.58265410552071
3916.3388469643405,20.04836483644887
3918.469608034506,5.0397570924108335
3920.6003691046717,14.289699142603787
3922.7311301748373,20.05713024895703
3924.861891245003,24.420027147948606
3926.9926523151685,28.081852777434317
3929.123413385334,21.662108689720945
3931.2541744554997,19.606116057684787
3933.3849355256652,26.084394640217088
3935.515696595831,42.12409742567611
3937.6464576659964,46.1924068590155
3939.7772187361616,43.459019216324194
3941.907979806327,49.66090787878121
3944.0387408764927,52.20417386023241
3946.1695019466583,41.39984795168418
3948.300263016824,38.145598724149856
3950.4310240869895,38.42853814933571
3952.561785157155,55.81237887356888
3954.6925462273207,38.70515923612673
3956.8233072974863,39.69187927984646
3958.954068367652,42.34651159996866
3961.0848294378175,43.39972602263998
3963.215590507983,49.043878947312024
3965.3463515781486,52.71654570542058
3967.4771126483142,48.57469274572496
3969.60787371848,46.27597378444061
3971.7386347886454,52.43286776079386
3973.869395858811,38.11193247852118
3976.0001569289766,53.96692885954988
3978.130917999142,47.76348055982734
3980.261679069308,53.49260628894898
3982.3924401394734,46.97471923118141
3984.523201209639,52.342194342243126
3986.6539622798045,53.80381036422855
3988.78472334997,59.003514861787195
3990.9154844201357,56.07922411995396
3993.0462454903013,62.721331433265476
3995.177006560467,49.620203200775734
3997.3077676306325,43.0462208883316
3999.438528700798,35.16375381694036
4001.5692897709637,40.584045289061564
4003.7000508411293,47.069304624430046
4005.830811911295,47.98742417997583
4007.9615729814604,44.23814384472391
4010.092334051626,36.51061082211776
4012.2230951217916,39.09797942706598
4014.353856191957,40.415508645704165
4016.484617262123,44.16430935967441
4018.6153783322884,46.41428760589091
4020.746139402454,50.16701582897706
4022.8769004726196,52.225668132943504
4025.007661542785,49.22106092312136
4027.1384226129508,40.37846083597389
4029.2691836831164,32.912964117494596
4031.399944753282,28.274424689671804
4033.5307058234475,24.738682201102826
4035.661466893613,21.4448939956715
4037.7922279637787,11.726533535976502
4039.9229890339443,6.718951738104893
4042.05375010411,13.50039782224257
4044.1845111742755,25.794552698877894
4046.315272244441,30.223396227447633
4048.4460333146067,35.31015829709406
4050.5767943847723,45.06696970887753
4052.707555454938,52.73795415425999
4054.8383165251034,50.97140802086119
4056.969077595269,49.5416392903932
4059.0998386654346,39.45192340073549
4061.2305997355998,37.32169688890416
4063.3613608057653,39.77196756085161
4065.492121875931,37.622394622828295
4067.6228829460965,30.18121826808325
4069.753644016262,32.92184059881208
4071.8844050864277,37.74086303179183
4074.0151661565933,35.56807733993958
4076.145927226759,33.69288961180687
4078.2766882969245,26.21950552896143
4080.40744936709,26.161619107916287
4082.5382104372557,26.312774756970605
4084.6689715074212,17.030247237336507
4086.799732577587,11.003173870223549
4088.9304936477524,18.83659296527839
4091.061254717918,13.654018518638397
4093.1920157880836,29.330302563712483
4095.322776858249,25.99463709578287
4097.453537928415,30.073292288416837
4099.58429899858,32.515157302401335
4101.715060068746,40.37333498227409
4103.845821138912,41.974948230996766
4105.976582209078,35.00446970138345
4108.107343279243,27.811738883096417
4110.238104349409,29.467714302052485
4112.368865419574,41.413997785310265
4114.49962648974,37.77323763653227
4116.630387559905,25.322208606678632
4118.761148630071,22.53615791992347
4120.891909700236,11.342865743006929
4123.022670770401,15.28927505561993
4125.1534318405675,28.985844012676242
4127.284192910733,32.790559438722745
4129.414953980899,31.74270357033137
4131.545715051064,34.849542114073635
4133.67647612123,39.441654730991004
4135.807237191395,41.84545224599028
4137.937998261561,42.0102381408777
4140.068759331726,34.36196736266484
4142.199520401892,30.637086690708944
4144.330281472057,20.86660203008411
4146.461042542223,24.15027389408511
4148.5918036123885,15.445748496609754
4150.722564682555,13.330952260314165
4152.85332575272,8.308851930034068
4154.984086822886,4.0150241677960805
4157.114847893051,6.42548371661628
4159.245608963217,12.799516233941816
4161.376370033382,15.581397682923251
4163.507131103548,14.448387939473086
4165.637892173713,19.62055716445685
4167.768653243879,16.692341959163464
4169.899414314044,20.293709212265956
4172.03017538421,23.29721889682396
4174.160936454376,24.497434659975607
4176.291697524542,30.142282758818514
4178.422458594707,32.014677822359204
4180.553219664873,37.092453081430385
4182.683980735038,35.29646740486701
4184.814741805204,29.704580853385625
4186.945502875369,28.24791783745907
4189.076263945535,16.933394986987803
4191.2070250157,11.665652258533092
4193.337786085866,0.6334236136252547
4195.4685471560315,8.728217790348046
4197.5993082261975,21.803434990411613
4199.730069296363,22.917089225948395
4201.860830366529,33.7511906821455
4203.991591436694,38.59692997414463
4206.12235250686,30.76257617266081
4208.253113577025,39.53486647368581
4210.383874647191,51.019281723767286
4212.514635717356,62.85999299357244
4214.645396787522,70.86239967332088
4216.776157857687,70.1293170441233
4218.906918927853,67.10474046363203
4221.037679998019,55.19473460963431
4223.168441068185,51.510744070970176
4225.29920213835,40.883618231510276
4227.429963208516,45.263726094993544
4229.560724278681,39.87420646179192
4231.691485348847,33.51394262686541
4233.822246419012,25.917227848690917
4235.953007489178,20.804996777770608
4238.083768559343,15.502467630245375
4240.214529629509,11.25818806059237
4242.3452906996745,20.042699002978264
4244.47605176984,18.33241253744655
4246.606812840006,9.704804467915709
4248.737573910171,13.292532516060916
4250.868334980337,6.026246839865209
4252.999096050502,9.432548008871771
4255.129857120668,12.754488149039162
4257.260618190833,18.01980811267537
4259.391379260999,9.25350555108602
4261.522140331164,7.296219935536005
4263.65290140133,7.614529275384856
4265.7836624714955,7.269165501350024
4267.914423541662,7.658218740175228
4270.045184611827,2.232774245029449
4272.175945681993,8.018588906098934
4274.306706752158,7.81241632091634
4276.437467822324,5.1834033746736665
4278.568228892489,9.69044289363702
4280.698989962655,3.129950448422141
4282.82975103282,9.772554224383239
4284.960512102986,10.751936706987427
4287.091273173151,16.396247930426302
4289.2220342433175,16.76208893048317
4291.352795313483,24.513026360048574
4293.483556383649,12.19424961323323
4295.614317453814,13.147036288723081
4297.74507852398,12.991033051376299
4299.875839594145,6.091148374874513
4302.006600664311,15.7808926401378
4304.137361734476,3.6233802178605887
4306.268122804642,2.231470685611039
4308.398883874807,14.185295924002462
4310.529644944973,21.780952464911895
4312.6604060151385,27.13328702216911
4314.791167085305,34.38541565376118
4316.92192815547,35.882578238748906
4319.052689225636,40.62794022433093
4321.183450295801,39.301686268361564
4323.314211365967,42.058982333757335
4325.444972436132,41.20587945988787
4327.575733506298,34.03937659866035
4329.706494576463,35.108925014734325
4331.837255646629,37.31306379290999
4333.968016716794,33.739478068211255
4336.09877778696,30.739428523304536
4338.229538857126,34.44727045474334
4340.360299927292,40.62141031236344
4342.491060997457,31.855011816545435
4344.621822067623,31.28201738712014
4346.752583137788,25.981895284998167
4348.883344207954,21.649844819356026
4351.014105278119,10.187061876515418
4353.144866348285,12.013191725951714
4355.27562741845,28.51265062892128
4357.406388488616,42.643537176777016
4359.5371495587815,50.117448704030615
4361.6679106289475,58.007511799122284
4363.798671699113,64.34976395301484
4365.929432769278,53.953375064114695
4368.060193839444,52.71469722036154
4370.190954909609,53.423014757855604
4372.321715979775,59.31000041084297
4374.45247704994,64.16075336084553
4376.583238120106,56.924866570965804
4378.713999190271,42.844160914054584
4380.844760260437,28.60240644988869
4382.9755213306025,20.838504635227682
4385.106282400769,29.53116389063567
4387.237043470934,33.87421771895626
4389.3678045411,36.48216300221587
4391.498565611265,44.290015624128934
4393.629326681431,41.135607629193245
4395.760087751596,44.54290811307184
4397.890848821762,45.74456132062174
4400.021609891927,47.233341480595826
4402.152370962093,45.49994584610047
4404.283132032258,44.95354815160702
4406.4138931024245,46.56369727507987
4408.54465417259,50.21918284154346
4410.675415242756,48.94013839060343
4412.806176312921,49.72208235489748
4414.936937383087,58.29574007755069
4417.067698453252,58.78168175681071
4419.198459523418,62.64172007214566
4421.329220593583,62.5899054761801
4423.459981663749,64.30684859974016
4425.590742733914,59.35671383331164
4427.72150380408,55.08033779314494
4429.8522648742455,57.237818245753985
4431.983025944412,57.980890821163165
4434.113787014577,44.899995867001365
4436.244548084743,44.665548011903475
4438.375309154908,42.69092448195892
4440.506070225074,40.46907176086997
4442.636831295239,45.0225744569425
