Frequency (T),Intensities (arb. units)
2569.6978506196924,42.95296413384093
2571.828611689858,47.87920530312673
2573.9593727600236,23.92545043090435
2576.090133830189,23.363124888643064
2578.220894900355,31.07524301263698
2580.3516559705204,14.228315704608876
2582.482417040686,11.989620553899156
2584.6131781108515,14.550683486484676
2586.743939181017,28.63052971761862
2588.8747002511827,43.074354041417315
2591.0054613213483,30.413754045006606
2593.136222391514,28.636585003784358
2595.2669834616795,39.57393875950712
2597.397744531845,31.694407922878117
2599.5285056020107,54.86278486748575
2601.6592666721763,66.41659417658512
2603.790027742342,74.60499134388489
2605.9207888125075,71.28443146369426
2608.0515498826726,60.03169479297179
2610.182310952838,47.09165222416854
2612.3130720230038,50.148297546109035
2614.4438330931694,62.57986958754518
2616.574594163335,61.24605562628012
2618.7053552335005,55.400799209647964
2620.836116303666,51.13420914358072
2622.9668773738317,61.93310718177167
2625.0976384439973,40.25171246628784
2627.228399514163,36.1480496829966
2629.3591605843285,42.21463141895812
2631.489921654494,42.48841987653812
2633.6206827246597,35.67045353681869
2635.7514437948253,48.084377476203876
2637.882204864991,34.0562941209658
2640.0129659351564,9.708326450930606
2642.143727005322,6.381555158136343
2644.2744880754876,13.976483804341216
2646.405249145653,16.346485573624463
2648.536010215819,29.206924303533054
2650.6667712859844,35.031650944194524
2652.79753235615,27.15329288493893
2654.9282934263156,37.320123988743866
2657.059054496481,28.04088523880472
2659.1898155666468,42.88691931474453
2661.3205766368123,42.45478113608197
2663.451337706978,34.81085228271624
2665.5820987771435,21.67692305751782
2667.712859847309,19.28112874110208
2669.8436209174747,25.797789628002114
2671.9743819876403,21.258190070543765
2674.105143057806,5.891530456366651
2676.2359041279715,15.480243678690389
2678.366665198137,10.826319161295359
2680.4974262683027,6.116561808966743
2682.6281873384683,17.23879854713918
2684.758948408634,0.32270709173902273
2686.8897094787994,39.22488360297896
2689.020470548965,43.90595384225182
2691.1512316191306,47.57792544117624
2693.281992689296,38.281224882686395
2695.412753759462,15.731563739058874
2697.5435148296274,1.7530637765941202
2699.674275899793,12.601935251116009
2701.8050369699586,35.63985162229732
2703.935798040124,40.812912590508816
2706.0665591102897,40.45250192204204
2708.1973201804553,56.29353355763676
2710.328081250621,37.900278533357735
2712.4588423207865,30.711933194846033
2714.589603390952,5.708884915163721
2716.7203644611177,9.310181999187174
2718.8511255312833,6.710590189662942
2720.981886601449,4.956882460496287
2723.1126476716145,27.16966179991306
2725.24340874178,39.03248621464986
2727.3741698119456,35.83342790197739
2729.504930882111,26.894300553619253
2731.6356919522764,14.480302624648184
2733.766453022442,42.22813453332724
2735.8972140926076,49.7507166645214
2738.027975162773,42.49009362630478
2740.1587362329387,20.980176481742465
2742.2894973031043,26.026426138140078
2744.42025837327,14.230547865000874
2746.5510194434355,15.258256452010022
2748.681780513601,20.21248480745458
2750.8125415837667,26.436124003125023
2752.9433026539323,47.88008761435926
2755.074063724098,52.08527451944259
2757.2048247942635,65.40094995564233
2759.335585864429,75.33920360016836
2761.4663469345946,71.66176284238745
2763.5971080047602,79.96283647204118
2765.727869074926,49.19814838890275
2767.8586301450914,58.476054816376326
2769.989391215257,56.3822884554924
2772.1201522854226,66.93870453872002
2774.250913355588,53.65105367657407
2776.3816744257538,57.20701114758545
2778.5124354959194,29.10402478905847
2780.643196566085,32.207429482233366
2782.7739576362505,48.877273852306615
2784.904718706416,47.60905880954171
2787.0354797765817,41.98825614734193
2789.1662408467473,11.452294624070923
2791.297001916913,8.42153116562855
2793.4277629870785,13.462433801773178
2795.558524057244,12.187767062402427
2797.6892851274097,23.094509545765277
2799.8200461975753,6.820663170598869
2801.950807267741,10.55044396834302
2804.0815683379064,11.83194084436911
2806.212329408072,29.1328640505394
2808.3430904782376,23.25724766581362
2810.473851548403,23.081024839977314
2812.604612618569,19.21106734046003
2814.7353736887344,20.202659435084747
2816.8661347589,7.433478617164102
2818.9968958290656,13.698999742263702
2821.127656899231,13.585016360314834
2823.2584179693968,14.420853257977019
2825.3891790395624,16.76621599482177
2827.519940109728,17.208054666610554
2829.6507011798935,24.73155401808388
2831.781462250059,19.048013189438457
2833.9122233202247,9.000323512628336
2836.0429843903903,20.776122632642615
2838.173745460556,12.424547259985424
2840.3045065307215,15.558307668090892
2842.435267600887,33.0998365967663
2844.5660286710527,28.01730078335058
2846.6967897412183,36.74332803512931
2848.8275508113834,43.14061162181268
2850.958311881549,42.525307154958185
2853.0890729517146,40.382683740513855
2855.21983402188,39.84097279717719
2857.3505950920458,23.346590546898845
2859.4813561622113,6.524048362756503
2861.612117232377,21.466319152722296
2863.7428783025425,30.082314246972256
2865.873639372708,31.880720005805955
2868.0044004428737,13.892184917226759
2870.1351615130393,23.75953556652924
2872.265922583205,9.888586441906106
2874.3966836533705,16.31395001645549
2876.527444723536,24.639244429873962
2878.6582057937017,17.000309315803417
2880.7889668638672,15.572621139765898
2882.919727934033,12.081598750149686
2885.0504890041984,14.218688517894236
2887.181250074364,5.936677174708753
2889.3120111445296,6.827896424971709
2891.442772214695,10.540170686023519
2893.573533284861,25.952328071724782
2895.7042943550264,24.840150040082893
2897.835055425192,22.811655895020696
2899.9658164953576,12.369759476835293
2902.096577565523,6.500515234596146
2904.2273386356887,26.101017105742866
2906.3580997058543,21.425430634232683
2908.48886077602,26.191045655234486
2910.6196218461855,25.843584134696997
2912.750382916351,20.528487227649595
2914.8811439865167,35.473468906793855
2917.0119050566823,35.86771127505695
2919.142666126848,22.105810019071136
2921.2734271970135,19.16200996653018
2923.404188267179,24.57570380679351
2925.5349493373446,31.638410239230655
2927.6657104075102,18.92454182690127
2929.796471477676,20.042550976017772
2931.9272325478414,19.64776594030141
2934.057993618007,9.613612055740523
2936.1887546881726,20.46329422749952
2938.319515758338,33.77927586238089
2940.450276828504,42.54949330703824
2942.5810378986694,46.819091327245985
2944.711798968835,26.2957848068543
2946.8425600390005,38.4313402106471
2948.973321109166,31.176981232524476
2951.1040821793317,36.98290333265202
2953.2348432494973,17.990842909394168
2955.365604319663,43.717125769953114
2957.4963653898285,19.67199413264258
2959.627126459994,18.279022801265704
2961.7578875301597,7.231201368492917
2963.8886486003253,21.203849545310067
2966.019409670491,9.96096547507993
2968.1501707406564,17.42260598984303
2970.2809318108216,15.66110441099242
2972.411692880987,15.791218796109579
2974.5424539511528,6.202320877000251
2976.6732150213184,13.217124005733131
2978.803976091484,19.254814316072096
2980.9347371616495,27.331481525555084
2983.065498231815,36.010686778484605
2985.1962593019807,9.2116777367444
2987.3270203721463,24.78898214499699
2989.457781442312,9.645985099746508
2991.5885425124775,9.330042582859035
2993.719303582643,29.01180486264697
2995.8500646528087,31.774864412280554
2997.9808257229743,38.39475909188391
3000.11158679314,45.82559537470327
3002.2423478633054,36.57097548960961
3004.373108933471,47.247057676062454
3006.5038700036366,36.39981045607739
3008.634631073802,47.66290647996184
3010.765392143968,40.32792418318815
3012.8961532141334,44.392020649008295
3015.026914284299,59.64635603538508
3017.1576753544646,53.86490322570377
3019.28843642463,44.62450920215621
3021.4191974947958,20.131171785350542
3023.5499585649613,7.598387552968842
3025.680719635127,7.500676492316051
3027.8114807052925,13.496108608796625
3029.942241775458,30.381041572644612
3032.0730028456237,34.08089792740197
3034.2037639157893,7.787724257344033
3036.334524985955,4.896294591348019
3038.4652860561205,7.658019090546235
3040.596047126286,11.976673203936766
3042.7268081964517,21.448600548749067
3044.8575692666172,21.738597186645055
3046.988330336783,26.23750155444053
3049.1190914069484,34.136768156215005
3051.249852477114,18.38274432993436
3053.3806135472796,20.289475599125833
3055.511374617445,29.15263584922139
3057.642135687611,39.47303698281707
3059.7728967577764,29.84541146163401
3061.903657827942,36.727308382044015
3064.0344188981076,15.722095281243156
3066.165179968273,27.993037033555154
3068.2959410384387,33.78055395117901
3070.4267021086043,40.14842060949412
3072.55746317877,29.703752717270625
3074.6882242489355,45.633196558542046
3076.818985319101,46.89592402191046
3078.9497463892667,37.71758066694759
3081.0805074594323,35.29759442062645
3083.211268529598,31.540710108667835
3085.3420295997635,33.772753755300826
3087.472790669929,22.802556036679068
3089.6035517400946,24.4352976519699
3091.73431281026,36.028748131684395
3093.8650738804254,30.973991312210188
3095.995834950591,8.080794615276705
3098.1265960207566,17.62785656541285
3100.257357090922,22.698595433819722
3102.3881181610877,27.16438448595385
3104.5188792312533,24.608023764143702
3106.649640301419,46.233078868908834
3108.7804013715845,65.08062016167092
3110.91116244175,68.65151117345661
3113.0419235119157,63.5935563857964
3115.1726845820813,62.397396620339656
3117.303445652247,59.24540179512865
3119.4342067224125,46.23123388154274
3121.564967792578,23.596135248440408
3123.6957288627436,33.9483456371408
3125.826489932909,17.00242865403619
3127.957251003075,17.953131538806513
3130.0880120732404,32.85531755526057
3132.218773143406,38.80398294044357
3134.3495342135716,54.681665638578245
3136.480295283737,55.95407263807057
3138.6110563539028,46.05551708367593
3140.7418174240684,43.94727209856637
3142.872578494234,43.74030513471606
3145.0033395643995,52.84091328108773
3147.134100634565,55.15415331137557
3149.2648617047307,45.1344055828561
3151.3956227748963,35.61903469696902
3153.526383845062,30.914882998636628
3155.6571449152275,38.40027874195248
3157.787905985393,40.59639290091672
3159.9186670555587,40.276363946290594
3162.0494281257243,35.601581200559274
3164.18018919589,38.294634422093914
3166.3109502660554,34.401457213671954
3168.441711336221,29.7360353394571
3170.5724724063866,22.730323767146356
3172.703233476552,21.07673187300163
3174.833994546718,26.05378539464651
3176.9647556168834,51.984149077576845
3179.095516687049,42.06079399769332
3181.2262777572146,41.12376127323677
3183.35703882738,41.964388847435536
3185.4877998975458,49.27936575747653
3187.6185609677113,51.90576752974449
3189.749322037877,48.06644416662257
3191.8800831080425,49.114175108310384
3194.010844178208,38.043034872565336
3196.1416052483737,22.064052677469768
3198.2723663185393,13.603439576775122
3200.403127388705,35.03367384472551
3202.5338884588705,44.231796775053944
3204.664649529036,32.907038594878166
3206.7954105992017,33.0540627298416
3208.9261716693672,25.745864487560958
3211.056932739533,31.033365010458912
3213.187693809698,23.315409893808507
3215.3184548798636,10.705114889155922
3217.449215950029,13.033094458507877
3219.5799770201947,23.634616469466916
3221.7107380903603,24.481745762065206
3223.841499160526,41.44022586058287
3225.9722602306915,39.051075894856055
3228.103021300857,49.829564146213635
3230.2337823710227,43.31012024639203
3232.3645434411883,45.31343513677474
3234.495304511354,21.899152340327817
3236.6260655815195,27.633198620397618
3238.756826651685,19.391538774224525
3240.8875877218507,18.201774261057682
3243.0183487920162,12.115032840267634
3245.149109862182,17.94605225484531
3247.2798709323474,14.336674850193145
3249.410632002513,3.2265070106899083
3251.5413930726786,5.90703460362502
3253.672154142844,18.452015727727314
3255.80291521301,21.49136670625621
3257.9336762831754,48.60181632515987
3260.064437353341,45.02493754295646
3262.1951984235066,54.92656456329746
3264.325959493672,42.2547760393292
3266.4567205638377,30.874052939959977
3268.5874816340033,30.226276208358595
3270.718242704169,31.122032931724956
3272.8490037743345,25.787099938805405
3274.9797648445,20.47482400196867
3277.1105259146657,21.228473309906363
3279.2412869848313,16.611628578864238
3281.372048054997,3.2673190423863323
3283.5028091251625,13.068095187620884
3285.633570195328,6.4611180227536416
3287.7643312654936,14.568515050598599
3289.8950923356592,23.142496285762405
3292.025853405825,28.147068119768512
3294.1566144759904,19.64875905180746
3296.287375546156,11.43584033368105
3298.4181366163216,27.075865104608162
3300.548897686487,25.300101866970873
3302.6796587566528,25.287990020430545
3304.8104198268184,32.05363227988689
3306.941180896984,39.69726886292852
3309.0719419671495,42.09169063430293
3311.202703037315,27.982566546117344
3313.3334641074807,23.74337246987403
3315.4642251776463,14.601794998948726
3317.594986247812,3.9372197316208135
3319.7257473179775,6.3121149586418
3321.856508388143,2.1861762498287987
3323.9872694583087,12.055876730555617
3326.1180305284743,19.942839481682903
3328.24879159864,17.977341850016433
3330.3795526688054,20.05973831663255
3332.510313738971,18.86873293831667
3334.641074809136,11.013767853692745
3336.7718358793018,15.720677402973502
3338.9025969494674,27.554794153815106
3341.033358019633,37.081652584628706
3343.1641190897985,50.26502587008513
3345.294880159964,64.78103823377572
3347.4256412301297,73.99376542620928
3349.5564023002953,65.12209110206904
3351.687163370461,65.91261734845068
3353.8179244406265,66.07936233619886
3355.948685510792,62.149346760033175
3358.0794465809577,36.80651100750341
3360.2102076511233,19.84806463556571
3362.340968721289,12.63804676129534
3364.4717297914544,6.78270655849924
3366.60249086162,13.610601876466072
3368.7332519317856,16.654245125810117
3370.864013001951,12.729302882337482
3372.994774072117,13.457944382458098
3375.1255351422824,10.495624529501693
3377.256296212448,14.063402021364029
3379.3870572826136,27.072368886798582
3381.517818352779,24.04855431003712
3383.6485794229447,43.38971595806979
3385.7793404931103,67.69774788263813
3387.910101563276,67.62046780918378
3390.0408626334415,65.49347765730671
3392.171623703607,43.47624424548794
3394.3023847737727,41.842639953706566
3396.4331458439383,41.731388052529226
3398.563906914104,38.353833954680326
3400.6946679842695,30.26738192608586
3402.825429054435,23.41281125046455
3404.9561901246007,22.945490177957872
3407.0869511947662,16.769762017506654
3409.217712264932,3.481108285214837
3411.3484733350974,11.783047829616596
3413.479234405263,12.070569438478614
3415.6099954754286,19.319918186047254
3417.740756545594,23.049889369660413
3419.87151761576,32.780990710536955
3422.0022786859254,33.18034998333594
3424.133039756091,29.184709138470446
3426.2638008262566,16.239152539827266
3428.394561896422,23.818822300675624
3430.5253229665877,17.09169589190361
3432.6560840367533,6.476457218103172
3434.786845106919,18.383698412619452
3436.9176061770845,13.817885327275874
3439.04836724725,2.1898837696360225
3441.1791283174157,10.355700209061215
3443.3098893875813,6.8513886801313575
3445.440650457747,8.83291381379009
3447.5714115279125,12.028601662157273
3449.702172598078,12.058892583233314
3451.8329336682436,10.384735746217208
3453.9636947384092,9.109088750512523
3456.0944558085744,4.403186155223587
3458.22521687874,5.957462072734565
3460.3559779489055,8.196316412418422
3462.486739019071,12.679640885040126
3464.6175000892367,3.1294696461419966
3466.7482611594023,3.011279740535659
3468.879022229568,13.808237004198173
3471.0097832997335,5.846247955173122
3473.140544369899,12.106920392156288
3475.2713054400647,12.161554233685465
3477.4020665102303,12.702890686014955
3479.532827580396,13.907667746971418
3481.6635886505615,15.031980225331639
3483.794349720727,33.288690522864314
3485.9251107908926,24.31361749206309
3488.055871861058,25.221968660288344
3490.186632931224,13.21303663744772
3492.3173940013894,11.419419532722813
3494.448155071555,26.524739291165005
3496.5789161417206,29.065202919090048
3498.709677211886,26.627107784383877
3500.8404382820518,25.964056824474987
3502.9711993522174,17.308771052142426
3505.101960422383,11.837309217075907
3507.2327214925485,9.866101920463972
3509.363482562714,13.055169310902977
3511.4942436328797,28.48100941352385
3513.6250047030453,22.335056081579342
3515.755765773211,4.732036645999186
3517.8865268433765,23.576709394168788
3520.017287913542,35.60333792218469
3522.1480489837077,27.697090108720303
3524.2788100538733,30.32020493038489
3526.409571124039,16.840224446901008
3528.5403321942044,39.10356409969132
3530.67109326437,42.79814538755437
3532.8018543345356,46.642655212620824
3534.932615404701,63.93430169115552
3537.063376474867,40.361557460013415
3539.1941375450324,37.69292997917949
3541.324898615198,30.611454482311093
3543.4556596853636,20.158093491862036
3545.586420755529,33.51125527766488
3547.7171818256948,29.583125205089694
3549.8479428958603,24.05849097454074
3551.978703966026,6.94484278550952
3554.1094650361915,15.963719815481982
3556.240226106357,21.116712489096248
3558.3709871765227,23.151504508320198
3560.5017482466883,43.20603928895302
3562.632509316854,53.32660373749918
3564.7632703870195,61.55918208455211
3566.894031457185,52.4884046990154
3569.0247925273507,53.47911626686671
3571.1555535975162,56.59799986909153
3573.286314667682,24.54611694183296
3575.4170757378474,31.612122997536
3577.5478368080126,27.34611714276382
3579.678597878178,22.127336814321723
3581.8093589483437,5.04867676666266
3583.9401200185093,21.594008041479754
3586.070881088675,23.461590579094977
3588.2016421588405,27.32155567024956
3590.332403229006,49.15534982098795
3592.4631642991717,33.1042657847306
3594.5939253693373,40.06879100759293
3596.724686439503,37.413754581523015
3598.8554475096685,62.16778667475771
3600.986208579834,66.35498989103353
3603.1169696499996,70.57954561957854
3605.2477307201652,67.61823764949392
3607.378491790331,64.93054701750229
3609.5092528604964,57.90805528720591
3611.640013930662,49.02223104355068
3613.7707750008276,49.93690809383553
3615.901536070993,46.62552622450413
3618.032297141159,55.47610210117662
3620.1630582113244,53.77611182853997
3622.29381928149,39.499325851613875
3624.4245803516555,35.29798345744542
3626.555341421821,26.81918303308554
3628.6861024919867,10.805678107524946
3630.8168635621523,17.954154253297038
3632.947624632318,21.96723287671676
3635.0783857024835,19.482299039417875
3637.209146772649,29.860266448090115
3639.3399078428147,14.355842317358757
3641.4706689129803,27.267372520540103
3643.601429983146,24.951980936404567
3645.7321910533115,24.813488841477326
3647.862952123477,19.446101343258118
3649.9937131936426,16.7971070859792
3652.124474263808,33.006701119349565
3654.255235333974,36.93967819143739
3656.3859964041394,18.676744852443854
3658.516757474305,18.757382484997137
3660.6475185444706,9.363088208252565
3662.778279614636,19.4680830601476
3664.9090406848018,25.233709027233626
3667.0398017549674,6.401438136375643
3669.170562825133,25.82239004188238
3671.3013238952985,18.40257421878756
3673.432084965464,12.54878714187951
3675.5628460356297,18.748510425484213
3677.6936071057953,24.341741676816586
3679.824368175961,34.23471502659026
3681.9551292461265,22.45199295154093
3684.085890316292,18.42364421703112
3686.2166513864577,2.80579737235243
3688.3474124566233,14.957941464633043
3690.478173526789,39.85253833088699
3692.6089345969544,50.3562766120965
3694.73969566712,45.350825401651484
3696.8704567372856,57.49289838347904
3699.0012178074508,33.37213922889192
3701.1319788776163,30.254366566137612
3703.262739947782,19.15018091396486
3705.3935010179475,22.740133397545407
3707.524262088113,14.657367151382697
3709.6550231582787,20.923862620097445
3711.7857842284443,19.93920048015068
3713.91654529861,23.257632712092047
3716.0473063687755,39.466129506881195
3718.178067438941,26.490201925976102
3720.3088285091067,42.654502863145545
3722.4395895792723,22.83997921470796
3724.570350649438,21.93338556898857
3726.7011117196034,34.006697899146076
3728.831872789769,26.34748785660246
3730.9626338599346,24.804482010241625
3733.0933949301,18.00854847574428
3735.224156000266,13.862188468331183
3737.3549170704314,25.578313621630812
3739.485678140597,15.492424004123754
3741.6164392107626,20.754511863759962
3743.747200280928,25.020158528949434
3745.8779613510937,17.50015406158715
3748.0087224212593,39.863468274821194
3750.139483491425,42.07567663194801
3752.2702445615905,43.34744533035763
3754.401005631756,32.191643079460924
3756.5317667019217,32.00679170739987
3758.6625277720873,47.549499956967466
3760.793288842253,45.25050616701876
3762.9240499124185,41.41795405130201
3765.054810982584,36.6243964986337
3767.1855720527496,47.610870979635294
3769.3163331229152,63.813773645784764
3771.447094193081,63.84186967885174
3773.5778552632464,63.32245331966237
3775.708616333412,72.06729442466381
3777.8393774035776,69.56267729564338
3779.970138473743,57.701392632170744
3782.100899543909,49.5844486582106
3784.2316606140744,39.24395770120573
3786.36242168424,42.81258747097243
3788.4931827544056,27.20589396809535
3790.623943824571,25.50086187723887
3792.7547048947367,11.560987591760169
3794.8854659649023,13.570629906830858
3797.016227035068,3.3308684942788793
3799.1469881052335,18.823962199756913
3801.277749175399,20.11557139456071
3803.4085102455647,17.100624916248357
3805.5392713157303,9.820612781389908
3807.670032385896,11.63241781217366
3809.8007934560615,12.153080565403505
3811.931554526227,9.285946384061077
3814.0623155963926,23.331148753579644
3816.193076666558,29.945775237288302
3818.3238377367234,10.065429622692339
3820.454598806889,14.053523797610938
3822.5853598770545,19.69064355356029
3824.71612094722,15.836610048731908
3826.8468820173857,24.66607330669443
3828.9776430875513,14.883209950620781
3831.108404157717,12.704986061970565
3833.2391652278825,8.951453319564674
3835.369926298048,15.691538467234972
3837.5006873682137,13.693664286623557
3839.6314484383793,4.45813229311603
3841.762209508545,22.323858071643656
3843.8929705787104,25.523172564265472
3846.023731648876,15.02360530441791
3848.1544927190416,13.261491298926126
3850.285253789207,16.75757754047409
3852.416014859373,3.0128993367984047
3854.5467759295384,11.366830274636634
3856.677536999704,11.83223242400848
3858.8082980698696,17.348364041810246
3860.939059140035,10.708594115426052
3863.0698202102008,2.108205720732386
3865.2005812803664,13.04151392519376
3867.331342350532,7.384828415186481
3869.4621034206975,11.610739359027399
3871.592864490863,12.138853797878475
3873.7236255610287,14.875736450847041
3875.8543866311943,3.9991969567805774
3877.98514770136,8.077538750048271
3880.1159087715255,25.53433194689878
3882.246669841691,21.074850600318054
3884.3774309118567,23.265477933427327
3886.5081919820223,17.46880273591901
3888.638953052188,17.337137217829095
3890.7697141223534,11.010030534192342
3892.900475192519,14.726978236159981
3895.0312362626846,23.586930828295813
3897.16199733285,28.4078394051582
3899.292758403016,26.862452272395966
3901.4235194731814,30.530665005195118
3903.554280543347,42.46016755434427
3905.6850416135126,37.72227216570496
3907.815802683678,32.57510563571151
3909.9465637538437,22.272010361328494
3912.0773248240093,24.05276594759447
3914.208085894175,9.917004051093048
3916.3388469643405,20.007252173436452
3918.469608034506,22.519948830799684
3920.6003691046717,21.487218731040254
3922.7311301748373,14.122925779349872
3924.861891245003,29.060239459605967
3926.9926523151685,36.57973409759972
3929.123413385334,24.654832084187813
3931.2541744554997,48.21771619208135
3933.3849355256652,56.06046361493568
3935.515696595831,68.33016968079615
3937.6464576659964,71.63072033066098
3939.7772187361616,81.95610762985216
3941.907979806327,74.43611344148414
3944.0387408764927,56.34238882193727
3946.1695019466583,36.4908546106189
3948.300263016824,32.03014715309767
3950.4310240869895,26.022174243692845
3952.561785157155,26.420013895126363
3954.6925462273207,24.390818758086514
3956.8233072974863,18.91234514016882
3958.954068367652,14.802146494686735
3961.0848294378175,16.754302234919173
3963.215590507983,30.404484222725937
3965.3463515781486,32.77936144960344
3967.4771126483142,33.89548653505947
3969.60787371848,35.94202202609698
3971.7386347886454,36.30117160199653
3973.869395858811,29.358474952498312
3976.0001569289766,27.05329790550257
3978.130917999142,24.0541018976193
3980.261679069308,25.12237436565685
3982.3924401394734,21.55679756050417
3984.523201209639,18.522098250987234
3986.6539622798045,32.72467951643696
3988.78472334997,23.67287456153879
3990.9154844201357,23.086330049153993
3993.0462454903013,18.987287993678557
3995.177006560467,13.765309296128969
3997.3077676306325,23.576668866548633
3999.438528700798,12.16586131425402
4001.5692897709637,25.46628249504365
4003.7000508411293,32.88881332957884
4005.830811911295,30.275425320771113
4007.9615729814604,40.012477637467846
4010.092334051626,36.38771459147477
4012.2230951217916,32.06590740658676
4014.353856191957,18.368708267711547
4016.484617262123,15.710022037376941
4018.6153783322884,12.811126820734305
4020.746139402454,15.626183133586588
4022.8769004726196,8.913484797421473
4025.007661542785,7.7384296812160525
4027.1384226129508,6.913699985200977
4029.2691836831164,15.039076973740052
4031.399944753282,12.083843636849904
4033.5307058234475,11.848161646836203
4035.661466893613,18.469857361426893
4037.7922279637787,18.734095135394664
4039.9229890339443,23.386560497233546
4042.05375010411,19.664658030301926
4044.1845111742755,19.399324990003954
4046.315272244441,20.195712048241763
4048.4460333146067,16.616174979147633
4050.5767943847723,16.305468775785435
4052.707555454938,13.151014056965368
4054.8383165251034,16.805488813338986
4056.969077595269,12.44345545492329
4059.0998386654346,17.500053652994406
4061.2305997355998,28.834547917067106
4063.3613608057653,37.901993506428255
4065.492121875931,40.20677975651758
4067.6228829460965,46.19260956320751
4069.753644016262,35.73116374665314
4071.8844050864277,36.96784867314103
4074.0151661565933,36.787291763231465
4076.145927226759,30.034374191004332
4078.2766882969245,32.84119138444885
4080.40744936709,32.5172591554008
4082.5382104372557,25.09388687017934
4084.6689715074212,18.54076314912294
4086.799732577587,16.885158867675557
4088.9304936477524,17.836835306219825
4091.061254717918,3.6235996294929365
4093.1920157880836,23.042889632282204
4095.322776858249,23.03895350702442
4097.453537928415,18.96913586769228
4099.58429899858,10.75814870912342
4101.715060068746,9.656055713209543
4103.845821138912,12.564915916362851
4105.976582209078,11.803099274953446
4108.107343279243,5.937949517629169
4110.238104349409,15.556967467657486
4112.368865419574,13.604909317494092
4114.49962648974,5.8706053492154675
4116.630387559905,17.729702828532524
4118.761148630071,20.658636655550247
4120.891909700236,23.991163168757097
4123.022670770401,30.782706697564684
4125.1534318405675,27.08295003467214
4127.284192910733,37.17426100060364
4129.414953980899,38.67378833151332
4131.545715051064,36.10322470071439
4133.67647612123,46.69293777661578
4135.807237191395,37.38662953939542
4137.937998261561,27.228721051345808
4140.068759331726,37.236858604032534
4142.199520401892,32.6044777712981
4144.330281472057,37.942291509648435
4146.461042542223,33.57538601177194
4148.5918036123885,28.448779900581414
4150.722564682555,22.771490926438485
4152.85332575272,37.13182060740215
4154.984086822886,43.73079065709759
4157.114847893051,35.43007850803211
4159.245608963217,39.72563126220184
4161.376370033382,31.34838785850747
4163.507131103548,31.49230156240884
4165.637892173713,14.067025467104829
4167.768653243879,22.629566125608644
4169.899414314044,43.699892979491906
4172.03017538421,40.26604253141022
4174.160936454376,28.36188457700775
4176.291697524542,15.187685690345146
4178.422458594707,8.664074257580742
4180.553219664873,7.21744116929182
4182.683980735038,16.650260975662913
4184.814741805204,19.189425214366857
4186.945502875369,15.202055960558912
4189.076263945535,22.672544257044223
4191.2070250157,17.7560430756491
4193.337786085866,11.389333931765169
4195.4685471560315,14.920195197368017
4197.5993082261975,18.988700390555923
4199.730069296363,29.80700873945356
4201.860830366529,19.478058938511438
4203.991591436694,24.486503236574485
4206.12235250686,27.555708686923218
4208.253113577025,23.04278594776085
4210.383874647191,22.88435531491662
4212.514635717356,35.90360800516774
4214.645396787522,30.310495083468567
4216.776157857687,38.144839852779484
4218.906918927853,32.803022950586424
4221.037679998019,25.6214496285334
4223.168441068185,35.90317682644508
4225.29920213835,41.83972120424119
4227.429963208516,54.2175800101283
4229.560724278681,53.590150422510604
4231.691485348847,60.92251599298095
4233.822246419012,67.4004329846695
4235.953007489178,59.669955151774836
4238.083768559343,44.48174122298021
4240.214529629509,39.94238212661763
4242.3452906996745,34.98090424879032
4244.47605176984,57.5680964574852
4246.606812840006,78.56709415758785
4248.737573910171,65.94722720973257
4250.868334980337,92.33146442540979
4252.999096050502,97.65060741647788
4255.129857120668,111.59418069189097
4257.260618190833,114.72257077292024
4259.391379260999,118.80820492309329
4261.522140331164,111.74954816382706
4263.65290140133,93.44752733331626
4265.7836624714955,94.94871945213727
4267.914423541662,94.46292183997791
4270.045184611827,84.00023018307522
4272.175945681993,87.00760953272265
4274.306706752158,86.8987542501368
4276.437467822324,74.68627029774872
4278.568228892489,84.45956062531526
4280.698989962655,99.72598453063988
4282.82975103282,114.44308122754971
4284.960512102986,135.07301574487434
4287.091273173151,131.03817459853516
4289.2220342433175,132.47358477416577
4291.352795313483,138.4861090577284
4293.483556383649,150.76731410156134
4295.614317453814,159.29458908321647
4297.74507852398,173.655237690546
4299.875839594145,195.25222596127236
4302.006600664311,205.52986845355724
4304.137361734476,242.07888402334126
4306.268122804642,260.5516728329675
4308.398883874807,257.34198796145444
4310.529644944973,279.2218595323892
4312.6604060151385,263.7768248976358
4314.791167085305,272.592632800364
4316.92192815547,255.65814955987474
4319.052689225636,244.35343532976904
4321.183450295801,249.90916118661048
4323.314211365967,233.98681137669678
4325.444972436132,212.14082613133147
4327.575733506298,204.46531033752052
4329.706494576463,175.3056824565413
4331.837255646629,178.90459039075668
4333.968016716794,156.904852314895
4336.09877778696,148.03353133127843
4338.229538857126,123.68427048304086
4340.360299927292,84.2771410287599
4342.491060997457,74.02630188609815
4344.621822067623,78.34335576164149
4346.752583137788,72.86669265626207
4348.883344207954,73.04219130053981
4351.014105278119,57.36624831929597
4353.144866348285,44.1218878682865
4355.27562741845,29.315198075053342
4357.406388488616,38.98236848190244
4359.5371495587815,51.84083982266829
4361.6679106289475,64.32315981134691
4363.798671699113,58.82640731090925
4365.929432769278,53.717873596941914
4368.060193839444,49.535991539868625
4370.190954909609,46.81652675385395
4372.321715979775,31.37338997298754
