Frequency (T),Intensities (arb. units)
2625.0976384439973,641.7848939936031
2627.228399514163,731.8308217997543
2629.3591605843285,846.1880343093771
2631.489921654494,929.5194739028237
2633.6206827246597,989.2671149984994
2635.7514437948253,1010.0126926274681
2637.882204864991,1015.6439557078791
2640.0129659351564,1004.0268907560771
2642.143727005322,1022.4357704973808
2644.2744880754876,959.5972176562492
2646.405249145653,940.5919831729917
2648.536010215819,870.678116494049
2650.6667712859844,829.3415714558481
2652.79753235615,781.6005391672151
2654.9282934263156,732.3372949088538
2657.059054496481,692.7321181053748
2659.1898155666468,646.2431896923365
2661.3205766368123,603.0154708000888
2663.451337706978,577.8880615101613
2665.5820987771435,568.8090620523845
2667.712859847309,553.7520089030991
2669.8436209174747,483.8704917376738
2671.9743819876403,455.27241117126334
2674.105143057806,382.8775314869503
2676.2359041279715,335.43149348105135
2678.366665198137,311.1095704195304
2680.4974262683027,294.3066630002888
2682.6281873384683,279.91347676539687
2684.758948408634,291.79335610064675
2686.8897094787994,264.7850668057539
2689.020470548965,262.32457029326656
2691.1512316191306,244.9540666860948
2693.281992689296,234.41997295076442
2695.412753759462,182.93962619239795
2697.5435148296274,175.83966910304045
2699.674275899793,157.43775391693728
2701.8050369699586,113.19484152504788
2703.935798040124,65.4791287237804
2706.0665591102897,46.92902188756581
2708.1973201804553,76.9447022278853
2710.328081250621,129.5281617146764
2712.4588423207865,158.61452289290702
2714.589603390952,155.54024549078613
2716.7203644611177,189.744902262348
2718.8511255312833,175.75799532033196
2720.981886601449,154.29812757971467
2723.1126476716145,162.2731345840684
2725.24340874178,216.22937421690511
2727.3741698119456,283.84678049353147
2729.504930882111,314.8774045898456
2731.6356919522764,336.7529306155295
2733.766453022442,334.62348339288934
2735.8972140926076,325.0930206512884
2738.027975162773,325.17573894495933
2740.1587362329387,329.95593671164715
2742.2894973031043,355.28644727296347
2744.42025837327,421.01141038997184
2746.5510194434355,449.5817488409017
2748.681780513601,451.2408300662415
2750.8125415837667,461.95646452518446
2752.9433026539323,439.07487159284454
2755.074063724098,409.25671922139315
2757.2048247942635,385.5580967380453
2759.335585864429,326.9494781117519
2761.4663469345946,249.62836562077763
2763.5971080047602,191.137631900287
2765.727869074926,227.35822383111883
2767.8586301450914,310.8854451361724
2769.989391215257,361.95547800274534
2772.1201522854226,396.78725766258225
2774.250913355588,421.4394738644298
2776.3816744257538,440.22710778458463
2778.5124354959194,464.7321392568287
2780.643196566085,500.20824404673175
2782.7739576362505,507.08668381703217
2784.904718706416,489.96133612412166
2787.0354797765817,474.33478371375287
2789.1662408467473,522.5591978798437
2791.297001916913,493.25652517080147
2793.4277629870785,517.4138529995018
2795.558524057244,555.5313839153471
2797.6892851274097,585.6414247197474
2799.8200461975753,569.3363084687427
2801.950807267741,552.2303309866421
2804.0815683379064,532.1417004616441
2806.212329408072,512.9116919120925
2808.3430904782376,461.1219615184018
2810.473851548403,437.9678362013582
2812.604612618569,380.25797128302816
2814.7353736887344,338.996360889558
2816.8661347589,294.3868335353025
2818.9968958290656,235.5415339852661
2821.127656899231,143.30267063589523
2823.2584179693968,90.34270235991154
2825.3891790395624,79.83928217732772
2827.519940109728,142.2119138651288
2829.6507011798935,175.3380985349553
2831.781462250059,213.1663498480673
2833.9122233202247,267.76628781769097
2836.0429843903903,274.70038930596314
2838.173745460556,309.81491512107823
2840.3045065307215,314.26248770927504
2842.435267600887,345.7594372233643
2844.5660286710527,349.4912896772811
2846.6967897412183,326.1754004736378
2848.8275508113834,321.4408917345732
2850.958311881549,319.8018312352283
2853.0890729517146,318.5162162240452
2855.21983402188,303.85760328527687
2857.3505950920458,308.2836468829945
2859.4813561622113,297.4976536788837
2861.612117232377,266.1427546399023
2863.7428783025425,250.50753007193873
2865.873639372708,252.79931422108743
2868.0044004428737,267.86628882765024
2870.1351615130393,278.1256136671806
2872.265922583205,268.3300816301674
2874.3966836533705,301.6872071230004
2876.527444723536,325.1914983706639
2878.6582057937017,340.98209412321665
2880.7889668638672,375.58165154857517
2882.919727934033,397.15228382482195
2885.0504890041984,411.1838310293379
2887.181250074364,436.1940542143155
2889.3120111445296,444.3528669444311
2891.442772214695,467.1888434182536
2893.573533284861,459.63389610018686
2895.7042943550264,437.78575320851
2897.835055425192,411.761757005869
2899.9658164953576,352.28389591283536
2902.096577565523,294.5834655782912
2904.2273386356887,258.6821400823727
2906.3580997058543,188.74256914969112
2908.48886077602,140.24468216331945
2910.6196218461855,94.52311472143893
2912.750382916351,55.69230566679416
2914.8811439865167,57.32610863639772
2917.0119050566823,75.61463766554056
2919.142666126848,106.4179711431024
2921.2734271970135,126.85710896641075
2923.404188267179,154.8886401479646
2925.5349493373446,131.41835810453014
2927.6657104075102,175.56362722285002
2929.796471477676,145.7405923899242
2931.9272325478414,114.43630137305253
2934.057993618007,109.67084194621096
2936.1887546881726,106.44988287994101
2938.319515758338,188.6567998204428
2940.450276828504,274.21419514306916
2942.5810378986694,391.9125629737914
2944.711798968835,474.9666110865894
2946.8425600390005,549.3493134955668
2948.973321109166,606.2503699389133
2951.1040821793317,637.6158791942105
2953.2348432494973,630.1249759256054
2955.365604319663,602.3245910706548
2957.4963653898285,597.5523859534534
2959.627126459994,588.461668522531
2961.7578875301597,549.311214943547
2963.8886486003253,543.4978411806196
2966.019409670491,574.6559571528988
2968.1501707406564,590.9769268691605
2970.2809318108216,593.4441600580685
2972.411692880987,621.3821621689351
2974.5424539511528,638.9897269090164
2976.6732150213184,611.7569018784043
2978.803976091484,607.3571410813329
2980.9347371616495,649.9514326385419
2983.065498231815,685.3125819645927
2985.1962593019807,701.3556838155245
2987.3270203721463,685.2833485472784
2989.457781442312,648.9926369489586
2991.5885425124775,577.4776598881127
2993.719303582643,520.2669063019674
2995.8500646528087,466.0980478846829
2997.9808257229743,454.95406710384646
3000.11158679314,408.88230647616416
3002.2423478633054,372.4930131017207
3004.373108933471,305.26611616697875
3006.5038700036366,311.02048902058925
3008.634631073802,334.5517858036648
3010.765392143968,332.13573065406047
3012.8961532141334,364.39657246985536
3015.026914284299,356.50718319401125
3017.1576753544646,381.8887409673727
3019.28843642463,384.06311958084353
3021.4191974947958,436.3986745699078
3023.5499585649613,496.50437352053444
3025.680719635127,504.43032315375757
3027.8114807052925,515.8570845735063
3029.942241775458,493.2927076116764
3032.0730028456237,472.4507484440008
3034.2037639157893,446.31065975666723
3036.334524985955,445.861771036361
3038.4652860561205,477.90254840410967
3040.596047126286,490.4724217071763
3042.7268081964517,487.12542751138045
3044.8575692666172,465.4434388283214
3046.988330336783,459.1470234287388
3049.1190914069484,461.77581602581176
3051.249852477114,453.6836940525276
3053.3806135472796,430.5179676341208
3055.511374617445,399.96575524896843
3057.642135687611,367.2975910532857
3059.7728967577764,327.54633708382426
3061.903657827942,342.0795633194009
3064.0344188981076,369.05949695076123
3066.165179968273,399.28360308153447
3068.2959410384387,422.02329857676085
3070.4267021086043,461.41219027655956
3072.55746317877,477.474884472934
3074.6882242489355,488.0127244065885
3076.818985319101,482.02735098288764
3078.9497463892667,489.25901712628814
3081.0805074594323,488.1467637234363
3083.211268529598,487.1760094045656
3085.3420295997635,455.7140823420395
3087.472790669929,441.6115972717229
3089.6035517400946,421.27100262642546
3091.73431281026,369.14758442574094
3093.8650738804254,335.8993748381071
3095.995834950591,301.6726389356244
3098.1265960207566,256.37916937965133
3100.257357090922,205.55896443180083
3102.3881181610877,181.6679561001421
3104.5188792312533,184.28681769054478
3106.649640301419,213.0353292389288
3108.7804013715845,267.0372563741415
3110.91116244175,308.16150853187827
3113.0419235119157,345.02092666897676
3115.1726845820813,406.985532993605
3117.303445652247,448.2525787392329
3119.4342067224125,532.4639337344497
3121.564967792578,605.0186555871991
3123.6957288627436,654.2368663942365
3125.826489932909,681.4856510559122
3127.957251003075,686.2571131432722
3130.0880120732404,680.1551010203898
3132.218773143406,655.9158222098015
3134.3495342135716,638.5160675716743
3136.480295283737,612.7401002681303
3138.6110563539028,574.068445822113
3140.7418174240684,512.9680120117144
3142.872578494234,405.2664478531044
3145.0033395643995,343.9039721775696
3147.134100634565,288.22910203545086
3149.2648617047307,290.1009409043767
3151.3956227748963,287.09016652732964
3153.526383845062,285.5274905666601
3155.6571449152275,286.2757133599481
3157.787905985393,269.6737968545671
3159.9186670555587,264.9678490951545
3162.0494281257243,255.40442860930267
3164.18018919589,257.9788700842199
3166.3109502660554,237.83307705880608
3168.441711336221,206.2621368894436
3170.5724724063866,209.48719203358712
3172.703233476552,166.11318751241214
3174.833994546718,155.20772393633993
3176.9647556168834,149.00744463493228
3179.095516687049,126.66977384431497
3181.2262777572146,85.74378669893599
3183.35703882738,52.8282436654921
3185.4877998975458,66.07502492353058
3187.6185609677113,89.80405239621889
3189.749322037877,96.3715919595319
3191.8800831080425,98.98841689227675
3194.010844178208,87.2069699488938
3196.1416052483737,84.44976258484841
3198.2723663185393,108.85750941341482
3200.403127388705,146.74959366347943
3202.5338884588705,161.08309030712857
3204.664649529036,187.13807293461466
3206.7954105992017,208.9281699123483
3208.9261716693672,203.15302704342693
3211.056932739533,195.67744768314878
3213.187693809698,222.2440556900309
3215.3184548798636,238.6604260709731
3217.449215950029,266.3983178049716
3219.5799770201947,296.97941925166896
3221.7107380903603,286.8649793114116
3223.841499160526,322.4895582790161
3225.9722602306915,316.15616640410553
3228.103021300857,332.1076277893755
3230.2337823710227,334.55912042410995
3232.3645434411883,324.08658864543094
3234.495304511354,325.10996181549365
3236.6260655815195,314.63002216149073
3238.756826651685,304.37037609335306
3240.8875877218507,293.82274417344104
3243.0183487920162,283.21878054949434
3245.149109862182,266.8021141778516
3247.2798709323474,269.30242914179604
3249.410632002513,234.43866432357657
3251.5413930726786,209.38200202609235
3253.672154142844,192.66721688408418
3255.80291521301,195.61530658807183
3257.9336762831754,210.3923987682432
3260.064437353341,244.9472384411747
3262.1951984235066,240.14841905520774
3264.325959493672,268.07436694037347
3266.4567205638377,286.2010256409986
3268.5874816340033,323.7417934859451
3270.718242704169,331.7395758468049
3272.8490037743345,317.2515367943886
3274.9797648445,304.6297890148779
3277.1105259146657,271.9974227026282
3279.2412869848313,216.80343951355647
3281.372048054997,173.89837017350547
3283.5028091251625,165.67028151483586
3285.633570195328,165.0844074939011
3287.7643312654936,136.09679009544604
3289.8950923356592,110.68464338017554
3292.025853405825,71.15287933301713
3294.1566144759904,52.55371193796574
3296.287375546156,42.97177190369875
3298.4181366163216,39.858226805818774
3300.548897686487,47.569396444610305
3302.6796587566528,77.94214874483619
3304.8104198268184,62.52288356165807
3306.941180896984,45.0034193890129
3309.0719419671495,73.84072743802773
3311.202703037315,90.56081257217085
3313.3334641074807,100.94303670984475
3315.4642251776463,108.01947639959114
3317.594986247812,159.31173168317665
3319.7257473179775,190.66199480746428
3321.856508388143,209.4496968810291
3323.9872694583087,224.0632242407943
3326.1180305284743,223.60128433070412
3328.24879159864,231.49742830758703
3330.3795526688054,242.58342494225815
3332.510313738971,270.62283288053374
3334.641074809136,272.4764263590296
3336.7718358793018,261.7604919648817
3338.9025969494674,241.90937303627857
3341.033358019633,252.10791521205235
3343.1641190897985,253.64845542865305
3345.294880159964,235.84359672920124
3347.4256412301297,201.30444375532142
3349.5564023002953,171.90810645836976
3351.687163370461,155.3018409559663
3353.8179244406265,110.06807234131657
3355.948685510792,66.63601608278583
3358.0794465809577,41.27128152592004
3360.2102076511233,68.04184565332642
3362.340968721289,135.64801157501165
3364.4717297914544,176.9835265701661
3366.60249086162,224.26092500052485
3368.7332519317856,265.393038688253
3370.864013001951,291.5600701905733
3372.994774072117,288.0768989100688
3375.1255351422824,284.5135242301922
3377.256296212448,260.21284489579875
3379.3870572826136,251.76668042614597
3381.517818352779,211.4991001135037
3383.6485794229447,188.1954235872888
3385.7793404931103,138.97622110720496
3387.910101563276,135.46728107725184
3390.0408626334415,117.35904208514239
3392.171623703607,109.4281187758158
3394.3023847737727,82.88249413591123
3396.4331458439383,62.6735799512025
3398.563906914104,58.1359437939859
3400.6946679842695,42.634985107944686
3402.825429054435,61.354635466276
3404.9561901246007,83.67907728670225
3407.0869511947662,92.78434117683814
3409.217712264932,116.13687433810298
3411.3484733350974,185.0220932977963
3413.479234405263,208.67566512301008
3415.6099954754286,227.62605740118352
3417.740756545594,197.63689178446748
3419.87151761576,209.75204078685607
3422.0022786859254,202.8584945480928
3424.133039756091,150.47639495602425
3426.2638008262566,135.01497396837598
3428.394561896422,153.42704081657456
3430.5253229665877,176.70369557951335
3432.6560840367533,175.04688714301346
3434.786845106919,195.35611012916024
3436.9176061770845,241.1905094709775
3439.04836724725,270.85722273864184
3441.1791283174157,289.4745093468562
3443.3098893875813,322.71417678135606
3445.440650457747,344.81977585848216
3447.5714115279125,366.944149232802
3449.702172598078,378.7949132515984
3451.8329336682436,378.21266271055174
3453.9636947384092,375.7867955440178
3456.0944558085744,348.61355866130606
3458.22521687874,311.715034984911
3460.3559779489055,298.0246216119652
3462.486739019071,262.2288860246736
3464.6175000892367,255.38836484083092
3466.7482611594023,259.88687043073713
3468.879022229568,246.88275446287236
3471.0097832997335,223.8198748466558
3473.140544369899,214.19932145858797
3475.2713054400647,174.28804063108421
3477.4020665102303,127.18813402021185
3479.532827580396,99.10078774668136
3481.6635886505615,124.3790337688447
3483.794349720727,145.99216478119874
3485.9251107908926,168.56040052522854
3488.055871861058,243.21374887777472
3490.186632931224,303.82709925720496
3492.3173940013894,330.06487012897844
3494.448155071555,348.8755214975867
3496.5789161417206,349.9719882940758
3498.709677211886,399.29349880114336
3500.8404382820518,433.4822269232925
3502.9711993522174,462.94842827550616
3505.101960422383,471.2320875455811
3507.2327214925485,464.0247252340218
3509.363482562714,456.5757203596945
3511.4942436328797,449.2472512723051
3513.6250047030453,446.5588770846628
3515.755765773211,457.2673309782744
3517.8865268433765,444.3310292847956
3520.017287913542,413.0093537589874
3522.1480489837077,380.7045393000476
3524.2788100538733,368.98358899395373
3526.409571124039,360.12516541373964
3528.5403321942044,380.5569551211521
3530.67109326437,353.46841150625943
3532.8018543345356,365.601853185756
3534.932615404701,389.37039458833385
3537.063376474867,388.17385987193296
3539.1941375450324,407.2824440760658
3541.324898615198,432.3637918906489
3543.4556596853636,422.7825717070251
3545.586420755529,372.5369477777049
3547.7171818256948,350.9268577480727
3549.8479428958603,348.3565867040194
3551.978703966026,365.04253918672265
3554.1094650361915,345.018531921189
3556.240226106357,328.49349105617057
3558.3709871765227,334.2233177887346
3560.5017482466883,298.57516893538605
3562.632509316854,248.6799657497356
3564.7632703870195,228.05858160141227
3566.894031457185,219.44655447484413
3569.0247925273507,215.25741413683988
3571.1555535975162,188.06296338951609
3573.286314667682,186.82719960575187
3575.4170757378474,167.47535190797106
3577.5478368080126,148.85569119011444
3579.678597878178,154.0967671957837
3581.8093589483437,149.53140685905518
3583.9401200185093,122.99538507395962
3586.070881088675,100.57823831591526
3588.2016421588405,96.9810031443156
3590.332403229006,138.61850018580583
3592.4631642991717,171.75644833641022
3594.5939253693373,191.07062453861238
3596.724686439503,208.59844997785473
3598.8554475096685,193.26534705876537
3600.986208579834,188.0674813588134
3603.1169696499996,202.29934575028938
3605.2477307201652,194.20146306474345
3607.378491790331,217.66128678959004
3609.5092528604964,230.40299588523038
3611.640013930662,217.9057517459571
3613.7707750008276,203.42083717182115
3615.901536070993,218.0836140421817
3618.032297141159,240.60101994317182
3620.1630582113244,231.22057024138914
3622.29381928149,203.80101487954872
3624.4245803516555,200.52114666932755
3626.555341421821,235.87312505388502
3628.6861024919867,237.62807792040869
3630.8168635621523,271.4087192480663
3632.947624632318,289.62429837642577
3635.0783857024835,249.13320572034908
3637.209146772649,244.59558201528782
3639.3399078428147,243.7926107406546
3641.4706689129803,224.23248072907782
3643.601429983146,235.09578899678328
3645.7321910533115,260.80702480486
3647.862952123477,282.96192349131104
3649.9937131936426,299.92456112478243
3652.124474263808,311.31093616305566
3654.255235333974,299.7556249129441
3656.3859964041394,338.08255918027885
3658.516757474305,338.9240365562469
3660.6475185444706,343.3780437567433
3662.778279614636,337.21563032414605
3664.9090406848018,322.28742909242715
3667.0398017549674,337.3900110860341
3669.170562825133,354.8367742553121
3671.3013238952985,369.80132275027046
3673.432084965464,394.18018855785266
3675.5628460356297,388.80942339624977
3677.6936071057953,407.95033887172593
3679.824368175961,382.2911025856793
3681.9551292461265,378.3971007323195
3684.085890316292,339.52521161169943
3686.2166513864577,306.4716468561549
3688.3474124566233,290.3218785933828
3690.478173526789,282.62404826505036
3692.6089345969544,232.57473067113858
3694.73969566712,210.77759192513452
3696.8704567372856,177.20809625314777
3699.0012178074508,160.06427944137727
3701.1319788776163,133.41701772408402
3703.262739947782,119.81066120152076
3705.3935010179475,66.35329354167573
3707.524262088113,26.903849102119587
3709.6550231582787,14.842970990410574
3711.7857842284443,39.18552863413018
3713.91654529861,72.94672865143707
3716.0473063687755,94.01289624884446
3718.178067438941,110.91008208850691
3720.3088285091067,105.3076210995613
3722.4395895792723,129.46570537980116
3724.570350649438,141.34660780310594
3726.7011117196034,150.18459172848034
3728.831872789769,144.87136072467504
3730.9626338599346,147.14795958258992
3733.0933949301,122.89642528193018
3735.224156000266,109.99782093654044
3737.3549170704314,117.74452681925027
3739.485678140597,127.29972325763335
3741.6164392107626,130.91645643473663
3743.747200280928,137.33951025011385
3745.8779613510937,150.51549380235275
3748.0087224212593,181.15785877464447
3750.139483491425,201.63925702676
3752.2702445615905,189.3915124917954
3754.401005631756,208.53560630465273
3756.5317667019217,216.78207320605287
3758.6625277720873,227.8326374111949
3760.793288842253,210.32321469066113
3762.9240499124185,182.58621811574773
3765.054810982584,159.04580326999138
3767.1855720527496,135.5791299513654
3769.3163331229152,115.99145121484166
3771.447094193081,110.65616306365136
3773.5778552632464,94.14640523092022
3775.708616333412,97.74006156345627
3777.8393774035776,97.60033095509358
3779.970138473743,110.8769230544342
3782.100899543909,107.12469393106127
3784.2316606140744,90.06434274500789
3786.36242168424,91.71407526111673
3788.4931827544056,130.05115050921637
3790.623943824571,137.1549881624305
3792.7547048947367,144.95115638058917
3794.8854659649023,132.0202284534428
3797.016227035068,129.0400826634903
3799.1469881052335,113.77650179356766
3801.277749175399,92.9976122831043
3803.4085102455647,100.35401021964981
3805.5392713157303,89.09811928101377
3807.670032385896,120.63816616628964
3809.8007934560615,116.33975946686655
3811.931554526227,97.31184554270232
3814.0623155963926,74.83246048556148
3816.193076666558,45.65525610629764
3818.3238377367234,18.546765185846596
3820.454598806889,7.649444727854798
3822.5853598770545,22.254651358014183
3824.71612094722,32.10794072199074
3826.8468820173857,48.66409606023745
3828.9776430875513,75.84272081990258
3831.108404157717,94.22267177563081
3833.2391652278825,103.39216773789997
3835.369926298048,70.39116261634715
3837.5006873682137,110.43743249690753
3839.6314484383793,124.3349094889698
3841.762209508545,120.21817925955817
3843.8929705787104,99.01369713523124
3846.023731648876,80.56190105676936
3848.1544927190416,99.14731490498328
3850.285253789207,103.37249892310156
3852.416014859373,87.2628474842918
3854.5467759295384,95.49402513414404
3856.677536999704,116.04021267007057
3858.8082980698696,140.17648441688425
3860.939059140035,146.85797179409786
3863.0698202102008,133.05682850007335
3865.2005812803664,101.69474579450386
3867.331342350532,98.18009408372023
3869.4621034206975,114.50836557199393
3871.592864490863,92.62696161943106
3873.7236255610287,111.91150178136648
3875.8543866311943,116.24294072386897
3877.98514770136,103.67333928953114
3880.1159087715255,106.60439977524976
3882.246669841691,100.18695059240443
3884.3774309118567,134.71947556967746
3886.5081919820223,152.01346141981028
3888.638953052188,186.01015295192892
3890.7697141223534,206.72633046650847
3892.900475192519,227.6899629877463
3895.0312362626846,230.07610263075347
3897.16199733285,229.82752043848507
3899.292758403016,236.94050774669378
3901.4235194731814,252.8469985056529
3903.554280543347,272.60214795288954
3905.6850416135126,269.4821403133271
3907.815802683678,251.13987053771473
3909.9465637538437,234.87598689824839
3912.0773248240093,184.90037830547547
3914.208085894175,169.8548292836135
3916.3388469643405,149.34374117111662
3918.469608034506,142.3009255785895
3920.6003691046717,133.03803280671522
3922.7311301748373,120.66590010832633
3924.861891245003,118.06881661057746
3926.9926523151685,104.26667100372772
3929.123413385334,75.53850954509217
3931.2541744554997,39.65722745681635
3933.3849355256652,29.908192554117672
3935.515696595831,27.476815749319268
3937.6464576659964,24.08659747071333
3939.7772187361616,23.193889689971133
3941.907979806327,6.510911422074482
3944.0387408764927,16.24230837065148
3946.1695019466583,19.658783459818476
3948.300263016824,42.41857417238513
3950.4310240869895,58.47741027268669
3952.561785157155,60.87260121910017
3954.6925462273207,68.18241519526711
3956.8233072974863,69.21004809021507
3958.954068367652,77.15602599746387
3961.0848294378175,78.0921535717493
3963.215590507983,96.54631088261156
3965.3463515781486,123.20309334203564
3967.4771126483142,136.2070267166911
3969.60787371848,147.99941740547825
3971.7386347886454,151.88542012076303
3973.869395858811,141.54777129106432
3976.0001569289766,101.51775618203449
3978.130917999142,115.64489874618825
3980.261679069308,95.32259935290661
3982.3924401394734,95.22892722747663
3984.523201209639,71.2512300492125
3986.6539622798045,89.30701935852747
3988.78472334997,109.28967749749339
3990.9154844201357,108.13635271279342
3993.0462454903013,120.80990523771231
3995.177006560467,117.5470594154337
3997.3077676306325,143.3403352450863
3999.438528700798,156.2400668586845
4001.5692897709637,142.8013404476678
4003.7000508411293,121.21794776787056
4005.830811911295,92.60078916154038
4007.9615729814604,107.45009454640017
4010.092334051626,104.94023835482518
4012.2230951217916,97.88814136749953
4014.353856191957,113.90938079027153
4016.484617262123,118.88616805041758
4018.6153783322884,116.33749401790229
4020.746139402454,94.33149079347669
4022.8769004726196,116.75858106391892
4025.007661542785,127.37825138240531
4027.1384226129508,139.8335827260871
4029.2691836831164,145.65392696711757
4031.399944753282,140.19376761526775
4033.5307058234475,145.110276619891
4035.661466893613,137.27077387044972
4037.7922279637787,133.7830691770258
4039.9229890339443,131.83922102975725
4042.05375010411,154.1286916582683
4044.1845111742755,185.83980087765815
4046.315272244441,188.04636694061364
4048.4460333146067,180.90867203382925
4050.5767943847723,182.1688835513752
4052.707555454938,170.87124847405022
4054.8383165251034,183.8901436772512
4056.969077595269,198.31984861743
4059.0998386654346,199.4927954096019
4061.2305997355998,226.48704777033234
4063.3613608057653,216.64404456105638
4065.492121875931,221.79091608937725
4067.6228829460965,213.99518136653543
4069.753644016262,206.62918383885793
4071.8844050864277,190.3305936444736
4074.0151661565933,185.439561728188
4076.145927226759,180.86758568837564
4078.2766882969245,162.0728450122148
4080.40744936709,133.61424707129407
4082.5382104372557,122.69942504952805
4084.6689715074212,135.74555102583446
4086.799732577587,178.94734616013838
4088.9304936477524,210.7745636499431
4091.061254717918,220.1547257260651
4093.1920157880836,224.15331368969785
4095.322776858249,231.1732010997987
4097.453537928415,241.21400492179595
4099.58429899858,239.44796651686718
4101.715060068746,220.74597175787335
4103.845821138912,204.8887268827316
4105.976582209078,189.31677292743146
4108.107343279243,169.901768039603
4110.238104349409,153.32836264981086
4112.368865419574,129.51048270629337
4114.49962648974,110.44014201252942
4116.630387559905,98.17812495128324
4118.761148630071,95.4435706879683
4120.891909700236,88.06705499566944
4123.022670770401,76.10084848703649
4125.1534318405675,45.934145911750726
4127.284192910733,26.542792060330786
4129.414953980899,32.33338654138575
4131.545715051064,38.63693907249874
4133.67647612123,52.15540641641766
4135.807237191395,64.97655569314733
4137.937998261561,75.60756372660732
4140.068759331726,100.331656730319
4142.199520401892,117.99321204589724
4144.330281472057,116.8327259849696
4146.461042542223,126.4569491187825
4148.5918036123885,157.98438004433055
4150.722564682555,162.29525537563754
4152.85332575272,178.3116822260854
4154.984086822886,164.69241051206126
4157.114847893051,151.08601025690322
4159.245608963217,130.58949813203367
4161.376370033382,104.77482698535331
4163.507131103548,127.895468375993
4165.637892173713,140.36735245669442
4167.768653243879,129.57834181305324
4169.899414314044,132.90251719899348
4172.03017538421,152.36837339412304
4174.160936454376,173.59765754664662
4176.291697524542,166.12762061003423
4178.422458594707,177.13664810704717
4180.553219664873,194.29494129905623
4182.683980735038,211.58505261726518
4184.814741805204,209.1667499339722
4186.945502875369,194.90912328032147
4189.076263945535,205.16489867837814
4191.2070250157,231.7803781920664
4193.337786085866,250.43893972148376
4195.4685471560315,283.584077057284
4197.5993082261975,279.2202146133085
4199.730069296363,283.05797719520086
4201.860830366529,288.50384982668726
4203.991591436694,266.81519663078456
4206.12235250686,257.08388733369463
4208.253113577025,226.3117552388518
4210.383874647191,194.6244002777651
4212.514635717356,182.18115407634753
4214.645396787522,141.30562537440017
4216.776157857687,98.41026878120253
4218.906918927853,45.93667746808099
4221.037679998019,9.642028140703102
4223.168441068185,37.802948678861725
4225.29920213835,55.343198687173135
4227.429963208516,63.20307152871158
4229.560724278681,87.85372730545299
4231.691485348847,83.74040639267126
4233.822246419012,71.6862822473626
4235.953007489178,51.70868438561774
4238.083768559343,40.333579194699944
4240.214529629509,39.27048834243213
4242.3452906996745,77.87388128289165
4244.47605176984,76.88361473770456
4246.606812840006,80.4160317787794
4248.737573910171,113.83461230485052
4250.868334980337,133.57972924285158
4252.999096050502,162.29663534223434
4255.129857120668,160.36032659454526
4257.260618190833,174.09299291069595
4259.391379260999,179.42215984184165
4261.522140331164,201.5752961710205
4263.65290140133,195.11446310539574
4265.7836624714955,182.69901497538316
4267.914423541662,167.21318881926956
4270.045184611827,160.66332206459037
4272.175945681993,143.63219909178167
4274.306706752158,142.20193922682088
4276.437467822324,139.64583133713742
4278.568228892489,156.80474312443909
4280.698989962655,165.1705014459483
4282.82975103282,159.08516859836917
4284.960512102986,178.80300969535116
4287.091273173151,182.31998027483917
4289.2220342433175,210.24056199796468
4291.352795313483,225.30560574687016
4293.483556383649,249.23297146748286
4295.614317453814,241.95219138952464
4297.74507852398,260.1064383388495
4299.875839594145,254.71960275354417
4302.006600664311,250.17495264647818
4304.137361734476,224.7846302329208
4306.268122804642,186.79268413536073
4308.398883874807,170.0611582778334
4310.529644944973,173.30106430993894
4312.6604060151385,157.78058937621594
4314.791167085305,149.85037520392174
4316.92192815547,144.73202280367013
4319.052689225636,136.21420341402936
4321.183450295801,128.8697419882323
4323.314211365967,107.80329355018775
4325.444972436132,94.75517949283766
4327.575733506298,93.58221228219033
4329.706494576463,97.95176571835603
4331.837255646629,144.11268422932002
4333.968016716794,160.79696886465157
4336.09877778696,152.55051227751437
4338.229538857126,155.50732368614936
4340.360299927292,185.74439010160236
4342.491060997457,183.4831920404937
4344.621822067623,170.55486259208058
4346.752583137788,151.91260699929572
4348.883344207954,151.83027226505223
4351.014105278119,165.26194734396287
4353.144866348285,167.5687092895723
4355.27562741845,153.44344860603186
4357.406388488616,163.17051407878859
4359.5371495587815,167.90095361001653
4361.6679106289475,193.0769497094869
4363.798671699113,207.8044308625424
4365.929432769278,194.92031093325252
4368.060193839444,178.99824273810628
4370.190954909609,178.27247929227184
4372.321715979775,180.7959268809342
4374.45247704994,171.1350416236237
4376.583238120106,165.81949882931647
4378.713999190271,148.57345314891518
4380.844760260437,149.84401959713114
4382.9755213306025,141.46976463620808
4385.106282400769,113.78088375020015
4387.237043470934,92.03225710463319
4389.3678045411,67.3031531216476
4391.498565611265,107.9030041576577
4393.629326681431,119.27592455250806
4395.760087751596,131.81853279150462
4397.890848821762,135.09392998541165
4400.021609891927,133.09080517462178
4402.152370962093,141.77499241352504
4404.283132032258,153.70460018329953
4406.4138931024245,155.1697036290747
4408.54465417259,167.47417518785136
4410.675415242756,163.8533129928952
4412.806176312921,167.42857166935252
4414.936937383087,161.51571973790868
4417.067698453252,142.02458647550947
4419.198459523418,128.38140853344174
4421.329220593583,129.12585113809223
4423.459981663749,128.6980728075449
4425.590742733914,102.15597072435
4427.72150380408,84.86421916410808
4429.8522648742455,100.61867325416408
4431.983025944412,109.30062251490823
4434.113787014577,111.15767860415322
