Frequency (T),Intensities (arb. units)
2661.3205766368123,61.780579057466326
2663.451337706978,27.93901748563246
2665.5820987771435,24.98119558425529
2667.712859847309,25.460828512774807
2669.8436209174747,5.986498698972782
2671.9743819876403,8.535000247781788
2674.105143057806,15.921222987230692
2676.2359041279715,10.040101209124268
2678.366665198137,32.67882849822365
2680.4974262683027,30.156055471783482
2682.6281873384683,32.82397060417132
2684.758948408634,27.745917515972398
2686.8897094787994,10.838191386995302
2689.020470548965,7.4892720825670285
2691.1512316191306,2.399332648654381
2693.281992689296,7.096289673977449
2695.412753759462,29.350199343305675
2697.5435148296274,29.139289261159615
2699.674275899793,26.970765250340055
2701.8050369699586,29.70481525741709
2703.935798040124,17.325243145915735
2706.0665591102897,12.63661012213718
2708.1973201804553,13.063995687166589
2710.328081250621,32.939068672532414
2712.4588423207865,48.25044375310101
2714.589603390952,51.95026955245862
2716.7203644611177,67.80393456110568
2718.8511255312833,81.57411727007063
2720.981886601449,64.7760904098279
2723.1126476716145,69.90850943610793
2725.24340874178,68.09857103876597
2727.3741698119456,57.09595149123373
2729.504930882111,44.94656971909354
2731.6356919522764,64.12597306525484
2733.766453022442,45.908035201358416
2735.8972140926076,64.74753360840188
2738.027975162773,41.07827345178295
2740.1587362329387,29.31540050851516
2742.2894973031043,3.1477999981680216
2744.42025837327,33.28718260333714
2746.5510194434355,18.90509383522239
2748.681780513601,28.48228044331756
2750.8125415837667,25.057925992918083
2752.9433026539323,22.807032057395
2755.074063724098,21.357283119123252
2757.2048247942635,24.998723022709665
2759.335585864429,31.738444820875902
2761.4663469345946,28.79331093167003
2763.5971080047602,19.684672071699843
2765.727869074926,29.64906797811485
2767.8586301450914,25.366234051245712
2769.989391215257,21.427687965420926
2772.1201522854226,17.720161312381293
2774.250913355588,19.60396671675894
2776.3816744257538,33.20781543184566
2778.5124354959194,31.35388984404366
2780.643196566085,21.051972749051252
2782.7739576362505,19.47509705323588
2784.904718706416,25.17808985484108
2787.0354797765817,13.99341629007648
2789.1662408467473,27.315693162373293
2791.297001916913,34.64887714421836
2793.4277629870785,13.086768552723473
2795.558524057244,20.245173610111838
2797.6892851274097,29.523382666602362
2799.8200461975753,41.22999885288776
2801.950807267741,28.248962399457827
2804.0815683379064,27.06713173574398
2806.212329408072,21.0756934102964
2808.3430904782376,48.32897866971532
2810.473851548403,34.78797814372255
2812.604612618569,30.877771746264006
2814.7353736887344,36.32999387499468
2816.8661347589,27.728970255936137
2818.9968958290656,22.28355189944565
2821.127656899231,18.72944303882277
2823.2584179693968,36.02569673152042
2825.3891790395624,21.199508614716716
2827.519940109728,31.73430597726536
2829.6507011798935,34.06769513215091
2831.781462250059,2.0160422650150243
2833.9122233202247,13.598155739437527
2836.0429843903903,22.17076773515181
2838.173745460556,20.599567064921015
2840.3045065307215,48.240506032170984
2842.435267600887,33.51409174217512
2844.5660286710527,33.99026853367267
2846.6967897412183,32.36385659476506
2848.8275508113834,30.991713866821044
2850.958311881549,40.98647467474782
2853.0890729517146,29.488832916722433
2855.21983402188,25.41619237422376
2857.3505950920458,42.24677861365254
2859.4813561622113,29.052520961191636
2861.612117232377,40.17368008554485
2863.7428783025425,47.273350116141266
2865.873639372708,51.65702621797511
2868.0044004428737,51.92860218082567
2870.1351615130393,41.497935791966285
2872.265922583205,22.07969113602377
2874.3966836533705,8.019519969417606
2876.527444723536,7.689705395756873
2878.6582057937017,20.694438378932695
2880.7889668638672,32.786079272370884
2882.919727934033,39.15666674542657
2885.0504890041984,28.588044677061387
2887.181250074364,35.08051540719495
2889.3120111445296,15.946984122786349
2891.442772214695,20.48329889607346
2893.573533284861,4.890941156275221
2895.7042943550264,16.108030353166832
2897.835055425192,31.899205057485432
2899.9658164953576,39.6487846003021
2902.096577565523,37.21708211627922
2904.2273386356887,39.069018157068946
2906.3580997058543,28.968355548337364
2908.48886077602,25.55886992346396
2910.6196218461855,26.77787528771239
2912.750382916351,25.02886309569259
2914.8811439865167,19.27171158318787
2917.0119050566823,25.310374856459173
2919.142666126848,22.75957433834681
2921.2734271970135,6.587623785693658
2923.404188267179,19.793939224752663
2925.5349493373446,19.1287604649995
2927.6657104075102,28.721954911453828
2929.796471477676,25.970127130785816
2931.9272325478414,39.62256667586822
2934.057993618007,23.98162293997512
2936.1887546881726,25.95005096133843
2938.319515758338,10.732130141190183
2940.450276828504,11.116014946218646
2942.5810378986694,33.09526123598697
2944.711798968835,24.3799873801199
2946.8425600390005,33.81791360072023
2948.973321109166,27.32916397558737
2951.1040821793317,23.04074042799796
2953.2348432494973,10.560087444807873
2955.365604319663,5.794548341412413
2957.4963653898285,12.267125479624072
2959.627126459994,20.637454468969363
2961.7578875301597,25.95214455028534
2963.8886486003253,25.569857373785325
2966.019409670491,13.045815355161666
2968.1501707406564,9.588464717096263
2970.2809318108216,16.292325950946488
2972.411692880987,10.970892233774594
2974.5424539511528,25.549668375556948
2976.6732150213184,18.56074862697942
2978.803976091484,14.612360025461976
2980.9347371616495,14.883939588274538
2983.065498231815,17.65976174578181
2985.1962593019807,26.61121465995982
2987.3270203721463,45.140063986881984
2989.457781442312,43.06326914895694
2991.5885425124775,40.82671948933507
2993.719303582643,15.24737753344069
2995.8500646528087,6.642304531268568
2997.9808257229743,16.643907141719442
3000.11158679314,18.605097965326042
3002.2423478633054,13.494362384899416
3004.373108933471,13.592143555704961
3006.5038700036366,21.450907856924324
3008.634631073802,30.510827355090047
3010.765392143968,44.89703985299012
3012.8961532141334,28.728983310316384
3015.026914284299,37.68065113640132
3017.1576753544646,34.796531412632405
3019.28843642463,44.656688937506516
3021.4191974947958,45.531943648988396
3023.5499585649613,48.50513093373321
3025.680719635127,55.480043628489376
3027.8114807052925,45.061645329890865
3029.942241775458,49.52302150364126
3032.0730028456237,43.74957334987188
3034.2037639157893,28.432335971503203
3036.334524985955,33.429178985505594
3038.4652860561205,26.068488994008884
3040.596047126286,46.399657225209815
3042.7268081964517,55.483887796492475
3044.8575692666172,61.14512636358001
3046.988330336783,51.62047147663466
3049.1190914069484,36.843989971717924
3051.249852477114,40.18695211334881
3053.3806135472796,23.680014190132148
3055.511374617445,17.5503351024346
3057.642135687611,32.720003794982915
3059.7728967577764,36.54216248098079
3061.903657827942,37.03769613807129
3064.0344188981076,58.845816916862
3066.165179968273,41.07262354167857
3068.2959410384387,42.42754495453763
3070.4267021086043,28.62008720150107
3072.55746317877,23.8732880238453
3074.6882242489355,12.160805785841521
3076.818985319101,13.877087749674178
3078.9497463892667,15.258478721592207
3081.0805074594323,28.8764701545568
3083.211268529598,45.79222256268855
3085.3420295997635,38.18744396772118
3087.472790669929,38.13094180773764
3089.6035517400946,27.538295459055163
3091.73431281026,34.78018202081754
3093.8650738804254,37.714180725956986
3095.995834950591,26.611963465078297
3098.1265960207566,30.401716242693315
3100.257357090922,40.94010878614805
3102.3881181610877,28.500381988009753
3104.5188792312533,43.05085633997034
3106.649640301419,37.937981871932756
3108.7804013715845,37.439473643419774
3110.91116244175,52.23450206224974
3113.0419235119157,57.49468456053383
3115.1726845820813,53.695279368079554
3117.303445652247,61.09413362203643
3119.4342067224125,48.28963616272868
3121.564967792578,49.32229879899543
3123.6957288627436,43.16506530554467
3125.826489932909,33.2393188324711
3127.957251003075,35.48541724344464
3130.0880120732404,30.330577589487547
3132.218773143406,33.584104742345474
3134.3495342135716,28.88118958082707
3136.480295283737,32.55992814604838
3138.6110563539028,27.518213750311848
3140.7418174240684,44.42834210763266
3142.872578494234,51.00714972824441
3145.0033395643995,56.91575814699551
3147.134100634565,42.945248569670795
3149.2648617047307,41.110381221329746
3151.3956227748963,29.296263898828773
3153.526383845062,31.238201252338758
3155.6571449152275,43.98199078067188
3157.787905985393,26.5242595198274
3159.9186670555587,24.448227352074642
3162.0494281257243,26.92326410985477
3164.18018919589,17.89184404969833
3166.3109502660554,34.63065933675036
3168.441711336221,19.76105474641013
3170.5724724063866,16.07042412398289
3172.703233476552,12.667036538162462
3174.833994546718,13.941639284629495
3176.9647556168834,7.520683261028681
3179.095516687049,24.863561015638385
3181.2262777572146,16.277103158574356
3183.35703882738,22.82770485109196
3185.4877998975458,6.394782081048235
3187.6185609677113,15.413402043774033
3189.749322037877,12.370353770294935
3191.8800831080425,14.142789013472
3194.010844178208,31.035327431002298
3196.1416052483737,24.491697096745554
3198.2723663185393,40.193514809168846
3200.403127388705,27.877735415188614
3202.5338884588705,17.87264674459504
3204.664649529036,7.307889558724322
3206.7954105992017,23.861952614027096
3208.9261716693672,43.34504315738303
3211.056932739533,44.453969267929615
3213.187693809698,27.22778040754816
3215.3184548798636,44.00898771005945
3217.449215950029,32.22151629921262
3219.5799770201947,29.024129869181444
3221.7107380903603,30.61257652348356
3223.841499160526,11.111525824621841
3225.9722602306915,8.319888729088232
3228.103021300857,3.187525749506729
3230.2337823710227,14.163380730265411
3232.3645434411883,28.49128936889735
3234.495304511354,8.01108938895746
3236.6260655815195,27.543888455158026
3238.756826651685,11.159539343908879
3240.8875877218507,8.669011183750701
3243.0183487920162,16.716845088443726
3245.149109862182,3.611853943312083
3247.2798709323474,24.454693314882956
3249.410632002513,21.21579303811856
3251.5413930726786,18.841746656357817
3253.672154142844,16.51740910024581
3255.80291521301,18.54170661945705
3257.9336762831754,28.286521985865523
3260.064437353341,28.052566408439617
3262.1951984235066,15.387029308385193
3264.325959493672,16.219843769599972
3266.4567205638377,16.60667884103526
3268.5874816340033,15.906903346651792
3270.718242704169,15.837063198958264
3272.8490037743345,22.51205367554428
3274.9797648445,33.9178085009225
3277.1105259146657,52.61809335342248
3279.2412869848313,38.23367216078901
3281.372048054997,48.46592457492232
3283.5028091251625,48.57540437137055
3285.633570195328,56.19523738816555
3287.7643312654936,53.180904413328484
3289.8950923356592,52.834547148823944
3292.025853405825,40.99744336690212
3294.1566144759904,29.511303150376804
3296.287375546156,12.520994255092086
3298.4181366163216,14.972582452849013
3300.548897686487,9.69208263726501
3302.6796587566528,2.692150732923443
3304.8104198268184,9.929658145774418
3306.941180896984,8.894636792423817
3309.0719419671495,11.90792637768187
3311.202703037315,3.918377572766071
3313.3334641074807,2.248414475534213
3315.4642251776463,18.546348175382644
3317.594986247812,27.093588379294214
3319.7257473179775,24.178105249758744
3321.856508388143,35.72185121541798
3323.9872694583087,42.56209789094867
3326.1180305284743,32.1482428333561
3328.24879159864,41.757916473972436
3330.3795526688054,34.499992400828766
3332.510313738971,22.482199670428837
3334.641074809136,34.06174164996118
3336.7718358793018,29.9683167693472
3338.9025969494674,38.83609783238271
3341.033358019633,24.937643251556274
3343.1641190897985,17.254694059085228
3345.294880159964,18.60643545949004
3347.4256412301297,14.693442278343852
3349.5564023002953,8.54693600319675
3351.687163370461,19.618591415422937
3353.8179244406265,10.162228407091677
3355.948685510792,3.4235941057548214
3358.0794465809577,8.163459411103673
3360.2102076511233,20.538506504640175
3362.340968721289,10.131362155947915
3364.4717297914544,27.330325525998823
3366.60249086162,23.620701765096147
3368.7332519317856,49.021095228631395
3370.864013001951,47.97799910861436
3372.994774072117,54.09106724560785
3375.1255351422824,48.417115523268315
3377.256296212448,33.29117539692366
3379.3870572826136,3.8132217472140884
3381.517818352779,3.431497384499925
3383.6485794229447,18.30350655803409
3385.7793404931103,27.80300596838359
3387.910101563276,33.942808597519836
3390.0408626334415,22.23561965383812
3392.171623703607,37.05156666056071
3394.3023847737727,38.21261967605878
3396.4331458439383,45.327685986610454
3398.563906914104,53.64104834309468
3400.6946679842695,50.32145690984096
3402.825429054435,46.76578177026811
3404.9561901246007,46.262241771079154
3407.0869511947662,42.64786167986827
3409.217712264932,34.64583383194872
3411.3484733350974,17.059199657753673
3413.479234405263,17.511867044502107
3415.6099954754286,7.273281279517465
3417.740756545594,11.154855917201015
3419.87151761576,9.423317550905027
3422.0022786859254,27.568382815743668
3424.133039756091,24.337196732369122
3426.2638008262566,47.21189151169681
3428.394561896422,47.04146864740833
3430.5253229665877,43.34857041206694
3432.6560840367533,30.861967259335582
3434.786845106919,14.959782763306336
3436.9176061770845,21.310285158745362
3439.04836724725,11.044890662602283
3441.1791283174157,4.71762331659255
3443.3098893875813,18.401393013449365
3445.440650457747,21.441425782717793
3447.5714115279125,9.90756034334455
3449.702172598078,15.24232604424989
3451.8329336682436,12.848592410850184
3453.9636947384092,17.643763397927962
3456.0944558085744,11.183859776941619
3458.22521687874,3.0738709932326245
3460.3559779489055,14.428320947882156
3462.486739019071,4.746289675990967
3464.6175000892367,23.77028927857845
3466.7482611594023,22.504005961670185
3468.879022229568,21.326758099661877
3471.0097832997335,24.827374856881047
3473.140544369899,40.58261991107985
3475.2713054400647,36.295886180325546
3477.4020665102303,22.033303605286342
3479.532827580396,8.472345077460364
3481.6635886505615,21.844139236784383
3483.794349720727,26.634120812423337
3485.9251107908926,41.67296980131871
3488.055871861058,26.542192797176163
3490.186632931224,25.273639621775214
3492.3173940013894,18.230838685216703
3494.448155071555,23.2832947825715
3496.5789161417206,3.4814687684736194
3498.709677211886,13.718296150893972
3500.8404382820518,5.360530871098269
3502.9711993522174,25.776162308973145
3505.101960422383,17.63960808025868
3507.2327214925485,31.650352182333044
3509.363482562714,15.943986566084986
3511.4942436328797,29.993890020808927
3513.6250047030453,23.70369833772718
3515.755765773211,21.310802484376264
3517.8865268433765,3.531563499447011
3520.017287913542,20.350305454407934
3522.1480489837077,22.71759394075383
3524.2788100538733,21.006645566987075
3526.409571124039,9.327311674101042
3528.5403321942044,27.80077134213985
3530.67109326437,32.24439055678122
3532.8018543345356,29.459734615103272
3534.932615404701,29.290920209126305
3537.063376474867,40.40770906167705
3539.1941375450324,35.26621960375496
3541.324898615198,40.304137821175985
3543.4556596853636,49.25514502416509
3545.586420755529,30.423548324569325
3547.7171818256948,18.241707749680035
3549.8479428958603,16.789309816195995
3551.978703966026,38.85334819838954
3554.1094650361915,36.03117051992413
3556.240226106357,39.625294262297196
3558.3709871765227,35.55455819534635
3560.5017482466883,28.892452694932636
3562.632509316854,17.109562792751575
3564.7632703870195,14.838148217449826
3566.894031457185,26.611483130379977
3569.0247925273507,23.03622605905675
3571.1555535975162,19.027349517761927
3573.286314667682,25.97975947501454
3575.4170757378474,19.554911549150756
3577.5478368080126,22.7971571236839
3579.678597878178,25.097120023078595
3581.8093589483437,20.134031925513366
3583.9401200185093,25.715594882164982
3586.070881088675,21.955844160281668
3588.2016421588405,11.79648958792058
3590.332403229006,10.570148172898655
3592.4631642991717,21.01066408038959
3594.5939253693373,21.58928223280416
3596.724686439503,42.64084290132548
3598.8554475096685,33.947638538300524
3600.986208579834,37.71834830506426
3603.1169696499996,16.08450012766815
3605.2477307201652,21.37089349769157
3607.378491790331,7.081006497143202
3609.5092528604964,7.4353699399233095
3611.640013930662,6.07408907665666
3613.7707750008276,11.913613084954447
3615.901536070993,8.665950055178776
3618.032297141159,4.6724943049443315
3620.1630582113244,11.922858099040292
3622.29381928149,4.245197878019454
3624.4245803516555,10.792219518901971
3626.555341421821,11.637006675632296
3628.6861024919867,14.765419068100128
3630.8168635621523,12.909499335777173
3632.947624632318,13.921474162641326
3635.0783857024835,9.124393997228553
3637.209146772649,24.417510952063495
3639.3399078428147,21.067871354600886
3641.4706689129803,14.387719046860454
3643.601429983146,17.502523733118203
3645.7321910533115,20.794879230971507
3647.862952123477,18.28822567445384
3649.9937131936426,19.52493272112113
3652.124474263808,22.171092171073497
3654.255235333974,21.801677821365203
3656.3859964041394,14.24855139051839
3658.516757474305,20.250743672280013
3660.6475185444706,11.64971088479652
3662.778279614636,7.134287787323658
3664.9090406848018,6.7108396523127585
3667.0398017549674,8.838915987742562
3669.170562825133,4.429705260602925
3671.3013238952985,5.848490743964664
3673.432084965464,12.017014078194315
3675.5628460356297,17.68267272104725
3677.6936071057953,21.971750804540996
3679.824368175961,14.753040427948974
3681.9551292461265,33.959656775836606
3684.085890316292,36.5768621549643
3686.2166513864577,29.20990038288979
3688.3474124566233,23.031095215908714
3690.478173526789,11.38749046007382
3692.6089345969544,11.66647842106535
3694.73969566712,14.44187755435254
3696.8704567372856,14.413257251288893
3699.0012178074508,17.848555459488466
3701.1319788776163,20.0176521169633
3703.262739947782,5.832110391857791
3705.3935010179475,15.31550888391912
3707.524262088113,9.855588296150582
3709.6550231582787,15.849242295697254
3711.7857842284443,33.39082313368612
3713.91654529861,44.865735959992065
3716.0473063687755,48.20630505095421
3718.178067438941,45.03122977329605
3720.3088285091067,42.0141533334818
3722.4395895792723,43.98392457031099
3724.570350649438,43.340224690987256
3726.7011117196034,45.76171631696808
3728.831872789769,30.693177330084254
3730.9626338599346,22.718378944719845
3733.0933949301,19.927891853621638
3735.224156000266,11.642359215379674
3737.3549170704314,2.216602596595112
3739.485678140597,16.33768902803768
3741.6164392107626,15.83142438916559
3743.747200280928,5.475708425644443
3745.8779613510937,10.510134925656045
3748.0087224212593,12.761291086470147
3750.139483491425,18.805312337621174
3752.2702445615905,27.05407265373146
3754.401005631756,31.10529402712509
3756.5317667019217,26.458452975292442
3758.6625277720873,20.474687016193695
3760.793288842253,20.344228638301235
3762.9240499124185,13.046448266057402
3765.054810982584,18.629600115464577
3767.1855720527496,21.010940505255906
3769.3163331229152,8.277834235946209
3771.447094193081,18.279550290832738
3773.5778552632464,8.99056456211049
3775.708616333412,11.28615985972969
3777.8393774035776,8.071343584685668
3779.970138473743,4.220588070567238
3782.100899543909,15.99541273304117
3784.2316606140744,7.5712370660118875
3786.36242168424,27.325571284282326
3788.4931827544056,27.688670281661597
3790.623943824571,29.51616654235042
3792.7547048947367,29.680425184934407
3794.8854659649023,17.658033735742908
3797.016227035068,18.345675093408634
3799.1469881052335,13.13371242444697
3801.277749175399,14.339432443133875
3803.4085102455647,24.411235140678762
3805.5392713157303,25.189985170660588
3807.670032385896,32.95469130935852
3809.8007934560615,32.00451164193178
3811.931554526227,27.850729081775132
3814.0623155963926,32.45714340251506
3816.193076666558,32.84183139722666
3818.3238377367234,33.62620169896275
3820.454598806889,23.70198536555868
3822.5853598770545,40.50348597713449
3824.71612094722,32.128612018993245
3826.8468820173857,40.693302196378
3828.9776430875513,26.457127142940642
3831.108404157717,30.528081411983983
3833.2391652278825,24.278444166908407
3835.369926298048,34.5482387371067
3837.5006873682137,12.639594188830825
3839.6314484383793,18.88706557303822
3841.762209508545,22.337876032037265
3843.8929705787104,24.390619330279694
3846.023731648876,18.219304205516305
3848.1544927190416,13.407005453024281
3850.285253789207,13.12847898422101
3852.416014859373,9.987169062738744
3854.5467759295384,11.5438553753664
3856.677536999704,4.307813799812823
3858.8082980698696,17.92587234142174
3860.939059140035,11.085882539010482
3863.0698202102008,18.429357852422523
3865.2005812803664,14.927450450850959
3867.331342350532,22.08359134282613
3869.4621034206975,9.17500457376048
3871.592864490863,14.259780483072609
3873.7236255610287,3.011155322070566
3875.8543866311943,4.645199243119988
3877.98514770136,13.490179446056455
3880.1159087715255,22.793312505559044
3882.246669841691,20.05907700364727
3884.3774309118567,25.92915563732284
3886.5081919820223,29.598636632215918
3888.638953052188,34.099843087499956
3890.7697141223534,39.792711699029354
3892.900475192519,45.41664216650642
3895.0312362626846,43.32067248937695
3897.16199733285,38.35340396090788
3899.292758403016,26.375124270688094
3901.4235194731814,30.040248357075477
3903.554280543347,21.79369502264071
3905.6850416135126,22.46516821451548
3907.815802683678,7.777269424895528
3909.9465637538437,19.242628493145883
3912.0773248240093,27.579753677363794
3914.208085894175,28.56044360493658
3916.3388469643405,35.9287368111634
3918.469608034506,35.34336475877652
3920.6003691046717,29.365306338803684
3922.7311301748373,23.369925995657518
3924.861891245003,25.682180425266253
3926.9926523151685,25.23944122102078
3929.123413385334,17.54842660573564
3931.2541744554997,21.11164930158324
3933.3849355256652,21.158917027336717
3935.515696595831,16.14661471990419
3937.6464576659964,26.973092979978265
3939.7772187361616,21.281750978359515
3941.907979806327,21.601904253787314
3944.0387408764927,20.471446328320305
3946.1695019466583,19.612440433867235
3948.300263016824,10.382533394472667
3950.4310240869895,27.826356669257827
3952.561785157155,18.93982770670086
3954.6925462273207,36.91117608170099
3956.8233072974863,27.335736083937164
3958.954068367652,26.660941964772782
3961.0848294378175,12.410156720370304
3963.215590507983,4.104655091057582
3965.3463515781486,3.6123227725027833
3967.4771126483142,9.64342077063704
3969.60787371848,15.751494254683948
3971.7386347886454,10.399966212964383
3973.869395858811,21.13197374488086
3976.0001569289766,1.4625400101724588
3978.130917999142,12.06948725321495
3980.261679069308,9.448081017615072
3982.3924401394734,8.973913809555825
3984.523201209639,11.475445129974588
3986.6539622798045,11.010261597430638
3988.78472334997,31.14141589885557
3990.9154844201357,24.02761796611423
3993.0462454903013,20.2559224169473
3995.177006560467,13.612337593076887
3997.3077676306325,3.2685048766138682
3999.438528700798,8.388455985052444
4001.5692897709637,19.685589390005553
4003.7000508411293,34.92301656170647
4005.830811911295,17.81863587402793
4007.9615729814604,22.215295815455327
4010.092334051626,18.69590881423253
4012.2230951217916,23.342809627627837
4014.353856191957,26.398219641027005
4016.484617262123,15.51358850547135
4018.6153783322884,16.85762851780352
4020.746139402454,21.746161531673618
4022.8769004726196,17.323306507811935
4025.007661542785,23.690390668144442
4027.1384226129508,22.14984065772531
4029.2691836831164,22.439384731707502
4031.399944753282,32.85588945112403
4033.5307058234475,18.48585201181381
4035.661466893613,12.327931235227462
4037.7922279637787,19.010351771286224
4039.9229890339443,11.20333448686508
4042.05375010411,23.000954982971454
4044.1845111742755,22.707770500293417
4046.315272244441,21.36840780490638
4048.4460333146067,20.073367602220415
4050.5767943847723,28.737620549280557
4052.707555454938,24.93430338103528
4054.8383165251034,31.341561048875686
4056.969077595269,37.07538740696196
4059.0998386654346,45.60447313979148
4061.2305997355998,41.5350287561208
4063.3613608057653,54.43625381612069
4065.492121875931,49.94336145160472
4067.6228829460965,42.27160428289117
4069.753644016262,50.16502422105079
4071.8844050864277,48.125338240924904
4074.0151661565933,56.24964406701001
4076.145927226759,54.578748422107154
4078.2766882969245,58.40686549602397
4080.40744936709,49.6009111299814
4082.5382104372557,53.68055428587692
4084.6689715074212,44.662655194704385
4086.799732577587,47.10076611254275
4088.9304936477524,37.331763488450555
4091.061254717918,34.52906331880944
4093.1920157880836,23.602137256018295
4095.322776858249,12.984809044373266
4097.453537928415,5.474425240110423
4099.58429899858,7.1079778794568185
4101.715060068746,6.146153762813315
4103.845821138912,4.629661471216045
4105.976582209078,7.293465147203357
4108.107343279243,5.557836417284446
4110.238104349409,5.989520527065557
4112.368865419574,8.124435739064461
4114.49962648974,6.664611139330821
4116.630387559905,18.532141002381422
4118.761148630071,14.693657221129541
4120.891909700236,29.200166066679586
4123.022670770401,22.05012667422918
4125.1534318405675,21.812616478888973
4127.284192910733,27.111945518228783
4129.414953980899,19.560015959134557
4131.545715051064,24.58850707646699
4133.67647612123,15.604024178465748
4135.807237191395,12.203391827692462
4137.937998261561,17.04752803283886
4140.068759331726,21.13792518087399
4142.199520401892,36.63057806668762
4144.330281472057,40.92547953240996
4146.461042542223,32.40907280240447
4148.5918036123885,29.07074696186749
4150.722564682555,33.37524634729545
4152.85332575272,23.60534565935327
4154.984086822886,9.522261660795515
4157.114847893051,14.501683973578373
4159.245608963217,6.872523526585414
4161.376370033382,15.571230067399254
4163.507131103548,33.01599663964537
4165.637892173713,35.75343797629344
4167.768653243879,37.54859213499694
4169.899414314044,38.80734972215205
4172.03017538421,44.100996598632086
4174.160936454376,44.94497530278772
4176.291697524542,43.982303727712626
4178.422458594707,29.103315340794765
4180.553219664873,43.39331995794651
4182.683980735038,24.82311433720617
4184.814741805204,20.67643563153345
4186.945502875369,16.91062284520002
4189.076263945535,12.788609142242743
4191.2070250157,18.373282683255685
4193.337786085866,23.555802390484335
4195.4685471560315,33.60937404857419
4197.5993082261975,36.299556354894115
4199.730069296363,36.177883799242544
4201.860830366529,34.109485493974866
4203.991591436694,28.07190832960005
4206.12235250686,30.68381677319704
4208.253113577025,26.613230971255163
4210.383874647191,21.664118996919356
4212.514635717356,22.53787859963839
4214.645396787522,13.57879109963223
4216.776157857687,18.26176694841017
4218.906918927853,18.384483150001294
4221.037679998019,18.706960047052185
4223.168441068185,3.971099746483416
4225.29920213835,10.349530859415722
4227.429963208516,11.14955901391533
4229.560724278681,25.054522728596247
4231.691485348847,20.995892913626342
4233.822246419012,30.014137221950698
4235.953007489178,19.690117192906442
4238.083768559343,8.635587962071078
4240.214529629509,12.524380166717567
4242.3452906996745,8.093370956018832
4244.47605176984,3.0042983180329816
4246.606812840006,7.438824182947403
4248.737573910171,5.3592507948279735
4250.868334980337,2.9895668867992335
4252.999096050502,12.56392325342427
4255.129857120668,18.877331842426138
4257.260618190833,15.553577715746124
4259.391379260999,14.594065751896904
4261.522140331164,13.207591040872108
4263.65290140133,8.824776378784412
4265.7836624714955,10.743072569480654
4267.914423541662,15.687373472759948
4270.045184611827,14.981381512438558
4272.175945681993,11.601806430786992
4274.306706752158,22.91299947691785
4276.437467822324,21.826228870089203
4278.568228892489,16.464312826427687
4280.698989962655,21.049989935967112
4282.82975103282,18.61432544482621
4284.960512102986,8.58561079210725
4287.091273173151,14.344555576095186
4289.2220342433175,23.054274783837318
4291.352795313483,24.956208636119968
4293.483556383649,27.09141088032338
4295.614317453814,13.922799890533092
4297.74507852398,28.561090518125663
4299.875839594145,20.765737864542782
4302.006600664311,13.653953512383469
4304.137361734476,8.35179868582676
4306.268122804642,3.5255001145282727
4308.398883874807,13.469403315071457
4310.529644944973,20.129255245022385
4312.6604060151385,9.59656715304496
4314.791167085305,10.067873183688116
4316.92192815547,6.643874249579435
4319.052689225636,1.024627272940073
4321.183450295801,8.111368013937383
4323.314211365967,11.418554545025744
4325.444972436132,9.968745297582936
4327.575733506298,14.523698521607887
4329.706494576463,12.183082890147995
4331.837255646629,6.513795214092606
4333.968016716794,21.70466511053931
4336.09877778696,3.9428793604949504
4338.229538857126,15.345827504815817
4340.360299927292,11.305688434491163
4342.491060997457,11.250006282981701
4344.621822067623,21.809094539503604
4346.752583137788,26.802108187601085
4348.883344207954,27.80550396825535
4351.014105278119,25.567605635742368
4353.144866348285,20.00823251662935
4355.27562741845,28.581119393506402
4357.406388488616,18.881859668576713
4359.5371495587815,23.729612189277557
4361.6679106289475,24.337122731524026
4363.798671699113,30.274530751542947
4365.929432769278,8.941424956438384
4368.060193839444,6.233378405687458
4370.190954909609,12.094447383445317
4372.321715979775,25.37846323522673
4374.45247704994,23.366532758665826
4376.583238120106,32.9766129350892
4378.713999190271,35.64408318509926
4380.844760260437,33.439343950842414
4382.9755213306025,38.01459723585395
4385.106282400769,49.60707209697759
4387.237043470934,49.84948114193063
4389.3678045411,43.77202333202055
4391.498565611265,33.76531649198402
4393.629326681431,33.424403275812
4395.760087751596,24.750928756234668
4397.890848821762,19.323433603637604
4400.021609891927,18.055866802201113
4402.152370962093,12.216546175444302
4404.283132032258,3.161769867162186
4406.4138931024245,4.469227864739163
4408.54465417259,11.633759925207235
4410.675415242756,20.941895575426404
4412.806176312921,9.373264786095907
4414.936937383087,5.472470655164067
4417.067698453252,9.82584712561197
4419.198459523418,13.335731993146394
4421.329220593583,6.253012210776865
4423.459981663749,14.379049876199495
4425.590742733914,14.45555380074738
4427.72150380408,18.878550095897964
4429.8522648742455,12.402847872082106
4431.983025944412,15.443764288239247
4434.113787014577,3.793456737489821
4436.244548084743,8.373756959184794
4438.375309154908,10.431114853220073
4440.506070225074,6.8384278623449815
4442.636831295239,21.793478987903363
4444.767592365405,10.643211537043062
4446.89835343557,20.251208100149427
4449.029114505736,25.611040036886372
4451.159875575901,27.06102687540474
4453.2906366460675,28.12748308448552
4455.421397716233,38.948741648949614
4457.552158786399,34.93667557243572
4459.682919856564,24.643423834468877
4461.81368092673,22.063256608610345
4463.944441996895,17.86698367995874
4466.075203067061,16.845745065986886
