Frequency (T),Intensities (arb. units)
2610.182310952838,71.08543519721151
2612.3130720230038,72.53089795987852
2614.4438330931694,59.224960515382875
2616.574594163335,37.41621181073011
2618.7053552335005,35.625866414692254
2620.836116303666,38.996849780301964
2622.9668773738317,39.557935266786146
2625.0976384439973,34.059174841192856
2627.228399514163,54.05040205336272
2629.3591605843285,44.22078081929734
2631.489921654494,42.342311831086015
2633.6206827246597,22.080745318065606
2635.7514437948253,17.998120521146614
2637.882204864991,35.83876629748511
2640.0129659351564,60.14717165159652
2642.143727005322,80.85547094155933
2644.2744880754876,92.26023712817256
2646.405249145653,86.48627301939021
2648.536010215819,77.18106018491027
2650.6667712859844,75.15301805596967
2652.79753235615,72.85895185274542
2654.9282934263156,66.90216302559809
2657.059054496481,52.83800466790952
2659.1898155666468,59.509355689479726
2661.3205766368123,56.828245083411815
2663.451337706978,64.51761789501707
2665.5820987771435,57.618309808947764
2667.712859847309,53.705952520202466
2669.8436209174747,43.51371474226472
2671.9743819876403,49.601339245965534
2674.105143057806,54.58504660130567
2676.2359041279715,57.83449801561872
2678.366665198137,61.06337001447536
2680.4974262683027,90.00994371029617
2682.6281873384683,112.0413713742563
2684.758948408634,121.38423445414588
2686.8897094787994,136.13364456636793
2689.020470548965,119.64055988236049
2691.1512316191306,100.3127752302528
2693.281992689296,74.17585932782376
2695.412753759462,55.003734739288944
2697.5435148296274,34.045064724025266
2699.674275899793,40.04822136325209
2701.8050369699586,50.85608861198447
2703.935798040124,59.34668564950176
2706.0665591102897,60.99638147007505
2708.1973201804553,66.9149432966656
2710.328081250621,55.64372453315181
2712.4588423207865,60.802192878799076
2714.589603390952,62.62516624788916
2716.7203644611177,74.34589572667234
2718.8511255312833,72.7939325626819
2720.981886601449,57.50889770639728
2723.1126476716145,42.82648117735189
2725.24340874178,21.655995250790728
2727.3741698119456,19.697391253957974
2729.504930882111,20.946683384537092
2731.6356919522764,11.337351666092571
2733.766453022442,17.24432798992629
2735.8972140926076,5.807681714819613
2738.027975162773,17.910094196907597
2740.1587362329387,19.27475901906445
2742.2894973031043,28.254745813706677
2744.42025837327,39.738115095292756
2746.5510194434355,21.383979121357267
2748.681780513601,31.51723644653202
2750.8125415837667,34.96332276245059
2752.9433026539323,50.61316934535288
2755.074063724098,64.99559378217575
2757.2048247942635,77.61008334238696
2759.335585864429,71.56880369764586
2761.4663469345946,63.655144305915
2763.5971080047602,55.69501463975666
2765.727869074926,62.148385981945054
2767.8586301450914,43.81129991121049
2769.989391215257,40.07831561906981
2772.1201522854226,36.18413965741668
2774.250913355588,43.61642399763369
2776.3816744257538,33.90529027932563
2778.5124354959194,37.792739075411944
2780.643196566085,39.840057774628974
2782.7739576362505,35.70803056219264
2784.904718706416,41.24623870867893
2787.0354797765817,43.59810567486326
2789.1662408467473,47.696097182126564
2791.297001916913,66.06577114430661
2793.4277629870785,69.5714797591035
2795.558524057244,92.04220901283689
2797.6892851274097,112.0005693512811
2799.8200461975753,137.53687586324912
2801.950807267741,166.09075727043063
2804.0815683379064,185.03856664162748
2806.212329408072,202.25611092014216
2808.3430904782376,215.51900256483006
2810.473851548403,225.70278807197573
2812.604612618569,207.58657592142552
2814.7353736887344,187.12656090333485
2816.8661347589,149.601590536646
2818.9968958290656,132.64988803309242
2821.127656899231,113.56363949311942
2823.2584179693968,84.07310219090046
2825.3891790395624,65.0716885493582
2827.519940109728,53.31899707670425
2829.6507011798935,48.687272658667226
2831.781462250059,51.56261462977753
2833.9122233202247,69.1978735697081
2836.0429843903903,91.90784923247553
2838.173745460556,99.01746255077246
2840.3045065307215,88.51297134718216
2842.435267600887,86.07426744242315
2844.5660286710527,75.36621113992675
2846.6967897412183,74.66181342113481
2848.8275508113834,65.56314950633518
2850.958311881549,64.1226202159584
2853.0890729517146,45.2759682717089
2855.21983402188,47.03279130657821
2857.3505950920458,27.159026626590485
2859.4813561622113,20.25611113863726
2861.612117232377,35.43045116220173
2863.7428783025425,40.387606914432354
2865.873639372708,30.675356143868193
2868.0044004428737,29.525492908897057
2870.1351615130393,18.600016206069572
2872.265922583205,8.070030771807872
2874.3966836533705,10.656428140845364
2876.527444723536,8.621700021650367
2878.6582057937017,29.575083174503078
2880.7889668638672,27.145841486853822
2882.919727934033,18.341606503989095
2885.0504890041984,29.269154056986668
2887.181250074364,46.29573615271359
2889.3120111445296,59.59483804027504
2891.442772214695,72.04155501948581
2893.573533284861,87.06710208592351
2895.7042943550264,90.5490049919235
2897.835055425192,98.81364803634527
2899.9658164953576,107.18591129009442
2902.096577565523,114.17993221462447
2904.2273386356887,121.24186905105879
2906.3580997058543,130.1352303516441
2908.48886077602,143.07299296029132
2910.6196218461855,146.4972155633019
2912.750382916351,133.00946368697984
2914.8811439865167,120.5372194036767
2917.0119050566823,111.3971412050602
2919.142666126848,110.92804653895276
2921.2734271970135,98.03078141934742
2923.404188267179,82.29943661588086
2925.5349493373446,66.95093886496198
2927.6657104075102,64.59498536073583
2929.796471477676,55.512751381631354
2931.9272325478414,56.88234259722949
2934.057993618007,46.20595408856353
2936.1887546881726,53.983573682138186
2938.319515758338,56.0122336614647
2940.450276828504,62.095659829589565
2942.5810378986694,54.01537093713522
2944.711798968835,50.75029421124133
2946.8425600390005,59.136509456026296
2948.973321109166,52.67491543023748
2951.1040821793317,59.183551323435424
2953.2348432494973,62.50698169917459
2955.365604319663,59.12078069575353
2957.4963653898285,63.28068591303628
2959.627126459994,58.099330920310756
2961.7578875301597,29.304038430087182
2963.8886486003253,12.143340328571105
2966.019409670491,15.57997812472152
2968.1501707406564,35.88581349710482
2970.2809318108216,39.54144319383677
2972.411692880987,50.74295617216057
2974.5424539511528,53.18375349765077
2976.6732150213184,40.21804485605767
2978.803976091484,31.17363669941113
2980.9347371616495,16.302271075794366
2983.065498231815,17.29973149114265
2985.1962593019807,6.905790347958943
2987.3270203721463,10.837781054512421
2989.457781442312,20.860327749025533
2991.5885425124775,32.09256168467208
2993.719303582643,23.407723069202017
2995.8500646528087,20.978852549020974
2997.9808257229743,7.746073489052034
3000.11158679314,4.816217086113309
3002.2423478633054,26.01471977813974
3004.373108933471,52.042676372522784
3006.5038700036366,54.19151091816022
3008.634631073802,68.93417881536907
3010.765392143968,60.10068855566349
3012.8961532141334,69.05808245414032
3015.026914284299,63.20825160865526
3017.1576753544646,48.30924147524006
3019.28843642463,48.14835746763551
3021.4191974947958,55.22793130613831
3023.5499585649613,65.76773338079151
3025.680719635127,64.32299667099535
3027.8114807052925,59.494079726192766
3029.942241775458,58.51026048022467
3032.0730028456237,51.24502841470908
3034.2037639157893,43.7682302747976
3036.334524985955,26.963797318598502
3038.4652860561205,17.68136272830849
3040.596047126286,25.421296644759824
3042.7268081964517,41.19595682948526
3044.8575692666172,42.310569893162814
3046.988330336783,51.45801641678806
3049.1190914069484,39.43416879533545
3051.249852477114,36.63832034742485
3053.3806135472796,42.51573676633024
3055.511374617445,35.58194859201394
3057.642135687611,20.306242108586794
3059.7728967577764,10.83231209928976
3061.903657827942,22.355127818702954
3064.0344188981076,29.100694443330678
3066.165179968273,36.37323871283468
3068.2959410384387,37.25044265802963
3070.4267021086043,37.734250501117586
3072.55746317877,45.020398196793856
3074.6882242489355,43.78001252553012
3076.818985319101,34.358936741361426
3078.9497463892667,25.38321916251452
3081.0805074594323,7.599184520582156
3083.211268529598,8.860653745773178
3085.3420295997635,15.42972601427563
3087.472790669929,30.37454848845574
3089.6035517400946,26.947884529747377
3091.73431281026,26.05411565632801
3093.8650738804254,26.13991161472143
3095.995834950591,15.713409017770212
3098.1265960207566,2.6305074495947878
3100.257357090922,4.156013829317373
3102.3881181610877,14.760318834452589
3104.5188792312533,20.54120056346261
3106.649640301419,31.313235063449874
3108.7804013715845,40.994792291362835
3110.91116244175,36.146337060230515
3113.0419235119157,23.681023400912522
3115.1726845820813,20.226909495103516
3117.303445652247,13.234546641889047
3119.4342067224125,23.800035747935702
3121.564967792578,24.935422776245527
3123.6957288627436,40.310483593761454
3125.826489932909,34.25565927184243
3127.957251003075,40.537597590575245
3130.0880120732404,24.698486572242015
3132.218773143406,20.186181266462757
3134.3495342135716,23.92712975380854
3136.480295283737,39.07168587041156
3138.6110563539028,47.890934178476
3140.7418174240684,47.66195830372187
3142.872578494234,57.36717215964302
3145.0033395643995,57.79852026422378
3147.134100634565,68.14860717443408
3149.2648617047307,53.8040612405268
3151.3956227748963,48.84057307180621
3153.526383845062,38.72185531181229
3155.6571449152275,38.15351255390616
3157.787905985393,38.43758697648611
3159.9186670555587,26.53483581885179
3162.0494281257243,35.346982807635435
3164.18018919589,29.56338976076926
3166.3109502660554,29.23126695618269
3168.441711336221,35.70380838929442
3170.5724724063866,59.9454075861387
3172.703233476552,59.92131920761054
3174.833994546718,49.70977252247322
3176.9647556168834,46.56166478348869
3179.095516687049,52.07926232600212
3181.2262777572146,60.74143356560295
3183.35703882738,62.34899753381996
3185.4877998975458,53.21405137403607
3187.6185609677113,55.19952608932531
3189.749322037877,57.42627625303642
3191.8800831080425,57.266162657710275
3194.010844178208,60.16994702168743
3196.1416052483737,58.72450251342506
3198.2723663185393,46.47695484563951
3200.403127388705,35.12368811333813
3202.5338884588705,31.829349638374268
3204.664649529036,37.819650695922604
3206.7954105992017,36.3171574803846
3208.9261716693672,42.100911131386184
3211.056932739533,14.754085991063642
3213.187693809698,6.122748019254544
3215.3184548798636,9.486962045878755
3217.449215950029,8.077657528167148
3219.5799770201947,14.036384127432374
3221.7107380903603,8.510234238107232
3223.841499160526,21.70878665706247
3225.9722602306915,34.65465686404783
3228.103021300857,40.24267475324396
3230.2337823710227,44.56341582369266
3232.3645434411883,42.326703592343264
3234.495304511354,28.095067645105818
3236.6260655815195,23.499916626770787
3238.756826651685,26.147154564445774
3240.8875877218507,37.72345108298871
3243.0183487920162,49.18843266037803
3245.149109862182,42.9357177236393
3247.2798709323474,30.747920900027683
3249.410632002513,34.809117666868836
3251.5413930726786,29.360698824558366
3253.672154142844,31.152087061345988
3255.80291521301,26.856665740358018
3257.9336762831754,28.65225765365333
3260.064437353341,16.590264429241977
3262.1951984235066,11.5868214703474
3264.325959493672,15.36380492559836
3266.4567205638377,32.375316948728326
3268.5874816340033,49.123079139178834
3270.718242704169,40.324371898367176
3272.8490037743345,34.753703637606264
3274.9797648445,21.77662485550273
3277.1105259146657,21.11754775845567
3279.2412869848313,31.47391948463227
3281.372048054997,24.357762817941595
3283.5028091251625,35.59741017915452
3285.633570195328,26.433589769934457
3287.7643312654936,24.835004683617846
3289.8950923356592,31.257442569873273
3292.025853405825,12.234701988860142
3294.1566144759904,3.7961418591968235
3296.287375546156,11.039794904488522
3298.4181366163216,23.985624968783622
3300.548897686487,24.452965042290334
3302.6796587566528,12.321263601635627
3304.8104198268184,14.858321578172081
3306.941180896984,4.844426992309776
3309.0719419671495,10.631556400935622
3311.202703037315,11.954792574644609
3313.3334641074807,8.974019334534276
3315.4642251776463,15.766084206320398
3317.594986247812,20.882389836002922
3319.7257473179775,18.226966686827367
3321.856508388143,12.868053789952448
3323.9872694583087,15.34294421134262
3326.1180305284743,6.027380312847426
3328.24879159864,13.154279978299886
3330.3795526688054,13.267885525825651
3332.510313738971,10.200314455868751
3334.641074809136,2.1447335093574225
3336.7718358793018,10.300568388468815
3338.9025969494674,24.5889438468543
3341.033358019633,35.567162738891426
3343.1641190897985,43.40674503932935
3345.294880159964,61.971635399659455
3347.4256412301297,69.43786903057845
3349.5564023002953,61.6873774194884
3351.687163370461,61.28118395899934
3353.8179244406265,56.98537749905601
3355.948685510792,41.28051216205018
3358.0794465809577,26.790575245492285
3360.2102076511233,7.891568913767156
3362.340968721289,8.321323512996212
3364.4717297914544,26.239971147217442
3366.60249086162,32.77694823075562
3368.7332519317856,34.580902755494634
3370.864013001951,39.643726679995986
3372.994774072117,35.04925367270235
3375.1255351422824,35.14239125459987
3377.256296212448,30.864302312815788
3379.3870572826136,19.79352811678609
3381.517818352779,10.405236740869393
3383.6485794229447,15.141085734813442
3385.7793404931103,22.995362883333314
3387.910101563276,18.85880933759801
3390.0408626334415,15.764399530229865
3392.171623703607,14.646356633719533
3394.3023847737727,16.64063961738176
3396.4331458439383,12.995003391129298
3398.563906914104,5.890540586012421
3400.6946679842695,12.672036920253134
3402.825429054435,15.714476131859925
3404.9561901246007,11.696818776543264
3407.0869511947662,2.6114655237070563
3409.217712264932,5.122943766233101
3411.3484733350974,5.595563294564847
3413.479234405263,17.856145297195532
3415.6099954754286,12.675900676229004
3417.740756545594,13.507101377516612
3419.87151761576,23.21876910137162
3422.0022786859254,23.679787697178604
3424.133039756091,33.88747960026089
3426.2638008262566,30.472251514196735
3428.394561896422,28.506041370539783
3430.5253229665877,15.618554685182795
3432.6560840367533,6.892670229877697
3434.786845106919,4.88383302247724
3436.9176061770845,9.00180058542559
3439.04836724725,11.137384341826314
3441.1791283174157,18.747712890134444
3443.3098893875813,22.74491230399863
3445.440650457747,20.17586977140884
3447.5714115279125,27.762511303332865
3449.702172598078,20.28595715425403
3451.8329336682436,13.662092970237737
3453.9636947384092,20.404490237652492
3456.0944558085744,18.6361062025179
3458.22521687874,14.640578808522841
3460.3559779489055,1.2496979322341772
3462.486739019071,4.960419464227853
3464.6175000892367,7.875722760771981
3466.7482611594023,6.531672817360927
3468.879022229568,11.253366508782047
3471.0097832997335,21.88189111602637
3473.140544369899,22.57484662315598
3475.2713054400647,29.750392412404057
3477.4020665102303,31.084731503548095
3479.532827580396,34.846043370508845
3481.6635886505615,40.66785409883073
3483.794349720727,36.75249484313689
3485.9251107908926,40.302259696463665
3488.055871861058,26.869693289892336
3490.186632931224,17.0860830785111
3492.3173940013894,14.231352194800246
3494.448155071555,22.2030913258029
3496.5789161417206,12.271918622863096
3498.709677211886,5.896784097257109
3500.8404382820518,23.650245800562168
3502.9711993522174,38.08431997715817
3505.101960422383,38.52202993299784
3507.2327214925485,52.5862856513233
3509.363482562714,45.02046206210083
3511.4942436328797,45.430108310876925
3513.6250047030453,43.91912680581173
3515.755765773211,28.08170348641439
3517.8865268433765,31.432316822784205
3520.017287913542,31.801621021686937
3522.1480489837077,31.615914322657886
3524.2788100538733,44.132088527054194
3526.409571124039,47.436478623488235
3528.5403321942044,51.6520002594703
3530.67109326437,59.49754906490467
3532.8018543345356,55.34673991930092
3534.932615404701,53.025463338067226
3537.063376474867,44.75081437879219
3539.1941375450324,44.37115117152356
3541.324898615198,42.4913230596801
3543.4556596853636,33.317357100374636
3545.586420755529,31.918447259500848
3547.7171818256948,25.31273236492579
3549.8479428958603,42.54358013909223
3551.978703966026,46.376514740966634
3554.1094650361915,60.706405590145486
3556.240226106357,56.4974642126439
3558.3709871765227,55.784325560900534
3560.5017482466883,44.83520451049015
3562.632509316854,33.29479070658331
3564.7632703870195,22.091084569655248
3566.894031457185,16.651984222205684
3569.0247925273507,22.38624474492476
3571.1555535975162,16.856952155836797
3573.286314667682,22.526185967449933
3575.4170757378474,27.45032616213252
3577.5478368080126,28.94269874036802
3579.678597878178,38.426870852118356
3581.8093589483437,30.28869121678355
3583.9401200185093,19.279330075831513
3586.070881088675,26.073984871740656
3588.2016421588405,19.613101278062203
3590.332403229006,19.88764881237879
3592.4631642991717,26.340711574401524
3594.5939253693373,35.718763979353476
3596.724686439503,31.58343458589502
3598.8554475096685,33.88727918670004
3600.986208579834,27.63191654187922
3603.1169696499996,34.59666983189129
3605.2477307201652,30.708717257993314
3607.378491790331,35.385859599937326
3609.5092528604964,30.54708295640687
3611.640013930662,25.54618085326415
3613.7707750008276,19.86168901010475
3615.901536070993,1.052668157362316
3618.032297141159,10.015062362949758
3620.1630582113244,20.671642006618328
3622.29381928149,20.547933467443432
3624.4245803516555,16.555561191465777
3626.555341421821,18.008926451834153
3628.6861024919867,14.528250157030596
3630.8168635621523,10.979250167775987
3632.947624632318,7.301731486003277
3635.0783857024835,7.336711942171836
3637.209146772649,18.847183602439706
3639.3399078428147,20.511105608527927
3641.4706689129803,26.679579478168545
3643.601429983146,35.815372519113964
3645.7321910533115,29.140706662495457
3647.862952123477,31.948378440538114
3649.9937131936426,30.877314872377173
3652.124474263808,23.33534905655424
3654.255235333974,17.18599776580655
3656.3859964041394,15.236182041658202
3658.516757474305,16.952763413233296
3660.6475185444706,18.98349096860525
3662.778279614636,20.016523755625773
3664.9090406848018,15.786985993414644
3667.0398017549674,13.324689206480924
3669.170562825133,20.008200613221824
3671.3013238952985,19.89115331592048
3673.432084965464,16.148086146463488
3675.5628460356297,13.467430600699958
3677.6936071057953,22.11078619876581
3679.824368175961,23.55124320362932
3681.9551292461265,34.74334037867797
3684.085890316292,41.77532862922726
3686.2166513864577,44.914226932682745
3688.3474124566233,58.64947903870227
3690.478173526789,53.90756491372701
3692.6089345969544,45.795587157572946
3694.73969566712,37.91882277312329
3696.8704567372856,28.24493516351121
3699.0012178074508,22.88007158723841
3701.1319788776163,19.928486197112843
3703.262739947782,22.666271162066543
3705.3935010179475,23.920615181188463
3707.524262088113,19.450306536692086
3709.6550231582787,20.554936493427856
3711.7857842284443,13.578719857315498
3713.91654529861,8.958829004883183
3716.0473063687755,10.184277912392554
3718.178067438941,15.654595729170554
3720.3088285091067,7.0647595937166106
3722.4395895792723,11.206706017340487
3724.570350649438,14.170618200023641
3726.7011117196034,23.21632564273103
3728.831872789769,24.1665001894765
3730.9626338599346,18.762272619922403
3733.0933949301,22.323697371694806
3735.224156000266,18.529787138936896
3737.3549170704314,17.764911936842108
3739.485678140597,9.112969484229087
3741.6164392107626,6.692476213701745
3743.747200280928,6.5934159193827435
3745.8779613510937,20.512083351391805
3748.0087224212593,27.61704520702357
3750.139483491425,38.39059041627554
3752.2702445615905,48.10970768741566
3754.401005631756,39.521967039556785
3756.5317667019217,27.88859895762615
3758.6625277720873,34.19068553378317
3760.793288842253,29.975386127795364
3762.9240499124185,38.550147438513385
3765.054810982584,38.45006705800479
3767.1855720527496,41.24879458009787
3769.3163331229152,39.430539456263794
3771.447094193081,42.64190959144119
3773.5778552632464,51.51645175552391
3775.708616333412,59.55844782486489
3777.8393774035776,61.125837927913146
3779.970138473743,58.64197286930687
3782.100899543909,53.71394840338051
3784.2316606140744,39.13156506847904
3786.36242168424,26.256953975358794
3788.4931827544056,21.426882492780507
3790.623943824571,34.282846827637
3792.7547048947367,36.1103509885743
3794.8854659649023,40.103378145973245
3797.016227035068,37.58902588736434
3799.1469881052335,35.68683145936247
3801.277749175399,43.82807085350742
3803.4085102455647,40.80201338526641
3805.5392713157303,39.563303336660645
3807.670032385896,44.44263758618531
3809.8007934560615,25.573801912839844
3811.931554526227,26.511397026046115
3814.0623155963926,16.325998154142663
3816.193076666558,30.230370080804708
3818.3238377367234,31.23988621600011
3820.454598806889,39.1331721493618
3822.5853598770545,39.83446889201275
3824.71612094722,45.427678712286884
3826.8468820173857,39.91095057903096
3828.9776430875513,37.070256882831444
3831.108404157717,38.3315707924133
3833.2391652278825,35.70349004764189
3835.369926298048,29.577456235058207
3837.5006873682137,26.88219886838904
3839.6314484383793,26.867995372065995
3841.762209508545,29.976078562472342
3843.8929705787104,31.347252060337144
3846.023731648876,23.033330650009326
3848.1544927190416,33.287405728141664
3850.285253789207,21.216949689440963
3852.416014859373,19.963850583024502
3854.5467759295384,14.68902025798805
3856.677536999704,21.292661002000198
3858.8082980698696,30.956541534855187
3860.939059140035,28.43635334912854
3863.0698202102008,19.218025900471385
3865.2005812803664,11.344810057358902
3867.331342350532,3.1049379162038986
3869.4621034206975,23.97949347893016
3871.592864490863,27.710661665981103
3873.7236255610287,33.79748737101802
3875.8543866311943,32.285447139891254
3877.98514770136,30.345422781610317
3880.1159087715255,35.14090511503845
3882.246669841691,29.45467383571101
3884.3774309118567,27.919033782972797
3886.5081919820223,21.253497426602934
3888.638953052188,13.34114775752263
3890.7697141223534,5.392689883258981
3892.900475192519,0.7221828972147212
3895.0312362626846,5.359294440814763
3897.16199733285,13.098467073884267
3899.292758403016,18.325215171274564
3901.4235194731814,14.98823705775156
3903.554280543347,3.7539498366625774
3905.6850416135126,11.488670243519145
3907.815802683678,11.596071530121364
3909.9465637538437,15.321735680210582
3912.0773248240093,15.890931631085
3914.208085894175,20.895499589196415
3916.3388469643405,22.922331805313487
3918.469608034506,17.232033909705535
3920.6003691046717,13.49485628027453
3922.7311301748373,12.346092354760687
3924.861891245003,16.45811442805446
3926.9926523151685,23.482283269433044
3929.123413385334,28.26722435152488
3931.2541744554997,28.71135010792583
3933.3849355256652,29.009495732734557
3935.515696595831,31.09141980098678
3937.6464576659964,26.07227560871162
3939.7772187361616,30.02174202023994
3941.907979806327,34.7237166566089
3944.0387408764927,34.325009782832936
3946.1695019466583,27.41070101703854
3948.300263016824,20.742708737484627
3950.4310240869895,19.825127107859593
3952.561785157155,11.466008008266654
3954.6925462273207,4.375022205979739
3956.8233072974863,7.777628245600766
3958.954068367652,3.164367832359773
3961.0848294378175,7.276969428410212
3963.215590507983,6.987320146331572
3965.3463515781486,8.757727733820952
3967.4771126483142,6.2155002998932805
3969.60787371848,12.04680086235823
3971.7386347886454,16.45522220703833
3973.869395858811,15.55623155557386
3976.0001569289766,12.296197163441235
3978.130917999142,12.342440849195302
3980.261679069308,17.93663317588841
3982.3924401394734,21.56221720221528
3984.523201209639,26.262811143567806
3986.6539622798045,27.167951272511182
3988.78472334997,23.018196129204266
3990.9154844201357,15.065911327123436
3993.0462454903013,13.97579874722191
3995.177006560467,11.874383448758916
3997.3077676306325,21.892219322471433
3999.438528700798,32.37626568305387
4001.5692897709637,39.75333963715251
4003.7000508411293,39.49288948252232
4005.830811911295,40.03211781967125
4007.9615729814604,34.82548731348325
4010.092334051626,28.305063205390322
4012.2230951217916,30.08163035558682
4014.353856191957,27.404360625833178
4016.484617262123,21.637647988412343
4018.6153783322884,13.195665175014874
4020.746139402454,11.865153014003882
4022.8769004726196,11.787863541373302
4025.007661542785,6.295306158225938
4027.1384226129508,7.955543444650277
4029.2691836831164,22.704890787936886
4031.399944753282,28.8017347151571
4033.5307058234475,29.312320366425062
4035.661466893613,38.01843491233076
4037.7922279637787,51.1792400785973
4039.9229890339443,56.4952818422017
4042.05375010411,58.673188068043416
4044.1845111742755,54.85185483448043
4046.315272244441,52.49390887336227
4048.4460333146067,48.93498978019919
4050.5767943847723,61.759509382015054
4052.707555454938,56.94497266138728
4054.8383165251034,61.174007875673134
4056.969077595269,52.65877186434506
4059.0998386654346,49.9021232571928
4061.2305997355998,40.31739673508756
4063.3613608057653,46.797462854676475
4065.492121875931,53.45715945973122
4067.6228829460965,52.0324677583761
4069.753644016262,44.28501377596158
4071.8844050864277,40.39456292647463
4074.0151661565933,40.526567258386976
4076.145927226759,33.06241975181558
4078.2766882969245,34.028813422785994
4080.40744936709,22.733766574206765
4082.5382104372557,22.546799727301927
4084.6689715074212,16.87927584870764
4086.799732577587,20.975485693432564
4088.9304936477524,21.795884774822284
4091.061254717918,26.376512618880966
4093.1920157880836,26.900652500168192
4095.322776858249,23.456919194031347
4097.453537928415,18.8677434710496
4099.58429899858,17.445052099133864
4101.715060068746,16.795106466371266
4103.845821138912,15.819687445125398
4105.976582209078,19.020669275718955
4108.107343279243,17.73204077842377
4110.238104349409,23.9243858895144
4112.368865419574,28.645351227025113
4114.49962648974,31.351993763532064
4116.630387559905,32.38410781408131
4118.761148630071,28.410352677716652
4120.891909700236,34.641875797823914
4123.022670770401,39.87791423101278
4125.1534318405675,53.882750147747416
4127.284192910733,59.3069726829554
4129.414953980899,63.95274928912038
4131.545715051064,60.15171144014246
4133.67647612123,54.86148452316164
4135.807237191395,52.82368394226356
4137.937998261561,56.75362593054418
4140.068759331726,63.795455531857584
4142.199520401892,62.31363467933464
4144.330281472057,60.667746558348256
4146.461042542223,58.37751804952069
4148.5918036123885,51.37004699792319
4150.722564682555,33.78699674479995
4152.85332575272,17.642374253668294
4154.984086822886,24.639444317224466
4157.114847893051,32.948456735733046
4159.245608963217,40.36809977014583
4161.376370033382,39.21824609490315
4163.507131103548,34.426876615087366
4165.637892173713,24.153081194618625
4167.768653243879,12.834415889576682
4169.899414314044,20.665024416805952
4172.03017538421,20.94487849783841
4174.160936454376,29.56208939903136
4176.291697524542,32.054383388765594
4178.422458594707,30.954783627195507
4180.553219664873,32.813550164169705
4182.683980735038,28.953767443532993
4184.814741805204,24.919495627233534
4186.945502875369,12.298330158655503
4189.076263945535,4.680803746591504
4191.2070250157,2.8981694494741235
4193.337786085866,10.764732058766548
4195.4685471560315,15.216238779038383
4197.5993082261975,11.026050433216842
4199.730069296363,10.4549640708149
4201.860830366529,2.998353605709577
4203.991591436694,3.3510734149708274
4206.12235250686,8.155621824270666
4208.253113577025,13.424996030946359
4210.383874647191,16.408564810058863
4212.514635717356,23.29363196542472
4214.645396787522,29.210409394121793
4216.776157857687,21.61384481419879
4218.906918927853,20.680245195268107
4221.037679998019,13.329718788732432
4223.168441068185,19.302726761042397
4225.29920213835,22.60349989612669
4227.429963208516,21.992714899107373
4229.560724278681,22.575613960842727
4231.691485348847,23.658675060856893
4233.822246419012,23.093513911325118
4235.953007489178,9.039299004473722
4238.083768559343,11.179747570228521
4240.214529629509,16.4627679916213
4242.3452906996745,25.318648040202977
4244.47605176984,27.144191441187317
4246.606812840006,29.666435897507373
4248.737573910171,41.03477507580103
4250.868334980337,43.29186629857247
4252.999096050502,35.601792993823416
4255.129857120668,48.248451322736024
4257.260618190833,46.298947933346945
4259.391379260999,50.22086676981232
4261.522140331164,52.445899418354095
4263.65290140133,54.161424939380915
4265.7836624714955,61.34996792200504
4267.914423541662,55.97000823444327
4270.045184611827,50.60291577374083
4272.175945681993,45.673404995426154
4274.306706752158,39.79726457758913
4276.437467822324,45.4299482435596
4278.568228892489,41.09383256913326
4280.698989962655,42.29495537372163
4282.82975103282,45.185710697521124
4284.960512102986,53.77520545991555
4287.091273173151,54.839962855829604
4289.2220342433175,58.887306610545096
4291.352795313483,60.16208666110297
4293.483556383649,53.9439653265296
4295.614317453814,55.54349903069457
4297.74507852398,45.19544757795716
4299.875839594145,42.21289142525185
4302.006600664311,37.069914305967664
4304.137361734476,46.147288646030034
4306.268122804642,48.60904939038569
4308.398883874807,49.84564666031183
4310.529644944973,43.10892173359851
4312.6604060151385,35.98182358687465
4314.791167085305,16.787673349005523
4316.92192815547,15.319474689357046
4319.052689225636,25.53716015753339
4321.183450295801,36.50828400585813
4323.314211365967,37.21183905389081
4325.444972436132,36.44404952251019
4327.575733506298,35.00557848547979
4329.706494576463,22.065190467544497
4331.837255646629,17.37240734719278
4333.968016716794,17.586225335172735
4336.09877778696,12.567229113598334
4338.229538857126,16.259226020798177
4340.360299927292,10.624757868629311
4342.491060997457,9.988631335416477
4344.621822067623,10.653446815051582
4346.752583137788,6.285826594550009
4348.883344207954,4.686397170997833
4351.014105278119,10.499247618128551
4353.144866348285,13.67612491783467
4355.27562741845,19.92843545866153
4357.406388488616,18.823329228925477
4359.5371495587815,22.568247754910114
4361.6679106289475,23.488910580581035
4363.798671699113,21.593980718681603
4365.929432769278,19.599299941071173
4368.060193839444,14.965034620048245
4370.190954909609,3.3450765956136412
4372.321715979775,5.217315213672929
4374.45247704994,2.7150832478566227
4376.583238120106,4.6660995410758295
4378.713999190271,3.446220253558118
4380.844760260437,4.095282524758571
4382.9755213306025,7.172996648888339
4385.106282400769,9.87443690378021
4387.237043470934,7.033853239823864
4389.3678045411,9.468623070364952
4391.498565611265,18.64317396284499
4393.629326681431,23.629861958889812
4395.760087751596,28.437568515253773
4397.890848821762,32.349001321871796
4400.021609891927,34.37340198742206
4402.152370962093,42.88641677673025
4404.283132032258,42.30793300303812
4406.4138931024245,44.4382223952522
4408.54465417259,58.533084566851
4410.675415242756,60.613274570264466
4412.806176312921,61.35315484419052
4414.936937383087,62.74618105336824
