Frequency (T),Intensities (arb. units)
2563.3055674091956,412.0359354208988
2565.4363284793612,349.64548911664457
2567.567089549527,303.9764839774187
2569.6978506196924,202.9684967487645
2571.828611689858,160.28902190012647
2573.9593727600236,176.05024411258697
2576.090133830189,225.97107905801622
2578.220894900355,231.03406917934626
2580.3516559705204,252.12766573579194
2582.482417040686,287.42931075435706
2584.6131781108515,350.0263193523272
2586.743939181017,383.4071743633136
2588.8747002511827,444.36004247525335
2591.0054613213483,434.767931774612
2593.136222391514,515.2246240800972
2595.2669834616795,581.4890694542825
2597.397744531845,617.8765531381603
2599.5285056020107,685.4362409099197
2601.6592666721763,770.2377963036698
2603.790027742342,829.6080483347034
2605.9207888125075,843.7006195682014
2608.0515498826726,811.3507146782742
2610.182310952838,807.7349038551233
2612.3130720230038,710.9475039213366
2614.4438330931694,636.6648921001873
2616.574594163335,536.7264193867173
2618.7053552335005,404.97139401863257
2620.836116303666,333.71101811264384
2622.9668773738317,239.54558529073802
2625.0976384439973,195.48811410088825
2627.228399514163,187.65855337217283
2629.3591605843285,171.89383231727365
2631.489921654494,158.77518628604795
2633.6206827246597,208.91515544000546
2635.7514437948253,224.07390942170167
2637.882204864991,230.90064847459124
2640.0129659351564,267.47879757709194
2642.143727005322,252.38487915079142
2644.2744880754876,243.56971722139937
2646.405249145653,208.436629272336
2648.536010215819,200.26208328980232
2650.6667712859844,183.62968380891104
2652.79753235615,158.13355494248134
2654.9282934263156,158.95209690175486
2657.059054496481,157.4598107011274
2659.1898155666468,166.32737706964505
2661.3205766368123,116.28624920327961
2663.451337706978,79.29036857539249
2665.5820987771435,68.74430856299183
2667.712859847309,53.504856210262716
2669.8436209174747,82.63168074326548
2671.9743819876403,61.474438666098884
2674.105143057806,82.95714851096295
2676.2359041279715,130.63227027431043
2678.366665198137,133.5839641738904
2680.4974262683027,131.07327175123282
2682.6281873384683,111.76086658073173
2684.758948408634,141.96875255147646
2686.8897094787994,220.99308823361403
2689.020470548965,202.28738234171246
2691.1512316191306,237.47953177799613
2693.281992689296,206.4739826802905
2695.412753759462,226.49898224381593
2697.5435148296274,255.09047451393337
2699.674275899793,248.42980866299393
2701.8050369699586,280.45423036474057
2703.935798040124,253.28734794013528
2706.0665591102897,215.2570183628589
2708.1973201804553,168.64382523969215
2710.328081250621,170.71915605664816
2712.4588423207865,162.15253452929107
2714.589603390952,146.94285337823655
2716.7203644611177,120.63024736573074
2718.8511255312833,85.39251164561664
2720.981886601449,64.54149930813091
2723.1126476716145,67.82576119565428
2725.24340874178,85.89553153534072
2727.3741698119456,101.43104478614663
2729.504930882111,148.20533155134376
2731.6356919522764,172.52785711088305
2733.766453022442,146.367237551464
2735.8972140926076,120.2944398919003
2738.027975162773,94.26041770479364
2740.1587362329387,133.36641009215813
2742.2894973031043,149.80166172253644
2744.42025837327,170.28113143008588
2746.5510194434355,225.21568103237487
2748.681780513601,242.48066585747688
2750.8125415837667,264.4712468767216
2752.9433026539323,238.11545605874744
2755.074063724098,223.13035294730105
2757.2048247942635,218.58521405717454
2759.335585864429,187.3550702289876
2761.4663469345946,211.25847279253557
2763.5971080047602,218.94574310477273
2765.727869074926,213.84727796498868
2767.8586301450914,190.15974414056328
2769.989391215257,171.01761691739205
2772.1201522854226,105.66723731210963
2774.250913355588,80.71703913967447
2776.3816744257538,66.52835833866033
2778.5124354959194,32.33161594270126
2780.643196566085,39.211806658021416
2782.7739576362505,108.08394761523758
2784.904718706416,151.26274144745716
2787.0354797765817,217.64076641645747
2789.1662408467473,241.02367682697917
2791.297001916913,271.1542034289527
2793.4277629870785,315.40993010209195
2795.558524057244,355.7856500200197
2797.6892851274097,333.50563182731105
2799.8200461975753,345.575958574376
2801.950807267741,353.4024035309845
2804.0815683379064,369.1542112624689
2806.212329408072,346.73437529336803
2808.3430904782376,335.5915478210727
2810.473851548403,270.00230110684555
2812.604612618569,227.97885852131196
2814.7353736887344,226.53098315920667
2816.8661347589,223.30300042985039
2818.9968958290656,203.34774173559583
2821.127656899231,207.6319891750675
2823.2584179693968,165.61237175662308
2825.3891790395624,118.35472311953615
2827.519940109728,116.83382909246684
2829.6507011798935,97.07862653513396
2831.781462250059,87.5824879636719
2833.9122233202247,124.45266176158574
2836.0429843903903,64.89682503785838
2838.173745460556,71.82669269908246
2840.3045065307215,44.941630625776426
2842.435267600887,83.00323121058881
2844.5660286710527,78.04001194837537
2846.6967897412183,106.60035075112921
2848.8275508113834,145.92576947270203
2850.958311881549,176.94856662730467
2853.0890729517146,206.14342696453963
2855.21983402188,216.60361462542852
2857.3505950920458,249.0981132812974
2859.4813561622113,246.31486166560907
2861.612117232377,212.37604685730642
2863.7428783025425,222.25740524085464
2865.873639372708,204.69914347621085
2868.0044004428737,232.43399343118986
2870.1351615130393,294.33574006129606
2872.265922583205,324.2287406602061
2874.3966836533705,349.79183512880206
2876.527444723536,411.60950097897955
2878.6582057937017,417.5440628650121
2880.7889668638672,475.38096125977876
2882.919727934033,476.812187828693
2885.0504890041984,459.9223530636325
2887.181250074364,458.00933194369884
2889.3120111445296,439.51317548584007
2891.442772214695,368.9998899509571
2893.573533284861,339.1015023575762
2895.7042943550264,292.1050373239808
2897.835055425192,232.5298562902126
2899.9658164953576,220.48899927739697
2902.096577565523,235.17573444099824
2904.2273386356887,241.67900199364354
2906.3580997058543,274.66768953262203
2908.48886077602,206.8701110067811
2910.6196218461855,173.5391784285891
2912.750382916351,129.7584462941738
2914.8811439865167,149.9264072137864
2917.0119050566823,131.127448282541
2919.142666126848,111.9884355658808
2921.2734271970135,88.2423801954928
2923.404188267179,133.98518883589333
2925.5349493373446,186.62961745562632
2927.6657104075102,300.3968599247074
2929.796471477676,321.89100688896764
2931.9272325478414,354.9226065824883
2934.057993618007,414.79963113561223
2936.1887546881726,454.7485574835558
2938.319515758338,490.6020299876322
2940.450276828504,447.75157239985856
2942.5810378986694,410.9452060780237
2944.711798968835,401.0410512439756
2946.8425600390005,336.8987213593523
2948.973321109166,293.59699614492695
2951.1040821793317,242.539481406404
2953.2348432494973,212.83031553915
2955.365604319663,148.31821181109615
2957.4963653898285,108.93949678042176
2959.627126459994,103.338774076894
2961.7578875301597,66.45979534564187
2963.8886486003253,46.797727905737126
2966.019409670491,48.7515656285225
2968.1501707406564,31.740663556342422
2970.2809318108216,5.046282123990195
2972.411692880987,26.490861867237477
2974.5424539511528,19.278597502549758
2976.6732150213184,62.611434940865735
2978.803976091484,111.03177277026886
2980.9347371616495,77.54697304969928
2983.065498231815,79.17456744760096
2985.1962593019807,73.37489019374664
2987.3270203721463,87.62058284647237
2989.457781442312,76.33487002011144
2991.5885425124775,89.94722319084596
2993.719303582643,102.142062806118
2995.8500646528087,96.24717678449817
2997.9808257229743,74.86350508602267
3000.11158679314,54.93053064716656
3002.2423478633054,75.87319653825215
3004.373108933471,97.57546631040451
3006.5038700036366,138.06522992045572
3008.634631073802,127.67135052370237
3010.765392143968,177.63689866895655
3012.8961532141334,212.60005154494988
3015.026914284299,225.3454898335824
3017.1576753544646,261.97478846977765
3019.28843642463,210.59180981405913
3021.4191974947958,201.8411263948478
3023.5499585649613,186.0406932637097
3025.680719635127,149.6121876797232
3027.8114807052925,130.20194928276524
3029.942241775458,106.45699990976385
3032.0730028456237,45.94394932548431
3034.2037639157893,22.7910818974216
3036.334524985955,26.09816748095384
3038.4652860561205,15.4182263599212
3040.596047126286,32.80164313554038
3042.7268081964517,67.59164344132088
3044.8575692666172,90.6714989647965
3046.988330336783,117.03704178440273
3049.1190914069484,103.40172791667851
3051.249852477114,113.45643030295838
3053.3806135472796,135.38574965396396
3055.511374617445,90.85542274806758
3057.642135687611,36.737147669931424
3059.7728967577764,25.63802343925981
3061.903657827942,51.03844095894695
3064.0344188981076,79.74554083548905
3066.165179968273,139.3432420939106
3068.2959410384387,161.35647681213274
3070.4267021086043,164.68889224315734
3072.55746317877,153.26388770073305
3074.6882242489355,130.2533461730618
3076.818985319101,62.456068552202225
3078.9497463892667,60.88376133919832
3081.0805074594323,82.37077935102788
3083.211268529598,139.2266338544035
3085.3420295997635,173.5483172997096
3087.472790669929,185.76154259921123
3089.6035517400946,194.4956612041193
3091.73431281026,180.76129037911485
3093.8650738804254,204.63821708359137
3095.995834950591,206.85501484699145
3098.1265960207566,204.27990821740588
3100.257357090922,217.00959755186847
3102.3881181610877,206.92680935319456
3104.5188792312533,239.89083445168828
3106.649640301419,194.4271151102385
3108.7804013715845,161.4107893001147
3110.91116244175,152.80495441521157
3113.0419235119157,140.14778527047608
3115.1726845820813,143.75727845897487
3117.303445652247,140.29981528485433
3119.4342067224125,141.7208595270612
3121.564967792578,133.0067072153979
3123.6957288627436,139.25126056391784
3125.826489932909,126.11172546963834
3127.957251003075,115.86333346435954
3130.0880120732404,104.29875558070705
3132.218773143406,126.98478694310145
3134.3495342135716,153.32592458196373
3136.480295283737,228.92594700360414
3138.6110563539028,215.03700915544945
3140.7418174240684,208.08081250424075
3142.872578494234,241.68013032477978
3145.0033395643995,260.6748031242634
3147.134100634565,278.9314431479543
3149.2648617047307,266.6829404540096
3151.3956227748963,260.71456481059386
3153.526383845062,228.68067730563848
3155.6571449152275,236.1840518712056
3157.787905985393,236.96216320309426
3159.9186670555587,182.8310321258588
3162.0494281257243,135.77239603700193
3164.18018919589,103.71222344360648
3166.3109502660554,95.13566751093681
3168.441711336221,109.86454120608897
3170.5724724063866,147.15749058088454
3172.703233476552,135.6598398030791
3174.833994546718,143.20123765676755
3176.9647556168834,148.25152110282855
3179.095516687049,147.69638943638714
3181.2262777572146,194.04670323202748
3183.35703882738,230.9106355941269
3185.4877998975458,239.5575163378312
3187.6185609677113,240.08761855242068
3189.749322037877,203.51600176320954
3191.8800831080425,155.53898913088423
3194.010844178208,175.81080862895746
3196.1416052483737,129.00327031605124
3198.2723663185393,128.48883810694565
3200.403127388705,142.93162300894508
3202.5338884588705,142.1363577587602
3204.664649529036,149.8201031525883
3206.7954105992017,134.15619993197376
3208.9261716693672,85.88648703249706
3211.056932739533,61.95132673327928
3213.187693809698,23.10329821161652
3215.3184548798636,57.40046048640773
3217.449215950029,52.46497755006126
3219.5799770201947,75.76726855188559
3221.7107380903603,93.42482945699972
3223.841499160526,136.60808337406206
3225.9722602306915,172.61141763675653
3228.103021300857,195.28827045364037
3230.2337823710227,239.8577155744786
3232.3645434411883,220.9517053806652
3234.495304511354,227.00900724227995
3236.6260655815195,218.79238736322603
3238.756826651685,169.61220326361337
3240.8875877218507,167.1120784105134
3243.0183487920162,122.36945242671976
3245.149109862182,82.0879577953524
3247.2798709323474,83.64798672116487
3249.410632002513,95.85702385192629
3251.5413930726786,119.69315043002496
3253.672154142844,163.77635042627736
3255.80291521301,179.44676887674157
3257.9336762831754,209.45483889822717
3260.064437353341,194.73242749340992
3262.1951984235066,211.94843658329955
3264.325959493672,164.36797588651035
3266.4567205638377,116.71499727687257
3268.5874816340033,113.47052093470302
3270.718242704169,80.88808380994749
3272.8490037743345,108.55219380117276
3274.9797648445,127.93332635310875
3277.1105259146657,126.71423451407065
3279.2412869848313,123.4450926668873
3281.372048054997,137.57928857337902
3283.5028091251625,108.61727932848954
3285.633570195328,93.74560724143218
3287.7643312654936,85.21492933418853
3289.8950923356592,64.07082198270389
3292.025853405825,89.72971508080042
3294.1566144759904,86.75989419259496
3296.287375546156,103.47608062414102
3298.4181366163216,116.96437615377239
3300.548897686487,116.87226587266267
3302.6796587566528,108.50563871174543
3304.8104198268184,91.26195748514945
3306.941180896984,47.865986775722284
3309.0719419671495,88.0355978774763
3311.202703037315,132.93333202085222
3313.3334641074807,169.1565267862429
3315.4642251776463,164.7987108858863
3317.594986247812,182.8263229712151
3319.7257473179775,178.81861533028163
3321.856508388143,199.8013824375316
3323.9872694583087,214.01810922839616
3326.1180305284743,208.6697608867936
3328.24879159864,205.0487233391792
3330.3795526688054,262.83574886112217
3332.510313738971,238.11737412002628
3334.641074809136,234.1639395664035
3336.7718358793018,213.62094067483287
3338.9025969494674,220.20601767285237
3341.033358019633,262.85001797015724
3343.1641190897985,281.81102701052595
3345.294880159964,258.95162248360555
3347.4256412301297,244.60461356206213
3349.5564023002953,252.57704975376714
3351.687163370461,201.5828001320309
3353.8179244406265,213.77299165696834
3355.948685510792,173.46257203787277
3358.0794465809577,129.6907942377459
3360.2102076511233,100.74576745591504
3362.340968721289,62.598623902771585
3364.4717297914544,9.550690157661
3366.60249086162,43.19719182292426
3368.7332519317856,68.66021288376461
3370.864013001951,51.912975134865
3372.994774072117,46.76464346051111
3375.1255351422824,68.384045812579
3377.256296212448,79.72684135808971
3379.3870572826136,111.18787459894453
3381.517818352779,103.35321209341527
3383.6485794229447,104.35333745284171
3385.7793404931103,93.29687029552322
3387.910101563276,101.93761424602391
3390.0408626334415,91.84651223168453
3392.171623703607,69.82063102864902
3394.3023847737727,49.285955619384346
3396.4331458439383,45.90349627942007
3398.563906914104,22.51364898622623
3400.6946679842695,25.706335583402222
3402.825429054435,78.13091892497398
3404.9561901246007,68.47279320051791
3407.0869511947662,93.24331590231678
3409.217712264932,102.57096717350584
3411.3484733350974,133.23651886516186
3413.479234405263,140.12835412613146
3415.6099954754286,164.0173691270177
3417.740756545594,161.3011911865554
3419.87151761576,174.60205138834817
3422.0022786859254,136.56390959907455
3424.133039756091,143.0821190173173
3426.2638008262566,114.26972529366964
3428.394561896422,90.74270125349848
3430.5253229665877,82.67201111245316
3432.6560840367533,93.12888831311551
3434.786845106919,28.983435835524922
3436.9176061770845,30.209471251727802
3439.04836724725,34.30412122523557
3441.1791283174157,72.63927372046064
3443.3098893875813,58.75340788267517
3445.440650457747,55.2636191865383
3447.5714115279125,18.2632938082884
3449.702172598078,53.40051846494126
3451.8329336682436,70.93897516716935
3453.9636947384092,114.96792947433534
3456.0944558085744,116.86039393408728
3458.22521687874,85.44882551967892
3460.3559779489055,139.2149831110252
3462.486739019071,126.38779400631786
3464.6175000892367,130.0638383114104
3466.7482611594023,134.17762288025213
3468.879022229568,94.01577217969113
3471.0097832997335,118.62013731760496
3473.140544369899,134.20754929169098
3475.2713054400647,142.80044945264308
3477.4020665102303,184.92768859321762
3479.532827580396,180.5884239909601
3481.6635886505615,178.9246489583528
3483.794349720727,124.22505910499615
3485.9251107908926,109.90767771643917
3488.055871861058,68.19113832617455
3490.186632931224,58.306687450074946
3492.3173940013894,19.409188222380433
3494.448155071555,17.459107114966088
3496.5789161417206,9.567912730156218
3498.709677211886,15.371756371889942
3500.8404382820518,30.877005636706375
3502.9711993522174,26.436741696742104
3505.101960422383,50.03276990056861
3507.2327214925485,48.18116657377379
3509.363482562714,34.73307257940056
3511.4942436328797,26.99370215042674
3513.6250047030453,51.6828357307471
3515.755765773211,58.11785803463499
3517.8865268433765,57.173548174415885
3520.017287913542,40.20759711016499
3522.1480489837077,52.29123795355598
3524.2788100538733,64.26122377268389
3526.409571124039,87.86230785475158
3528.5403321942044,78.42340254937841
3530.67109326437,86.88350438034824
3532.8018543345356,80.09025082829518
3534.932615404701,83.12913523904686
3537.063376474867,86.32254038038043
3539.1941375450324,89.46542122568759
3541.324898615198,94.93907413626624
3543.4556596853636,96.42696910736824
3545.586420755529,90.68100157801592
3547.7171818256948,102.40351593840822
3549.8479428958603,112.53512713361371
3551.978703966026,125.54457560090694
3554.1094650361915,106.94724400300787
3556.240226106357,94.81033064070455
3558.3709871765227,76.02286986571544
3560.5017482466883,63.68875654572165
3562.632509316854,63.60669474685524
3564.7632703870195,103.41643067079175
3566.894031457185,97.57594143420658
3569.0247925273507,101.50888915499416
3571.1555535975162,91.5742135246362
3573.286314667682,54.872227110483756
3575.4170757378474,56.535745044267124
3577.5478368080126,24.705056973577673
3579.678597878178,29.882048372714486
3581.8093589483437,38.112340090873104
3583.9401200185093,25.386687195950934
3586.070881088675,72.92233974187026
3588.2016421588405,102.46002512771054
3590.332403229006,88.91599352137138
3592.4631642991717,99.22620171050811
3594.5939253693373,115.38528688040023
3596.724686439503,133.87327344258804
3598.8554475096685,142.03696985424372
3600.986208579834,170.78231447770145
3603.1169696499996,187.58953267077496
3605.2477307201652,160.56407318979367
3607.378491790331,139.93823611958166
3609.5092528604964,120.59307011014403
3611.640013930662,128.61403636178704
3613.7707750008276,131.70412619265042
3615.901536070993,117.70703052905598
3618.032297141159,84.059977330393
3620.1630582113244,78.28340392751333
3622.29381928149,118.72866472137754
3624.4245803516555,143.3591718706115
3626.555341421821,163.77379804885155
3628.6861024919867,131.2808908265149
3630.8168635621523,132.89689209829817
3632.947624632318,87.23264235759181
3635.0783857024835,73.31807068204743
3637.209146772649,79.62232445598728
3639.3399078428147,77.7694534425252
3641.4706689129803,77.36126334955544
3643.601429983146,67.56531184798911
3645.7321910533115,88.22272395076402
3647.862952123477,114.68566879149353
3649.9937131936426,113.4068906238051
3652.124474263808,84.03466190407217
3654.255235333974,83.73421608869346
3656.3859964041394,87.56720283771271
3658.516757474305,90.06819482623146
3660.6475185444706,69.80855752269285
3662.778279614636,74.53569717723937
3664.9090406848018,46.586963450640745
3667.0398017549674,30.679219635541635
3669.170562825133,22.456319414455848
3671.3013238952985,7.598609151174206
3673.432084965464,39.77222564500075
3675.5628460356297,47.473934041713214
3677.6936071057953,57.94427879558995
3679.824368175961,56.88787110325981
3681.9551292461265,107.95764957803915
3684.085890316292,103.3578007823475
3686.2166513864577,99.01951256934794
3688.3474124566233,92.09730174424905
3690.478173526789,88.18966991988326
3692.6089345969544,70.74751984161716
3694.73969566712,78.50180052140118
3696.8704567372856,91.4393652622927
3699.0012178074508,88.14963528505363
3701.1319788776163,120.0514441837856
3703.262739947782,136.0026256101319
3705.3935010179475,129.65075273958115
3707.524262088113,145.27342447971864
3709.6550231582787,137.5754053907434
3711.7857842284443,99.3113492032792
3713.91654529861,107.92045286305243
3716.0473063687755,85.7284489022756
3718.178067438941,67.5484213806252
3720.3088285091067,46.176260292153465
3722.4395895792723,19.869731212726744
3724.570350649438,67.53917903805632
3726.7011117196034,85.65861104350626
3728.831872789769,91.94241330750351
3730.9626338599346,101.18497537451185
3733.0933949301,108.58959464878521
3735.224156000266,124.26911431550062
3737.3549170704314,109.28706711429868
3739.485678140597,119.89555211614123
3741.6164392107626,122.70952624697968
3743.747200280928,120.32497098031168
3745.8779613510937,86.07017103151018
3748.0087224212593,66.33363595119262
3750.139483491425,45.448339439510754
3752.2702445615905,54.27254276255997
3754.401005631756,22.903037405134246
3756.5317667019217,22.3040209401188
3758.6625277720873,31.534815151148667
3760.793288842253,48.641055018504815
3762.9240499124185,44.410623682257054
3765.054810982584,69.21366689895135
3767.1855720527496,78.35256787636469
3769.3163331229152,74.02546798960654
3771.447094193081,114.62572335215276
3773.5778552632464,108.9591607016436
3775.708616333412,100.07239256069475
3777.8393774035776,102.31494030354729
3779.970138473743,86.5247429186512
3782.100899543909,83.94765983332549
3784.2316606140744,95.88377175485115
3786.36242168424,83.38618427645773
3788.4931827544056,75.04541610807938
3790.623943824571,107.88508764199948
3792.7547048947367,71.8583586502162
3794.8854659649023,109.32637642668503
3797.016227035068,90.95404975476147
3799.1469881052335,61.97161398887048
3801.277749175399,67.37555035952612
3803.4085102455647,54.732472097344775
3805.5392713157303,45.72725678199989
3807.670032385896,12.018926835735009
3809.8007934560615,19.59445905843191
3811.931554526227,32.75333249123806
3814.0623155963926,49.245272038199666
3816.193076666558,41.85631260334542
3818.3238377367234,57.02271210658078
3820.454598806889,66.1737562559222
3822.5853598770545,71.38051887865443
3824.71612094722,68.51158130117523
3826.8468820173857,84.92054480110146
3828.9776430875513,46.71819370731699
3831.108404157717,49.418081534919104
3833.2391652278825,44.13872197889068
3835.369926298048,80.50230254738257
3837.5006873682137,94.83297045873951
3839.6314484383793,126.22477391717132
3841.762209508545,101.30771528562173
3843.8929705787104,84.99272455656543
3846.023731648876,75.74046592766736
3848.1544927190416,66.43030697364956
3850.285253789207,46.72705044031767
3852.416014859373,27.162349619432845
3854.5467759295384,23.297915093424354
3856.677536999704,11.042204905232502
3858.8082980698696,26.552471966636904
3860.939059140035,11.451989882722685
3863.0698202102008,32.69198496483918
3865.2005812803664,48.17644054374716
3867.331342350532,15.028543563730027
3869.4621034206975,21.1144657939176
3871.592864490863,12.242305829157075
3873.7236255610287,24.61311889844846
3875.8543866311943,31.875467338905274
3877.98514770136,21.325047581458602
3880.1159087715255,36.89869073940307
3882.246669841691,50.22296527909507
3884.3774309118567,34.676262318121815
3886.5081919820223,37.67766479860046
3888.638953052188,23.527145087508316
3890.7697141223534,47.135739217852084
3892.900475192519,40.72955411477272
3895.0312362626846,26.678684085423384
3897.16199733285,42.48980001658061
3899.292758403016,13.050011395114767
3901.4235194731814,15.892596932491887
3903.554280543347,57.635686792271805
3905.6850416135126,56.571234777266824
3907.815802683678,91.8365055151771
3909.9465637538437,69.75174872518747
3912.0773248240093,76.85701476933043
3914.208085894175,87.50547832887447
3916.3388469643405,82.83745801261135
3918.469608034506,103.83255059677381
3920.6003691046717,91.27298364589758
3922.7311301748373,107.48166022568532
3924.861891245003,94.93121401022489
3926.9926523151685,81.79779901347298
3929.123413385334,97.06351149256461
3931.2541744554997,86.0680268316786
3933.3849355256652,85.21126393971896
3935.515696595831,95.32046525483682
3937.6464576659964,108.20331619042085
3939.7772187361616,122.89989840831883
3941.907979806327,156.43938703435273
3944.0387408764927,181.92902040703044
3946.1695019466583,214.80558400263905
3948.300263016824,217.5212351052915
3950.4310240869895,244.70799662126518
3952.561785157155,235.07619428004446
3954.6925462273207,238.56614001342723
3956.8233072974863,209.13736505595736
3958.954068367652,186.54366184013628
3961.0848294378175,194.31205653603325
3963.215590507983,169.39609157975224
3965.3463515781486,163.74769972875583
3967.4771126483142,185.78817046849292
3969.60787371848,157.85680932115542
3971.7386347886454,138.65139133513523
3973.869395858811,157.60530132717352
3976.0001569289766,129.8613348622918
3978.130917999142,165.66455636046646
3980.261679069308,151.23912868791476
3982.3924401394734,137.44169956403604
3984.523201209639,145.50968895034873
3986.6539622798045,156.47531238508853
3988.78472334997,165.0610140915419
3990.9154844201357,160.37727218780367
3993.0462454903013,137.27023386235948
3995.177006560467,124.00520199726223
3997.3077676306325,116.9342859962246
3999.438528700798,124.4688206180087
4001.5692897709637,132.4205232988354
4003.7000508411293,157.30912923080265
4005.830811911295,137.40317421307918
4007.9615729814604,130.9116986141613
4010.092334051626,135.30224678066926
4012.2230951217916,105.74806240976301
4014.353856191957,74.0848517426577
4016.484617262123,87.77892272091366
4018.6153783322884,95.76165177048561
4020.746139402454,84.5357329523281
4022.8769004726196,92.69202593847658
4025.007661542785,74.2033742370845
4027.1384226129508,68.07178155508122
4029.2691836831164,103.38618135668106
4031.399944753282,114.21306289131135
4033.5307058234475,116.55545896056059
4035.661466893613,150.64407812124512
4037.7922279637787,144.28630907801295
4039.9229890339443,173.88233470649277
4042.05375010411,196.63891343304718
4044.1845111742755,186.84266139061057
4046.315272244441,177.0098980041619
4048.4460333146067,186.10508876080988
4050.5767943847723,168.60266665414966
4052.707555454938,162.19905952774315
4054.8383165251034,147.86067174748123
4056.969077595269,141.77304121172705
4059.0998386654346,123.4431836444014
4061.2305997355998,120.73167088937579
4063.3613608057653,148.11378505808818
4065.492121875931,143.0591078632492
4067.6228829460965,107.09577234820638
4069.753644016262,139.71461610609762
4071.8844050864277,86.28949654613112
4074.0151661565933,82.42386460048806
4076.145927226759,87.29385627414914
4078.2766882969245,65.05767995461359
4080.40744936709,68.0156462022316
4082.5382104372557,88.46073201372344
4084.6689715074212,119.68775271641803
4086.799732577587,114.33207524021648
4088.9304936477524,79.00396041702027
4091.061254717918,55.11638226067748
4093.1920157880836,23.41413190698129
4095.322776858249,6.519992838190606
4097.453537928415,14.725196162720527
4099.58429899858,10.02523276191233
4101.715060068746,12.13566396834311
4103.845821138912,22.809165603190777
4105.976582209078,34.92842273658753
4108.107343279243,58.245390865899275
4110.238104349409,64.19112941243321
4112.368865419574,55.540838034914515
4114.49962648974,51.41274257962085
4116.630387559905,47.71106233213422
4118.761148630071,39.54724653807185
4120.891909700236,55.43125990142061
4123.022670770401,62.5956167180994
4125.1534318405675,50.31538050183664
4127.284192910733,42.56826115557941
4129.414953980899,69.23410350554012
4131.545715051064,76.1294295051181
4133.67647612123,66.8755668408386
4135.807237191395,77.94208823589577
4137.937998261561,69.42963887167477
4140.068759331726,61.162013543463296
4142.199520401892,68.9818964600584
4144.330281472057,101.7603112516303
4146.461042542223,74.4738039722021
4148.5918036123885,92.81185752299557
4150.722564682555,68.07447572163038
4152.85332575272,29.64040836757189
4154.984086822886,3.9444841764334
4157.114847893051,57.61671278003055
4159.245608963217,51.41329634900738
4161.376370033382,60.941763441511824
4163.507131103548,91.08351928899621
4165.637892173713,79.79725136674132
4167.768653243879,98.58703925296588
4169.899414314044,151.16257734107862
4172.03017538421,155.6581634623933
4174.160936454376,164.13397402701582
4176.291697524542,168.25726983380437
4178.422458594707,155.6035621860799
4180.553219664873,142.20268748664202
4182.683980735038,122.00364809210289
4184.814741805204,125.85043483102073
4186.945502875369,149.2141865289079
4189.076263945535,148.18205450116827
4191.2070250157,171.42353329817067
4193.337786085866,149.44133757550426
4195.4685471560315,125.14400480169942
4197.5993082261975,119.72809006604048
4199.730069296363,78.01179587039348
4201.860830366529,79.35036065223909
4203.991591436694,79.31302917598481
4206.12235250686,92.17114162308798
4208.253113577025,73.8190677648579
4210.383874647191,60.84783491647384
4212.514635717356,44.662228028129334
4214.645396787522,36.44845437820358
4216.776157857687,39.30431755605198
4218.906918927853,57.1635763136064
4221.037679998019,88.32437299457766
4223.168441068185,93.2489986558362
4225.29920213835,76.86204925070659
4227.429963208516,107.96475838489815
4229.560724278681,81.41876865697446
4231.691485348847,97.24107854865623
4233.822246419012,81.2267249501337
4235.953007489178,66.65337544776413
4238.083768559343,76.53438801580256
4240.214529629509,69.91341046349565
4242.3452906996745,83.3691397035456
4244.47605176984,86.83165586561879
4246.606812840006,43.06346893505945
4248.737573910171,44.554210141889705
4250.868334980337,48.49239789004059
4252.999096050502,38.34479861024665
4255.129857120668,19.575416269608738
4257.260618190833,29.74215525164315
4259.391379260999,24.1875238973284
4261.522140331164,48.58614252879464
4263.65290140133,47.569947261199516
4265.7836624714955,46.916787764632204
4267.914423541662,21.62642951036741
4270.045184611827,18.18753556620525
4272.175945681993,32.945409828155086
4274.306706752158,66.83211738220878
4276.437467822324,64.94370451746461
4278.568228892489,98.63372149321233
4280.698989962655,91.61240425867537
4282.82975103282,88.74061823624345
4284.960512102986,109.93088083568561
4287.091273173151,133.42797882293948
4289.2220342433175,132.60510150612856
4291.352795313483,125.6709101821471
4293.483556383649,106.17260525910478
4295.614317453814,85.66874318145356
4297.74507852398,65.44680708527552
4299.875839594145,71.7351766125532
4302.006600664311,68.04363193877029
4304.137361734476,53.813684679546824
4306.268122804642,59.990472439174624
4308.398883874807,66.53668562251332
4310.529644944973,89.22627721140204
4312.6604060151385,102.8191137446909
4314.791167085305,73.8396836858456
4316.92192815547,84.94588334463492
4319.052689225636,85.92617414798688
4321.183450295801,74.36146391514767
4323.314211365967,55.91429641440187
4325.444972436132,13.69824862792136
4327.575733506298,48.54582048868753
4329.706494576463,55.37224852544475
4331.837255646629,54.91011356172263
4333.968016716794,48.3298864028364
4336.09877778696,51.196773304985946
4338.229538857126,55.592997540035576
4340.360299927292,34.972952965079884
4342.491060997457,40.94038116973298
4344.621822067623,41.79634191179392
4346.752583137788,40.95418150008863
4348.883344207954,46.79064582820649
4351.014105278119,59.116532772763485
4353.144866348285,40.257613983348485
4355.27562741845,38.933376711982866
4357.406388488616,45.405105528579746
4359.5371495587815,28.60305248990056
4361.6679106289475,4.482809140960483
4363.798671699113,11.715702908764813
4365.929432769278,40.67551614426833
4368.060193839444,47.421986567667375
