Frequency (T),Intensities (arb. units)
2599.5285056020107,62.55561811619987
2601.6592666721763,89.21052868484388
2603.790027742342,93.05168603953501
2605.9207888125075,56.9798689451609
2608.0515498826726,56.6023935041011
2610.182310952838,71.13694061819118
2612.3130720230038,70.61755273878707
2614.4438330931694,45.61884673564977
2616.574594163335,66.44399639750729
2618.7053552335005,79.99688629145605
2620.836116303666,74.46171460201188
2622.9668773738317,66.2114206011355
2625.0976384439973,60.09121168413323
2627.228399514163,72.44740203058444
2629.3591605843285,72.30994224923161
2631.489921654494,61.2153376431539
2633.6206827246597,56.81428335819086
2635.7514437948253,45.00555854120977
2637.882204864991,43.34228100537474
2640.0129659351564,49.58917174471887
2642.143727005322,59.77921647518107
2644.2744880754876,68.40468307563447
2646.405249145653,92.76562634000263
2648.536010215819,86.48351041151652
2650.6667712859844,91.29503178682107
2652.79753235615,80.32741064781999
2654.9282934263156,84.49028811261876
2657.059054496481,84.53732076612314
2659.1898155666468,77.0633101065923
2661.3205766368123,49.36899865281534
2663.451337706978,43.92022400191821
2665.5820987771435,39.68515284807946
2667.712859847309,45.841806638145115
2669.8436209174747,52.94163191856566
2671.9743819876403,73.1102588867002
2674.105143057806,85.96854388411566
2676.2359041279715,85.05397145599925
2678.366665198137,90.07489124070206
2680.4974262683027,60.75303203025684
2682.6281873384683,86.03421189001587
2684.758948408634,94.87824575872351
2686.8897094787994,101.23512376688002
2689.020470548965,86.740626949363
2691.1512316191306,87.02172725698244
2693.281992689296,93.46988493974608
2695.412753759462,97.7390462232728
2697.5435148296274,92.18332000595254
2699.674275899793,102.27937905959801
2701.8050369699586,110.6206850548199
2703.935798040124,112.53318260558699
2706.0665591102897,113.45091762284028
2708.1973201804553,103.41767881147908
2710.328081250621,81.5035543728527
2712.4588423207865,69.59518141145192
2714.589603390952,80.4709764730472
2716.7203644611177,71.73955685664303
2718.8511255312833,76.91626896095664
2720.981886601449,71.00338144343885
2723.1126476716145,48.93210922894701
2725.24340874178,56.931076958051634
2727.3741698119456,22.052584454732106
2729.504930882111,32.047348282782025
2731.6356919522764,19.327435387899953
2733.766453022442,24.305879757360664
2735.8972140926076,52.4976486759011
2738.027975162773,67.7991473006413
2740.1587362329387,81.75463089015938
2742.2894973031043,90.34349934550092
2744.42025837327,112.61879555458509
2746.5510194434355,132.76239146981024
2748.681780513601,153.32566180292076
2750.8125415837667,151.53606296593924
2752.9433026539323,158.38014164605792
2755.074063724098,160.55473577420548
2757.2048247942635,162.14592536520894
2759.335585864429,160.14708729931695
2761.4663469345946,161.4331236954133
2763.5971080047602,152.80044118538373
2765.727869074926,96.76008420032895
2767.8586301450914,97.12945862928092
2769.989391215257,104.34975241366546
2772.1201522854226,127.01681933317859
2774.250913355588,125.28368590888064
2776.3816744257538,135.6466942061871
2778.5124354959194,140.12144714619976
2780.643196566085,104.39131108074862
2782.7739576362505,90.03265029197163
2784.904718706416,67.28462900313373
2787.0354797765817,102.08406990260295
2789.1662408467473,108.46189762045059
2791.297001916913,143.38651655488266
2793.4277629870785,162.11890949255888
2795.558524057244,180.87474327265588
2797.6892851274097,204.6471698156632
2799.8200461975753,225.73145551757727
2801.950807267741,252.20807707416486
2804.0815683379064,265.14892073751383
2806.212329408072,268.2692050033234
2808.3430904782376,291.1621368610352
2810.473851548403,307.4073523126104
2812.604612618569,329.68296010067047
2814.7353736887344,348.57795704211713
2816.8661347589,358.9839765359669
2818.9968958290656,405.6850869134354
2821.127656899231,425.8071154946018
2823.2584179693968,452.06239377136376
2825.3891790395624,462.4443906376893
2827.519940109728,493.20341171326464
2829.6507011798935,506.65344968868897
2831.781462250059,489.83464717825325
2833.9122233202247,494.56278811513266
2836.0429843903903,483.98935210997234
2838.173745460556,442.82603655726786
2840.3045065307215,395.49382487913505
2842.435267600887,334.5886442275086
2844.5660286710527,295.10536958390037
2846.6967897412183,241.51038235431972
2848.8275508113834,187.18964313182113
2850.958311881549,150.75952744699083
2853.0890729517146,133.26020131889007
2855.21983402188,113.13675567618743
2857.3505950920458,114.90364091812904
2859.4813561622113,124.16352499973246
2861.612117232377,123.1028883422856
2863.7428783025425,116.49608437028479
2865.873639372708,89.79024060133504
2868.0044004428737,92.60965435487495
2870.1351615130393,65.63014040843208
2872.265922583205,48.88504170450862
2874.3966836533705,52.03661857495986
2876.527444723536,58.6333965842564
2878.6582057937017,41.39557372703721
2880.7889668638672,50.67584087302613
2882.919727934033,56.956013804350675
2885.0504890041984,62.9898352627199
2887.181250074364,59.51764858917453
2889.3120111445296,54.98850558866607
2891.442772214695,62.30009586715083
2893.573533284861,43.37250627380247
2895.7042943550264,45.18996257558518
2897.835055425192,35.3261590933223
2899.9658164953576,59.69683881959477
2902.096577565523,75.01244740205223
2904.2273386356887,82.87365957780003
2906.3580997058543,73.25197150911801
2908.48886077602,69.14905445377327
2910.6196218461855,60.48655845211447
2912.750382916351,50.94318986871865
2914.8811439865167,58.25098755942418
2917.0119050566823,62.64603565272606
2919.142666126848,53.67936717832483
2921.2734271970135,54.550166142269504
2923.404188267179,37.58311198613003
2925.5349493373446,37.012558412672135
2927.6657104075102,8.1086989640338
2929.796471477676,26.35263348597351
2931.9272325478414,44.83114757763106
2934.057993618007,66.20345924725055
2936.1887546881726,66.0778289599033
2938.319515758338,73.5307952109705
2940.450276828504,79.96815707297017
2942.5810378986694,66.29559918446608
2944.711798968835,63.30767905810009
2946.8425600390005,82.03355860009464
2948.973321109166,103.09447802543141
2951.1040821793317,128.37545933365934
2953.2348432494973,144.18080028320085
2955.365604319663,139.1417962991077
2957.4963653898285,117.79464630878766
2959.627126459994,105.61916114378782
2961.7578875301597,97.73949037321688
2963.8886486003253,80.73960907825553
2966.019409670491,70.51021694734335
2968.1501707406564,71.62092926352841
2970.2809318108216,55.84998061677054
2972.411692880987,27.98872401336884
2974.5424539511528,17.69531925732289
2976.6732150213184,19.99984775954944
2978.803976091484,38.22777885068652
2980.9347371616495,55.28876312843925
2983.065498231815,36.37091245006133
2985.1962593019807,43.09675453486895
2987.3270203721463,40.50836686367798
2989.457781442312,61.02416634223821
2991.5885425124775,61.59433976753244
2993.719303582643,63.64583091164292
2995.8500646528087,85.59215263076432
2997.9808257229743,86.59211412170323
3000.11158679314,75.1343366688864
3002.2423478633054,63.53629525484498
3004.373108933471,71.04498793221505
3006.5038700036366,75.4140532086878
3008.634631073802,65.64358055016189
3010.765392143968,77.30484643239375
3012.8961532141334,74.24570041978966
3015.026914284299,73.97078828431869
3017.1576753544646,84.35648541509869
3019.28843642463,70.06785304517543
3021.4191974947958,68.46814536460457
3023.5499585649613,67.92745361238171
3025.680719635127,61.479014267327685
3027.8114807052925,77.9880584098925
3029.942241775458,83.49587187962037
3032.0730028456237,81.24045547952839
3034.2037639157893,97.47293329504117
3036.334524985955,108.52938094010152
3038.4652860561205,93.96368008901267
3040.596047126286,106.46746698857868
3042.7268081964517,88.67007474467579
3044.8575692666172,94.26870738741083
3046.988330336783,89.17125586111207
3049.1190914069484,61.40103826956099
3051.249852477114,64.1733378893805
3053.3806135472796,61.52440482534211
3055.511374617445,57.05023774908249
3057.642135687611,46.76733496195481
3059.7728967577764,57.22854757723717
3061.903657827942,62.59401198245385
3064.0344188981076,54.07650842772205
3066.165179968273,48.2696344331913
3068.2959410384387,65.93401652693933
3070.4267021086043,71.80812913046353
3072.55746317877,54.973487999962785
3074.6882242489355,50.17410319216377
3076.818985319101,66.61997447722098
3078.9497463892667,68.20025706933424
3081.0805074594323,68.12132219257246
3083.211268529598,71.5885380328907
3085.3420295997635,69.32083932150262
3087.472790669929,72.77808529687314
3089.6035517400946,54.71811087635924
3091.73431281026,53.87706468729351
3093.8650738804254,30.735300817076126
3095.995834950591,21.464337851289077
3098.1265960207566,32.20165329560258
3100.257357090922,31.56024540444883
3102.3881181610877,19.30878176028479
3104.5188792312533,10.644318448879972
3106.649640301419,22.78332558128378
3108.7804013715845,27.798076624457888
3110.91116244175,25.498245220363273
3113.0419235119157,38.27146997598746
3115.1726845820813,47.537208904704926
3117.303445652247,67.57129464601017
3119.4342067224125,54.70700728870681
3121.564967792578,64.55065152201678
3123.6957288627436,65.45170778089245
3125.826489932909,89.36683091833491
3127.957251003075,89.74805138062383
3130.0880120732404,68.04399831559863
3132.218773143406,53.209670258217095
3134.3495342135716,40.3684013661716
3136.480295283737,45.3582562492921
3138.6110563539028,38.066497162745755
3140.7418174240684,50.634482790192834
3142.872578494234,78.07808444896784
3145.0033395643995,89.74461793556203
3147.134100634565,119.91422536284398
3149.2648617047307,104.82577261280589
3151.3956227748963,107.27488371079585
3153.526383845062,110.0184019397293
3155.6571449152275,106.08754123382488
3157.787905985393,107.01364775197564
3159.9186670555587,98.08916898361313
3162.0494281257243,102.18637540008989
3164.18018919589,113.1340581418914
3166.3109502660554,102.99972067727877
3168.441711336221,103.79316232709819
3170.5724724063866,112.28333990916262
3172.703233476552,108.17445602158905
3174.833994546718,103.429485089962
3176.9647556168834,92.92692081922985
3179.095516687049,103.97120646903191
3181.2262777572146,93.68091637339549
3183.35703882738,73.12879514636653
3185.4877998975458,77.11323437443801
3187.6185609677113,72.74194660590537
3189.749322037877,81.7121733289259
3191.8800831080425,57.542094713520456
3194.010844178208,76.17931588118822
3196.1416052483737,70.55606671034043
3198.2723663185393,63.96896794945901
3200.403127388705,61.426264436458084
3202.5338884588705,70.4983398329804
3204.664649529036,79.30765903609853
3206.7954105992017,70.04083180531022
3208.9261716693672,56.44103717387975
3211.056932739533,41.06523625219031
3213.187693809698,32.13533969089183
3215.3184548798636,48.49892848122328
3217.449215950029,64.87097825613903
3219.5799770201947,74.74070515425207
3221.7107380903603,77.60364676080502
3223.841499160526,94.7821009156333
3225.9722602306915,66.76324087112415
3228.103021300857,80.21945584089853
3230.2337823710227,75.05592286612686
3232.3645434411883,80.8168195777116
3234.495304511354,91.45395269717827
3236.6260655815195,84.08432034486276
3238.756826651685,80.23443719260607
3240.8875877218507,62.17189539846394
3243.0183487920162,47.8014400754412
3245.149109862182,46.248380822406446
3247.2798709323474,46.618419127762614
3249.410632002513,40.97189386744394
3251.5413930726786,32.21463345449766
3253.672154142844,24.460385143527752
3255.80291521301,22.031009948686773
3257.9336762831754,32.44709990891074
3260.064437353341,48.25102781976746
3262.1951984235066,60.8849470544753
3264.325959493672,70.75327081308545
3266.4567205638377,74.42765185824237
3268.5874816340033,102.89820801033929
3270.718242704169,123.71587452570387
3272.8490037743345,148.3364320482888
3274.9797648445,140.98861559493272
3277.1105259146657,136.5482694216406
3279.2412869848313,122.4183092230318
3281.372048054997,122.81487632164732
3283.5028091251625,124.10327668199423
3285.633570195328,119.7534574546986
3287.7643312654936,119.00635399248625
3289.8950923356592,132.44478005307292
3292.025853405825,136.02659453436053
3294.1566144759904,155.5003799817116
3296.287375546156,174.83223056180566
3298.4181366163216,194.80613700478244
3300.548897686487,195.78640676822772
3302.6796587566528,181.29294361205416
3304.8104198268184,184.57699853567038
3306.941180896984,175.23194562700658
3309.0719419671495,182.34311441994794
3311.202703037315,177.23782425796247
3313.3334641074807,157.7996276519179
3315.4642251776463,147.67860174556395
3317.594986247812,139.09880283565855
3319.7257473179775,125.93882214394392
3321.856508388143,88.56098689900547
3323.9872694583087,88.45148441660315
3326.1180305284743,86.24861705589367
3328.24879159864,78.75926300043494
3330.3795526688054,79.66409405933787
3332.510313738971,100.93730216631181
3334.641074809136,122.43638848638443
3336.7718358793018,112.59996108041094
3338.9025969494674,122.02846288845933
3341.033358019633,98.26604334025474
3343.1641190897985,90.82379100914763
3345.294880159964,89.19152121604404
3347.4256412301297,87.32428375845606
3349.5564023002953,86.77585918450407
3351.687163370461,65.8528113390783
3353.8179244406265,60.46206288871438
3355.948685510792,45.529717760161596
3358.0794465809577,20.129461002040465
3360.2102076511233,20.554400370252335
3362.340968721289,20.915663498633243
3364.4717297914544,34.021957848960845
3366.60249086162,47.34752655599505
3368.7332519317856,59.509067102027466
3370.864013001951,62.400826845843284
3372.994774072117,77.03242619083245
3375.1255351422824,79.33704687634142
3377.256296212448,84.73982984875602
3379.3870572826136,82.45687008898385
3381.517818352779,63.88071108859869
3383.6485794229447,81.18369336276105
3385.7793404931103,73.66271333603916
3387.910101563276,80.2727753864419
3390.0408626334415,71.13521116565607
3392.171623703607,60.91006696651799
3394.3023847737727,74.51782638303487
3396.4331458439383,69.70604594047809
3398.563906914104,69.77490915041405
3400.6946679842695,68.6237514627696
3402.825429054435,73.35831603016344
3404.9561901246007,59.54570465120425
3407.0869511947662,61.112792127190396
3409.217712264932,54.72050479990836
3411.3484733350974,49.66670248376586
3413.479234405263,51.23887907331451
3415.6099954754286,56.96744199639637
3417.740756545594,64.95548839633271
3419.87151761576,48.155558312460926
3422.0022786859254,46.5728759693378
3424.133039756091,68.71913337316722
3426.2638008262566,68.13624816419603
3428.394561896422,63.43351868775674
3430.5253229665877,71.17755440839258
3432.6560840367533,58.42000779181342
3434.786845106919,54.87268440412714
3436.9176061770845,43.857188654058334
3439.04836724725,54.45581942577597
3441.1791283174157,36.21777253013081
3443.3098893875813,29.364166453597203
3445.440650457747,23.382837220030193
3447.5714115279125,33.46693806512524
3449.702172598078,40.976070910444285
3451.8329336682436,34.55692369733136
3453.9636947384092,38.39619066311206
3456.0944558085744,43.04557942503752
3458.22521687874,57.487410625970185
3460.3559779489055,63.58688311141405
3462.486739019071,63.10169725962482
3464.6175000892367,74.77148138728546
3466.7482611594023,86.29236983767231
3468.879022229568,80.0201457131965
3471.0097832997335,70.70901738362032
3473.140544369899,63.48829218932186
3475.2713054400647,69.13092473823994
3477.4020665102303,67.56538050795594
3479.532827580396,67.11872609283112
3481.6635886505615,74.08155257594966
3483.794349720727,88.1530499222671
3485.9251107908926,86.57887368325086
3488.055871861058,76.73639209278659
3490.186632931224,52.3080793981735
3492.3173940013894,55.33642635803647
3494.448155071555,77.2203567396273
3496.5789161417206,71.23455773753108
3498.709677211886,62.96722298028768
3500.8404382820518,50.13534254735164
3502.9711993522174,41.010214608196826
3505.101960422383,45.20917976615152
3507.2327214925485,40.43416885947137
3509.363482562714,34.00396634556278
3511.4942436328797,40.68428196718145
3513.6250047030453,39.884719282609574
3515.755765773211,55.32351470245433
3517.8865268433765,66.98536064199074
3520.017287913542,75.35270714437482
3522.1480489837077,70.82189309622211
3524.2788100538733,75.66740129762742
3526.409571124039,78.84931974631827
3528.5403321942044,81.77469013062273
3530.67109326437,103.32724162604819
3532.8018543345356,106.74669547175435
3534.932615404701,114.49756103920947
3537.063376474867,110.39535887933388
3539.1941375450324,101.63469532711551
3541.324898615198,113.13990280151054
3543.4556596853636,89.87788616677621
3545.586420755529,89.72608702885184
3547.7171818256948,92.46269096000852
3549.8479428958603,96.54514193363892
3551.978703966026,84.90522174480297
3554.1094650361915,96.83722957229898
3556.240226106357,103.05951998902852
3558.3709871765227,108.36653861922986
3560.5017482466883,104.2958549400633
3562.632509316854,91.62876664825974
3564.7632703870195,81.1173378777268
3566.894031457185,60.55843923089268
3569.0247925273507,61.51066766420442
3571.1555535975162,65.45532529984102
3573.286314667682,87.58800191665235
3575.4170757378474,104.91773850173469
3577.5478368080126,111.59624870846324
3579.678597878178,107.59954446506548
3581.8093589483437,118.91712868700067
3583.9401200185093,123.82317549755818
3586.070881088675,128.4634497615417
3588.2016421588405,111.99090973458725
3590.332403229006,101.76204876949903
3592.4631642991717,106.14266565128115
3594.5939253693373,103.92193054631856
3596.724686439503,101.39627596608958
3598.8554475096685,102.38238029709017
3600.986208579834,95.33814674857764
3603.1169696499996,76.82326817820496
3605.2477307201652,50.39837776357548
3607.378491790331,43.77331121615731
3609.5092528604964,46.427357411265994
3611.640013930662,48.11934879116511
3613.7707750008276,57.82462271195884
3615.901536070993,74.81702806022288
3618.032297141159,64.06317810313936
3620.1630582113244,42.49855976939055
3622.29381928149,48.74088166933538
3624.4245803516555,69.92997867711016
3626.555341421821,79.81089222734147
3628.6861024919867,87.87321253720494
3630.8168635621523,109.83042836898409
3632.947624632318,101.40219033308426
3635.0783857024835,95.3447181199483
3637.209146772649,118.69044177345317
3639.3399078428147,135.84741074070556
3641.4706689129803,135.3419082967888
3643.601429983146,140.87083831836827
3645.7321910533115,145.41202206757495
3647.862952123477,166.8174056069526
3649.9937131936426,203.8303754544957
3652.124474263808,232.66504421892245
3654.255235333974,261.7551096421189
3656.3859964041394,273.80782689219495
3658.516757474305,288.7731642233369
3660.6475185444706,307.90066244156606
3662.778279614636,330.45343100950834
3664.9090406848018,348.7987600831956
3667.0398017549674,348.1596846768182
3669.170562825133,345.929167748006
3671.3013238952985,334.7750719319703
3673.432084965464,313.9415727130854
3675.5628460356297,279.607717041499
3677.6936071057953,267.4243037228115
3679.824368175961,258.41213742509586
3681.9551292461265,245.71371934516094
3684.085890316292,221.83539990323516
3686.2166513864577,216.8805032116388
3688.3474124566233,209.36260754745282
3690.478173526789,206.2475710490992
3692.6089345969544,208.48893272403552
3694.73969566712,209.94235176120043
3696.8704567372856,225.06287342498862
3699.0012178074508,217.7820459967365
3701.1319788776163,238.62859340204682
3703.262739947782,236.56926076720043
3705.3935010179475,240.51541313453774
3707.524262088113,232.78875929981018
3709.6550231582787,210.18923168303053
3711.7857842284443,186.93197483563938
3713.91654529861,157.43294796188374
3716.0473063687755,133.34485866366168
3718.178067438941,117.9822763904215
3720.3088285091067,83.99432128930515
3722.4395895792723,64.23946941715663
3724.570350649438,51.35734298576611
3726.7011117196034,59.35469462868025
3728.831872789769,59.05351816497053
3730.9626338599346,59.61889011773253
3733.0933949301,76.57079672516117
3735.224156000266,99.76431222733143
3737.3549170704314,108.10891020441287
3739.485678140597,111.46006168805653
3741.6164392107626,119.38423337148456
3743.747200280928,122.66243774449475
3745.8779613510937,96.7264712624469
3748.0087224212593,68.68685077228564
3750.139483491425,69.81102746954502
3752.2702445615905,81.11299900161528
3754.401005631756,66.43199284159341
3756.5317667019217,67.63245988692918
3758.6625277720873,69.21246212393481
3760.793288842253,70.58828467365812
3762.9240499124185,63.06558234677543
3765.054810982584,76.74845463403624
3767.1855720527496,84.09475313204601
3769.3163331229152,94.96559901036822
3771.447094193081,106.5662340671507
3773.5778552632464,125.53411683570211
3775.708616333412,152.42167630039464
3777.8393774035776,181.55287281923498
3779.970138473743,205.54322202305406
3782.100899543909,240.09376579657814
3784.2316606140744,263.5602853410535
3786.36242168424,297.08948620206047
3788.4931827544056,312.3131622943451
3790.623943824571,300.82561817978956
3792.7547048947367,293.0819388833318
3794.8854659649023,287.326524785528
3797.016227035068,280.99905571534487
3799.1469881052335,276.25293044089506
3801.277749175399,253.03537283988115
3803.4085102455647,236.44980174473443
3805.5392713157303,209.44701573376545
3807.670032385896,174.11778290863532
3809.8007934560615,152.8065917556518
3811.931554526227,123.42421309263581
3814.0623155963926,99.95804162672394
3816.193076666558,78.52150101105332
3818.3238377367234,43.60623533206128
3820.454598806889,11.38171335072269
3822.5853598770545,37.12375190677765
3824.71612094722,65.54924069505752
3826.8468820173857,77.2363675323495
3828.9776430875513,90.46455389813326
3831.108404157717,102.26327768349321
3833.2391652278825,116.5648856853248
3835.369926298048,114.97860362363204
3837.5006873682137,111.01184449483273
3839.6314484383793,127.45918793701762
3841.762209508545,119.19433240609807
3843.8929705787104,117.26100350582578
3846.023731648876,105.27150823575404
3848.1544927190416,95.5843986894306
3850.285253789207,76.96756384553171
3852.416014859373,64.4475692620187
3854.5467759295384,54.65508729953405
3856.677536999704,62.664830771196506
3858.8082980698696,73.3948220936432
3860.939059140035,62.461254502108496
3863.0698202102008,62.91534971776095
3865.2005812803664,36.25362806202428
3867.331342350532,25.951318394628494
3869.4621034206975,1.5156550590489066
3871.592864490863,21.707047673443007
3873.7236255610287,40.53769306684985
3875.8543866311943,46.67127043091186
3877.98514770136,59.34810164376789
3880.1159087715255,57.62848706432913
3882.246669841691,55.49043266331405
3884.3774309118567,64.35271077455067
3886.5081919820223,62.37347665826116
3888.638953052188,61.08527523485191
3890.7697141223534,52.872604245587524
3892.900475192519,44.54042012241213
3895.0312362626846,50.7304890499053
3897.16199733285,41.454693598533204
3899.292758403016,35.72332367854396
3901.4235194731814,45.26635638078159
3903.554280543347,38.46282269497896
3905.6850416135126,36.00956323245519
3907.815802683678,28.25558165422248
3909.9465637538437,34.83417769179281
3912.0773248240093,18.871573370058748
3914.208085894175,30.363484398325824
3916.3388469643405,54.356722069263284
3918.469608034506,63.15232835733193
3920.6003691046717,59.22593392428586
3922.7311301748373,57.367275991791026
3924.861891245003,57.91223496440329
3926.9926523151685,53.46804167518618
3929.123413385334,31.40670729077288
3931.2541744554997,37.6141612382505
3933.3849355256652,35.706221000986034
3935.515696595831,32.18773703401082
3937.6464576659964,24.582023557538832
3939.7772187361616,18.531351323897663
3941.907979806327,19.107636157037625
3944.0387408764927,16.246574734224613
3946.1695019466583,23.56716134595293
3948.300263016824,23.927741129964954
3950.4310240869895,41.52190518234639
3952.561785157155,45.65919020991964
3954.6925462273207,49.696146798943886
3956.8233072974863,44.05075744556552
3958.954068367652,34.588158896740346
3961.0848294378175,25.671573696466428
3963.215590507983,37.71224771896815
3965.3463515781486,37.881971325298885
3967.4771126483142,48.20350207273172
3969.60787371848,45.895392053908324
3971.7386347886454,35.908057166454306
3973.869395858811,19.780048793397498
3976.0001569289766,19.689577527544824
3978.130917999142,24.199232394247524
3980.261679069308,28.773166106580284
3982.3924401394734,30.03938360495782
3984.523201209639,27.722142992169612
3986.6539622798045,26.81199266896785
3988.78472334997,9.901525621209041
3990.9154844201357,28.056292610989797
3993.0462454903013,29.895171933199823
3995.177006560467,44.29843869513364
3997.3077676306325,25.295245405204252
3999.438528700798,23.192907091639757
4001.5692897709637,17.899404711233203
4003.7000508411293,21.814454653592193
4005.830811911295,22.19268737778375
4007.9615729814604,27.29365107336317
4010.092334051626,21.785684736469346
4012.2230951217916,22.783219544721245
4014.353856191957,22.452144376623583
4016.484617262123,22.06438652818343
4018.6153783322884,22.650237117568874
4020.746139402454,17.958660597279483
4022.8769004726196,18.74457117012578
4025.007661542785,22.0923110820887
4027.1384226129508,34.342365259682694
4029.2691836831164,43.32342533435825
4031.399944753282,43.60333064640951
4033.5307058234475,31.64008049611681
4035.661466893613,32.72973899311081
4037.7922279637787,38.1327911150702
4039.9229890339443,32.82685269587143
4042.05375010411,31.118863661394272
4044.1845111742755,21.632559013705702
4046.315272244441,20.11647832944971
4048.4460333146067,9.216254920150629
4050.5767943847723,5.156310498379504
4052.707555454938,10.65507318407105
4054.8383165251034,15.484333508886166
4056.969077595269,17.246952172809447
4059.0998386654346,27.26859117825363
4061.2305997355998,26.49508119832084
4063.3613608057653,28.771192084712816
4065.492121875931,34.29858821702049
4067.6228829460965,31.62932129019685
4069.753644016262,32.448739178496616
4071.8844050864277,35.961153711478765
4074.0151661565933,48.38807476296846
4076.145927226759,39.41627111878382
4078.2766882969245,29.005157202378903
4080.40744936709,30.07165051669804
4082.5382104372557,28.972364167387024
4084.6689715074212,21.609617316399863
4086.799732577587,11.59059158528012
4088.9304936477524,6.906683180931698
4091.061254717918,10.670780898471781
4093.1920157880836,1.1654561216723074
4095.322776858249,17.436248816858004
4097.453537928415,18.44541723310291
4099.58429899858,26.37975544831059
4101.715060068746,31.102463022421453
4103.845821138912,43.39659469618047
4105.976582209078,35.752089429422476
4108.107343279243,37.45717766076547
4110.238104349409,30.94135967058187
4112.368865419574,34.77308196492812
4114.49962648974,36.95115139746137
4116.630387559905,38.02503864433152
4118.761148630071,20.030188550054838
4120.891909700236,14.534128053071816
4123.022670770401,12.566044504126056
4125.1534318405675,4.4567799046710075
4127.284192910733,13.579037151198644
4129.414953980899,25.19639351162073
4131.545715051064,35.35727327189888
4133.67647612123,27.000345463162642
4135.807237191395,9.918448214457914
4137.937998261561,12.084536925612912
4140.068759331726,10.931547732215929
4142.199520401892,23.001937156014332
4144.330281472057,21.066855282584253
4146.461042542223,31.941910529928386
4148.5918036123885,28.802941073687
4150.722564682555,30.550621406873624
4152.85332575272,39.88047410750177
4154.984086822886,38.13718760488556
4157.114847893051,41.9684967003031
4159.245608963217,45.58429447879149
4161.376370033382,49.85222102265048
4163.507131103548,48.04637970609683
4165.637892173713,43.79592801496714
4167.768653243879,22.835987184878505
4169.899414314044,33.40534785037752
4172.03017538421,36.09251931343066
4174.160936454376,48.60674290641028
4176.291697524542,48.85565043805555
4178.422458594707,50.66481104584626
4180.553219664873,63.811351951066946
4182.683980735038,54.92269953876889
4184.814741805204,46.23209834805752
4186.945502875369,39.87118400920129
4189.076263945535,50.73627946865965
4191.2070250157,40.80943082091706
4193.337786085866,26.723452592869975
4195.4685471560315,24.51158071835071
4197.5993082261975,15.855444960945611
4199.730069296363,28.19550381492374
4201.860830366529,41.03143912555437
4203.991591436694,58.55256325234114
4206.12235250686,52.71697018481981
4208.253113577025,53.01057934535936
4210.383874647191,59.780901394936905
4212.514635717356,61.88469581042257
4214.645396787522,85.36195146783537
4216.776157857687,96.90001979432118
4218.906918927853,104.62694743086426
4221.037679998019,96.85431175539297
4223.168441068185,102.93178833636762
4225.29920213835,98.17974288668667
4227.429963208516,109.55418556045213
4229.560724278681,112.62418075301514
4231.691485348847,117.0360129324078
4233.822246419012,122.04518872000376
4235.953007489178,109.1971220863582
4238.083768559343,106.04562655977398
4240.214529629509,105.0070088064978
4242.3452906996745,108.05885598234725
4244.47605176984,92.22911065222881
4246.606812840006,81.4166523413537
4248.737573910171,83.7871801416221
4250.868334980337,77.24171988716151
4252.999096050502,59.679613331593295
4255.129857120668,54.85228142627015
4257.260618190833,53.98517585682462
4259.391379260999,57.28960089608811
4261.522140331164,57.28097721147507
4263.65290140133,58.27263830991115
4265.7836624714955,48.73305226501384
4267.914423541662,59.93575204119174
4270.045184611827,58.28177466374809
4272.175945681993,47.47116311790705
4274.306706752158,38.727951776700515
4276.437467822324,40.24134214189961
4278.568228892489,43.006042712533834
4280.698989962655,35.4792808522223
4282.82975103282,48.52888254528797
4284.960512102986,42.155796792094364
4287.091273173151,19.937789991604408
4289.2220342433175,15.41983629267538
4291.352795313483,7.237526286505807
4293.483556383649,18.50168510117602
4295.614317453814,17.82708939368226
4297.74507852398,25.783512493024393
4299.875839594145,21.27230104273768
4302.006600664311,24.77320344836529
4304.137361734476,32.43510787507559
4306.268122804642,34.11766062714196
4308.398883874807,25.361911062683326
4310.529644944973,32.54242009645401
4312.6604060151385,25.464171181876956
4314.791167085305,19.113895172103973
4316.92192815547,32.72991739275076
4319.052689225636,52.2392753565868
4321.183450295801,49.080938536189485
4323.314211365967,32.86410742832468
4325.444972436132,14.36537171642729
4327.575733506298,5.924627854437058
4329.706494576463,10.848312160982829
4331.837255646629,22.243721454404366
4333.968016716794,34.15328518973136
4336.09877778696,24.344413181068443
4338.229538857126,23.308954235295136
4340.360299927292,28.629336549909883
4342.491060997457,45.795529968801716
4344.621822067623,42.20164766030612
4346.752583137788,29.15739289627503
4348.883344207954,26.575949659584207
4351.014105278119,11.787115216804716
4353.144866348285,4.992097382647648
4355.27562741845,26.973899390737206
4357.406388488616,36.15329421617929
4359.5371495587815,33.470809032110715
4361.6679106289475,30.880376094835643
4363.798671699113,30.088449149263422
4365.929432769278,29.889883041119255
4368.060193839444,28.240330746333054
4370.190954909609,35.31987196559605
4372.321715979775,49.18908420099883
4374.45247704994,54.24059137094979
4376.583238120106,41.58962132304308
4378.713999190271,40.372659059060084
4380.844760260437,48.12756343690554
4382.9755213306025,48.52031906508903
4385.106282400769,48.8181122747973
4387.237043470934,50.72412588542792
4389.3678045411,58.1396729852179
4391.498565611265,51.669414224947545
4393.629326681431,46.62097001007347
4395.760087751596,43.372955640664934
4397.890848821762,46.32971679561053
4400.021609891927,44.196785026427634
4402.152370962093,44.67348835395581
4404.283132032258,37.001318218228214
