Frequency (T),Intensities (arb. units)
2550.521000988202,56.47198504060046
2552.6517620583677,35.00424027778912
2554.7825231285333,30.6771240767165
2556.913284198699,9.741556847725649
2559.0440452688645,16.472444140843184
2561.17480633903,17.55926316204595
2563.3055674091956,10.544452054881162
2565.4363284793612,7.166437255295042
2567.567089549527,37.90866530870999
2569.6978506196924,41.300362684575845
2571.828611689858,50.333988343294614
2573.9593727600236,43.226128078913746
2576.090133830189,30.122068602379283
2578.220894900355,25.3234852033846
2580.3516559705204,53.34813783355164
2582.482417040686,64.97851364745175
2584.6131781108515,58.704929143750974
2586.743939181017,52.51213198675959
2588.8747002511827,31.034387035011108
2591.0054613213483,7.678150471792275
2593.136222391514,34.16372531276867
2595.2669834616795,43.041935902622356
2597.397744531845,29.86555749973739
2599.5285056020107,48.50981120839767
2601.6592666721763,26.4126701000062
2603.790027742342,28.608186221251213
2605.9207888125075,25.074791039788835
2608.0515498826726,46.46621740878665
2610.182310952838,77.24625229931667
2612.3130720230038,97.91637084010443
2614.4438330931694,108.9998549778953
2616.574594163335,121.47342795048712
2618.7053552335005,123.12158364631796
2620.836116303666,119.34954041210669
2622.9668773738317,123.87151515555881
2625.0976384439973,105.72125826107644
2627.228399514163,63.18903676792256
2629.3591605843285,34.00710342910781
2631.489921654494,22.357880409302425
2633.6206827246597,23.562430792180137
2635.7514437948253,54.974732360310476
2637.882204864991,61.921326404324994
2640.0129659351564,58.730419316282216
2642.143727005322,31.653308928925895
2644.2744880754876,27.967253148469702
2646.405249145653,26.61717104442612
2648.536010215819,33.158570889012665
2650.6667712859844,52.58936914168324
2652.79753235615,40.76744113423777
2654.9282934263156,23.554420398595436
2657.059054496481,42.69472570436072
2659.1898155666468,60.98752267428873
2661.3205766368123,55.70372619012036
2663.451337706978,51.42785701375478
2665.5820987771435,59.40245246569795
2667.712859847309,59.983218057345645
2669.8436209174747,34.28230492726212
2671.9743819876403,16.220589755465056
2674.105143057806,11.473420977639112
2676.2359041279715,26.415489184020107
2678.366665198137,37.00199078223034
2680.4974262683027,63.515406498285195
2682.6281873384683,61.91421256636298
2684.758948408634,45.015171038039654
2686.8897094787994,41.07319412900087
2689.020470548965,42.01142407366319
2691.1512316191306,36.36675397055657
2693.281992689296,48.120546979537835
2695.412753759462,54.139171864486684
2697.5435148296274,58.54898173340545
2699.674275899793,45.57887126111298
2701.8050369699586,44.29668793794031
2703.935798040124,43.8565847763405
2706.0665591102897,31.938716532524857
2708.1973201804553,18.862785000310854
2710.328081250621,19.700763210845352
2712.4588423207865,27.63580702731607
2714.589603390952,55.90694952639571
2716.7203644611177,47.220620436375654
2718.8511255312833,71.40299263399967
2720.981886601449,57.27533981450273
2723.1126476716145,63.85864198011326
2725.24340874178,64.61109057191982
2727.3741698119456,69.36446397010475
2729.504930882111,88.79622121709174
2731.6356919522764,104.9427286652143
2733.766453022442,100.80676250257156
2735.8972140926076,97.2925758976471
2738.027975162773,64.14970754923377
2740.1587362329387,76.64090028175544
2742.2894973031043,65.28561444118357
2744.42025837327,38.58939978614933
2746.5510194434355,36.68931511309009
2748.681780513601,78.0123851069748
2750.8125415837667,87.56940739966754
2752.9433026539323,69.7444978020041
2755.074063724098,63.39706916324827
2757.2048247942635,45.123572406618294
2759.335585864429,35.79673639784578
2761.4663469345946,20.9221101960417
2763.5971080047602,15.11717383131402
2765.727869074926,22.9659365599319
2767.8586301450914,37.91116068041293
2769.989391215257,52.35856710763529
2772.1201522854226,56.61580055316407
2774.250913355588,58.1958386912123
2776.3816744257538,46.12178564600303
2778.5124354959194,58.78189516367092
2780.643196566085,42.08107125673491
2782.7739576362505,48.983269169883215
2784.904718706416,49.212984877105534
2787.0354797765817,45.4388337271993
2789.1662408467473,59.18045672334141
2791.297001916913,68.53829816511632
2793.4277629870785,68.66758208560802
2795.558524057244,66.90849839316805
2797.6892851274097,56.46045020785544
2799.8200461975753,47.61313512702256
2801.950807267741,22.609985306365264
2804.0815683379064,42.01380643579162
2806.212329408072,56.23609853920721
2808.3430904782376,48.40553348329926
2810.473851548403,62.205764452342734
2812.604612618569,64.38470027542708
2814.7353736887344,69.99315564126451
2816.8661347589,74.4201630063637
2818.9968958290656,59.28157284687485
2821.127656899231,62.437736806334016
2823.2584179693968,52.78060726327862
2825.3891790395624,67.69801401519898
2827.519940109728,63.64086701729839
2829.6507011798935,92.30072265147241
2831.781462250059,82.7550608923044
2833.9122233202247,92.04112433254298
2836.0429843903903,65.77011464895064
2838.173745460556,45.78575964650888
2840.3045065307215,56.08048964491847
2842.435267600887,61.06182014281041
2844.5660286710527,70.67837538798975
2846.6967897412183,101.32512650826928
2848.8275508113834,110.0315676331061
2850.958311881549,100.61287294146096
2853.0890729517146,72.95654294535896
2855.21983402188,52.337717319625334
2857.3505950920458,49.6851334979774
2859.4813561622113,65.64292025832864
2861.612117232377,45.70424969380698
2863.7428783025425,29.496567533007966
2865.873639372708,27.307740506360467
2868.0044004428737,19.96098483228622
2870.1351615130393,25.179260400270326
2872.265922583205,38.81413064480733
2874.3966836533705,39.60199454105279
2876.527444723536,35.27509168958426
2878.6582057937017,38.418422441516455
2880.7889668638672,59.73985396943635
2882.919727934033,53.39327356738236
2885.0504890041984,42.092000013680035
2887.181250074364,43.56705831195374
2889.3120111445296,54.934294566053524
2891.442772214695,57.78483665215569
2893.573533284861,41.246763800521656
2895.7042943550264,37.512627629065854
2897.835055425192,40.70953910480391
2899.9658164953576,34.02646637760696
2902.096577565523,39.26000959052199
2904.2273386356887,40.194274909571355
2906.3580997058543,32.95835899734725
2908.48886077602,26.160323873157672
2910.6196218461855,28.616793205775302
2912.750382916351,21.121083646065923
2914.8811439865167,4.288502572093655
2917.0119050566823,27.980053293912203
2919.142666126848,16.336016399246347
2921.2734271970135,31.34734691100741
2923.404188267179,55.437565724065585
2925.5349493373446,61.627489904532496
2927.6657104075102,62.85082407021783
2929.796471477676,71.80306232132976
2931.9272325478414,90.48248559714428
2934.057993618007,100.62804199877364
2936.1887546881726,106.15468734552906
2938.319515758338,83.73508553864366
2940.450276828504,78.70893740269719
2942.5810378986694,60.05044758748809
2944.711798968835,61.48746181925456
2946.8425600390005,60.94536613863733
2948.973321109166,64.5815828171204
2951.1040821793317,52.74334530319267
2953.2348432494973,60.329420722272516
2955.365604319663,41.1539932872733
2957.4963653898285,58.68088242935967
2959.627126459994,84.8168695063862
2961.7578875301597,94.65974249673889
2963.8886486003253,75.2027916298209
2966.019409670491,56.19411347499461
2968.1501707406564,27.372341858342185
2970.2809318108216,22.677902763930856
2972.411692880987,33.21433433183788
2974.5424539511528,47.2046421932966
2976.6732150213184,48.903934438888065
2978.803976091484,67.70117455580798
2980.9347371616495,61.257335773285554
2983.065498231815,59.21738016029444
2985.1962593019807,60.744619616363856
2987.3270203721463,53.41133517320524
2989.457781442312,35.158759412288816
2991.5885425124775,35.179334566058735
2993.719303582643,39.56223506824816
2995.8500646528087,38.77173072782753
2997.9808257229743,49.13596972987225
3000.11158679314,50.53212642794611
3002.2423478633054,60.99500639194646
3004.373108933471,62.053975600753105
3006.5038700036366,64.43943251141219
3008.634631073802,73.32602228126046
3010.765392143968,77.14059866621332
3012.8961532141334,51.27663715275554
3015.026914284299,38.364245777783246
3017.1576753544646,51.74831786662899
3019.28843642463,74.3499006237719
3021.4191974947958,92.00158724257325
3023.5499585649613,83.89924471982873
3025.680719635127,78.64662856311053
3027.8114807052925,58.67680950652876
3029.942241775458,55.46922086393896
3032.0730028456237,47.085064599358084
3034.2037639157893,37.04113050834119
3036.334524985955,43.63180771045713
3038.4652860561205,47.2882191375889
3040.596047126286,33.80114005808637
3042.7268081964517,31.041364951851794
3044.8575692666172,22.631574481437404
3046.988330336783,36.19607488124594
3049.1190914069484,46.05906460298848
3051.249852477114,52.82036614855246
3053.3806135472796,53.46543725377998
3055.511374617445,41.94053728121637
3057.642135687611,22.9103917152309
3059.7728967577764,25.474327645911604
3061.903657827942,32.1938909711265
3064.0344188981076,35.614173488221525
3066.165179968273,36.333397639787165
3068.2959410384387,24.670371609488186
3070.4267021086043,21.544509825221404
3072.55746317877,29.269690459711647
3074.6882242489355,31.4889289042656
3076.818985319101,30.409305695901857
3078.9497463892667,26.594761874182065
3081.0805074594323,19.251851956440074
3083.211268529598,13.563807111009613
3085.3420295997635,15.899537191776385
3087.472790669929,20.065873578875284
3089.6035517400946,16.30729433361895
3091.73431281026,4.255104974456976
3093.8650738804254,22.039814944644693
3095.995834950591,54.07608717925965
3098.1265960207566,64.1140974070811
3100.257357090922,70.44579395007167
3102.3881181610877,71.99296221147105
3104.5188792312533,65.16720723959762
3106.649640301419,45.27611968456289
3108.7804013715845,29.929636033776003
3110.91116244175,44.33878717350941
3113.0419235119157,48.371834803240525
3115.1726845820813,51.66268441847382
3117.303445652247,48.50972178946488
3119.4342067224125,52.48666956732609
3121.564967792578,46.66815239838887
3123.6957288627436,29.79144331919658
3125.826489932909,29.04085142958939
3127.957251003075,19.45894270980943
3130.0880120732404,13.03397807520052
3132.218773143406,30.882901313403973
3134.3495342135716,28.00100435470929
3136.480295283737,22.878492272002237
3138.6110563539028,19.8635887228704
3140.7418174240684,14.432197575481366
3142.872578494234,25.377678330072026
3145.0033395643995,32.0442198446465
3147.134100634565,39.52562331725654
3149.2648617047307,55.11951442459402
3151.3956227748963,68.21330063898613
3153.526383845062,77.36937867827018
3155.6571449152275,62.277603084544666
3157.787905985393,48.196658877649526
3159.9186670555587,29.985474494072253
3162.0494281257243,27.832585571532626
3164.18018919589,24.85582096476881
3166.3109502660554,28.289577004575843
3168.441711336221,19.86338754719157
3170.5724724063866,25.80740639852911
3172.703233476552,19.281122580753202
3174.833994546718,31.188269939824387
3176.9647556168834,43.61520895594337
3179.095516687049,36.02632858222116
3181.2262777572146,21.271897497841113
3183.35703882738,25.809631721811932
3185.4877998975458,51.00596834959681
3187.6185609677113,62.46207588222381
3189.749322037877,86.83494188762583
3191.8800831080425,74.41021889838323
3194.010844178208,50.13180591885182
3196.1416052483737,31.97686605666866
3198.2723663185393,21.477433184216117
3200.403127388705,36.459690925886285
3202.5338884588705,30.47511227170835
3204.664649529036,38.05320348338771
3206.7954105992017,59.9306425093892
3208.9261716693672,67.05231553793871
3211.056932739533,64.32917592501953
3213.187693809698,46.38306325623401
3215.3184548798636,17.14008633862873
3217.449215950029,14.05778874297935
3219.5799770201947,15.108654946093145
3221.7107380903603,23.078743127932256
3223.841499160526,42.046613219944746
3225.9722602306915,58.90958778806877
3228.103021300857,55.367140055497316
3230.2337823710227,47.23329425827469
3232.3645434411883,59.88647351120638
3234.495304511354,43.56717463826103
3236.6260655815195,55.694148463209096
3238.756826651685,56.51040607052679
3240.8875877218507,50.314498478639855
3243.0183487920162,39.677196108988966
3245.149109862182,30.392078407773454
3247.2798709323474,33.12607820691746
3249.410632002513,34.20651683482525
3251.5413930726786,46.16260848387269
3253.672154142844,53.74488938703589
3255.80291521301,33.45709561455009
3257.9336762831754,36.95915544499581
3260.064437353341,47.62185972451697
3262.1951984235066,45.53041612090114
3264.325959493672,33.28440321398943
3266.4567205638377,38.26997261167045
3268.5874816340033,34.23120422995194
3270.718242704169,28.53852670269684
3272.8490037743345,13.229315002365505
3274.9797648445,28.348951958930538
3277.1105259146657,49.40520280144505
3279.2412869848313,50.8606693486564
3281.372048054997,63.40161588930525
3283.5028091251625,46.85553531990827
3285.633570195328,45.72402531621181
3287.7643312654936,50.422484589229995
3289.8950923356592,47.78505877543446
3292.025853405825,34.07634929635244
3294.1566144759904,28.360274423477346
3296.287375546156,41.5533530152021
3298.4181366163216,37.64952079067704
3300.548897686487,36.9505791252021
3302.6796587566528,65.9851175666706
3304.8104198268184,63.468702582282134
3306.941180896984,83.25867163776235
3309.0719419671495,72.59733490043268
3311.202703037315,59.442440150427004
3313.3334641074807,60.99780017547655
3315.4642251776463,68.84045414009294
3317.594986247812,64.89997476151547
3319.7257473179775,74.58327600692995
3321.856508388143,66.41976050424036
3323.9872694583087,73.19782473817189
3326.1180305284743,72.16878055095852
3328.24879159864,71.66446543753435
3330.3795526688054,76.18380150661602
3332.510313738971,76.11002398545689
3334.641074809136,66.95410546261921
3336.7718358793018,52.90694246132528
3338.9025969494674,57.19006451557773
3341.033358019633,52.98578706229105
3343.1641190897985,42.58416809624582
3345.294880159964,51.27616432379627
3347.4256412301297,56.429651348918995
3349.5564023002953,46.60180023717777
3351.687163370461,60.171870933488115
3353.8179244406265,37.08275725784609
3355.948685510792,45.21507550716421
3358.0794465809577,54.89546915437047
3360.2102076511233,54.50296081072672
3362.340968721289,44.945985610113695
3364.4717297914544,53.43692142526577
3366.60249086162,57.15402329942427
3368.7332519317856,67.32390055868528
3370.864013001951,70.97556557759296
3372.994774072117,63.930131567029804
3375.1255351422824,72.10835117187187
3377.256296212448,80.51051169738292
3379.3870572826136,70.52842535196385
3381.517818352779,72.98865991211973
3383.6485794229447,68.78328602735937
3385.7793404931103,67.83233359368747
3387.910101563276,51.0618708092231
3390.0408626334415,29.608676274635606
3392.171623703607,19.436526838180104
3394.3023847737727,15.722807658452968
3396.4331458439383,14.293506372967487
3398.563906914104,28.81483640069334
3400.6946679842695,39.544624196427804
3402.825429054435,59.57827401197788
3404.9561901246007,63.78274677253697
3407.0869511947662,70.29068049954098
3409.217712264932,68.0211888085821
3411.3484733350974,53.145942006396254
3413.479234405263,57.746264533451175
3415.6099954754286,48.73559824271647
3417.740756545594,32.60648567087986
3419.87151761576,22.917933252246108
3422.0022786859254,40.499869886825415
3424.133039756091,32.454724285866234
3426.2638008262566,21.420506124114155
3428.394561896422,33.09269166443851
3430.5253229665877,33.033716313147956
3432.6560840367533,37.829759096872365
3434.786845106919,43.43681663494439
3436.9176061770845,34.05784742094706
3439.04836724725,36.85952873214574
3441.1791283174157,34.571164674341006
3443.3098893875813,12.375225423963863
3445.440650457747,24.918449911706606
3447.5714115279125,23.468694651925862
3449.702172598078,29.806831443583444
3451.8329336682436,27.668879657823105
3453.9636947384092,35.43335197112055
3456.0944558085744,44.462076359195045
3458.22521687874,47.515898208021646
3460.3559779489055,43.20355233535286
3462.486739019071,42.50206448321086
3464.6175000892367,40.757216297029295
3466.7482611594023,50.14225402603834
3468.879022229568,61.20001141124241
3471.0097832997335,60.4476432156933
3473.140544369899,60.42183434464968
3475.2713054400647,65.6683501480437
3477.4020665102303,56.644293265163
3479.532827580396,49.44971377365294
3481.6635886505615,40.99604767553503
3483.794349720727,34.59206812065311
3485.9251107908926,21.447982228524175
3488.055871861058,8.687185781666223
3490.186632931224,7.359524423592316
3492.3173940013894,21.325989476170264
3494.448155071555,10.985615944953766
3496.5789161417206,17.494542425452313
3498.709677211886,9.11983659421793
3500.8404382820518,6.653726091094506
3502.9711993522174,7.7030503800784285
3505.101960422383,14.546001431400004
3507.2327214925485,16.278234494763637
3509.363482562714,9.003786285331678
3511.4942436328797,2.5488607940651047
3513.6250047030453,7.329299281210218
3515.755765773211,20.0181352562198
3517.8865268433765,27.459223321965606
3520.017287913542,33.51332913809919
3522.1480489837077,44.01529040014979
3524.2788100538733,48.0259802315863
3526.409571124039,43.49779411938116
3528.5403321942044,31.129501566963814
3530.67109326437,25.1643219723039
3532.8018543345356,28.131697251092913
3534.932615404701,15.33440756170514
3537.063376474867,5.751436446279589
3539.1941375450324,19.325379084541765
3541.324898615198,34.333161947061434
3543.4556596853636,41.87868544617871
3545.586420755529,55.84151503127486
3547.7171818256948,65.70814340376928
3549.8479428958603,56.53509406512066
3551.978703966026,50.82082320163275
3554.1094650361915,40.030304479482524
3556.240226106357,28.1665564579279
3558.3709871765227,33.245423385063425
3560.5017482466883,21.66058150920349
3562.632509316854,15.66860774276699
3564.7632703870195,24.384147226293013
3566.894031457185,44.60185784358295
3569.0247925273507,61.77400565407688
3571.1555535975162,69.11539587849062
3573.286314667682,57.868607748157885
3575.4170757378474,57.798894272184384
3577.5478368080126,38.03003888384277
3579.678597878178,34.69598826455389
3581.8093589483437,26.239161838114498
3583.9401200185093,35.83930905216035
3586.070881088675,35.15042466817206
3588.2016421588405,39.30960311895793
3590.332403229006,38.98891172986371
3592.4631642991717,28.07909461586897
3594.5939253693373,23.242222349824466
3596.724686439503,22.993357447219214
3598.8554475096685,34.67936240977974
3600.986208579834,28.28272574975548
3603.1169696499996,34.523995139076526
3605.2477307201652,17.491005903785577
3607.378491790331,28.045409371553767
3609.5092528604964,20.128677614399912
3611.640013930662,29.408580419256825
3613.7707750008276,39.861393938551736
3615.901536070993,48.00196052070564
3618.032297141159,28.097876417188388
3620.1630582113244,23.48340860009022
3622.29381928149,27.418360369278467
3624.4245803516555,23.406244029025856
3626.555341421821,12.212985750314742
3628.6861024919867,3.6875577681571055
3630.8168635621523,10.670178534680751
3632.947624632318,14.86546780499987
3635.0783857024835,24.936210387082046
3637.209146772649,23.705224823185496
3639.3399078428147,23.749703066553433
3641.4706689129803,28.925183650280946
3643.601429983146,32.20106735895812
3645.7321910533115,38.33236116927023
3647.862952123477,41.432841076777265
3649.9937131936426,38.378889748663894
3652.124474263808,44.31513334103014
3654.255235333974,46.52528017139683
3656.3859964041394,43.30224753487534
3658.516757474305,40.6544109190929
3660.6475185444706,41.148343435038896
3662.778279614636,47.99655435552451
3664.9090406848018,49.43081717544261
3667.0398017549674,32.59092279957451
3669.170562825133,17.39779810457434
3671.3013238952985,33.2723161985041
3673.432084965464,28.463082441264813
3675.5628460356297,19.330789502343137
3677.6936071057953,19.10207919056805
3679.824368175961,16.764060801153217
3681.9551292461265,11.53417394349767
3684.085890316292,16.69628744361665
3686.2166513864577,14.429573127896669
3688.3474124566233,26.549580066844822
3690.478173526789,33.99338446980672
3692.6089345969544,46.50646111770238
3694.73969566712,46.78765746306543
3696.8704567372856,58.325718074590355
3699.0012178074508,60.6360621755492
3701.1319788776163,59.094779501512726
3703.262739947782,52.55005497762258
3705.3935010179475,49.934646225199536
3707.524262088113,57.49014069268752
3709.6550231582787,60.179651287185266
3711.7857842284443,61.27777495302293
3713.91654529861,64.83333035829632
3716.0473063687755,55.07959966400813
3718.178067438941,50.44058626955903
3720.3088285091067,64.37124755099141
3722.4395895792723,58.74586578052651
3724.570350649438,62.24116884892882
3726.7011117196034,59.726838187001505
3728.831872789769,66.01478512770811
3730.9626338599346,65.36413762331831
3733.0933949301,52.649374551263925
3735.224156000266,27.310850295000193
3737.3549170704314,21.831773569329698
3739.485678140597,26.21331686416752
3741.6164392107626,34.31148699141223
3743.747200280928,27.94945294336509
3745.8779613510937,19.24193120273048
3748.0087224212593,19.960982650071443
3750.139483491425,9.990821918303402
3752.2702445615905,12.102931561069157
3754.401005631756,10.99760469744326
3756.5317667019217,23.68260255000964
3758.6625277720873,27.66004744989489
3760.793288842253,34.98592162607311
3762.9240499124185,31.32770067752186
3765.054810982584,46.97816992755703
3767.1855720527496,38.18913561568277
3769.3163331229152,48.47880585741925
3771.447094193081,37.7918120486941
3773.5778552632464,50.52606307415082
3775.708616333412,50.34384871556073
3777.8393774035776,43.74753826070378
3779.970138473743,36.24559194267833
3782.100899543909,31.66088495730239
3784.2316606140744,15.450628718932446
3786.36242168424,22.542083057308247
3788.4931827544056,38.53559063133311
3790.623943824571,60.53909587391895
3792.7547048947367,68.61642133970997
3794.8854659649023,71.3401375780367
3797.016227035068,73.92206103200317
3799.1469881052335,73.08032030219805
3801.277749175399,68.09412512245416
3803.4085102455647,62.14238829444204
3805.5392713157303,54.53498618138861
3807.670032385896,43.47460083246647
3809.8007934560615,41.60378682179469
3811.931554526227,42.88487108406311
3814.0623155963926,43.843807211392296
3816.193076666558,27.371992320210556
3818.3238377367234,27.50745949423419
3820.454598806889,35.30805733449258
3822.5853598770545,24.170593324910804
3824.71612094722,22.347509257576743
3826.8468820173857,24.620617926791127
3828.9776430875513,43.06692966050103
3831.108404157717,42.87798751714355
3833.2391652278825,51.8529523536909
3835.369926298048,40.04392565231564
3837.5006873682137,36.1093570611724
3839.6314484383793,29.543345662576876
3841.762209508545,37.85436598637144
3843.8929705787104,38.01598411701569
3846.023731648876,40.873053701136534
3848.1544927190416,26.322276840333352
3850.285253789207,13.513856887603685
3852.416014859373,8.855772409266237
3854.5467759295384,12.480818223324194
3856.677536999704,15.052586098846156
3858.8082980698696,6.435503899308944
3860.939059140035,20.929187887973807
3863.0698202102008,31.7878829112909
3865.2005812803664,40.04883043687536
3867.331342350532,48.311983910962844
3869.4621034206975,53.480707535173785
3871.592864490863,53.520575669624954
3873.7236255610287,68.29133980490136
3875.8543866311943,80.3919742171852
3877.98514770136,75.77865131579105
3880.1159087715255,73.29536935888035
3882.246669841691,71.56616602633414
3884.3774309118567,69.07214993409546
3886.5081919820223,66.63009056472784
3888.638953052188,60.36237064652855
3890.7697141223534,57.03614173661712
3892.900475192519,38.6848938183423
3895.0312362626846,44.040221286782696
3897.16199733285,33.78514671901845
3899.292758403016,36.71992206886951
3901.4235194731814,27.32559084861478
3903.554280543347,27.901530745372465
3905.6850416135126,20.954504271273784
3907.815802683678,27.68297496943854
3909.9465637538437,22.117085256969922
3912.0773248240093,31.074137697634686
3914.208085894175,33.84649559357699
3916.3388469643405,39.40019232037389
3918.469608034506,38.990363589015956
3920.6003691046717,37.422407956959056
3922.7311301748373,46.45686936469788
3924.861891245003,57.73158639109505
3926.9926523151685,53.54611613900577
3929.123413385334,46.103449531038024
3931.2541744554997,43.17079931460877
3933.3849355256652,30.54213537593427
3935.515696595831,20.33214558766917
3937.6464576659964,24.64446825542519
3939.7772187361616,34.19396118202351
3941.907979806327,31.24338935135724
3944.0387408764927,33.4694826575084
3946.1695019466583,20.436664528049313
3948.300263016824,21.438834063565782
3950.4310240869895,21.152320038821784
3952.561785157155,29.301353114230288
3954.6925462273207,25.64698604411819
3956.8233072974863,26.7840996558787
3958.954068367652,39.53095897627703
3961.0848294378175,41.460492982732355
3963.215590507983,50.5823672029612
3965.3463515781486,55.68467888609539
3967.4771126483142,45.654440357024065
3969.60787371848,37.02325529518601
3971.7386347886454,45.858057913369144
3973.869395858811,48.98384039837092
3976.0001569289766,43.757245555511
3978.130917999142,51.56535896060521
3980.261679069308,41.65941053988834
3982.3924401394734,29.571769084608626
3984.523201209639,41.92899538659814
3986.6539622798045,28.883153291221316
3988.78472334997,27.45026478458408
3990.9154844201357,18.27335238716781
3993.0462454903013,16.02453214677037
3995.177006560467,28.2051276163985
3997.3077676306325,31.432352921202636
3999.438528700798,33.555302729071805
4001.5692897709637,43.808805950010004
4003.7000508411293,56.45226586197118
4005.830811911295,40.03851294620468
4007.9615729814604,35.219230399045024
4010.092334051626,45.8120345275465
4012.2230951217916,50.25870800679735
4014.353856191957,72.27720926476346
4016.484617262123,68.73613204192029
4018.6153783322884,70.02818480529601
4020.746139402454,68.76939607766343
4022.8769004726196,53.054622968119816
4025.007661542785,40.65467778091674
4027.1384226129508,50.3564605320337
4029.2691836831164,58.1515361016957
4031.399944753282,61.75299826140227
4033.5307058234475,42.79158328197453
4035.661466893613,27.946552014335676
4037.7922279637787,2.063211209343209
4039.9229890339443,8.292769837216285
4042.05375010411,18.251081155233692
4044.1845111742755,16.593362085914467
4046.315272244441,31.639967955900598
4048.4460333146067,36.401679586642985
4050.5767943847723,45.75693258705758
4052.707555454938,58.58392201136835
4054.8383165251034,64.29515473205574
4056.969077595269,72.2058980117592
4059.0998386654346,79.95858708622303
4061.2305997355998,84.99188258420111
4063.3613608057653,93.8941194240178
4065.492121875931,104.28814646004527
4067.6228829460965,108.85895081128618
4069.753644016262,102.78974871706222
4071.8844050864277,100.69397963106327
4074.0151661565933,85.32846546967413
4076.145927226759,68.40141914685712
4078.2766882969245,43.089677531486686
4080.40744936709,41.87912011198801
4082.5382104372557,41.33271509843281
4084.6689715074212,39.16164727383072
4086.799732577587,33.21707543689919
4088.9304936477524,18.44675796906638
4091.061254717918,19.34317371530479
4093.1920157880836,15.556183019676382
4095.322776858249,8.22825747191993
4097.453537928415,17.68946440338805
4099.58429899858,26.138523057603983
4101.715060068746,45.75739359395386
4103.845821138912,41.75514168517963
4105.976582209078,46.51982421431351
4108.107343279243,50.57462029039265
4110.238104349409,46.94854388495703
4112.368865419574,46.333733133822655
4114.49962648974,46.323122309611236
4116.630387559905,54.754087923890324
4118.761148630071,36.64392857733143
4120.891909700236,37.469678792757385
4123.022670770401,28.376857945307158
4125.1534318405675,20.0643316871745
4127.284192910733,18.678750073102663
4129.414953980899,22.317698565521816
4131.545715051064,12.983125763055442
4133.67647612123,16.39156969049576
4135.807237191395,21.06837617939286
4137.937998261561,19.35581579117161
4140.068759331726,7.82937412483601
4142.199520401892,14.395917139678083
4144.330281472057,13.951892114167647
4146.461042542223,18.80885812578655
4148.5918036123885,11.13617159461738
4150.722564682555,23.074399440084036
4152.85332575272,19.75653134194537
4154.984086822886,33.05293443524026
4157.114847893051,33.78132770401895
4159.245608963217,42.90741761758863
4161.376370033382,36.367999584947945
4163.507131103548,41.95068520377505
4165.637892173713,39.09366845798942
4167.768653243879,44.503462037989074
4169.899414314044,36.21852429161488
4172.03017538421,24.734191321405245
4174.160936454376,18.109042762866714
4176.291697524542,14.324448260334105
4178.422458594707,11.296999070338645
4180.553219664873,16.284385617445054
4182.683980735038,24.265999036609117
4184.814741805204,28.78474088500798
4186.945502875369,39.89386729381524
4189.076263945535,43.876455165854075
4191.2070250157,47.2623949506084
4193.337786085866,32.11269063165197
4195.4685471560315,32.095353188831346
4197.5993082261975,28.546202595963425
4199.730069296363,35.860501570031
4201.860830366529,41.487105743690314
4203.991591436694,42.53278651998717
4206.12235250686,34.33428458989157
4208.253113577025,25.670730161406777
4210.383874647191,24.502629392874084
4212.514635717356,31.21586842684878
4214.645396787522,19.05666751370785
4216.776157857687,26.74514238177793
4218.906918927853,33.38730499322766
4221.037679998019,33.662250696057065
4223.168441068185,33.49281249585785
4225.29920213835,30.268853619837277
4227.429963208516,27.872895592841484
4229.560724278681,23.525472580870186
4231.691485348847,4.975798597485259
4233.822246419012,17.92418226198876
4235.953007489178,24.030662018583985
4238.083768559343,24.322276374276903
4240.214529629509,25.530812943476892
4242.3452906996745,32.268425728233396
4244.47605176984,25.737292280427273
4246.606812840006,26.3518182421709
4248.737573910171,24.00738926705497
4250.868334980337,25.939857674283477
4252.999096050502,21.84773375713764
4255.129857120668,28.333019418631597
4257.260618190833,14.350563063447568
4259.391379260999,14.630647154961755
4261.522140331164,8.576078440315381
4263.65290140133,18.809377136411975
4265.7836624714955,25.512247890755496
4267.914423541662,27.427107350576126
4270.045184611827,31.12177624907882
4272.175945681993,24.56506133912496
4274.306706752158,19.613540674069863
4276.437467822324,11.594083267775925
4278.568228892489,5.941563170488077
4280.698989962655,12.34250814127934
4282.82975103282,19.74049903751429
4284.960512102986,39.205298526135714
4287.091273173151,51.53739554838443
4289.2220342433175,47.969561633171566
4291.352795313483,42.881342002422016
4293.483556383649,36.627349708821434
4295.614317453814,26.494016807507094
4297.74507852398,38.86545624113019
4299.875839594145,57.67348929258378
4302.006600664311,54.31876268058996
4304.137361734476,42.20676663070534
4306.268122804642,36.58823611975206
4308.398883874807,43.122623151428634
4310.529644944973,46.60739392848078
4312.6604060151385,47.49230908152486
4314.791167085305,46.82694833015191
4316.92192815547,40.668210227439005
4319.052689225636,36.45047130482707
4321.183450295801,37.08460685064117
4323.314211365967,24.561969664390894
4325.444972436132,19.89607915027896
4327.575733506298,21.671010208211207
4329.706494576463,36.04289060111101
4331.837255646629,37.119250087222404
4333.968016716794,47.00467039562438
4336.09877778696,53.229150309046005
4338.229538857126,61.95306520754256
4340.360299927292,69.14586692090143
4342.491060997457,66.60916035836519
4344.621822067623,61.63533823662538
4346.752583137788,59.77672462650193
4348.883344207954,58.83718546331161
4351.014105278119,57.202889345658065
4353.144866348285,50.44562387454786
