B(T),MR(%)
7.756320725040468,1034.764169851248
7.753942428303917,1034.8072753205047
7.7515655896198945,1034.8899551877598
7.749190207647988,1034.7152226661551
7.746816281049429,1033.7031351074666
7.744443808487089,1033.3509332552835
7.742072788625472,1032.82587189053
7.739703220130722,1032.3606670915017
7.737335101670614,1032.0709858738833
7.734968431914556,1031.672373295863
7.732603209533575,1030.6510704771
7.730239433200332,1030.3118052810478
7.7278771015891055,1029.2764937274312
7.725516213375798,1028.730177177401
7.723156767237924,1027.9115700792465
7.720798761854618,1027.2143702486328
7.718442195906625,1026.1429848167231
7.716087068076302,1025.1374629094726
7.713733377047609,1023.906287710187
7.7113811215061165,1023.028203727355
7.709030300138997,1021.9474575024766
7.706680911635021,1020.9242512586551
7.704332954684558,1020.1484555313062
7.7019864279795724,1019.4623528093362
7.699641330213624,1018.3117983747999
7.697297660081863,1017.3964625291428
7.694955416281023,1016.1753825129073
7.692614597509428,1013.5071937125017
7.690275202466987,1013.1496442692003
7.687937229855186,1011.8257015885854
7.68560067837709,1011.4256112832346
7.68326554673734,1011.0470734802389
7.680931833642155,1010.6416675779108
7.678599537799323,1010.2063775281098
7.676268657918196,1009.5081760492724
7.6739391927097005,1008.5541328756362
7.671611140886323,1007.8382992480881
7.669284501162114,1007.3430124725602
7.66695927225268,1006.2541038118982
7.6646354528751885,1005.8637144690379
7.66231304174836,1005.0203200433161
7.659992037592469,1004.1402909598766
7.657672439129335,1003.7685615395169
7.655354245082333,1003.2789255711064
7.653037454176379,1002.5729066225468
7.6507220651379315,1002.1373800993179
7.648408076694991,1001.7619227076933
7.646095487577096,1001.0454326671661
7.643784296515323,1000.5945968386769
7.641474502242279,999.7097684627183
7.639166103492105,999.3496118898377
7.636859099000469,999.2274250506989
7.634553487504569,998.3500575254659
7.632249267743125,998.2730213999982
7.629946438456379,998.1661173261971
7.627644998386094,997.7312143712161
7.6253449462755505,997.5386860364523
7.623046280869547,997.3151108644493
7.620749000914387,996.8769594703806
7.618453105157894,996.5727611158668
7.616158592349394,996.4738886740568
7.613865461239725,996.1751536594477
7.611573710581221,995.5524819196323
7.609283339127725,995.178130332801
7.6069943456345746,994.7444438274397
7.604706728858609,994.6481103739492
7.602420487558158,994.1891808519055
7.600135620493046,993.920287474089
7.5978521264245895,993.7000818831309
7.595570004115591,993.4421662341474
7.593289252330338,993.064400927391
7.591009869834605,992.1037323467581
7.588731855395646,991.9023132821837
7.586455207782196,991.5034436169835
7.584179925764463,991.3317851477434
7.581906008114135,991.0341797020292
7.5796334536043695,990.8700128554018
7.577362261009797,990.721898516962
7.575092429106511,990.2063258745693
7.572823956672077,989.9160169754282
7.570556842485522,989.8773665537036
7.568291085327337,989.8032710305213
7.566026683979465,988.9818077170785
7.563763637225314,988.7682009869213
7.561501943849746,988.5418256516414
7.559241602639074,987.8715751097886
7.556982612381061,987.4636417492322
7.55472497186492,987.1671224584579
7.552468679881312,986.6936738553923
7.550213735222342,986.1619579119309
7.547960136681551,985.4407652334241
7.545707883053929,984.9089030181984
7.543456973135897,983.7933050853189
7.541207405725319,983.41599038609
7.538959179621482,982.4408446373027
7.536712293625114,982.1141321423693
7.534466746538367,981.974319059259
7.532222537164825,981.7459291443324
7.529979664309489,981.7254666534732
7.527738126778791,981.8198254290193
7.52549792338058,981.3445347581381
7.523259052924125,981.3535972545342
7.5210215142201085,981.2662958163537
7.5187853060806304,981.2688393397436
7.516550427319204,981.5236410922628
7.514316876750751,981.4028219054586
7.5120846531916,981.3238509598373
7.5098537554594875,981.7741334897548
7.507624182373554,981.7867414224133
7.505395932754343,981.8761950513733
7.503169005423794,982.0346908456313
7.500943399205246,982.0674578187378
7.498719112923437,981.9151852891808
7.496496145404496,982.2346848854045
7.494274495475941,982.4347911600537
7.492054161966683,982.4589267366094
7.48983514370702,983.0873135416837
7.487617439528636,983.7448127296391
7.485401048264593,984.161463161788
7.483185968749341,984.5661640643191
7.480972199818707,984.7394907403268
7.478759740309895,984.859007525605
7.476548589061482,984.9992345930937
7.474338744913421,985.505348302317
7.4721302067070345,985.5291146235421
7.469922973285018,986.0173347625839
7.467717043491427,986.0982827738585
7.465512416171687,986.0256695440295
7.463309090172585,986.1480682613817
7.461107064342271,986.2996978876743
7.45890633753025,986.1057554440565
7.456706908587388,986.2622436842228
7.454508776365903,986.4176397325659
7.45231193971937,986.3645384288036
7.450116397502709,986.3687041052605
7.447922148572194,986.5960495869915
7.445729191785444,986.6106570622544
7.443537526001425,986.7212126270863
7.441347150080442,987.1252317481944
7.439158062884144,987.8562931865745
7.43697026327552,988.0831801430642
7.434783750118895,988.6040255308865
7.432598522279928,988.9215086473407
7.430414578625612,989.1674428242552
7.428231918024273,989.1096253095325
7.426050539345566,989.145101981409
7.423870441460467,989.3091139769065
7.421691623241287,989.1409370302387
7.419514083561655,989.3878617489347
7.417337821296524,989.4335325923128
7.415162835322163,989.6535866258798
7.412989124516161,989.5462657636067
7.410816687757424,989.0307950328647
7.408645523926172,988.8507812503319
7.40647563190393,988.6726522201022
7.404307010573543,988.4750985311583
7.402139658819157,988.2140674274933
7.399973575526229,987.7853668285886
7.397808759581514,987.3335484530719
7.3956452098730745,987.2727147545309
7.3934829252902725,987.065606735189
7.391321904723768,986.8154074896327
7.389162147065517,986.6594032174539
7.387003651208769,986.9119526372496
7.384846416048069,987.0467910571493
7.382690440479255,987.2998770243025
7.380535723399447,987.5403012064404
7.378382263707056,987.7675952826178
7.376230060301781,988.3515298383604
7.374079112084602,988.6256004035782
7.3719294179577775,988.7772313054838
7.36978097682485,989.0774798423065
7.367633787590639,989.4254965454805
7.365487849161239,989.5765784523487
7.3633431604440185,989.8304161769402
7.361199720347618,990.2093539447053
7.3590575277819505,990.5066366834999
7.356916581658197,990.6414392176251
7.354776880888801,991.1383638955741
7.352638424387477,991.3360693090622
7.350501211069198,991.4050209286522
7.348365239850202,991.5220545581783
7.346230509647981,991.8383779898961
7.34409701938129,992.1043864353362
7.341964767970137,992.3952976266144
7.339833754335785,992.5950004802004
7.337703977400747,992.9262214244739
7.335575436088789,993.7316087230477
7.333448129324921,994.1852507530893
7.3313220560354075,994.3894147740808
7.329197215147749,994.5858313647063
7.327073605590694,994.7958714521058
7.324951226294233,994.8950082151571
7.322830076189592,994.9675466405604
7.3207101542092365,995.2533556816534
7.3185914592868695,995.4321354208469
7.316473990357426,995.3514799298646
7.314357746357074,995.6702105396882
7.31224272622321,995.8703303916436
7.310128928894463,995.8637181926642
7.308016353310687,996.0917381412485
7.305904998412961,996.3873362544359
7.303794863143585,996.4542857465224
7.301685946446086,996.625375770584
7.299578247265206,997.0665272829817
7.297471764546909,996.8818114368073
7.295366497238371,996.9412142850679
7.293262444287985,997.0625358050227
7.291159604645358,997.2572143464032
7.289057977261308,997.3849875015401
7.286957561087858,997.4245748202961
7.284858355078242,996.831532872154
7.282760358186902,996.9049081985368
7.280663569369481,996.5307098197648
7.278567987582822,995.4428777488702
7.276473611784976,995.2434555226604
7.274380440935185,995.0427148029628
7.272288473993895,994.8419740832652
7.2701977099227415,993.3772667825244
7.268108147684558,992.6182569010325
7.266019786243367,992.304336984145
7.263932624564387,991.9076568829006
7.261846661614016,990.5896146577269
7.259761896359847,990.0092647714432
7.2576783277706545,989.3945743942585
7.255595954816398,988.7160293585061
7.253514776468216,988.0960002565166
7.25143479169843,987.8578014084096
7.2493559994805405,987.6732834981185
7.247278398789223,986.8935906667493
7.245201988600326,986.900215557177
7.2431267678908755,986.6632197238075
7.241052735639068,986.1702013030447
7.23897989082427,985.9330919057825
7.236908232427012,985.622026726916
7.234837759428999,985.4030542059493
7.232768470813096,985.2103555663714
7.230700365563333,985.0495660576707
7.228633442664899,984.85158803107
7.226567701104145,984.8363770306812
7.224503139868582,984.7491743611238
7.222439757946877,984.5733232947493
7.220377554328848,984.2796426494313
7.218316528005472,984.2338607201056
7.2162566779688735,984.2007138414513
7.214198003212332,984.1731329412734
7.212140502730269,984.2873731885255
7.210084175518257,984.1721622847565
7.208029020573014,984.1799352111761
7.205975036892402,984.3233282231769
7.20392222347542,984.1446435213625
7.201870579322212,984.0383967163766
7.199820103434059,983.9319859999371
7.197770794813383,983.908307160664
7.195722652463734,983.687705344591
7.193675675389801,983.523531273072
7.191629862597404,983.4406963655765
7.189585213093496,983.3826626147279
7.1875417258861525,983.062903412688
7.185499399984584,982.9500661363548
7.183458234399121,982.8741788458649
7.181418228141225,982.3814538535075
7.1793793802234696,982.1142903595189
7.17734168965956,982.0627774639029
7.175305155464314,981.9293526588747
7.173269776653672,981.965250560453
7.171235552244687,981.8715019209906
7.169202481255526,981.7130070394974
7.167170562705475,981.4567383759413
7.165139795614926,981.3743736096817
7.163110179005381,981.1990696424838
7.1610817118994525,981.0808151216572
7.159054393320861,980.9195978582977
7.1570282222944295,980.568038042237
7.155003197846084,980.1409445876512
7.152979319002856,979.8309803592228
7.150956584792875,979.5763192420455
7.148934994245373,979.3135364363998
7.146914546390672,978.3373283174185
7.1448952402601975,977.7114936726377
7.142877074886465,977.2917471335061
7.140860049303088,977.0273506972954
7.138844162544762,976.6030560329098
7.136829413647281,976.2964853610433
7.134815801647524,975.9155566529885
7.132803325583457,975.3945069105055
7.130791984494128,974.8679026223979
7.128781777419674,972.4046830254803
7.126772703401309,971.6429062139998
7.124764761481333,971.2083550358268
7.122757950703119,970.4902290471933
7.120752270111121,969.7590919172046
7.11874771875087,969.2688230165187
7.116744295668969,968.8735616300673
7.114741999913094,968.2688070312196
7.112740830531993,967.9136222189475
7.1107407865754855,967.7098010117529
7.108741867094458,967.4292997600194
7.106744071140862,966.754186954807
7.104747397767719,967.1081476170054
7.1027518460291095,966.9268523112339
7.100757414980182,966.6114023927928
7.09876410367714,966.614821939499
7.0967719111772505,966.6994067396181
7.094780836538836,966.7724470977255
7.092790878821279,966.6694803217172
7.090802037085012,966.8151749873749
7.088814310391526,967.2339236795221
7.08682769780336,967.2059774714603
7.084842198384108,967.2246672196029
7.082857811198408,967.2918206873038
7.080874535311948,967.2162067925036
7.078892369791464,967.1120126076994
7.076911313704735,967.205179823867
7.074931366120582,967.0799664132751
7.072952526108869,967.0979617878567
7.070974792740502,966.9084477110101
7.068998165087424,966.6676510479384
7.067022642222614,966.4247895776043
7.06504822322009,966.4278258143033
7.063074907154904,966.1670151716612
7.06110269310314,966.0561234027393
7.059131580141913,966.0110803103485
7.057161567349369,965.7197317879313
7.055192653804683,965.4538865317822
7.0532248385880605,965.3192359710482
7.051258120780725,965.2024074225368
7.049292499464931,965.0356537293278
7.047327973723955,964.9845887647012
7.045364542642095,964.8609198108384
7.043402205304667,964.6248322054573
7.041440960798006,964.5518212224381
7.039480808209469,964.3572838415431
7.037521746627425,964.0661156626113
7.035563775141255,964.0544843481589
7.03360689284136,964.0500102844368
7.031651098819146,963.9792569065107
7.029696392167035,963.9429196523863
7.0277427719784535,963.0637197347223
7.025790237347838,962.5624323162207
7.023838787370629,962.3760582986708
7.0218884211432755,962.11299719868
7.019939137763225,961.5282884027904
7.017990936328929,961.0258123504151
7.016043815939841,960.6287521666843
7.014097775696413,959.8026654948242
7.0121528147000936,958.983843693248
7.0102089320533265,958.3201549757366
7.008266126859554,957.7848770313872
7.006324398223211,957.1411640149048
7.004383745249722,956.5155505733317
7.002444167045505,956.0241286829859
7.000505662717966,955.5167767653854
6.998568231375502,954.7253527401808
6.996631872127493,953.6800612054014
6.994696584084305,953.2083806844624
6.99276236635729,952.7737463307045
6.990829218058784,952.3746722591235
6.988897138302098,951.520020190208
6.986966126201529,951.2197557643033
6.985036180872349,950.8683802720145
6.983107301430813,950.4573803879063
6.981179486994143,949.957794812406
6.979252736680541,949.5461784104982
6.977327049609183,949.3659776100681
6.975402424900217,948.8826484939366
6.973478861674756,948.9096818751843
6.971556359054887,949.0393565584932
6.969634916163664,949.1313249983186
6.96771453212511,949.0955299291843
6.965795206064207,948.963803958131
6.963876937106907,948.8352264373783
6.96195972438012,948.8552208362737
6.960043567011722,948.7600145886997
6.958128464130542,948.5497604098339
6.956214414866374,948.3609141624993
6.954301418349968,948.2803716572055
6.952389473713028,947.9202173574186
6.9504785800882125,947.6545103150277
6.948568736609134,947.3768150300657
6.94665994241036,947.1500572947202
6.9447521966274035,946.6161066120126
6.942845498396729,946.4755563600982
6.940939846855751,946.3311522762333
6.939035241142828,946.1483019753272
6.937131680397267,946.0674531939148
6.935229163759315,946.0000515242257
6.933327690370166,945.9891227742349
6.931427259371952,945.9753203137366
6.92952786990775,945.9223056545426
6.92762952112157,945.7443797051772
6.925732212158365,945.7902275641105
6.923835942164022,945.9347423592721
6.921940710285364,945.8883849360114
6.920046515670146,945.9175310223789
6.918153357467057,945.8684397040304
6.916261234825719,945.6486484833031
6.914370146896683,945.7923043073902
6.912480092831426,945.6201941334402
6.910591071782355,945.6002040213377
6.908703082902804,945.5477559930387
6.906816125347032,945.5271437715351
6.904930198270218,945.4113175646107
6.9030453008284685,945.1519020097693
6.901161432178808,944.9988797423028
6.899278591479183,944.6889946104046
6.8973967778884555,944.3257435543065
6.895515990566408,943.9195470804136
6.8936362286737385,943.6527686384381
6.891757491372061,942.8904082388733
6.889879777823899,942.575523483773
6.8880030871926925,942.1099049727621
6.8861274186427925,941.7554192436494
6.884252771339459,941.1647921487147
6.8823791444488585,940.7152358450971
6.88050653713807,940.3013572915356
6.8786349485750735,939.8850597469602
6.87676437792876,939.2797038233259
6.8748948243689165,938.5666594517171
6.87302628706624,936.916490653223
6.871158765192325,936.5201040062311
6.869292257919668,936.3471426068047
6.86742676442166,936.1876018717674
6.865562283872596,935.9804911887044
6.8636988154476635,935.6437067546703
6.861836358322948,935.5238056868583
6.859974911675423,935.1166735448107
6.858114474682962,934.8949730788469
6.856255046524327,934.2900706584841
6.854396626379171,934.344648122343
6.8525392134280345,934.3827247456668
6.850682806852347,934.2752324358596
6.848827405834426,934.2473580642743
6.846973009557474,934.4369299678842
6.845119617205576,934.2683429529094
6.843267227963703,934.0886890156645
6.841415841017706,934.0813214176611
6.839565455554318,934.0203749161401
6.837716070761151,933.744714674124
6.8358676858266945,933.3471587235919
6.834020299940318,933.0471001051249
6.832173912292265,932.9159579875618
6.8303285220736525,932.804791642277
6.828484128476474,932.3914271174971
6.826640730693595,932.1474187564602
6.824798327918752,931.9259934927325
6.82295691934655,930.8080488989327
6.821116504172465,930.6448605120759
6.81927708159284,930.4798944153317
6.817438650804886,930.3739235948225
6.815601211006675,930.3281961517887
6.813764761397151,930.3448554978496
6.811929301176113,930.2521428617019
6.810094829544229,930.1724242733148
6.8082613457030225,930.3453665256452
6.806428848854878,930.1902631482174
6.804597338203041,930.1405128462779
6.802766812951613,930.0871042257171
6.800937272305549,929.9743429482426
6.799108715470663,929.9498320294402
6.79728114165362,929.8057371273233
6.795454550061941,929.7861770043239
6.793628939903995,929.7958633304784
6.7918043103890025,929.633222489635
6.789980660727035,929.43189749886
6.788157990129012,929.3651183393504
6.786336297806695,928.9921994941465
6.7845155829727,928.8022705582862
6.782695844840481,928.6537469828718
6.78087708262434,928.3977473556178
6.779059295539416,928.1804052348014
6.777242482801695,927.4947683514822
6.775426643628,927.1365857383199
6.773611777235996,926.7880719441426
6.771797882844182,925.9566995401951
6.7699849596718975,925.442302733579
6.768173006939315,924.2169731957867
6.766362023867446,923.7202556525883
6.764552009678128,923.214400389867
6.762742963594038,922.7994803974209
6.76093488483868,922.3125305389401
6.759127772636393,921.946775655398
6.75732162621234,921.5274851689842
6.755516444792513,920.77824662328
6.7537122276037325,919.9985194588778
6.751908973873646,919.2398852616695
6.7501066828307215,918.8264722331334
6.748305353704252,918.347408356767
6.746504985724355,917.7456169786014
6.7447055781219705,917.5218465692589
6.742907130128852,916.9444591493616
6.741109640977579,916.5187661676123
6.739313109901546,916.3777923679621
6.737517536134966,916.2492978907912
6.735722918912866,916.035315346649
6.733929257471088,915.797285207617
6.732136551046291,915.7553078651715
6.730344798875943,915.748537527093
6.728554000198324,915.6628145605969
6.7267641542525265,915.5051425977615
6.72497526027845,915.2703710191211
6.723187317516806,915.0467254178891
6.721400325209108,914.9420369739264
6.7196142825976795,914.3260767954168
6.7178291889256485,914.0986243454109
6.716045043436948,913.7692122745731
6.714261845376309,913.2656793479375
6.71247959398927,913.0270471549968
6.7106982885221695,912.7839103447066
6.708917928222145,912.445701995963
6.70713851233713,912.0738474887869
6.705360040115859,911.7869540102879
6.7035825108078635,911.690071849706
6.7018059236634695,911.3167163371182
6.700030277933794,911.0930170858212
6.698255572870755,910.8759424754076
6.696481807727055,910.7405457818029
6.694708981756196,910.4501201205121
6.692937094212461,910.2986187111928
6.691166144350929,910.2784920456786
6.689396131427467,910.191491889363
6.6876270546987255,910.1114182589301
6.685858913422143,909.7829023769407
6.684091706855944,909.5229077840509
6.682325434259136,909.3762988298884
6.680560094891511,909.0380066554139
6.67879568801364,908.5149606991772
6.677032212886877,908.0597758244976
6.675269668773356,907.7875934801568
6.673508054935991,907.3813152764764
6.671747370638469,907.1302076139841
6.669987615145261,906.7281127715698
6.668228787721607,906.1778333057882
6.666470887633528,905.3096337926568
6.664713914147813,904.519693730595
6.662957866532028,904.3385147295767
6.661202744054507,904.1573357285583
6.659448545984361,903.331947415935
6.657695271591463,902.790912532013
6.655942920146458,902.1190277932933
6.654191490920761,901.7816721516958
6.652440983186552,901.5900949830393
6.650691396216773,900.7018898425556
6.648942729285138,900.4765044180843
6.647194981666118,900.1289454731332
6.645448152634951,899.584854156692
6.643702241467633,899.1872970351012
6.6419572474409225,898.5008204867596
6.6402131698323394,898.0167349158147
6.638470007920161,897.4369415088106
6.63672776098342,896.8125030574281
6.634986428301907,896.3898113624887
6.633246009156172,895.9184067392289
6.631506502827514,895.3775045677176
6.629767908597988,894.8504545975845
6.628030225750403,894.6758119920494
6.6262934535683184,894.2014514829833
6.624557591336045,893.8943240704057
6.622822638338643,893.7895441034431
6.621088593861919,893.6604157420389
6.619355457192432,893.5183460340445
6.617623227617486,893.1303091578104
6.615891904425128,892.407470119777
6.614161486904154,892.0268543021798
6.6124319743441005,891.9593721949302
6.61070336603525,891.8740804375847
6.608975661268625,891.697969170146
6.607248859335988,891.5260096411814
6.605522959529845,891.3054034755913
6.603797961143438,891.0678006696444
6.602073863470746,890.8133325226011
6.6003506658064905,890.2016162716593
6.598628367446124,889.9566347530163
6.596906967685837,889.7211311128688
6.59518646582255,889.5111961648512
6.5934668611539236,889.1730486132046
6.591748152978345,889.1177379103372
6.590030340594936,888.7958469663108
6.588313423303546,888.5746702901305
6.586597400404757,888.2111165753754
6.584882271199876,888.1053175498612
6.583168034990943,888.0128567407926
6.581454691080718,887.801327119492
6.57974223877269,887.5847140378187
6.578030677371074,887.4519488320307
6.576320006180807,887.3151303749623
6.574610224507548,887.0698204520386
6.57290133165768,886.9615580631457
6.571193326938305,886.7456088822178
6.569486209657248,886.6499619206045
6.56777997912305,886.2460586169308
6.56607463464497,886.2513608461691
6.564370175532987,885.8219263901005
6.562666601097795,885.639869866153
6.560963910650802,885.4504342589537
6.559262103504132,885.0156128576032
6.557561178970622,884.9651549909943
6.5558611363638235,884.9162552924354
6.554161974997995,884.6376672601227
6.552463694188109,884.1254857235352
6.55076629324985,883.9666123526763
6.549069771499607,883.8097691409134
6.547374128254478,883.3438732144322
6.54567936283227,883.1090671469639
6.543985474551494,882.7493283783124
6.54229246273137,882.5228874960769
6.540600326691816,882.2590824909153
6.538909065753459,881.9198154438152
6.537218679237626,881.53439534417
6.535529166466348,881.217108581161
6.53384052676235,880.8492174743571
6.532152759449065,880.4609822404677
6.5304658638506226,880.3572787241582
6.528779839291847,880.2127762897443
6.527094685098262,879.8005762162755
6.525410400596088,879.3434313864748
6.523726985112239,879.0739544439035
6.522044437974325,879.0003904446198
6.520362758510649,878.8917751078679
6.518681946050207,878.730509485841
6.517001999922685,878.3590880046854
6.515322919458462,877.925192748245
6.5136447039886045,877.2673593777124
6.51196735284487,876.6858882421934
6.510290865359704,876.5148424851561
6.5086152408662405,876.3540338832598
6.506940478698295,876.2047407069099
6.505266578190374,876.0078957418325
6.503593538677664,875.8045194083131
6.501921359496041,875.2168163495076
6.500250039982057,874.9828490186528
6.498579579472952,874.7317337008699
6.496909977306642,874.4181913253599
6.49524123282173,874.072553097137
6.49357334535749,873.6688871556798
6.491906314253879,873.490365872373
6.490240138851532,873.3197817450643
6.488574818491762,873.1699035591187
6.486910352516552,872.9175320645263
6.4852467402685665,872.7377283260893
6.48358398109114,872.559941404287
6.481922074328284,872.4039785664125
6.480261019324677,872.2962499860107
6.478600815425674,871.9773652230842
6.476941461977297,871.922785638491
6.475282958326245,871.6978711943931
6.473625303819874,871.5720072426165
6.471968497806219,871.332046713753
6.470312539633977,871.0630067030279
6.468657428652514,870.938961344069
6.467003164211857,870.7463872402914
6.465349745662702,870.6293159304189
6.463697172356408,870.4090857625268
6.462045443644999,870.1361363547737
6.460394558881155,869.9895113048328
6.458744517418222,869.7252654591912
6.457095318610207,869.43261545278
6.455446961811776,869.3503901194708
6.45379944637825,869.0307406985982
6.452152771665613,868.7131220347827
6.450506937030504,868.5052980734538
6.448861941830219,868.3677288938242
6.4472177854227075,867.587132133782
6.445574467166575,867.4740890730426
6.443931986421082,867.2816926102739
6.442290342546139,866.5120472804297
6.440649534902312,866.2005680129653
6.439009562850815,865.8860580876383
6.437370425753515,865.6614814154871
6.435732122972928,865.4011995518356
6.434094653872215,865.1079246985626
6.432458017815192,864.137776718341
6.430822214166318,863.9470703445131
6.4291872422906975,863.7659045020987
6.427553101554083,863.5300445443673
6.42591979132287,863.056042713442
6.424287310964098,862.3528691730079
6.42265565984545,861.912952198275
6.421024837335251,861.7018333074
6.419394842802467,861.4018056162105
6.417765675616708,860.9748206833024
6.416137335148217,860.7115569369726
6.414509820767883,860.4261268508797
6.412883131847227,860.1406967647865
6.411257267758412,859.7938876543342
6.409632227874238,858.1817557110214
6.408008011568135,857.6523705668008
6.406384618214172,857.2485387436412
6.404762047187054,856.9481872332365
6.403140297862116,856.6694232538252
6.401519369615327,856.256845170162
6.399899261823285,855.8591622587451
6.398279973863224,855.5274673064391
6.396661505113006,855.2243944924214
6.395043854951117,854.9088331991188
6.393427022756681,854.6281018073969
6.391811007909442,854.3548261838705
6.390195809789775,853.780412284963
6.388581427778682,853.5157942797506
6.3869678612577845,853.3762816292585
6.385355109609335,853.1107559247591
6.3837431722162075,852.8656205516602
6.382132048461897,852.6378810552418
6.380521737730524,852.4375744602311
6.378912239406827,852.020555171269
6.377303552876169,851.8132983880946
6.375695677524533,851.6466251926838
6.374088612738514,851.3242968833918
6.372482357905333,851.244862289901
6.370876912412826,850.89247895483
6.369272275649444,850.7793655459163
6.367668447004257,850.6411493209147
6.366065425866949,850.5103501495014
6.364463211627816,850.5258366824551
6.362861803677774,850.3662162748572
6.361261201408343,849.9270706044713
6.3596614042116615,849.9122164606142
6.358062411480479,849.641897330393
6.356464222608153,849.4647598254057
6.354866836988651,849.4247099258612
6.353270254016552,849.3739612829033
6.351674473087041,849.2726326717974
6.350079493595913,849.0817780887421
6.348485314939565,848.8536946366733
6.3468919365150045,848.572257957262
6.345299357719844,848.1792899155203
6.343707577952297,847.9576995755565
6.342116596611183,847.6603688636185
6.340526413095927,847.3098263654268
6.33893702680655,847.0639263300764
6.337348437143682,846.7975458620906
6.335760643508545,846.3666233096643
6.334173645302968,845.9092650287373
6.332587441929378,845.6141446368092
6.331002032790796,845.1929442857954
6.329417417290846,844.7613789399242
6.327833594833746,844.4729633389661
6.326250564824312,844.1701013749905
6.324668326667954,843.7955087917799
6.323086879770676,843.3183768148972
6.321506223539077,843.0518355645765
6.319926357380353,842.8357768866464
6.318347280702283,842.6639733363884
6.3167689929132464,842.5015289347073
6.315191493422211,842.340112931371
6.313614781638734,841.9447540211994
6.312038856972963,841.8262677012657
6.310463718835633,841.7431136031178
6.308889366638068,841.5176753284791
6.307315799792182,839.7489504113842
6.305743017710469,839.4640772358555
6.304171019806016,839.0287560329457
6.3025998054924885,838.1616484656824
6.301029374184143,837.8066643865959
6.299459725295816,837.5696894620696
6.297890858242925,837.1786677781026
6.296322772441475,836.7976787401533
6.294755467308049,836.4749557418552
6.293188942259809,836.1492940752216
6.2916231967145,835.5260423952543
6.290058230090448,834.8515835756259
6.288494041806554,834.4193867047319
6.286930631282298,834.2222378211949
6.285367997937738,833.9018712261719
6.283806141193506,833.4182172977858
6.282245060470814,832.9795897564586
6.2806847551914435,832.6834378601104
6.279125224777755,832.1943591927908
6.277566468652681,831.8644822941183
6.276008486239727,831.5911176805788
6.274451276962971,831.3146195974218
6.272894840247059,830.7447867932962
6.2713391755172125,830.5139517533275
6.269784282199222,830.3981890229873
6.268230159719445,829.8868168923427
6.266676807504809,829.4059130949576
6.26512422498281,829.1273012765412
6.263572411581512,828.9838590132913
6.2620213667295435,828.7794554791451
6.260471089856098,828.4154694007325
6.258921580390937,828.1327882047615
6.257372837764385,828.0022500558824
6.255824861407331,827.4160030669384
6.254277650751224,827.0802417791326
6.25273120522808,826.8911168407899
6.251185524270473,826.8129721396085
6.24964060731154,826.630791276018
6.248096453784977,826.3266523493998
6.246553063125039,826.0910904424354
6.245010434766544,825.8310331812488
6.243468568144861,825.6270457872312
6.241927462695923,825.3532579647738
6.2403871178562165,825.0534763071937
6.238847533062785,824.7466669465074
6.237308707753228,824.4630375624695
6.235770641365698,824.1646915290346
6.234233333338903,823.8476400829659
6.232696783112105,823.4137277810491
6.231160990125114,823.150720093252
6.229625953818299,822.8568541930654
6.228091673632577,822.5874733479254
6.226558149009414,822.3534340133889
6.2250253793908294,822.044001675278
6.223493364219388,821.9067740441765
6.221962102938207,821.7016509861304
6.220431594990949,821.5493155950744
6.218901839821824,821.2517483548127
6.21737283687559,820.9693201206107
6.2158445855975515,820.8821867343931
6.214317085433555,820.7335824186861
6.212790335829995,820.5264761055939
6.211264336233806,820.333258912954
6.209739086092471,820.1147411384095
6.208214584854012,819.8440842792813
6.206690831966993,819.5463086371901
6.20516782688052,818.3997964829027
6.20364556904424,818.0026307715818
6.202124057908339,817.7781879126458
6.200603292923544,817.1059635532586
6.199083273541118,816.8274393941995
6.197563999212862,816.5927423987256
6.1960454693911196,816.3569925235079
6.194527683528762,815.8534410288264
6.193010641079205,815.2733188950773
6.191494341496393,814.8489205198625
6.189978784234811,814.7190260890112
6.188463968749474,814.5891316581601
6.186949894495931,814.0707434586258
6.185436560930263,813.8597040412934
6.183923967509087,813.5041557704862
6.182412113689546,813.2433346100433
6.180900998929316,813.0049569670855
6.179390622686606,812.8727915756556
6.17788098442015,812.7298922963613
6.1763720835892135,812.5727117316845
6.174863919653587,812.3936670831254
6.1733564920735935,812.1518903035779
6.1718498003100795,811.8616827478697
6.170343843824417,811.7037645553278
6.168838622078506,811.6413275941927
6.167334134534769,811.5895176831475
6.165830380656157,811.2567843830273
6.164327359906141,811.0432877511572
6.1628250717487125,810.706511454401
6.161323515648393,810.5958579963533
6.15982269107022,810.436912022048
6.158322597479752,809.9623977569579
6.15682323434307,809.8123481637815
6.155324601126777,809.643356861169
6.1538266972979905,809.4333089341123
6.15232952232435,808.6039700578851
6.15083307567401,808.5199024357119
6.149337356815645,808.4551323426465
6.1478423652184455,808.1501203924986
6.1463481003521165,807.8890972453739
6.14485456168688,807.7334262943479
6.143361748693473,807.6043379689852
6.141869660843146,807.4992449859728
6.140378297607665,807.2151317207405
6.138887658459304,807.0659239596093
6.137397742870855,806.7222142236715
6.135908550315618,806.6112735594492
6.134420080267405,806.4503035927446
6.1329323322005385,806.2971690475142
6.131445305589852,806.1246165694171
6.129958999910687,805.9935112155096
6.128473414638895,806.0687557697379
6.126988549250832,805.9374031920593
6.125504403223366,805.8614548403121
6.124020976033869,805.8825891114811
