B(T),MR(%)
8.088774281091847,1088.9907152415265
8.086187770582539,1088.2283112496248
8.083602913697828,1087.4241138035163
8.081019708852414,1086.077098393634
8.078438154463017,1084.6051356577564
8.075858248948386,1083.2414453196911
8.073279990729283,1082.390033446272
8.070703378228494,1081.355366355685
8.068128409870809,1080.739387784315
8.065555084083034,1079.9224452016358
8.06298339929398,1078.9523013895996
8.06041335393446,1077.393801059211
8.057844946437287,1076.128679520451
8.055278175237273,1075.3337363085463
8.052713038771222,1073.862698013193
8.050149535477926,1072.8860424559925
8.047587663798172,1072.1290076835026
8.045027422174721,1071.28320492674
8.042468809052325,1070.5033327119634
8.039911822877707,1069.4797672865143
8.037356462099567,1068.2122083273148
8.034802725168577,1067.3647970962982
8.032250610537375,1066.6615901377804
8.029700116660571,1065.6426707767841
8.027151241994728,1065.2314858151972
8.024603984998373,1065.2625260989046
8.022058344131992,1064.9638477852013
8.019514317858018,1065.0024318941355
8.016971904640839,1065.1563959076998
8.014431102946782,1065.1062709132852
8.011891911244128,1065.08421684239
8.009354328003091,1065.2124598067307
8.006818351695825,1065.507746965433
8.004283980796417,1065.6036533082722
8.001751213780889,1066.691368256563
7.999220049127189,1066.890179240719
7.996690485315186,1067.3328423139458
7.99416252082668,1067.7549724402775
7.991636154145382,1068.188971894083
7.989111383756927,1069.1220704845896
7.986588208148854,1070.021578147881
7.984066625810618,1070.5968947762342
7.981546635233582,1071.105007784327
7.97902823491101,1071.9901191583353
7.976511423338067,1073.261266323052
7.973996199011818,1073.72905528295
7.971482560431222,1074.404486633006
7.968970506097133,1074.6520900289697
7.966460034512286,1074.9007094257158
7.96395114418131,1075.3661836848667
7.961443833610716,1075.895189167305
7.9589381013088945,1076.1166160100108
7.9564339457861095,1076.2196321193994
7.953931365554504,1076.6573531829258
7.951430359128091,1076.8366066268875
7.948930925022753,1077.1141194129398
7.946433061756235,1077.2385027219732
7.943936767848146,1077.4525774153744
7.941442041819955,1077.8892029968215
7.93894888219499,1077.974218833334
7.936457287498427,1078.0446832982457
7.933967256257296,1078.1420564861562
7.931478787000478,1078.3248403546897
7.928991878258697,1078.4506315740423
7.926506528564515,1078.444268999875
7.924022736452337,1078.2864389056208
7.921540500458406,1078.2878346591986
7.919059819120798,1078.220666205082
7.916580690979414,1078.1496261896941
7.9141031145759895,1078.0638866918848
7.911627088454083,1077.9516353625295
7.909152611159077,1077.5756348849602
7.906679681238166,1076.9457535279719
7.904208297240368,1076.381080404452
7.901738457716513,1075.8000488652988
7.899270161219242,1074.9262530619103
7.896803406303001,1074.3166628083331
7.894338191524044,1073.4929371206604
7.891874515440426,1072.8063538737913
7.889412376612005,1072.4736758496185
7.886951773600427,1071.9847468667099
7.884492704969141,1070.426192495502
7.882035169283383,1069.6727076377597
7.8795791651101785,1068.8744147403895
7.877124691018334,1067.4883399273235
7.874671745578446,1065.0798825777047
7.872220327362887,1064.4778171612475
7.869770434945806,1063.7322805351555
7.867322066903127,1063.1921439103749
7.864875221812546,1062.1561732031307
7.862429898253528,1061.1989822864143
7.859986094807306,1060.1255751794715
7.857543810056871,1059.253723475378
7.855103042586979,1058.5786500733248
7.852663790984144,1057.6492772361885
7.850226053836634,1056.7257326768895
7.8477898297344675,1055.8372322846994
7.845355117269417,1054.9383391085375
7.842921915034998,1053.8040240331522
7.840490221626475,1053.1624569714395
7.838060035640847,1052.0043146936355
7.835631355676859,1051.2808559581172
7.833204180334989,1051.5844625053128
7.83077850821745,1051.621099713174
7.828354337928181,1051.267193583322
7.8259316680728555,1051.1655204266165
7.823510497258869,1050.96372176725
7.821090824095345,1051.6493773894708
7.818672647193115,1051.6589217259557
7.816255965164742,1052.2296085578273
7.813840776624495,1053.1764615465686
7.811427080188361,1054.0887596679952
7.8090148744740295,1054.4319267302174
7.806604158100902,1054.787990298567
7.804194929690086,1056.555032598849
7.801787187864386,1057.5975379109395
7.799380931248306,1058.6780857419349
7.79697615846805,1059.7401003462155
7.794572868151513,1060.652824725938
7.792171058928282,1061.7011696511288
7.789770729429632,1062.839209852446
7.787371878288525,1063.7593271232427
7.784974504139605,1064.1415623255295
7.782578605619199,1065.1514097835247
7.78018418136531,1065.758286518397
7.777791230017616,1066.5034812920858
7.775399750217471,1067.1857136983194
7.7730097406079,1067.9757588399348
7.770621199833592,1069.6982519975154
7.768234126540901,1069.6459675750157
7.76584851937785,1069.8266032165711
7.763464376994118,1070.0725609709457
7.761081698041039,1070.377580021237
7.758700481171608,1070.6669779173112
7.756320725040468,1070.941934875923
7.753942428303917,1070.9860306240478
7.7515655896198945,1071.0011729932219
7.749190207647988,1070.9215473016707
7.746816281049429,1070.8972886121196
7.744443808487089,1070.5740145550953
7.742072788625472,1070.596792143222
7.739703220130722,1070.5634183757927
7.737335101670614,1070.3690083058725
7.734968431914556,1070.26033589864
7.732603209533575,1070.06745110389
7.730239433200332,1068.4266712901915
7.7278771015891055,1068.2236564337986
7.725516213375798,1067.633425856739
7.723156767237924,1067.4712287591854
7.720798761854618,1067.1584561637437
7.718442195906625,1066.242117586885
7.716087068076302,1065.9048715669262
7.713733377047609,1065.5675472908604
7.7113811215061165,1064.7583020489405
7.709030300138997,1064.3511353219237
7.706680911635021,1063.955312747047
7.704332954684558,1063.5816640120083
7.7019864279795724,1063.290649516245
7.699641330213624,1062.8936799901828
7.697297660081863,1062.4861492079626
7.694955416281023,1062.0121008345159
7.692614597509428,1061.5539065958665
7.690275202466987,1061.1084076887496
7.687937229855186,1060.6819310166738
7.68560067837709,1060.271140778737
7.68326554673734,1059.6398100506806
7.680931833642155,1059.0853529236424
7.678599537799323,1058.33223584884
7.676268657918196,1057.8570308803287
7.6739391927097005,1057.432041170669
7.671611140886323,1056.9891874380842
7.669284501162114,1055.4037931898263
7.66695927225268,1054.9318064400322
7.6646354528751885,1054.4441671925388
7.66231304174836,1053.9816362914867
7.659992037592469,1053.6633934667323
7.657672439129335,1053.227669188288
7.655354245082333,1052.8008163058885
7.653037454176379,1052.7145538950022
7.6507220651379315,1051.7647101563275
7.648408076694991,1052.3813421132136
7.646095487577096,1052.2980022965935
7.643784296515323,1052.8723773987504
7.641474502242279,1052.5791923990212
7.639166103492105,1052.4615687183189
7.636859099000469,1052.2983549613741
7.634553487504569,1052.1877304962618
7.632249267743125,1052.2008496465119
7.629946438456379,1052.3311650537976
7.627644998386094,1055.599824782138
7.6253449462755505,1055.854075950143
7.623046280869547,1056.5297487917014
7.620749000914387,1057.6652347801155
7.618453105157894,1058.6527739918088
7.616158592349394,1059.7845169169325
7.613865461239725,1060.8308143022614
7.611573710581221,1061.743352971359
7.609283339127725,1062.5987974833138
7.6069943456345746,1063.7304950591958
7.604706728858609,1065.7022391327246
7.602420487558158,1066.586368175205
7.600135620493046,1067.7394929600432
7.5978521264245895,1068.5936127414643
7.595570004115591,1070.2618207076039
7.593289252330338,1070.7052837457284
7.591009869834605,1071.378535968768
7.588731855395646,1072.3783823672557
7.586455207782196,1073.7738279097057
7.584179925764463,1074.417870272666
7.581906008114135,1074.8080060828202
7.5796334536043695,1075.5696125000682
7.577362261009797,1075.8688572672206
7.575092429106511,1075.788293199634
7.572823956672077,1075.9109970599914
7.570556842485522,1076.1182526048387
7.568291085327337,1076.152064780619
7.566026683979465,1076.7849033377752
7.563763637225314,1076.3579044791336
7.561501943849746,1075.9718975958795
7.559241602639074,1075.448322612267
7.556982612381061,1074.6229014562655
7.55472497186492,1074.1412917595471
7.552468679881312,1073.6034415532738
7.550213735222342,1073.0231714740594
7.547960136681551,1072.251474642127
7.545707883053929,1071.692615703339
7.543456973135897,1071.0831314391858
7.541207405725319,1070.479290098373
7.538959179621482,1069.9255185511165
7.536712293625114,1069.14906506256
7.534466746538367,1068.2043783332629
7.532222537164825,1067.9408459162476
7.529979664309489,1067.6261999519688
7.527738126778791,1066.616988212963
7.52549792338058,1065.9405986046877
7.523259052924125,1065.270735088443
7.5210215142201085,1064.7816443790098
7.5187853060806304,1063.9061639552963
7.516550427319204,1063.4697933778903
7.514316876750751,1062.9182651361725
7.5120846531916,1062.6128895088655
7.5098537554594875,1062.1788195053025
7.507624182373554,1061.577018529461
7.505395932754343,1061.1589246382664
7.503169005423794,1060.7719468222135
7.500943399205246,1060.414321734972
7.498719112923437,1059.8248898549841
7.496496145404496,1059.376717838567
7.494274495475941,1059.1020182761672
7.492054161966683,1058.1979051673675
7.48983514370702,1057.6893519116315
7.487617439528636,1057.4343997392439
7.485401048264593,1057.071142577569
7.483185968749341,1056.5708636205284
7.480972199818707,1056.3839050631145
7.478759740309895,1056.1737674015922
7.476548589061482,1055.8996806036866
7.474338744913421,1055.827699527543
7.4721302067070345,1055.9201697902267
7.469922973285018,1055.6077718256734
7.467717043491427,1055.3904792076846
7.465512416171687,1055.9368418825898
7.463309090172585,1054.8962235766846
7.461107064342271,1054.9802679156492
7.45890633753025,1055.3722284263536
7.456706908587388,1055.777657257836
7.454508776365903,1056.077528592708
7.45231193971937,1056.4133493523882
7.450116397502709,1057.441667912421
7.447922148572194,1057.769731658393
7.445729191785444,1058.2514906492725
7.443537526001425,1058.640757240145
7.441347150080442,1059.0851867340198
7.439158062884144,1060.8775390115138
7.43697026327552,1061.7388415434843
7.434783750118895,1062.5480772941708
7.432598522279928,1063.027024952557
7.430414578625612,1063.378274731489
7.428231918024273,1063.8327674177583
7.426050539345566,1064.352641295165
7.423870441460467,1064.9040380572023
7.421691623241287,1066.5943211204403
7.419514083561655,1067.0580829450546
7.417337821296524,1067.8171813645722
7.415162835322163,1068.3803128326604
7.412989124516161,1069.3596272201398
7.410816687757424,1069.7788709182614
7.408645523926172,1070.1212016750255
7.40647563190393,1070.4552840910774
7.404307010573543,1071.1777764624137
7.402139658819157,1071.4029923315445
7.399973575526229,1071.7906863621336
7.397808759581514,1072.273303325264
7.3956452098730745,1071.8902790051447
7.3934829252902725,1071.754800482106
7.391321904723768,1071.6960885790538
7.389162147065517,1071.4918645525734
7.387003651208769,1070.9025198979007
7.384846416048069,1070.4544291953553
7.382690440479255,1069.9857537077228
7.380535723399447,1069.2760342646093
7.378382263707056,1068.583735797505
7.376230060301781,1067.6992883455414
7.374079112084602,1066.800178503528
7.3719294179577775,1066.1714352340198
7.36978097682485,1065.258558642894
7.367633787590639,1064.3638420551697
7.365487849161239,1063.6133937455334
7.3633431604440185,1062.6944627872335
7.361199720347618,1058.86776243283
7.3590575277819505,1058.3116496851894
7.356916581658197,1057.9945858945368
7.354776880888801,1057.5476926378606
7.352638424387477,1057.2908661812621
7.350501211069198,1057.0220505531765
7.348365239850202,1055.9310552731313
7.346230509647981,1055.1715190443747
7.34409701938129,1054.7216196522402
7.341964767970137,1053.78183812924
7.339833754335785,1053.1636995462313
7.337703977400747,1052.400053119365
7.335575436088789,1051.5730827934794
7.333448129324921,1050.953879351249
7.3313220560354075,1050.3676277621312
7.329197215147749,1049.7803103462566
7.327073605590694,1049.3476839184514
7.324951226294233,1049.000924256188
7.322830076189592,1048.6840060485613
7.3207101542092365,1048.2402375416332
7.3185914592868695,1047.1427578280175
7.316473990357426,1046.8413752889273
7.314357746357074,1046.4254717952954
7.31224272622321,1045.8520015792656
7.310128928894463,1045.1548217522231
7.308016353310687,1044.8424128303272
7.305904998412961,1044.6766423461595
7.303794863143585,1043.909670136556
7.301685946446086,1043.8583108668417
7.299578247265206,1043.7225694349704
7.297471764546909,1043.7873526919234
7.295366497238371,1043.826385973111
7.293262444287985,1043.8073810722335
7.291159604645358,1043.8251594949816
7.289057977261308,1043.7068636310405
7.286957561087858,1043.6539227486426
7.284858355078242,1043.7308880790356
7.282760358186902,1043.8927725090653
7.280663569369481,1043.8731241590642
7.278567987582822,1044.1267603691363
7.276473611784976,1044.4312126351729
7.274380440935185,1044.676293270258
7.272288473993895,1044.9205863474274
7.2701977099227415,1045.0353889123105
7.268108147684558,1045.6818549471445
7.266019786243367,1045.8699298540546
7.263932624564387,1046.277192958452
7.261846661614016,1046.957481388
7.259761896359847,1047.0091207210291
7.2576783277706545,1047.684512536443
7.255595954816398,1048.0533078668163
7.253514776468216,1048.5466153133657
7.25143479169843,1049.1072902606952
7.2493559994805405,1049.2980808383513
7.247278398789223,1049.3178634144597
7.245201988600326,1049.6861905722444
7.2431267678908755,1050.0392854883903
7.241052735639068,1050.6827483717852
7.23897989082427,1050.977487220765
7.236908232427012,1051.1904190232017
7.234837759428999,1051.1687628880245
7.232768470813096,1050.73360854865
7.230700365563333,1050.5666883411982
7.228633442664899,1050.1726099632706
7.226567701104145,1050.2480057273392
7.224503139868582,1050.4274042588622
7.222439757946877,1050.4084150281647
7.220377554328848,1050.2704910228283
7.218316528005472,1050.078640200833
7.2162566779688735,1047.8075183374099
7.214198003212332,1046.870444684699
7.212140502730269,1046.0104761129496
7.210084175518257,1045.3477902518853
7.208029020573014,1044.5699063944908
7.205975036892402,1043.8120989584058
7.20392222347542,1043.3166987422692
7.201870579322212,1042.8034999920205
7.199820103434059,1041.3965619594906
7.197770794813383,1040.8482309144488
7.195722652463734,1040.554896243077
7.193675675389801,1039.8542961089636
7.191629862597404,1038.932506571593
7.189585213093496,1037.397912465186
7.1875417258861525,1036.9988605607593
7.185499399984584,1036.502753706366
7.183458234399121,1035.942246891304
7.181418228141225,1035.3579666451396
7.1793793802234696,1034.8742990820797
7.17734168965956,1034.295480508844
7.175305155464314,1033.5237842480878
7.173269776653672,1033.3267636930182
7.171235552244687,1032.9882579458142
7.169202481255526,1032.4657878495664
7.167170562705475,1032.328978940487
7.165139795614926,1032.3171228948875
7.163110179005381,1032.5416487528237
7.1610817118994525,1032.4734189441665
7.159054393320861,1032.243015249961
7.1570282222944295,1032.1389620966788
7.155003197846084,1031.7894764087657
7.152979319002856,1032.1798885629605
7.150956584792875,1032.4638019216864
7.148934994245373,1032.6902382523015
7.146914546390672,1033.0310495098402
7.1448952402601975,1033.2603571359632
7.142877074886465,1033.5795602948174
7.140860049303088,1033.9081715443472
7.138844162544762,1034.2514028946807
7.136829413647281,1034.6924869796371
7.134815801647524,1035.1368487425839
7.132803325583457,1035.5290144001
7.130791984494128,1035.807910096986
7.128781777419674,1036.1032013252707
7.126772703401309,1036.421352133899
7.124764761481333,1036.7331044065804
7.122757950703119,1036.9166853049828
7.120752270111121,1036.9806192588521
7.11874771875087,1037.139670714941
7.116744295668969,1037.7824363839582
7.114741999913094,1038.0500539903067
7.112740830531993,1038.480735452729
7.1107407865754855,1038.625005161029
7.108741867094458,1038.8852243689548
7.106744071140862,1039.1705932221641
7.104747397767719,1039.309496501844
7.1027518460291095,1039.470650335617
7.100757414980182,1039.7394535922335
7.09876410367714,1039.9447802739078
7.0967719111772505,1040.1014423125257
7.094780836538836,1040.3001969267286
7.092790878821279,1040.6135146846045
7.090802037085012,1040.7924667893599
7.088814310391526,1041.0339071521362
7.08682769780336,1041.0442449680147
7.084842198384108,1040.8959361559891
7.082857811198408,1041.0071646820593
7.080874535311948,1041.0504474247487
7.078892369791464,1041.4498903062042
7.076911313704735,1041.3926754311078
7.074931366120582,1041.1183552797042
7.072952526108869,1040.8391715784182
7.070974792740502,1040.1110638398989
7.068998165087424,1039.6985283939098
7.067022642222614,1039.3975209578787
7.06504822322009,1039.1009999187984
7.063074907154904,1038.7176473910006
7.06110269310314,1037.7584977756596
7.059131580141913,1037.4778622704441
7.057161567349369,1037.202318137247
7.055192653804683,1036.6065906319304
7.0532248385880605,1035.314609631222
7.051258120780725,1034.6140819963891
7.049292499464931,1033.939440613778
7.047327973723955,1033.3599579607012
7.045364542642095,1032.8239950816014
7.043402205304667,1032.4112132138193
7.041440960798006,1031.8517740211196
7.039480808209469,1031.0631963336682
7.037521746627425,1030.2167097580427
7.035563775141255,1029.4461775292675
7.03360689284136,1028.9152976030216
7.031651098819146,1028.1945529358813
7.029696392167035,1027.6662026942074
7.0277427719784535,1027.0156889921204
7.025790237347838,1026.2358644406083
7.023838787370629,1025.6063012060386
7.0218884211432755,1025.1910155874511
7.019939137763225,1024.8724569799485
7.017990936328929,1024.4735112725396
7.016043815939841,1024.0011457627033
7.014097775696413,1023.5156076476012
7.0121528147000936,1022.8102301284184
7.0102089320533265,1022.6973438976919
7.008266126859554,1022.3753314937264
7.006324398223211,1021.9739060316983
7.004383745249722,1021.885626945781
7.002444167045505,1021.6361043302869
7.000505662717966,1021.4471554095982
6.998568231375502,1021.4568747222542
6.996631872127493,1021.5419778033513
6.994696584084305,1021.5529343271642
6.99276236635729,1021.606111478675
6.990829218058784,1021.7880074396815
6.988897138302098,1021.8694817854042
6.986966126201529,1021.8674895537963
6.985036180872349,1021.9801074402019
6.983107301430813,1022.1453866109209
6.981179486994143,1022.1754582070089
6.979252736680541,1022.2641471472664
6.977327049609183,1022.4407091876967
6.975402424900217,1022.6132272708963
6.973478861674756,1022.6287071695228
6.971556359054887,1022.7337305741803
6.969634916163664,1022.9056888682277
6.96771453212511,1023.0502644627452
6.965795206064207,1023.0370634725746
6.963876937106907,1023.2622757992959
6.96195972438012,1023.370142017074
6.960043567011722,1023.4932479505032
6.958128464130542,1023.6137961478528
6.956214414866374,1023.8061910923409
6.954301418349968,1023.7439817842641
6.952389473713028,1023.8303609664601
6.9504785800882125,1024.4425644592984
6.948568736609134,1024.1378308898454
6.94665994241036,1024.1118145622222
6.9447521966274035,1024.0857982345992
6.942845498396729,1023.4865786835564
6.940939846855751,1023.2117562971982
6.939035241142828,1023.0323609192977
6.937131680397267,1023.0327369216095
6.935229163759315,1023.0441608462539
6.933327690370166,1022.5857501251851
6.931427259371952,1022.1284151857554
6.92952786990775,1021.8025642317023
6.92762952112157,1021.479062036618
6.925732212158365,1020.9255568029656
6.923835942164022,1019.8972687362328
6.921940710285364,1019.5042888227279
6.920046515670146,1019.1435843191482
6.918153357467057,1018.8033265608865
6.916261234825719,1018.5884543902098
6.914370146896683,1018.3262060169686
6.912480092831426,1017.9728075606951
6.910591071782355,1017.4989670753187
6.908703082902804,1017.1848881277704
6.906816125347032,1015.2574109045029
6.904930198270218,1014.3629509022701
6.9030453008284685,1013.7808090510262
6.901161432178808,1013.0634931295169
6.899278591479183,1012.2288784912987
6.8973967778884555,1011.7481169671778
6.895515990566408,1011.1004094470943
6.8936362286737385,1010.3948521375148
6.891757491372061,1009.7059432465983
6.889879777823899,1009.1781429933728
6.8880030871926925,1008.2655087551084
6.8861274186427925,1007.4423311174569
6.884252771339459,1007.1757807541826
6.8823791444488585,1006.9092303909081
6.88050653713807,1006.3836464445023
6.8786349485750735,1005.2002694897344
6.87676437792876,1004.6591816553606
6.8748948243689165,1003.9383154933939
6.87302628706624,1003.3647408605218
6.871158765192325,1002.8915780453011
6.869292257919668,1002.4568385271326
6.86742676442166,1001.8253266605536
6.865562283872596,1001.3838315814855
6.8636988154476635,1001.104072600268
6.861836358322948,1000.7548499109943
6.859974911675423,1000.4670874766405
6.858114474682962,999.668725995871
6.856255046524327,1000.1078258948417
6.854396626379171,1000.1327755506647
6.8525392134280345,1000.1412868643708
6.850682806852347,1000.0015679476332
6.848827405834426,999.8352105011566
6.846973009557474,999.8408918270738
6.845119617205576,1000.0316717264752
6.843267227963703,1000.3107077433276
6.841415841017706,1000.392060107427
6.839565455554318,1000.5089643514207
6.837716070761151,1000.6323497194135
6.8358676858266945,1000.788437440354
6.834020299940318,1001.019622790158
6.832173912292265,1001.1913313572722
6.8303285220736525,1001.3616382914215
6.828484128476474,1001.5983625598639
6.826640730693595,1001.7563667914269
6.824798327918752,1001.8603495556571
6.82295691934655,1002.1081289754185
6.821116504172465,1002.2890915083874
6.81927708159284,1002.447058772007
6.817438650804886,1002.5180349034424
6.815601211006675,1002.8403907865883
6.813764761397151,1002.8805195389134
6.811929301176113,1002.9170268336252
6.810094829544229,1003.1980198226433
6.8082613457030225,1003.3416593877135
6.806428848854878,1002.5492107824623
6.804597338203041,1002.4584266772486
6.802766812951613,1001.9734387490961
6.800937272305549,1001.8103713012854
6.799108715470663,1001.7446438664965
6.79728114165362,1001.5749179718019
6.795454550061941,1001.7250879506112
6.793628939903995,1001.379211816019
6.7918043103890025,1001.2562043892177
6.789980660727035,1001.0908899075426
6.788157990129012,1000.9286743586156
6.786336297806695,1000.7820778725306
6.7845155829727,1000.555602439863
6.782695844840481,1000.3793657399629
6.78087708262434,999.1733968512083
6.779059295539416,998.7031973551511
6.777242482801695,998.316709753565
6.775426643628,997.999571253293
6.773611777235996,997.6854189095416
6.771797882844182,997.2095911496674
6.7699849596718975,996.7358835462387
6.768173006939315,996.3691293811964
6.766362023867446,995.8596088458864
6.764552009678128,994.8242691228405
6.762742963594038,994.2549127030072
6.76093488483868,993.9298814382935
6.759127772636393,993.5250834757322
6.75732162621234,993.0449526585131
6.755516444792513,992.5076752525897
6.7537122276037325,991.954935946119
6.751908973873646,991.3432952514594
6.7501066828307215,990.5495522999928
6.748305353704252,990.0411317080609
6.746504985724355,989.4365010806375
6.7447055781219705,987.6479974887998
6.742907130128852,987.3641500415158
6.741109640977579,987.0886522186818
6.739313109901546,986.816037579925
6.737517536134966,986.6923564922707
6.735722918912866,986.581239918178
6.733929257471088,986.526787154162
6.732136551046291,986.037505888184
6.730344798875943,985.7288694304062
6.728554000198324,985.5171920113404
6.7267641542525265,985.4006304653274
6.72497526027845,985.2091118090732
6.723187317516806,984.9102478781551
6.721400325209108,984.8456205896525
6.7196142825976795,984.7374707140173
6.7178291889256485,984.4399618300604
6.716045043436948,984.3872695976042
6.714261845376309,984.4095459502544
6.71247959398927,984.3036513906095
6.7106982885221695,984.1028947635095
6.708917928222145,984.055035885955
6.70713851233713,984.045896176707
6.705360040115859,984.0579972473222
6.7035825108078635,984.0440230989366
6.7018059236634695,983.7875409696123
6.700030277933794,983.7627218206428
6.698255572870755,983.624804563445
6.696481807727055,983.4738979185244
6.694708981756196,983.4909855786627
6.692937094212461,983.5204209598321
6.691166144350929,983.2748456285881
6.689396131427467,983.2407920873018
6.6876270546987255,983.2190431935448
6.685858913422143,983.1851907554347
6.684091706855944,982.9935082335387
6.682325434259136,982.8236655562937
6.680560094891511,982.890495967837
6.67879568801364,982.6779829244377
6.677032212886877,982.4257189956713
6.675269668773356,982.1277157982805
6.673508054935991,982.0884356131575
6.671747370638469,981.7008209125061
6.669987615145261,981.4486765355025
6.668228787721607,981.3031895470765
6.666470887633528,981.1498344689915
6.664713914147813,980.9501831657085
6.662957866532028,980.5498148991054
6.661202744054507,980.24894138121
6.659448545984361,979.9865799638001
6.657695271591463,979.5868514175702
6.655942920146458,979.2928603750413
6.654191490920761,978.9667748695481
6.652440983186552,978.7997813647489
6.650691396216773,978.1884978077761
6.648942729285138,977.765650043279
6.647194981666118,977.4193617394792
6.645448152634951,977.033746094582
6.643702241467633,976.2628778045334
6.6419572474409225,975.3944263610844
6.6402131698323394,974.9274460175842
6.638470007920161,974.4924637635697
6.63672776098342,973.9140951023824
6.634986428301907,973.474380798679
6.633246009156172,973.0494933611755
6.631506502827514,972.6238944590575
6.629767908597988,972.2293697065514
6.628030225750403,971.8604174535017
6.6262934535683184,971.4634238352963
6.624557591336045,971.0213682512617
6.622822638338643,970.4290902764305
6.621088593861919,969.963161148595
6.619355457192432,969.473375589339
6.617623227617486,968.858071949497
6.615891904425128,968.4515461170572
6.614161486904154,968.057383091458
6.6124319743441005,967.6425238197796
6.61070336603525,967.2129051534746
6.608975661268625,966.9422488354572
6.607248859335988,966.6100805956826
6.605522959529845,966.1594098004248
6.603797961143438,965.5906858955319
6.602073863470746,965.2181887702325
6.6003506658064905,964.9393953778225
6.598628367446124,964.8689396962294
6.596906967685837,964.592126286627
6.59518646582255,964.4560929239369
6.5934668611539236,964.3955156236683
6.591748152978345,963.7854967451142
6.590030340594936,963.6056001939246
6.588313423303546,963.7358463164155
6.586597400404757,963.9072050643256
6.584882271199876,963.9370133304701
6.583168034990943,963.7563130702945
6.581454691080718,963.7676809552902
6.57974223877269,964.0840002081286
6.578030677371074,964.2514732406239
6.576320006180807,964.4197290608874
6.574610224507548,964.7018833106176
6.57290133165768,964.917993986561
6.571193326938305,965.0912574348558
6.569486209657248,965.3982522588979
6.56777997912305,965.6321469521474
6.56607463464497,965.8901667433583
6.564370175532987,966.0732384042719
6.562666601097795,966.3088029085363
6.560963910650802,966.5469487668208
6.559262103504132,967.0946356982233
6.557561178970622,967.344859397561
6.5558611363638235,967.636405770602
6.554161974997995,967.9323792254509
6.552463694188109,968.2571348206716
6.55076629324985,968.5612718141516
6.549069771499607,968.6940777192874
6.547374128254478,968.9862984513545
6.54567936283227,969.2800981090386
6.543985474551494,969.263572920436
6.54229246273137,969.6081778124924
6.540600326691816,970.1366051808245
6.538909065753459,970.8883153745487
6.537218679237626,970.8300833336612
6.535529166466348,970.7322426203309
6.53384052676235,970.5472887203443
6.532152759449065,970.1216448973141
6.5304658638506226,969.7712158389554
6.528779839291847,969.3150058154795
6.527094685098262,969.007140258843
6.525410400596088,968.915044616821
6.523726985112239,968.6324988666217
6.522044437974325,968.3312591180872
6.520362758510649,967.9486936958472
6.518681946050207,967.71587106164
6.517001999922685,967.4226184008463
6.515322919458462,967.1205563839832
6.5136447039886045,966.8816625301861
6.51196735284487,966.6165528168701
6.510290865359704,966.4236202654365
6.5086152408662405,965.9488866458967
6.506940478698295,965.6636480428983
6.505266578190374,965.4763771583084
6.503593538677664,965.1858658339454
6.501921359496041,964.4925038912318
6.500250039982057,964.3917509188713
6.498579579472952,964.2909979465107
6.496909977306642,963.7604640288782
6.49524123282173,963.2413697630983
6.49357334535749,962.8422202227582
6.491906314253879,962.6865923320305
6.490240138851532,962.4608629603404
6.488574818491762,962.1626971580336
6.486910352516552,961.9114458260972
6.4852467402685665,961.7569901800873
6.48358398109114,961.5828091837652
6.481922074328284,961.3154055305583
6.480261019324677,961.1932893182545
6.478600815425674,961.0715852573071
6.476941461977297,960.8044853166779
6.475282958326245,960.5864079988761
6.473625303819874,960.685840905678
6.471968497806219,960.7261711525163
6.470312539633977,960.6360802501143
6.468657428652514,960.3876484354414
6.467003164211857,960.304928679677
6.465349745662702,960.1658591554631
6.463697172356408,960.2306109630332
6.462045443644999,960.4843212194903
6.460394558881155,960.6436994974829
6.458744517418222,960.7623894486662
6.457095318610207,960.9221212558022
6.455446961811776,960.9666352863554
6.45379944637825,961.1888026921804
6.452152771665613,961.4666777073903
6.450506937030504,961.6220883627011
6.448861941830219,961.8024562112871
6.4472177854227075,962.0203341388196
6.445574467166575,962.5472225736472
6.443931986421082,962.9520591425926
6.442290342546139,963.2449929435514
6.440649534902312,963.4201179144059
6.439009562850815,963.66378305897
6.437370425753515,964.0575853028695
6.435732122972928,965.0693096497312
6.434094653872215,965.2666453686156
6.432458017815192,965.401668929863
6.430822214166318,965.6029793913963
6.4291872422906975,965.7455436238974
6.427553101554083,965.824795861798
6.42591979132287,965.8778325091555
6.424287310964098,965.9375266771478
6.42265565984545,966.064640744235
6.421024837335251,966.1321530375393
6.419394842802467,966.2354583132676
6.417765675616708,966.4411592360041
6.416137335148217,966.6002740401026
6.414509820767883,966.67215051663
6.412883131847227,966.710793552264
6.411257267758412,966.7500950764693
6.409632227874238,966.9964825634667
6.408008011568135,967.0220344854415
6.406384618214172,966.7536992592347
6.404762047187054,966.8998918972729
6.403140297862116,966.935975781294
6.401519369615327,967.0230075023723
6.399899261823285,967.2102883644835
6.398279973863224,967.1354688398185
6.396661505113006,967.0606493151533
6.395043854951117,965.3662981204054
6.393427022756681,964.810618254606
6.391811007909442,964.3064704590155
6.390195809789775,963.8893336036324
6.388581427778682,963.4719512670883
6.3869678612577845,963.055222284187
6.385355109609335,962.4905726054316
6.3837431722162075,961.9166966483323
6.382132048461897,961.4327087874134
6.380521737730524,961.0948484692199
6.378912239406827,960.8862724621893
6.377303552876169,960.6857085895743
6.375695677524533,960.3165155106021
