B(T),MR(%)
8.125159951423248,1221.7016522392337
8.122550122570678,1218.9121580193716
8.119941969751466,1217.9867372422013
8.117335491351605,1217.3033862686368
8.114730685759163,1215.7288345335296
8.112127551364274,1214.8058413765475
8.109526086559136,1213.726774316494
8.10692628973801,1211.5956762507874
8.104328159297214,1210.2121139648548
8.101731693635129,1208.5122143325566
8.099136891152174,1206.5797447131429
8.096543750250827,1204.8890191643018
8.09395226933561,1202.8091330478017
8.091362446813083,1201.626152365417
8.088774281091847,1199.630036550014
8.086187770582539,1196.8305899866375
8.083602913697828,1196.5125330531596
8.081019708852414,1195.8986623607384
8.078438154463017,1194.774479584903
8.075858248948386,1194.9174273442345
8.073279990729283,1196.2941179156014
8.070703378228494,1196.0598758213573
8.068128409870809,1196.288470794715
8.065555084083034,1196.0687459615947
8.06298339929398,1197.9126841463267
8.06041335393446,1198.3368539451023
8.057844946437287,1199.2586697187294
8.055278175237273,1200.2325087896593
8.052713038771222,1201.6795611470707
8.050149535477926,1202.5123895218808
8.047587663798172,1203.6729775313238
8.045027422174721,1204.743391833369
8.042468809052325,1205.5758969103865
8.039911822877707,1207.3380655093224
8.037356462099567,1209.2232521387884
8.034802725168577,1210.6601367150197
8.032250610537375,1212.69501308493
8.029700116660571,1214.1107398428994
8.027151241994728,1215.426462804669
8.024603984998373,1216.6622634723797
8.022058344131992,1218.214012378502
8.019514317858018,1219.138472975114
8.016971904640839,1219.958339355182
8.014431102946782,1221.9359423499645
8.011891911244128,1223.0542219047215
8.009354328003091,1223.8418277636556
8.006818351695825,1224.731737700181
8.004283980796417,1225.5626928042632
8.001751213780889,1226.4207148550613
7.999220049127189,1226.7660941192814
7.996690485315186,1226.9194592452227
7.99416252082668,1227.4970615565016
7.991636154145382,1227.4388425581155
7.989111383756927,1227.6950861847513
7.986588208148854,1227.4619987158708
7.984066625810618,1227.6088193252717
7.981546635233582,1228.4941719530038
7.97902823491101,1228.242386011089
7.976511423338067,1227.9422480475932
7.973996199011818,1226.170851392522
7.971482560431222,1225.698404021242
7.968970506097133,1222.2498330482995
7.966460034512286,1220.4222978124753
7.96395114418131,1219.0367622853955
7.961443833610716,1217.4147868851805
7.9589381013088945,1215.3393980595874
7.9564339457861095,1214.1916949168021
7.953931365554504,1212.7144186175342
7.951430359128091,1211.0571117058394
7.948930925022753,1209.9163298835224
7.946433061756235,1208.1017623800735
7.943936767848146,1207.1879188325745
7.941442041819955,1205.9519510124978
7.93894888219499,1204.6368430923344
7.936457287498427,1204.1484962316786
7.933967256257296,1202.9294283502995
7.931478787000478,1201.612545227475
7.928991878258697,1201.1355087176048
7.926506528564515,1200.5460597983051
7.924022736452337,1199.6452488125274
7.921540500458406,1198.088099041273
7.919059819120798,1196.4148954628074
7.916580690979414,1195.8218049664265
7.9141031145759895,1194.763014654765
7.911627088454083,1193.8188058472322
7.909152611159077,1192.8592629759883
7.906679681238166,1191.9537868049465
7.904208297240368,1191.0348938973343
7.901738457716513,1190.1531864432445
7.899270161219242,1189.0724248456468
7.896803406303001,1188.526840263221
7.894338191524044,1188.1249360019729
7.891874515440426,1187.7568957447202
7.889412376612005,1187.4515157699198
7.886951773600427,1187.7686413398849
7.884492704969141,1187.27089798126
7.882035169283383,1187.7177611763268
7.8795791651101785,1187.0852012072705
7.877124691018334,1187.115626042791
7.874671745578446,1187.1893388221642
7.872220327362887,1187.4965954638833
7.869770434945806,1187.8804271881997
7.867322066903127,1189.6679684923565
7.864875221812546,1190.2844370549378
7.862429898253528,1190.908049249017
7.859986094807306,1191.858119661032
7.857543810056871,1192.3662367323072
7.855103042586979,1193.0137472923898
7.852663790984144,1193.9348856899692
7.850226053836634,1194.3210989737872
7.8477898297344675,1194.8239287550155
7.845355117269417,1195.5484849069803
7.842921915034998,1195.9801604179165
7.840490221626475,1196.6004164005121
7.838060035640847,1197.162776227307
7.835631355676859,1197.3472809291104
7.833204180334989,1197.9076101482492
7.83077850821745,1198.4594391954708
7.828354337928181,1198.8045006924312
7.8259316680728555,1199.4829420337555
7.823510497258869,1199.8800257097912
7.821090824095345,1200.3940728030698
7.818672647193115,1201.0509806931445
7.816255965164742,1201.6947076068145
7.813840776624495,1202.131202510493
7.811427080188361,1202.829098219378
7.8090148744740295,1203.2616294215577
7.806604158100902,1203.6403205392662
7.804194929690086,1204.1775591841401
7.801787187864386,1204.3305387323428
7.799380931248306,1204.6341290450887
7.79697615846805,1204.5528763882926
7.794572868151513,1204.759774390507
7.792171058928282,1204.47616933769
7.789770729429632,1204.3989595166654
7.787371878288525,1204.2929679680785
7.784974504139605,1203.7522754919382
7.782578605619199,1203.3985804809597
7.78018418136531,1202.5711330030415
7.777791230017616,1201.7925312550797
7.775399750217471,1201.3164327584354
7.7730097406079,1200.7779219621393
7.770621199833592,1200.212290484591
7.768234126540901,1199.6962663231243
7.76584851937785,1197.1516018582538
7.763464376994118,1195.876281018168
7.761081698041039,1194.6515489526573
7.758700481171608,1193.5239256248014
7.756320725040468,1192.2280825328025
7.753942428303917,1190.8730899095196
7.7515655896198945,1189.8794628652745
7.749190207647988,1189.04624504528
7.746816281049429,1187.64080261783
7.744443808487089,1186.1022947703163
7.742072788625472,1184.343496014478
7.739703220130722,1182.336554180245
7.737335101670614,1181.3131619363867
7.734968431914556,1179.594951511508
7.732603209533575,1178.248208051134
7.730239433200332,1177.1125788085164
7.7278771015891055,1174.7472949103753
7.725516213375798,1173.9337201271865
7.723156767237924,1173.2388619635472
7.720798761854618,1172.4707459364777
7.718442195906625,1171.7705404326507
7.716087068076302,1171.1518722164355
7.713733377047609,1170.307418351288
7.7113811215061165,1169.5646871010933
7.709030300138997,1169.1579931580425
7.706680911635021,1168.588666286525
7.704332954684558,1168.306724556051
7.7019864279795724,1167.945094908612
7.699641330213624,1167.8405809902174
7.697297660081863,1167.8164606941582
7.694955416281023,1167.809037647703
7.692614597509428,1167.7146982726872
7.690275202466987,1167.9664320812378
7.687937229855186,1168.0615335339728
7.68560067837709,1167.5732769609217
7.68326554673734,1168.1050943508253
7.680931833642155,1168.5998254445763
7.678599537799323,1169.4292040697014
7.676268657918196,1170.1700734854085
7.6739391927097005,1170.5897712405936
7.671611140886323,1170.9604268758112
7.669284501162114,1171.2210150812443
7.66695927225268,1171.5269715180652
7.6646354528751885,1171.9110127329413
7.66231304174836,1173.517127908936
7.659992037592469,1174.0843033877272
7.657672439129335,1174.557371239079
7.655354245082333,1175.3191755639575
7.653037454176379,1176.1044207537034
7.6507220651379315,1176.725218619903
7.648408076694991,1177.4698829817921
7.646095487577096,1177.7452672076897
7.643784296515323,1178.241747972203
7.641474502242279,1179.2120697933653
7.639166103492105,1179.311580233153
7.636859099000469,1179.3328054683673
7.634553487504569,1180.0289565180258
7.632249267743125,1179.7575213855105
7.629946438456379,1180.5270799445268
7.627644998386094,1180.6998728658248
7.6253449462755505,1180.7709897989466
7.623046280869547,1180.6231881349072
7.620749000914387,1180.4103310931105
7.618453105157894,1179.9533430727056
7.616158592349394,1179.2178643788013
7.613865461239725,1179.0416547746254
7.611573710581221,1178.315400156966
7.609283339127725,1176.854737479924
7.6069943456345746,1176.4288000271058
7.604706728858609,1175.9099872934216
7.602420487558158,1175.269850781966
7.600135620493046,1174.732867090766
7.5978521264245895,1173.7187238218364
7.595570004115591,1173.0464525137852
7.593289252330338,1171.8623917787772
7.591009869834605,1171.0046273271405
7.588731855395646,1170.1215733304539
7.586455207782196,1169.0088600969816
7.584179925764463,1167.6629802847428
7.581906008114135,1165.4489691791287
7.5796334536043695,1164.1374375572027
7.577362261009797,1162.8602903404571
7.575092429106511,1161.8028536099691
7.572823956672077,1155.9054530250742
7.570556842485522,1155.0813436755743
7.568291085327337,1154.6900852414342
7.566026683979465,1154.298826807294
7.563763637225314,1153.907568373154
7.561501943849746,1153.497866107894
7.559241602639074,1150.6634648012396
7.556982612381061,1150.2223091588944
7.55472497186492,1149.6400787662046
7.552468679881312,1148.5484184485322
7.550213735222342,1147.7306583936177
7.547960136681551,1147.2632922113312
7.545707883053929,1146.9808337701884
7.543456973135897,1146.831124653948
7.541207405725319,1146.5119821014746
7.538959179621482,1146.6545686227744
7.536712293625114,1146.4538082165318
7.534466746538367,1146.9256740348987
7.532222537164825,1147.1077105472293
7.529979664309489,1147.276503304231
7.527738126778791,1147.8408227370678
7.52549792338058,1148.0584728873143
7.523259052924125,1148.2075251553356
7.5210215142201085,1148.5479132205992
7.5187853060806304,1149.4957315599054
7.516550427319204,1149.884653205227
7.514316876750751,1150.3185065407024
7.5120846531916,1150.839279660905
7.5098537554594875,1151.3529884952932
7.507624182373554,1152.3969534079106
7.505395932754343,1153.0797647950403
7.503169005423794,1153.7268254793837
7.500943399205246,1154.4104967918183
7.498719112923437,1155.1049382896754
7.496496145404496,1155.93865815535
7.494274495475941,1156.8545499026206
7.492054161966683,1157.5205168705734
7.48983514370702,1158.1520485736683
7.487617439528636,1158.8381312307274
7.485401048264593,1159.267869928201
7.483185968749341,1159.6669730670656
7.480972199818707,1160.1374095705564
7.478759740309895,1160.6388046717686
7.476548589061482,1160.1845180738885
7.474338744913421,1161.6792966675994
7.4721302067070345,1161.7147215212917
7.469922973285018,1162.232425769515
7.467717043491427,1162.0021786725783
7.465512416171687,1161.7719315756422
7.463309090172585,1161.4917989025525
7.461107064342271,1161.076341589159
7.45890633753025,1160.6602077773694
7.456706908587388,1158.0250742805474
7.454508776365903,1157.1476409964546
7.45231193971937,1155.8919841450047
7.450116397502709,1155.2544971472707
7.447922148572194,1153.8597362444975
7.445729191785444,1153.1687817429815
7.443537526001425,1152.6210922742632
7.441347150080442,1152.0739327626611
7.439158062884144,1151.5498517422443
7.43697026327552,1150.7308311272523
7.434783750118895,1150.1513798534008
7.432598522279928,1149.069684557588
7.430414578625612,1148.467163245759
7.428231918024273,1148.0588638340878
7.426050539345566,1147.087638110524
7.423870441460467,1146.2343554023932
7.421691623241287,1145.5798828044733
7.419514083561655,1144.8198830217677
7.417337821296524,1143.95823124243
7.415162835322163,1143.1228806877523
7.412989124516161,1142.5266164803966
7.410816687757424,1142.1347013153568
7.408645523926172,1141.2616058033525
7.40647563190393,1140.4300705607984
7.404307010573543,1140.0569622238713
7.402139658819157,1139.2958224209194
7.399973575526229,1138.743360688238
7.397808759581514,1138.1140022351747
7.3956452098730745,1137.4180311381779
7.3934829252902725,1137.2444094840266
7.391321904723768,1136.792512458633
7.389162147065517,1136.6646823475621
7.387003651208769,1135.931051887967
7.384846416048069,1135.854433163926
7.382690440479255,1136.143849571279
7.380535723399447,1136.1892631479018
7.378382263707056,1136.2758344190302
7.376230060301781,1136.4606676574467
7.374079112084602,1136.8010004585249
7.3719294179577775,1136.9204733284837
7.36978097682485,1137.166147261979
7.367633787590639,1137.728044516573
7.365487849161239,1137.8934520172375
7.3633431604440185,1138.0644039487906
7.361199720347618,1138.0802078469374
7.3590575277819505,1138.0979453692282
7.356916581658197,1138.1157319616573
7.354776880888801,1137.859578042009
7.352638424387477,1137.937597054361
7.350501211069198,1137.8103932838299
7.348365239850202,1137.8401765348863
7.346230509647981,1137.8701221930432
7.34409701938129,1137.8385399823735
7.341964767970137,1137.9103183832995
7.339833754335785,1138.1236376755485
7.337703977400747,1137.961436449711
7.335575436088789,1138.1890249852954
7.333448129324921,1138.4753174793846
7.3313220560354075,1138.8733018026662
7.329197215147749,1139.1424926687837
7.327073605590694,1139.415537636679
7.324951226294233,1139.8566003230585
7.322830076189592,1140.3720545620413
7.3207101542092365,1140.892567203104
7.3185914592868695,1141.3345413138802
7.316473990357426,1141.8430008419214
7.314357746357074,1142.2203482788323
7.31224272622321,1142.2966514162758
7.310128928894463,1142.326984034065
7.308016353310687,1142.249091087152
7.305904998412961,1142.4372656590692
7.303794863143585,1142.7572051155284
7.301685946446086,1143.1812865623533
7.299578247265206,1142.9001891386772
7.297471764546909,1142.7037724132297
7.295366497238371,1142.6428911595913
7.293262444287985,1142.221386320567
7.291159604645358,1142.2203092959119
7.289057977261308,1141.8852938790817
7.286957561087858,1141.9915476300737
7.284858355078242,1141.9454012618103
7.282760358186902,1141.7001865968825
7.280663569369481,1141.4443502811027
7.278567987582822,1141.4702279303037
7.276473611784976,1141.4239497481599
7.274380440935185,1141.0925006441248
7.272288473993895,1140.6099094032315
7.2701977099227415,1140.1624549066123
7.268108147684558,1138.8498097187326
7.266019786243367,1138.473038154631
7.263932624564387,1137.11464780204
7.261846661614016,1136.838542707473
7.259761896359847,1136.00577136335
7.2576783277706545,1135.6273674082777
7.255595954816398,1135.1480400892883
7.253514776468216,1134.4807223506205
7.25143479169843,1133.8134046119526
7.2493559994805405,1129.7658830022012
7.247278398789223,1128.5016835155693
7.245201988600326,1126.5649914333546
7.2431267678908755,1125.3458755043002
7.241052735639068,1124.5641142937368
7.23897989082427,1123.426605598941
7.236908232427012,1121.966939261939
7.234837759428999,1121.0392870593641
7.232768470813096,1120.570326012594
7.230700365563333,1119.2025133807829
7.228633442664899,1118.4210075205256
7.226567701104145,1118.6004850297259
7.224503139868582,1118.2697376985207
7.222439757946877,1118.0686775527806
7.220377554328848,1117.9801698051615
7.218316528005472,1117.9039405187336
7.2162566779688735,1117.5335785297484
7.214198003212332,1116.6679527697197
7.212140502730269,1116.9013109528337
7.210084175518257,1117.0873865154808
7.208029020573014,1117.7987220773525
7.205975036892402,1117.9150702682955
7.20392222347542,1117.78076605989
7.201870579322212,1118.2650249564595
7.199820103434059,1118.8294938644713
7.197770794813383,1119.340813231107
7.195722652463734,1120.025053190695
7.193675675389801,1120.7411943511995
7.191629862597404,1121.339024344547
7.189585213093496,1122.103610256687
7.1875417258861525,1122.768876205293
7.185499399984584,1123.413066174443
7.183458234399121,1124.08156604967
7.181418228141225,1124.8923601338138
7.1793793802234696,1125.5962118148889
7.17734168965956,1126.752284367322
7.175305155464314,1127.675602841775
7.173269776653672,1128.0621226564476
7.171235552244687,1128.551534869462
7.169202481255526,1129.239887881595
7.167170562705475,1129.4966072649133
7.165139795614926,1129.888438866055
7.163110179005381,1130.1937947699846
7.1610817118994525,1132.0202290973125
7.159054393320861,1132.2599035977955
7.1570282222944295,1132.7849273169036
7.155003197846084,1132.9027520095713
7.152979319002856,1132.8028206907056
7.150956584792875,1132.6113212551468
7.148934994245373,1130.4029871684722
7.146914546390672,1128.1332988103147
7.1448952402601975,1127.2810528588302
7.142877074886465,1126.5436739834308
7.140860049303088,1126.2250518250764
7.138844162544762,1125.6321266682958
7.136829413647281,1124.537770415749
7.134815801647524,1122.386540776362
7.132803325583457,1121.5017841179445
7.130791984494128,1119.8100490395811
7.128781777419674,1118.0752635186207
7.126772703401309,1117.422298662821
7.124764761481333,1116.4010607289997
7.122757950703119,1115.494973540829
7.120752270111121,1113.2863081319988
7.11874771875087,1111.4417178013127
7.116744295668969,1109.794830368941
7.114741999913094,1108.9082174313073
7.112740830531993,1107.5511419950053
7.1107407865754855,1105.0566487305375
7.108741867094458,1103.475874890591
7.106744071140862,1102.1070559575292
7.104747397767719,1100.7832364545593
7.1027518460291095,1099.2985159636796
7.100757414980182,1098.088749261419
7.09876410367714,1097.3130175004749
7.0967719111772505,1096.5076143618503
7.094780836538836,1095.6767063228135
7.092790878821279,1094.8600719205024
7.090802037085012,1093.9070235364788
7.088814310391526,1092.8606707252745
7.08682769780336,1092.8250632534996
7.084842198384108,1092.610371888989
7.082857811198408,1091.7111937823538
7.080874535311948,1091.6676320664076
7.078892369791464,1091.4645305299364
7.076911313704735,1091.305323081398
7.074931366120582,1091.2428837093635
7.072952526108869,1091.2092827102078
7.070974792740502,1091.3644165247242
7.068998165087424,1091.4073823322979
7.067022642222614,1091.7312979287717
7.06504822322009,1092.1741230719085
7.063074907154904,1092.3387059400914
7.06110269310314,1092.885276572486
7.059131580141913,1093.6471498807655
7.057161567349369,1094.5800074694935
7.055192653804683,1094.8070621250627
7.0532248385880605,1095.034116780632
7.051258120780725,1095.2818946400128
7.049292499464931,1095.5033063917635
7.047327973723955,1095.7247181435146
7.045364542642095,1096.9921683871921
7.043402205304667,1097.5635681931956
7.041440960798006,1097.8195794299347
7.039480808209469,1098.3229834290746
7.037521746627425,1098.6783101279152
7.035563775141255,1098.7083219088804
7.03360689284136,1098.8158030562893
7.031651098819146,1099.067715886918
7.029696392167035,1099.1332389753934
7.0277427719784535,1099.1589259379891
7.025790237347838,1099.3488238335963
7.023838787370629,1099.4334068542864
7.0218884211432755,1099.4719303073928
7.019939137763225,1099.420888987084
7.017990936328929,1099.4517394688119
7.016043815939841,1099.3545658828493
7.014097775696413,1098.8075756976223
7.0121528147000936,1098.9023977980341
7.0102089320533265,1098.8863344066385
7.008266126859554,1098.64573380747
7.006324398223211,1098.4772871258783
7.004383745249722,1098.2424227536353
7.002444167045505,1097.8904122207632
7.000505662717966,1097.5076558125488
6.998568231375502,1097.3196177431573
6.996631872127493,1097.0904433762162
6.994696584084305,1096.4495783943275
6.99276236635729,1095.6203646958836
6.990829218058784,1095.0892697526142
6.988897138302098,1094.5953492291833
6.986966126201529,1093.9490008184084
6.985036180872349,1093.2799510577552
6.983107301430813,1092.7371817628818
6.981179486994143,1091.923352966579
6.979252736680541,1090.9406982089477
6.977327049609183,1090.4370372315057
6.975402424900217,1089.5561780277626
6.973478861674756,1088.6175215974072
6.971556359054887,1087.9093783749804
6.969634916163664,1087.0783667278051
6.96771453212511,1086.2452311719662
6.965795206064207,1085.3366756044832
6.963876937106907,1084.7096715378325
6.96195972438012,1083.9957209014915
6.960043567011722,1082.7787016448
6.958128464130542,1081.8791282052794
6.956214414866374,1079.5278153723152
6.954301418349968,1079.1246757508447
6.952389473713028,1078.840003220001
6.9504785800882125,1078.5553306891575
6.948568736609134,1078.2721400639361
6.94665994241036,1078.0959961945264
6.9447521966274035,1077.8097462932878
6.942845498396729,1076.659322605783
6.940939846855751,1075.5208927798199
6.939035241142828,1075.0165914722593
6.937131680397267,1074.7076701443716
6.935229163759315,1074.268679711573
6.933327690370166,1073.647059750253
6.931427259371952,1073.1567191469926
6.92952786990775,1073.0359320208765
6.92762952112157,1072.5913994537086
6.925732212158365,1071.9643061524853
6.923835942164022,1072.30434603442
6.921940710285364,1072.3524160590127
6.920046515670146,1072.3383992889137
6.918153357467057,1072.2976643716238
6.916261234825719,1072.4994822527206
6.914370146896683,1072.657253378768
6.912480092831426,1072.650673374365
6.910591071782355,1072.680547820737
6.908703082902804,1072.913344775817
6.906816125347032,1073.0033992274052
6.904930198270218,1073.2538693564136
6.9030453008284685,1073.5349035248378
6.901161432178808,1073.6385126266568
6.899278591479183,1073.6931211128003
6.8973967778884555,1073.773318204055
6.895515990566408,1074.1408893485213
6.8936362286737385,1074.4554530488685
6.891757491372061,1074.5747949475008
6.889879777823899,1075.0202963784482
6.8880030871926925,1075.1930175407615
6.8861274186427925,1075.363250077187
6.884252771339459,1075.4659399926695
6.8823791444488585,1075.590308577232
6.88050653713807,1076.0747564767562
6.8786349485750735,1075.8688546066385
6.87676437792876,1075.8972953040604
6.8748948243689165,1076.2726458326192
6.87302628706624,1076.168098086663
6.871158765192325,1076.0449812429433
6.869292257919668,1076.421728972648
6.86742676442166,1076.661075643411
6.865562283872596,1076.6563006682773
6.8636988154476635,1076.7038255922998
6.861836358322948,1076.3391468191899
6.859974911675423,1076.3739805413713
6.858114474682962,1075.8470755722103
6.856255046524327,1075.8337224772142
6.854396626379171,1075.7075910809626
6.8525392134280345,1074.9790235691883
6.850682806852347,1074.7145756030523
6.848827405834426,1074.453521490785
6.846973009557474,1074.2651811449123
6.845119617205576,1074.0790684656681
6.843267227963703,1073.8978407629522
6.841415841017706,1073.6700206176129
6.839565455554318,1071.3260112217463
6.837716070761151,1070.3529388528323
6.8358676858266945,1069.8401347650229
6.834020299940318,1069.2128593871685
6.832173912292265,1068.4133742750682
6.8303285220736525,1067.7351958356553
6.828484128476474,1067.1134468730734
6.826640730693595,1066.7052151456821
6.824798327918752,1066.0490746364144
6.82295691934655,1065.11808150653
6.821116504172465,1064.3254507111578
6.81927708159284,1063.5825354059948
6.817438650804886,1062.7480688697128
6.815601211006675,1062.2632555794344
6.813764761397151,1061.634363986602
6.811929301176113,1060.9138252273194
6.810094829544229,1060.2883529650553
6.8082613457030225,1059.8148163076771
6.806428848854878,1059.3424996606186
6.804597338203041,1058.892749014637
6.802766812951613,1057.9311958972794
6.800937272305549,1057.6671105924993
6.799108715470663,1057.445871649065
6.79728114165362,1057.2278045665478
6.795454550061941,1057.111203352821
6.793628939903995,1057.0854499691757
6.7918043103890025,1057.1186527677187
6.789980660727035,1056.927035188145
6.788157990129012,1057.02757990049
6.786336297806695,1056.8369444386651
6.7845155829727,1056.7033285054479
6.782695844840481,1056.5078977360536
6.78087708262434,1057.241456097582
6.779059295539416,1057.3930302870754
6.777242482801695,1057.4718641967347
6.775426643628,1057.5941118545948
6.773611777235996,1057.8974389153677
6.771797882844182,1058.51166464713
6.7699849596718975,1058.7198999785535
6.768173006939315,1059.1647661605457
6.766362023867446,1059.660074044123
6.764552009678128,1059.9967348797531
6.762742963594038,1060.2732826162764
6.76093488483868,1060.9197753248375
6.759127772636393,1061.3997330500106
6.75732162621234,1061.564850032843
6.755516444792513,1061.8878520083335
6.7537122276037325,1062.295013574118
6.751908973873646,1064.1783382533263
6.7501066828307215,1064.2732136617424
6.748305353704252,1064.4288678767123
6.746504985724355,1064.6064685572296
6.7447055781219705,1064.7827105818942
6.742907130128852,1064.9589526065583
6.741109640977579,1065.123444619725
6.739313109901546,1065.569131809341
6.737517536134966,1065.6628060374574
6.735722918912866,1065.7398045346863
6.733929257471088,1065.7622920511378
6.732136551046291,1065.9260050644505
6.730344798875943,1066.126962444654
6.728554000198324,1065.9819484910913
6.7267641542525265,1065.6763036596003
6.72497526027845,1065.5160538289297
6.723187317516806,1065.3064366851168
6.721400325209108,1064.816339521837
6.7196142825976795,1064.431617989614
6.7178291889256485,1064.1772086877068
6.716045043436948,1063.7752642780047
6.714261845376309,1063.4743216699796
6.71247959398927,1063.1966638899426
6.7106982885221695,1062.7088437967661
6.708917928222145,1061.9618710306931
6.70713851233713,1061.4214683040354
6.705360040115859,1061.0347529191035
6.7035825108078635,1060.4804191612368
6.7018059236634695,1059.9000133815148
6.700030277933794,1059.0142869908846
6.698255572870755,1058.6682712747975
6.696481807727055,1057.7095483931548
6.694708981756196,1057.2388977039332
6.692937094212461,1056.6117630162507
6.691166144350929,1056.0955803313932
6.689396131427467,1055.5473189623085
6.6876270546987255,1054.8325439561681
6.685858913422143,1054.2942216320484
6.684091706855944,1053.9062838638388
6.682325434259136,1053.474017676519
6.680560094891511,1052.8828791729327
6.67879568801364,1052.5891300820504
6.677032212886877,1052.634964556038
6.675269668773356,1052.5344590360487
6.673508054935991,1052.292867414863
6.671747370638469,1051.7952960603893
6.669987615145261,1052.2220517481337
6.668228787721607,1052.6413311577771
6.666470887633528,1053.144925317032
6.664713914147813,1053.4648567739732
6.662957866532028,1053.6852154357505
6.661202744054507,1053.8849687487827
6.659448545984361,1055.1307984044122
6.657695271591463,1055.676408892928
6.655942920146458,1056.0471560120623
6.654191490920761,1056.5500329263637
6.652440983186552,1057.163021312821
6.650691396216773,1057.8824770133656
6.648942729285138,1058.3242806185071
6.647194981666118,1059.615139321712
6.645448152634951,1059.7833705014416
6.643702241467633,1059.951601681171
6.6419572474409225,1060.2435017343782
6.6402131698323394,1060.5458578426976
6.638470007920161,1060.8674456591693
6.63672776098342,1061.2423035879342
6.634986428301907,1061.8461998764128
6.633246009156172,1062.621786677144
6.631506502827514,1062.9761894898834
6.629767908597988,1063.5514572246411
6.628030225750403,1063.9704750456742
6.6262934535683184,1064.094374720222
6.624557591336045,1064.333264104399
6.622822638338643,1064.7305418862852
6.621088593861919,1064.6915744164596
6.619355457192432,1064.7071305368615
6.617623227617486,1065.1504147756375
6.615891904425128,1064.9888594734725
6.614161486904154,1064.7689967903193
6.6124319743441005,1064.6009541336336
6.61070336603525,1064.340023126731
6.608975661268625,1064.0459468596237
6.607248859335988,1063.6468422654389
6.605522959529845,1063.1379229040585
6.603797961143438,1062.8369086994096
6.602073863470746,1062.598652071618
6.6003506658064905,1061.746540679137
6.598628367446124,1061.1329346219115
6.596906967685837,1059.9915622192543
6.59518646582255,1059.7263715982149
6.5934668611539236,1059.3068201053688
6.591748152978345,1059.0238145600265
6.590030340594936,1058.7526111681905
6.588313423303546,1058.420487661986
6.586597400404757,1058.0883641557814
6.584882271199876,1057.746170454029
6.583168034990943,1057.3009644884885
6.581454691080718,1057.1994567510008
6.57974223877269,1056.8006874841092
6.578030677371074,1056.3611221346491
6.576320006180807,1056.2023611461532
6.574610224507548,1055.993516787983
6.57290133165768,1055.7139333331284
6.571193326938305,1055.3035911417462
6.569486209657248,1055.0404826234403
6.56777997912305,1054.6125373712025
6.56607463464497,1053.9131610070945
6.564370175532987,1053.517426970468
6.562666601097795,1053.1241952082441
6.560963910650802,1052.6028493806175
6.559262103504132,1051.6769173461803
6.557561178970622,1051.264877842501
6.5558611363638235,1050.9167520878036
6.554161974997995,1050.0742029341568
6.552463694188109,1049.4018916327364
6.55076629324985,1048.9429573198859
6.549069771499607,1048.615428165253
6.547374128254478,1048.2008001751883
6.54567936283227,1046.9790008571495
6.543985474551494,1046.7204180269055
6.54229246273137,1046.5267091390701
6.540600326691816,1046.3990537530026
6.538909065753459,1046.3266796155926
6.537218679237626,1046.2543054781825
6.535529166466348,1046.1228619681365
6.53384052676235,1045.8849787759116
6.532152759449065,1045.2563967554247
6.5304658638506226,1045.2391864479855
6.528779839291847,1045.3432521943569
6.527094685098262,1045.3334664032977
6.525410400596088,1045.2731153871055
6.523726985112239,1045.0753908828842
6.522044437974325,1044.9913511454629
6.520362758510649,1045.2910800170864
6.518681946050207,1044.9391805966125
6.517001999922685,1044.854215557706
6.515322919458462,1044.9170916192804
6.5136447039886045,1044.884096700644
6.51196735284487,1044.853435431106
6.510290865359704,1044.8316528586834
6.5086152408662405,1045.0478404290168
6.506940478698295,1045.8340851476567
6.505266578190374,1045.947250452626
6.503593538677664,1046.092549756465
6.501921359496041,1046.7105040479598
6.500250039982057,1047.0859779894527
6.498579579472952,1047.2498064813494
6.496909977306642,1047.6048234189975
6.49524123282173,1047.9614698677929
6.49357334535749,1048.4143266270419
6.491906314253879,1048.8677215702025
6.490240138851532,1049.0606947327385
6.488574818491762,1049.263659273759
6.486910352516552,1050.5520990312116
6.4852467402685665,1050.9938400652861
6.48358398109114,1051.3539737221686
6.481922074328284,1051.540620973486
6.480261019324677,1051.5331650768894
6.478600815425674,1051.0727019013943
6.476941461977297,1051.2578801454304
6.475282958326245,1051.7259208680007
6.473625303819874,1051.7663328631813
6.471968497806219,1051.5849539427422
6.470312539633977,1051.3513465931162
6.468657428652514,1050.6693924169913
6.467003164211857,1050.2339380655562
6.465349745662702,1049.8876128261318
6.463697172356408,1049.2929153822492
6.462045443644999,1048.9525554712327
6.460394558881155,1048.8681877333734
6.458744517418222,1048.7182027064537
6.457095318610207,1046.8414085909974
6.455446961811776,1046.323312452124
6.45379944637825,1045.90701783231
6.452152771665613,1045.5110038449106
6.450506937030504,1044.8558480770876
6.448861941830219,1043.1942111157155
6.4472177854227075,1042.2711167668922
6.445574467166575,1041.40406397671
6.443931986421082,1040.2765706125595
6.442290342546139,1037.463952679957
6.440649534902312,1036.8107492151166
6.439009562850815,1036.281678147384
6.437370425753515,1035.835681211337
6.435732122972928,1035.4270319311318
6.434094653872215,1034.9354036381255
6.432458017815192,1034.3786563345666
6.430822214166318,1033.8015543509023
6.4291872422906975,1031.7609819374986
6.427553101554083,1031.2185616189968
6.42591979132287,1030.3997531688574
6.424287310964098,1028.598512862562
6.42265565984545,1028.1847776285224
6.421024837335251,1027.7238614009095
6.419394842802467,1027.4092886083854
