B(T),MR(%)
23.872422630416086,1320.0577062853304
23.84990768462027,1323.4566796275235
23.827435168128357,1328.113441540088
23.805004961116545,1340.3356951508545
23.782616944211775,1349.211089977793
23.760270998489652,1356.6914332623248
23.7379670054723,1360.6832730165659
23.715704847126325,1365.7311893684846
23.693484405860662,1368.8541606964632
23.671305564524573,1374.045283238498
23.64916820640553,1382.2746065360725
23.627072215227223,1388.9803147051362
23.60501747514746,1396.8636023669414
23.58300387075621,1403.6222878225847
23.561031287073543,1409.5008859833595
23.539099609547648,1413.8454017765866
23.51720872405283,1418.4427976858897
23.49535851688755,1421.2905334316356
23.473548874772423,1419.4333744894839
23.451779684848315,1421.4911344152567
23.43005083467433,1421.7125496522553
23.40836221222593,1417.4195281102636
23.386713705892966,1410.7093791989469
23.365105204477814,1407.4058865243578
23.343536597193406,1405.1788084879604
23.322007773661404,1406.646350081488
23.300518623910257,1410.2266164333887
23.279069038373386,1416.3891692392535
23.257658907887265,1423.7244346206744
23.23628812368962,1435.2113767142532
23.21495657741754,1440.0947716998403
23.193664161105694,1444.386640981054
23.172410767184463,1446.2619569931246
23.15119628847817,1444.961399440439
23.130020618203247,1442.7013720710179
23.108883649966458,1439.3363557742493
23.08778527776311,1435.7052392552241
23.066725395975297,1431.446910865458
23.04570389937011,1426.3659029130094
23.02472068309792,1420.3664338663457
23.00377564269059,1416.6301568511935
22.982868674059795,1411.3045302489559
22.961999673495235,1407.7049079919086
22.941168537662993,1405.3099000136233
22.920375163603747,1402.2833198534418
22.899619448731166,1397.3559901701715
22.878901290830125,1389.4393899403135
22.858220588055122,1384.8769271406532
22.837577238928517,1380.6741049846698
22.816971142338968,1377.3973947217187
22.79640219753968,1373.4761708114788
22.775870304146864,1371.2719541372994
22.755375362138004,1368.2025080301082
22.734917271850332,1367.140465564773
22.71449593397912,1363.9822062232201
22.69411124957615,1360.9704917110844
22.67376312004805,1355.5671616309692
22.653451447154772,1353.0252630188947
22.633176133007947,1354.3897669969056
22.612937080069358,1357.3243765064221
22.592734191149344,1361.1289595464973
22.57256736940528,1367.3644571838604
22.552436518339984,1372.3522282019712
22.532341541800232,1373.5136601755653
22.512282343975166,1374.0494520542816
22.492258829394835,1375.9117862942787
22.472270902928617,1380.194410726137
22.452318469783773,1387.8749846047342
22.432401435503895,1395.650789154728
22.412519705967465,1402.337867755762
22.392673187386322,1409.5249348382554
22.372861786304234,1415.1569267479783
22.353085409595387,1423.4165465868127
22.33334396446298,1430.0323127286351
22.313637358437706,1441.5337144347077
22.293965499376377,1444.1920613623543
22.274328295460425,1445.5420183003976
22.25472565519453,1445.4293799853058
22.235157487405157,1442.7750970800098
22.215623701239167,1437.8608465545326
22.196124206162388,1432.25353700831
22.176658911958253,1430.9684788739628
22.157227728726358,1431.4129181074109
22.137830566881135,1434.9420708206978
22.118467337150417,1446.9351310679328
22.09913795057413,1458.0692001763944
22.079842318502862,1467.614058266018
22.06058035259658,1475.515096340277
22.041351964823217,1484.306570271207
22.022157067457382,1493.810710276567
22.00299557307898,1498.8665521004823
21.983867394571938,1501.1895371939522
21.964772445122822,1506.1999668434412
21.94571063821959,1510.12705843163
21.926681887650226,1514.254387183949
21.907686107501487,1516.8053244348048
21.88872321215757,1520.631720718264
21.86979311629887,1516.9787718350915
21.850895734900643,1513.5430747295795
21.832030983231807,1508.8263362128707
21.813198776853593,1503.7410459900636
21.79439903161836,1500.2422622087024
21.775631663668285,1497.1381432585554
21.75689658943416,1494.00884094399
21.73819372563411,1489.8606591256812
21.7195229892724,1485.9076863172886
21.700884297638165,1483.1976614082778
21.68227756830424,1483.787243353409
21.663702719125887,1482.3270347374307
21.64515966823964,1480.8615040229429
21.626648334062054,1480.2360105376833
21.60816863528856,1480.0317869252017
21.589720490892212,1476.4363486313846
21.571303820122573,1476.9773515565928
21.552918542504468,1474.5448302032473
21.53456457783688,1470.6258579828502
21.51624184619171,1470.0025060077626
21.497950267912696,1472.1855663189708
21.479689763614186,1475.3899644149528
21.46146025418004,1474.0717258741538
21.44326166076246,1475.9983126488696
21.42509390478087,1481.4069057080246
21.40695690792077,1489.238170659141
21.388850592132624,1495.5004502431523
21.37077487963073,1497.6757296667038
21.35272969289212,1498.242232509148
21.33471495465542,1502.2434770055625
21.316730587919807,1506.9479866671552
21.298776515943835,1507.9174156294662
21.28085266224441,1506.503279573004
21.262958950595664,1504.1616338896683
21.245095305027895,1498.1612050642384
21.22726164982647,1490.8377751451487
21.2094579095308,1481.8819123037176
21.19168400893321,1476.3401201633114
21.173939873077934,1473.8030817970357
21.15622542726004,1470.9975603832527
21.13854059702439,1470.1610615913473
21.120885308164578,1471.6848685215605
21.10325948672192,1474.3386523573704
21.085663058984384,1483.2108130883933
21.068095951485617,1494.6896423102207
21.050558091003857,1505.7772790456845
21.033049404560984,1523.9243489160026
21.015569819421433,1541.0716297782321
20.99811926309126,1558.5360668091575
20.980697663317095,1572.4447849738995
20.963304948085153,1575.9850184942038
20.94594104562024,1579.5283298407094
20.928605884384794,1574.7768483163677
20.911299393077847,1572.2509011986963
20.89402150063411,1567.1802550462494
20.876772136222947,1563.7255256226904
20.859551229247444,1565.9187976259855
20.842358709343422,1568.179356567878
20.825194506378505,1572.2650238610177
20.808058550451126,1579.7431494589675
20.790950771889623,1590.9310959733866
20.77387110125126,1602.4809202711317
20.75681946932131,1606.862520522256
20.73979580711211,1614.3023641247648
20.72280004586213,1610.91413320877
20.705832117035044,1607.9442385050702
20.68889195231883,1605.2723025732512
20.67197948362481,1601.2153778150057
20.655094643086798,1597.9547655888496
20.638237363060128,1594.188799794444
20.62140757612081,1587.494569170632
20.60460521506457,1581.4779108371206
20.587830212906027,1572.73517591591
20.57108250287773,1562.320149067147
20.554362018429327,1556.1786884371313
20.53766869322665,1547.3998761589442
20.521002461150868,1538.5201386684967
20.504363256297573,1530.761338767826
20.487751012975956,1526.363413836098
20.471165665707904,1522.6944734374108
20.45460714922718,1517.932718738045
20.438075398478514,1514.160311848198
20.421570348616807,1511.374093542498
20.40509193500624,1511.7067101846135
20.38864009321947,1512.728110390517
20.37221475903673,1514.1712951680943
20.35581586844507,1515.772427939044
20.339443357637464,1520.6909016859818
20.32309716301202,1525.468977628019
20.306777221171117,1529.1274853048383
20.29048346892064,1532.9849113067428
20.27421584326911,1536.7197898251156
20.25797428142692,1538.2683937169572
20.24175872080548,1537.4772481626937
20.225569099016447,1536.9391155649014
20.209405353870913,1535.7237656317893
20.193267423378618,1534.5957124971133
20.177155245747137,1535.303980684013
20.16106875938112,1536.4635865631612
20.145007902881467,1537.4517623251718
20.1289726150446,1538.50897267366
20.11296283486163,1538.492099922803
20.096978501517633,1534.5613536640471
20.081019554390835,1531.6448747579116
20.065085933051886,1530.5321074143508
20.049177577263066,1530.7338855040268
20.033294426977548,1536.9242269563952
20.017436422338623,1541.1567258367534
20.00160350367897,1547.744974731085
19.985795611519887,1554.0749301346161
19.970012686570556,1558.0538357792552
19.9542546697273,1564.2556337942947
19.938521502072856,1566.9724680660843
19.922813124875614,1569.2788110204192
19.907129479588917,1569.7084071209408
19.89147050785031,1567.055974599607
19.87583615148084,1561.865331484881
19.860226352484297,1559.3237345336224
19.844641053046544,1555.441388019628
19.829080195534765,1555.9458144908258
19.81354372249678,1559.7095148848853
19.79803157666032,1566.6394200109903
19.782543700932344,1575.078686193297
19.767080038398298,1585.49826169273
19.75164053232148,1594.8786508053422
19.736225126142283,1605.8400686575137
19.72083376347755,1613.8415620220053
19.70546638811986,1619.747897962002
19.690122944036865,1624.7467148026997
19.674803375370576,1629.0523169783862
19.65950762643673,1630.0032956537507
19.644235641724073,1630.9115213690063
19.628987365893725,1629.8244127543794
19.61376274377847,1626.8178158671988
19.598561720382136,1622.9616054965322
19.583384240878903,1620.1601914270807
19.56823025061265,1616.3945143994697
19.553099695096304,1609.9938730161714
19.537992520011183,1601.7330942931194
19.522908671206345,1591.5597672594527
19.507848094697945,1583.5708715136889
19.492810736668588,1568.7641074164871
19.47779654346669,1563.1639813758472
19.462805461605836,1560.8211235434426
19.447837437764157,1562.071380865068
19.432892418783666,1564.324323045755
19.41797035166968,1569.7305256831291
19.403071183590143,1577.6172565695147
19.388194861875036,1583.8440425249064
19.373341334015734,1589.0120708408972
19.358510547664412,1595.1414763026273
19.343702450633405,1601.464385100603
19.32891699089462,1607.6341807046588
19.31415411657889,1613.2315565876943
19.29941377597543,1618.3929368871509
19.284695917531156,1622.644676263983
19.270000489850155,1628.4796804810185
19.255327441693023,1633.742620145883
19.240676721976335,1635.43504547257
19.22604827977199,1631.4280410573404
19.211442064306674,1626.375966685258
19.19685802496122,1618.1819741898905
19.182296111270077,1609.3440352382838
19.16775627292068,1598.2747965079786
19.153238459752917,1585.9829093476833
19.1387426217585,1572.6562732557704
19.124268709080447,1562.5913761883705
19.109816672012453,1551.9945404026073
19.09538646099838,1543.9811993758594
19.08097802663163,1544.3349222957127
19.06659131965464,1546.2437085982108
19.052226290958266,1552.0945520033367
19.037882891581276,1559.4966536903694
19.023561072709743,1566.3380907528635
19.009260785676542,1570.1201165812572
18.99498198196075,1575.1218659396982
18.98072461318714,1577.766085850974
18.966488631125596,1581.975052173651
18.95227398769061,1585.1643790554015
18.938080634940693,1588.0898980702907
18.923908525077895,1589.9037625111246
18.909757610447198,1589.6379772576943
18.895627843536055,1590.3670690364688
18.88151917697379,1592.9135178127995
18.867431563531127,1595.4615465831841
18.853364956119623,1597.7116664715709
18.839319307791165,1601.090751851628
18.825294571737427,1609.0909779603978
18.811290701289384,1617.4273974455273
18.797307649916753,1626.192875172007
18.783345371227515,1635.6575817860162
18.76940381896737,1645.6307629849214
18.755482947019257,1654.812780185497
18.741582709402813,1662.7401831555417
18.7277030602739,1667.9951212469173
18.713843953924066,1668.7012509063109
18.700005344780084,1667.06552794509
18.686187187403412,1665.31418862802
18.672389436489727,1662.418699717286
18.658612046868406,1661.3032090201555
18.64485497350205,1660.268060253116
18.631118171485983,1658.8833377554643
18.617401596047777,1655.4750874034503
18.60370520254674,1647.4391770978168
18.590028946473474,1640.6104124123121
18.57637278344933,1629.853270098566
18.562736669226005,1622.5433052035041
18.549120559684987,1620.076177184495
18.535524410837144,1622.7526082148588
18.521948178822207,1628.1288284215075
18.508391819908322,1637.964172858919
18.49485529049156,1647.7281955343174
18.481338547095483,1659.6390582124159
18.46784154637063,1671.3576683160577
18.4543642450941,1678.4684762456823
18.44090660016907,1683.1316099832152
18.42746856862433,1684.3113474262245
18.414050107613836,1681.7918358700197
18.40065117441625,1677.2333874259607
18.387271726434484,1672.3611259036961
18.37391172119527,1664.6462951229882
18.36057111634867,1656.8933994604913
18.347249869667664,1648.7244513066032
18.333947939047686,1641.0961275295494
18.320665282506198,1635.242019849832
18.30740185818222,1627.557450594198
18.294157624335927,1621.3408376579632
18.280932539348164,1613.9146753259047
18.267726561720067,1603.6391182674179
18.254539650072577,1595.1630000722967
18.24137176314604,1588.6630333104126
18.228222859799764,1584.4352344981344
18.215092899011598,1585.0140749448874
18.201981839877487,1587.5953693915922
18.188889641611077,1593.7020636391717
18.175816263543265,1599.3290110634834
18.162761665121796,1605.5759268720253
18.149725805910823,1609.7320062290983
18.136708645590527,1614.3490810570984
18.12371014395665,1614.6084983464175
18.11073026092013,1614.5726462942223
18.09776895650665,1616.5033583839008
18.084826190856262,1616.911882539855
18.071901924222942,1617.4318788883256
18.058996116974225,1614.9920318563613
18.046108729590753,1613.27164839768
18.033239722665915,1611.7710174139156
18.02038905690541,1611.9518149835949
18.007556693126887,1611.7268208970922
17.99474259225949,1611.5865114247167
17.981946715343533,1612.470599258543
17.969169023530025,1613.2499415717398
17.956409478080356,1617.4965167454507
17.943668040365843,1622.2724310873461
17.930944671867376,1628.5281095078476
17.918239334175016,1635.4450931441504
17.905551988987618,1639.2662601756738
17.892882598112426,1643.3197204313185
17.880231123464718,1646.4746474614062
17.867597527067396,1649.7918360921553
17.854981771050635,1652.5894635147981
17.842383817651474,1652.9179306255317
17.82980362921347,1652.676259525389
17.81724116818629,1652.9606484727829
17.804696397125372,1653.2004189578915
17.79216927869152,1654.6333189216107
17.77965977565057,1658.9453777040846
17.767167850872973,1662.482514854927
17.75469346733348,1666.1091364101585
17.74223658811074,1668.7161900166993
17.729797176386942,1670.482045694132
17.717375195447467,1673.3638902368607
17.704970608680515,1675.603423221079
17.69258337957674,1675.9464108010034
17.68021347172891,1677.7248064010657
17.667860848831527,1679.9800356762958
17.655525474680502,1684.8696180465681
17.643207313172766,1690.7589639990167
17.630906328305944,1695.4178101374064
17.61862248417799,1698.9767043933239
17.60635574498686,1699.042648924913
17.59410607503012,1695.3767835013155
17.581873438704648,1686.4815064334714
17.569657800506263,1677.7039667852864
17.55745912502939,1667.1278822980062
17.5452773769667,1651.7828639052377
17.5331125211088,1637.291793841628
17.520964522343874,1624.7007711170525
17.50883334565735,1615.6251171170377
17.496718956131552,1606.9741913669604
17.484621318945393,1599.7241472893506
17.472540399374004,1595.422919903011
17.460476162788442,1589.9244639795324
17.44842857465532,1584.4857679518468
17.436397600536512,1581.0508639836212
17.424383206088795,1577.5777126962134
17.412385357063556,1575.3547653770263
17.400404019306418,1573.7623612557265
17.388439158756977,1573.645477477823
17.37649074144842,1573.6609455188286
17.364558733507252,1574.1433305765795
17.352643101152932,1574.7385012142843
17.340743810697607,1574.3162410652592
17.32886082854573,1573.8044379434612
17.316994121193805,1572.6248778492054
17.30514365523003,1572.208829349228
17.293309397334006,1571.8657098729013
17.281491314276415,1573.511100714873
17.269689372918716,1574.2844935574071
17.25790354021282,1575.337149494373
17.2461337832008,1576.5565911816248
17.234380069014577,1580.7607809299936
17.222642364875608,1583.5344628630282
17.210920638094585,1587.2779174897705
17.199214856071144,1591.4767463418036
17.18752498629354,1594.592912499726
17.17585099633836,1599.1578852011835
17.164192853870226,1603.5276127539025
17.152550526641487,1608.0363526687534
17.140923982491923,1612.2430253850175
17.12931318934846,1616.9637998493226
17.117718115224857,1620.596849572776
17.106138728221435,1623.8740245953886
17.094574996524752,1627.0961537590451
17.08302688840736,1630.3822430658083
17.071494372227452,1633.129935596341
17.05997741642864,1636.3971773539233
17.048475989539607,1640.3596283042325
17.036990060173867,1646.169795411598
17.025519597029444,1653.557366102229
17.014064568888625,1661.8262313993405
17.00262494461763,1672.1262040669317
16.991200693166377,1679.3415230614917
16.979791783568164,1688.4090511881036
16.968398184939417,1696.0257410141548
16.957019866479392,1701.5907749904927
16.94565679746991,1706.8318750502804
16.93430894727506,1710.8423656381476
16.922976285340965,1714.323916056243
16.911658781195452,1714.7187960163394
16.900356404447837,1713.673938158386
16.889069124788602,1713.3179569805598
16.877796911989158,1711.4321148505474
16.866539735901558,1707.5053555609434
16.85529756645824,1703.9559039279025
16.844070373671748,1700.3529669474901
16.832858127634474,1694.9076365980648
16.821660798518383,1688.999616224863
16.810478356574762,1680.3670029215064
16.799310772133946,1671.932052561043
16.78815801560506,1663.8718293692552
16.777020057475745,1651.9575753643392
16.76589686831193,1642.3399443872268
16.754788418757535,1635.098578944118
16.743694679534233,1627.2263582350797
16.732615621441195,1619.7022596603592
16.72155121535482,1611.2445524888226
16.71050143222849,1600.892193241481
16.69946624309232,1592.9889874153353
16.68844561905289,1586.0612001817767
16.677439531293004,1580.4859553054243
16.66644795107144,1572.4904269277083
16.65547084972269,1569.6048714754818
16.644508198656716,1566.8843111255262
16.633559969358714,1564.902401336174
16.622626133388838,1565.766521028594
16.611706662381987,1566.5723524378704
16.60080152804753,1567.8746424057058
16.589910702169092,1568.7347975745645
16.57903415660427,1569.4344027051295
16.56817186328444,1570.3206792877677
16.557323794214472,1570.8433220822715
16.54648992147252,1570.42545705446
16.53567021720976,1569.5537468250382
16.52486465365017,1567.932999284231
16.514073203090273,1566.9272770525477
16.503295837898925,1566.378011094288
16.49253253051705,1566.22098107577
16.481783253457436,1566.3171684379918
16.471047979304473,1566.8560602089028
16.46032668071394,1569.0012224385403
16.44961933041276,1571.3634075896239
16.438925901198775,1573.4703463898568
16.428246365940513,1576.3251777663222
16.41758069757697,1580.9444063185545
16.40692886911735,1585.4111752604194
16.396290853640885,1591.0423550785201
16.38566662429656,1596.8201797143638
16.37505615430293,1602.243034784016
16.36445941694785,1608.5820539264787
16.35387638558829,1617.3285927061515
16.343307033650092,1627.5839780108404
16.332751334627762,1637.4889941735432
16.322209262084222,1646.3537421023311
16.311680789650616,1659.7705191777495
16.301165891026077,1672.1337579227343
16.290664539977517,1682.4802170725882
16.28017671033939,1692.9614359035036
16.269702376013502,1700.6978132844438
16.259241510968767,1708.8891747441812
16.24879408924102,1714.7648520321604
16.238360084932765,1718.830503159465
16.227939472213006,1719.7759360442851
16.21753222531699,1722.276875016275
16.20713831854603,1718.0728996725124
16.19675772626727,1714.4760766530399
16.18639042291349,1708.693548347916
16.176036382982875,1701.7172281418786
16.165695581038843,1696.8062916638605
16.155367991709788,1688.2833736118796
16.145053589688917,1683.7610529685396
16.134752349734015,1677.3283528657253
16.124464246667248,1672.7216606402526
16.114189255374963,1667.8056490552246
16.10392735080748,1663.187060253697
16.09367850797888,1660.0883631202837
16.083442701966817,1656.4783021622347
16.0732199079123,1650.3071729233723
16.06301010101951,1645.1003274054488
16.052813256555584,1636.787761606312
16.042629349850426,1626.0385129767774
16.032458356296495,1613.072660164387
16.02230025134862,1598.765723894283
16.012155010523802,1586.9392828341156
16.002022609401006,1567.8734115497523
15.991903023620967,1559.4061980104411
15.981796228886019,1548.033239069474
15.971702200959857,1538.6884205092724
15.961620915667389,1532.517426489657
15.951552348894504,1528.2544701834
15.941496476587911,1531.1496266721215
15.931453274754924,1534.5087963959652
15.921422719463287,1537.852961686045
15.91140478684097,1541.1405473605987
15.901399453076001,1547.2722901026013
15.891406694416247,1553.1797683382651
15.881426487169259,1558.7157463614533
15.871458807702052,1562.1291607477742
15.86150363244095,1565.8621005376544
15.851560937871376,1568.4140461317247
