B(T),MR(%)
11.603708650049935,1528.596923471549
11.598386561404322,1525.8667370837015
11.593069352516231,1523.3196742001132
11.58775701667746,1522.1024646040728
11.582449547192082,1521.6762716595374
11.577146937376448,1521.3032663688007
11.571849180559127,1521.0623647401808
11.566556270080907,1521.205933524911
11.561268199294746,1521.579654338978
11.555984961565759,1522.6440088889167
11.550706550271176,1523.4476801169035
11.545432958800326,1523.9571559465526
11.540164180554605,1524.4183463645684
11.534900208947448,1525.0300722462707
11.5296410374043,1525.7058844167032
11.524386659362596,1526.2181064200176
11.519137068271723,1526.5034020258245
11.513892257593005,1526.9573697859842
11.508652220799659,1527.589797972314
11.50341695137679,1528.2187653187902
11.498186442821341,1528.7945509052902
11.492960688642087,1529.1992618002491
11.48773968235959,1529.853026474139
11.48252341750619,1530.475158709833
11.477311887625955,1531.1189441602246
11.472105086274683,1531.9264732109746
11.466903007019846,1532.7494531941002
11.461705643440597,1533.8430575361658
11.456512989127702,1535.2734639771006
11.451325037683558,1537.1455185807836
11.44614178272213,1538.9789657783888
11.440963217868946,1541.7458482213412
11.435789336761061,1544.5858217342181
11.430620133047045,1547.5323169268645
11.42545560038693,1551.0927239736056
11.42029573245222,1554.6023841012036
11.415140522925824,1557.6479424368868
11.409989965502076,1560.9366108193112
11.404844053886666,1565.0347963682248
11.399702781796645,1567.7603524434542
11.394566142960382,1570.9608228197294
11.38943413111755,1574.0042036473913
11.384306740019092,1578.4100612980787
11.379183963427199,1580.3433534324734
11.374065795115284,1580.1439173206932
11.368952228867963,1580.906136463144
11.363843258481015,1581.7244775727872
11.358738877761375,1580.16166841022
11.353639080527094,1577.1124431404178
11.348543860607325,1574.6678551820305
11.343453211842288,1571.8092163354881
11.338367128083256,1568.2222561032183
11.333285603192518,1565.8330620835504
11.32820863104337,1562.6685555633107
11.323136205520074,1560.068446329966
11.318068320517844,1558.0133284018862
11.313004969942815,1555.685422730197
11.307946147712029,1552.8777142970914
11.302891847753395,1549.881885479142
11.297842064005682,1546.2920118463599
11.292796790418477,1542.1252448945818
11.287756020952179,1538.0267699758106
11.282719749577955,1533.1788365546545
11.277687970277741,1528.223548712728
11.272660677044188,1524.9911764335338
11.267637863880669,1521.7757619725235
11.262619524801226,1518.7527931884808
11.257605653830572,1513.9625589510706
11.252596245004046,1509.1841843441139
11.247591292367607,1505.986973633686
11.242590789977797,1502.0860835712379
11.237594731901726,1498.7708365855578
11.232603112217042,1497.0357735981102
11.227615925011916,1495.182801497864
11.222633164385003,1494.984883484836
11.217654824445445,1495.7685516987003
11.212680899312817,1496.9735596903931
11.20771138311713,1497.962202800089
11.20274626999879,1499.6234311565652
11.197785554108586,1501.744242832644
11.192829229607659,1504.1761705607878
11.187877290667485,1506.0678511031624
11.182929731469851,1507.833750512111
11.177986546206832,1509.949040134924
11.17304772908076,1511.5925907525811
11.168113274304222,1512.388553940933
11.163183176100011,1513.6273396249308
11.158257428701129,1514.3080052490575
11.153336026350738,1515.6864432445634
11.148418963302168,1517.8645554205937
11.143506233818865,1518.9785210166
11.13859783217439,1521.3866948018765
11.133693752652384,1523.9842825474634
11.128793989546557,1527.385792493257
11.12389853716065,1530.4911840027712
11.119007389808436,1534.1987218980069
11.114120541813667,1537.6219309460948
11.10923798751009,1541.7468598874543
11.104359721241384,1544.9620559824612
11.099485737361176,1548.7757489511453
11.094616030232988,1551.7794864826271
11.089750594230242,1552.7359729009336
11.084889423736216,1555.255702216315
11.080032513144038,1556.5076156352534
11.075179856856654,1558.8697670537363
11.070331449286815,1560.1302648458159
11.065487284857046,1559.41717453701
11.060647357999636,1559.2561547406099
11.055811663156605,1559.6093257432212
11.050980194779699,1558.8775342795122
11.046152947330343,1556.234883568875
11.04132991527965,1553.796379060333
11.036511093108372,1551.0840821408697
11.031696475306903,1548.7613510182987
11.02688605637524,1545.832725049359
11.022079830822971,1542.8821054057985
11.017277793169251,1540.036944103884
11.01247993794279,1537.0810213509085
11.007686259681808,1534.1456234639131
11.00289675293405,1532.6391463188104
10.99811141225673,1530.2779287866824
10.993330232216538,1528.698878058016
10.9885532073896,1527.3444790215758
10.983780332361475,1527.0553410773375
10.97901160172711,1526.6043011782344
10.974247010090851,1525.9245842219386
10.969486552066394,1525.1373783357926
10.964730222276785,1524.1058120370235
10.959978015354384,1521.343142504396
10.955229925940861,1519.6043161321618
10.95048594868716,1517.2131483500766
10.94574607825349,1513.5724360642917
10.9410103093093,1509.435788606876
10.936278636533263,1506.01214516886
10.931551054613248,1502.1136350171892
10.926827558246313,1500.4862823949952
10.922108142138667,1496.6066795461686
10.91739280100567,1494.2308698935294
10.912681529571802,1491.7602095463458
10.907974322570643,1489.7569390287526
10.903271174744857,1488.2612201702705
10.898572080846174,1487.0655021746707
10.893877035635361,1487.226338585492
10.889186033882218,1487.978024298956
10.88449907036554,1488.7243827683185
10.879816139873117,1490.3171534718767
10.8751372372017,1492.7256688831885
10.870462357156986,1493.6314571743465
10.865791494553603,1495.700545951382
10.861124644215085,1497.6749100105194
10.856461800973854,1499.3895927951994
10.85180295967121,1500.8921604273814
10.84714811515729,1501.6076783830756
10.842497262291081,1502.1435212879587
10.837850395940368,1502.0198341107757
10.83320751098174,1502.0309592038675
10.828568602300555,1502.1452828361096
10.823933664790934,1501.8897802195586
10.81930269335573,1501.4761538458756
10.814675682906524,1501.0121819702995
10.810052628363588,1500.5836957254553
10.805433524655882,1500.601300644584
10.800818366721026,1500.463756872079
10.796207149505292,1500.576549065593
10.791599867963571,1501.1538724271645
10.786996517059364,1501.7315293597912
10.78239709176477,1503.3866585182348
10.777801587060448,1504.7901399331163
10.773209997935615,1506.9342856843305
10.768622319388024,1508.9353831415542
10.764038546423949,1511.0618613616123
10.759458674058155,1512.0290279687906
10.754882697313892,1512.8489831445777
10.75031061122287,1513.527539097246
10.745742410825253,1514.4144320885762
10.741178091169619,1514.9953163772461
10.736617647312963,1515.3528872481238
10.732061074320667,1515.4913227358634
10.727508367266495,1515.7433505731572
10.722959521232553,1515.5561750069605
10.718414531309294,1515.37710374098
10.713873392595492,1514.6536720338445
10.70933610019822,1513.019513409936
10.704802649232835,1511.9795306781125
10.700273034822963,1510.0752400353504
10.695747252100483,1508.53060041943
10.691225296205507,1505.7197667909043
10.686707162286353,1502.2616199410895
10.682192845499547,1499.8825801673377
10.67768234100979,1496.7519711306113
10.67317564398995,1493.4775464328925
10.668672749621038,1490.735879877382
10.664173653092192,1486.1500603518539
10.65967834960067,1482.7154482616324
10.655186834351817,1480.4964921728792
10.650699102559058,1477.7824266834768
10.646215149443876,1475.5548815641284
10.641734970235804,1472.7647930973067
10.637258560172398,1469.8911152843148
10.632785914499221,1465.3342064277322
10.628317028469834,1462.4709777302849
10.62385189734577,1459.155256537845
10.619390516396527,1456.3107750491636
10.61493288089954,1453.065322109962
10.610478986140171,1450.8569127081564
10.606028827411695,1449.0495252780504
10.60158240001528,1447.2951790404127
10.597139699259964,1445.8255001919597
10.59270072046265,1445.8980921560624
10.588265458948086,1444.8436383455514
10.583833910048842,1446.3592026988933
10.579406069105303,1447.6897119488394
10.574981931465645,1449.7004944317482
10.570561492485824,1453.2337515299364
10.56614474752956,1455.70872760475
10.56173169196831,1458.1128104327265
10.557322321181271,1460.8972918574998
10.552916630555346,1463.5894562378303
10.54851461548514,1465.7221765952452
10.544116271372936,1467.8027602663374
10.53972159362868,1469.9222003896675
10.535330577669974,1472.0097587190562
10.530943218922047,1473.0677074239147
10.526559512817752,1473.8651420321764
10.52217945479753,1474.368952390079
10.517803040309426,1474.510151348336
10.513430264809042,1474.513800748217
10.509061123759537,1474.3851523832564
10.50469561263161,1474.3338799738274
10.500333726903483,1474.3322519340718
10.495975462060885,1474.248409276612
10.491620813597036,1474.1440614599405
10.48726977701263,1474.7253364165574
10.482922347815824,1475.0841945825223
10.478578521522225,1475.9960987520915
10.47423829365486,1477.5005370276058
10.469901659744176,1478.63675678548
10.465568615328017,1479.9218611877768
10.461239155951617,1481.0611996729976
10.456913277167569,1482.7675577911155
10.452590974535825,1483.73610243771
10.448272243623672,1484.5208595884283
10.443957080005724,1485.3050906620374
10.4396454792639,1486.3907125165872
10.435337436987409,1487.0664083585302
10.431032948772744,1486.4561118347744
10.426732010223658,1485.6897205919618
10.422434616951147,1484.620839112711
10.418140764573446,1483.1453344840957
10.413850448716005,1480.2712745353963
10.409563665011481,1476.762178456107
10.405280409099712,1472.8298583073697
10.401000676627712,1469.300223855022
10.396724463249658,1464.995400951348
10.392451764626868,1462.0136580855478
10.388182576427786,1458.8211485719926
10.383916894327976,1454.857457368104
10.3796547140101,1452.1676714001646
10.375396031163904,1449.9759899074393
10.371140841486206,1448.8013521098392
10.36688914068088,1447.2881437083397
10.362640924458844,1446.1112685045991
10.358396188538045,1445.0980222066387
10.354154928643435,1442.7972539351047
10.349917140506971,1441.1638646591314
10.345682819867594,1440.007168032686
10.341451962471218,1438.5720181774914
10.337224564070707,1437.5972594275781
10.333000620425869,1435.2611725023226
10.32878012730344,1433.191341646152
10.324563080477075,1430.5235106059604
10.320349475727316,1428.475198472765
10.3161393088416,1427.1020898148863
10.311932575614232,1425.7948286000083
10.307729271846377,1424.3650445766134
10.303529393346038,1423.0861441208588
10.299332935928051,1422.717051052618
10.295139895414067,1421.9579430741442
10.290950267632539,1420.9968218933777
10.286764048418707,1420.579614989195
10.282581233614582,1420.097729920721
10.27840181906894,1419.921264760007
10.274225800637304,1419.69376076851
10.270053174181925,1419.5776376638669
10.265883935571772,1419.3800112136605
10.261718080682526,1419.5082535570514
10.257555605396558,1419.4942603687591
10.253396505602913,1419.654132483051
10.249240777197304,1418.9452709729308
10.245088416082092,1417.8206136079561
10.240939418166285,1417.2357134660401
10.236793779365504,1416.7078986663496
10.232651495601987,1415.8975413477356
10.228512562804564,1413.8638331372292
10.22437697690866,1411.8383887380714
10.220244733856262,1410.5078835594268
10.216115829595914,1408.8646188995513
10.21199026008271,1407.4144154985213
10.207868021278273,1406.3532215486607
10.20374910915074,1405.052347323688
10.19963351967476,1404.0401085663736
10.195521248831467,1403.1846564850682
10.191412292608481,1402.2879652869578
10.187306646999879,1401.3796791521936
10.183204308006196,1400.117481096674
10.179105271634405,1398.7005377714177
10.17500953389791,1397.9635536213173
10.170917090816523,1397.1111285571137
10.166827938416455,1396.9450197269596
10.162742072730312,1396.1759448720236
10.158659489797072,1396.4657138365783
10.154580185662075,1396.352125860109
10.150504156377009,1396.6348233689341
10.146431397999903,1397.5971024311198
10.142361906595106,1397.970096052009
10.138295678233282,1398.0705953067882
10.134232708991389,1398.2762533217917
10.130172994952677,1398.6049130708757
10.126116532206666,1398.677978429118
10.122063316849138,1398.2441072022875
10.11801334498212,1397.4750212908589
10.113966612713883,1396.6576282659935
10.109923116158916,1395.1637028298014
10.105882851437917,1393.3670598221674
10.101845814677787,1392.144696005289
10.097812002011615,1390.211797698495
10.093781409578659,1388.998277221188
10.08975403352434,1387.8399518944966
10.085729870000229,1386.5417572428323
10.081708915164034,1385.732246933071
10.077691165179592,1384.93140355668
10.073676616216845,1384.288338013608
10.06966526445184,1384.2889095411983
10.06565710606671,1384.4763659971895
10.061652137249673,1384.5718498561394
10.057650354194998,1384.733264355902
10.053651753103011,1384.760163451599
10.049656330180083,1384.1801722122618
10.045664081638611,1383.6971112236363
10.041675003697005,1383.1581311462116
10.03768909257968,1381.5737545565944
10.033706344517043,1379.9934919272225
10.029726755745486,1379.0251051961259
10.025750322507365,1376.9633329345256
10.021777041050994,1375.304180131919
10.01780690763063,1371.078656847558
10.01383991850647,1368.90491922415
10.009876069944623,1367.0600571061073
10.005915358217113,1364.9215304446286
10.001957779601861,1363.6870133275875
9.998003330382677,1362.14153360012
9.994052006849241,1361.3362965153578
9.990103805297098,1360.8070377558606
9.986158722027644,1360.6791188231518
9.982216753348121,1360.3783318700848
9.978277895571592,1360.2651834127591
9.974342145016935,1360.1018523499401
9.970409498008843,1360.3731761713548
9.966479950877797,1360.5482716121492
9.96255349996006,1360.7008249886394
9.95863014159767,1361.480406025425
9.954709872138421,1362.4691100267628
9.95079268793586,1363.3022303172284
9.946878585349264,1364.1468609436038
9.942967560743643,1365.5420970805083
9.939059610489721,1366.3844768768647
9.935154730963923,1367.5500096223454
9.931252918548369,1368.576754115687
9.927354169630853,1369.4866951594636
9.923458480604847,1370.7722804287528
9.919565847869482,1371.7973957441495
9.915676267829532,1374.0336078468092
9.911789736895408,1375.4786399858515
9.90790625148315,1377.031439350017
9.904025808014412,1379.2268232379893
9.90014840291645,1380.7206294911005
9.896274032622111,1383.1687314491783
9.892402693569828,1384.7956720339253
9.888534382203606,1385.7854024297762
9.884669094973003,1388.0105422972692
9.88080682833313,1388.9302579173232
9.876947578744637,1391.3473475513729
9.873091342673703,1392.396510789285
9.869238116592019,1393.423608868573
9.865387896976785,1394.8771566833643
9.861540680310695,1395.544333145093
9.857696463081927,1396.050239825273
9.853855241784137,1396.208992553021
9.850017012916437,1396.4043591393904
9.846181772983398,1396.4014829613288
9.842349518495029,1396.3479352374766
9.838520245966773,1396.0295784151547
9.834693951919489,1395.8221427835306
9.83087063287945,1395.2252695603902
9.827050285378329,1394.9045821027794
9.823232905953189,1394.5971752783794
9.819418491146465,1394.139298189431
9.815607037505968,1394.5381389889164
9.811798541584865,1393.2057290581984
9.80799299994167,1391.9961701718962
9.804190409140228,1390.7138995271264
9.80039076574972,1389.102441291086
9.796594066344642,1387.184938121407
9.792800307504793,1385.118260063251
9.789009485815264,1383.27303093046
9.78522159786644,1380.7218036836034
9.781436640253979,1378.2183142856875
9.777654609578802,1375.3808996936978
9.773875502447085,1373.9240756401593
9.77009931547025,1372.708259778224
9.766326045264954,1371.0861091455808
9.76255568845308,1370.161182357026
9.75878824166172,1369.4772755562817
9.755023701523179,1369.4007453645017
9.75126206467495,1369.7395935471657
9.747503327759711,1370.1646445183917
9.743747487425317,1370.7634666851432
9.739994540324785,1372.076274084458
9.736244483116293,1373.8717923723868
9.732497312463153,1375.6632524266051
9.728753025033818,1377.4145678515167
9.725011617501865,1379.4274410072248
9.72127308654599,1380.8144215795783
9.717537428849989,1382.6303828276627
9.713804641102751,1385.1032637390915
9.710074719998259,1385.6622933318956
9.706347662235565,1386.9949922573192
9.702623464518792,1387.105885479432
9.698902123557112,1386.9884818868463
9.695183636064753,1386.9738295782536
9.691467998760974,1386.8248512185414
9.687755208370064,1386.1236779450214
9.684045261621325,1385.8063680641117
9.680338155249073,1385.5526793833728
9.676633885992624,1384.9718985811996
9.672932450596276,1384.8417572046183
9.669233845809309,1384.7955537272471
9.665538068385976,1385.0170086789503
9.66184511508549,1384.815516636735
9.65815498267201,1385.6010228538703
9.65446766791464,1386.358689310526
9.650783167587417,1387.6883272145951
9.647101478469303,1388.8880537503762
9.643422597344165,1390.8709132282613
9.63974652100078,1391.5118649159167
9.63607324623282,1394.9218415668906
9.632402769838844,1397.9264897148892
9.628735088622278,1399.3425161055352
9.625070199391423,1401.2786943122128
9.621408098959437,1403.6322799694008
9.617748784144322,1405.5027539537646
9.614092251768923,1408.1211689594647
9.61043849866091,1409.4018086389046
9.60678752165278,1410.792912240872
9.603139317581837,1411.880665149731
9.59949388329019,1412.243274750413
9.595851215624737,1412.0593481583933
9.592211311437165,1411.9477635950454
9.588574167583934,1411.1316626765579
9.58493978092627,1409.8317850657957
9.581308148330153,1407.0925347914365
9.577679266666319,1405.4742128365701
9.574053132810235,1403.3283864710413
9.570429743642102,1401.0962858755424
9.56680909604684,1400.4477945509911
9.563191186914082,1398.948441039854
9.55957601313817,1397.8068067071927
9.555963571618127,1397.3903317867002
9.552353859257673,1397.1211315226828
9.5487468729652,1397.5927006811312
9.545142609653773,1397.624818249357
9.541541066241107,1397.7683543879937
9.537942239649574,1398.3734236918208
9.534346126806184,1398.732551269871
9.530752724642584,1399.198749816475
9.527162030095042,1399.2746932144473
9.523574040104437,1399.4245213287734
9.519988751616266,1399.3753977473839
9.516406161580612,1399.539594649173
9.512826266952155,1399.664401363395
9.509249064690152,1399.488424399799
9.505674551758432,1399.1578136818057
9.502102725125392,1399.4435846607385
9.498533581763978,1399.1171401713755
9.494967118651683,1399.0321221325337
9.491403332770542,1398.3851476579455
9.487842221107115,1397.5802977226767
9.48428378065249,1396.5268578670125
9.480728008402254,1395.5384563084908
9.47717490135651,1395.048881783621
9.473624456519852,1393.5764634972677
9.470076670901362,1392.4979292380058
9.466531541514597,1391.2109294251786
9.462989065377588,1389.9173525967735
9.45944923951283,1388.079705047949
9.455912060947266,1387.1381243283636
9.452377526712286,1385.2643042348136
9.44884563384372,1383.908831808513
9.44531637938182,1382.8264050766588
9.441789760371268,1382.507145235672
9.438265773861147,1381.113774375244
9.434744416904953,1380.8603063682708
9.431225686560575,1381.070792738577
9.427709579890285,1381.2875462032684
9.42419609396074,1382.570920149757
9.420685225842966,1383.8461231626188
9.417176972612353,1385.6750838357777
9.413671331348642,1387.0135051953953
9.410168299135925,1388.2610125597419
9.40666787306263,1391.7158026447757
9.403170050221522,1394.1526677156367
9.39967482770968,1397.3495740440167
9.396182202628498,1399.176354527654
9.392692172083683,1401.2968380710481
9.389204733185238,1403.1294496650453
9.385719883047452,1403.8999893743526
9.382237618788903,1404.9979062048924
9.37875793753244,1405.958090232437
9.37528083640518,1406.193086920745
9.3718063125385,1406.2014833254975
9.36833436306802,1406.4759621862072
9.364864985133615,1406.466886464686
9.361398175879389,1405.993944454166
9.357933932453674,1405.2507712563167
9.35447225200902,1404.9473167894903
9.351013131702189,1404.4863002708807
9.347556568694152,1404.3653107371208
9.34410256015007,1403.896060094626
9.340651103239296,1403.3905785048732
9.337202195135358,1402.5483167583157
9.33375583301597,1401.9163805968033
9.330312014062997,1400.5317758915694
9.326870735462467,1400.2230357129133
9.32343199440456,1399.6729855635563
9.319995788083599,1399.511421876853
9.316562113698035,1399.1416955276393
9.313130968450453,1398.9751805520614
9.309702349547555,1398.9517308294535
9.306276254200155,1398.6186865204559
9.30285267962317,1397.9530344779
9.299431623035614,1397.1112090093065
9.296013081660593,1395.9449078341931
9.292597052725293,1394.8062170496196
9.289183533460974,1392.8247033054747
9.285772521102961,1390.8413469296283
9.282364012890643,1389.134577939206
9.278958006067455,1386.3666675617892
9.275554497880881,1384.2646426582753
9.272153485582441,1382.4315585288755
9.268754966427682,1379.6896813983371
9.265358937676178,1376.9991718264946
9.261965396591513,1374.46120350997
9.258574340441282,1372.8009860713364
9.255185766497075,1370.6557519353264
9.251799672034485,1369.1858194925906
9.24841605433308,1368.9459358604358
9.245034910676408,1367.6087094227862
9.241656238351995,1366.9043733624283
9.238280034651325,1367.2276626447933
9.23490629686984,1367.2413066735087
9.231535022306929,1367.7891046527636
9.228166208265925,1367.678632087663
9.224799852054097,1368.3874785872893
9.221435950982643,1369.674792168766
9.218074502366674,1370.5629492665616
9.214715503525223,1371.5811637728577
9.211358951781227,1372.706138550982
9.208004844461517,1373.670536846355
9.204653178896821,1374.6731807464726
9.201303952421753,1375.8175088995217
9.197957162374804,1376.6841390717245
9.194612806098332,1377.4151533049735
9.19127088093856,1377.6598778582634
9.187931384245575,1378.0055119799706
9.184594313373305,1378.4715576635685
9.181259665679525,1379.0997792226337
9.177927438525844,1379.6740032299872
9.1745976292777,1380.3994432972127
9.171270235304357,1381.1097215771783
9.16794525397889,1382.2131654654063
9.164622682678182,1383.638026446
9.161302518782918,1385.1486171416414
9.157984759677579,1386.539156814523
9.15466940275043,1388.3659961890962
9.151356445393521,1389.477722138899
9.148045885002672,1391.436719829154
9.144737718977472,1393.5980977277918
9.141431944721269,1395.937427239733
9.138128559641164,1397.5003451586012
9.134827561148006,1398.6519713156547
9.131528946656385,1400.060660498322
9.128232713584621,1400.4846567374384
9.12493885935476,1401.0035212055752
9.12164738139257,1401.701878960808
9.118358277127534,1402.0494689764164
9.115071543992835,1401.5241962789144
9.111787179425358,1400.283042926119
9.108505180865684,1399.6481204272864
9.10522554575808,1398.6308084390248
9.101948271550485,1397.6598652960352
9.098673355694519,1396.5611940187964
9.095400795645466,1396.0213239802233
9.09213058886227,1393.3923376550106
9.088862732807527,1391.955357636776
9.08559722494748,1390.6361542967306
9.082334062752011,1388.4746175724786
9.07907324369464,1385.9434637563809
9.075814765252511,1383.750188195013
9.072558624906385,1380.963537446859
9.069304820140642,1379.102923252643
9.06605334844327,1376.021720363917
9.062804207305856,1373.2664833001086
9.059557394223578,1371.1911607402462
9.056312906695208,1368.7557132127574
9.0530707422231,1365.886648273764
9.049830898313179,1364.3277979080967
9.046593372474938,1362.2530584496533
9.04335816222144,1359.667720739692
9.040125265069298,1358.1095251931972
9.036894678538678,1356.7109618199106
9.033666400153285,1355.7962226956179
9.030440427440368,1354.9689116142163
9.027216757930702,1355.1275204555368
9.023995389158587,1354.7737924866774
9.020776318661841,1354.1297845390961
9.017559543981799,1354.836651705934
9.014345062663294,1355.538500208176
9.011132872254665,1356.1264261282115
9.007922970307739,1356.5733624060458
9.004715354377835,1357.2047534849714
9.001510022023751,1357.5683906334934
8.998306970807759,1357.8536201649472
8.995106198295597,1357.8217456901907
8.991907702056467,1357.8419577980108
8.988711479663037,1357.5290805321677
8.985517528691407,1357.3795857342748
8.982325846721134,1357.216484074475
8.979136431335206,1356.9006678406759
8.975949280120052,1356.329286112235
8.972764390665512,1356.664732163171
8.969581760564859,1356.9093888495595
8.966401387414773,1357.4848388031096
8.963223268815343,1357.7434737785084
8.960047402370058,1358.6145528322775
8.9568737856858,1359.4229307316664
8.95370241637285,1360.533772628919
8.950533292044863,1362.2983322477357
8.947366410318873,1363.6487748389345
8.944201768815288,1364.9164643154318
8.941039365157879,1366.5963599200106
8.937879196973778,1368.0578424517057
8.93472126189347,1369.450336274699
8.931565557550789,1370.6606014427502
8.928412081582906,1372.0584503765187
8.925260831630334,1372.7548867159953
8.922111805336913,1373.620931391792
8.918965000349804,1374.2014028506283
8.915820414319493,1375.4985184790262
8.912678044899772,1376.2725194918776
8.909537889747746,1375.4273051131122
8.90639994652381,1374.4459968842118
8.903264212891667,1373.5508478401466
8.9001306865183,1373.515551289846
8.89699936507398,1373.0637886176833
8.89387024623225,1371.373823805382
8.890743327669929,1368.7946774064876
8.887618607067106,1367.1682114982686
8.88449608210712,1365.781740147937
8.881375750476572,1363.648239304483
8.87825760986531,1361.9728332757934
8.875141657966426,1360.4602530694488
8.872027892476247,1358.8245836395126
8.868916311094333,1357.1194904671374
8.865806911523471,1355.19955120569
8.862699691469668,1353.8410787696134
8.859594648642148,1352.7376417260857
8.856491780753336,1351.723937873724
8.853391085518869,1350.9646590668858
8.85029256065758,1350.28821574593
8.847196203891496,1349.633476657244
8.844102012945822,1349.0875632044608
8.841009985548956,1348.5926041572272
8.837920119432463,1348.2679068555976
8.834832412331084,1347.8842147809073
8.831746861982719,1347.637906658425
8.82866346612843,1347.3311634941278
8.825582222512436,1346.9277477824023
8.822503128882097,1346.5032971409823
8.81942618298792,1346.0897395404484
8.816351382583546,1345.2091001854656
8.813278725425754,1344.9757769368844
8.81020820927444,1344.4792659012853
8.807139831892627,1343.7772796409222
8.804073591046452,1343.413520717978
8.801009484505164,1342.8542490290624
8.797947510041109,1342.5196138064098
8.794887665429739,1342.1622460898002
8.791829948449598,1341.6992519090325
8.788774356882318,1341.306256024243
8.785720888512612,1340.4685354965839
8.782669541128275,1339.9178890122312
8.779620312520168,1339.6366264553917
8.776573200482225,1339.315192714903
8.77352820281144,1338.9223469261829
8.770485317307855,1338.700387613727
8.767444541774578,1338.3394265042402
8.764405874017752,1337.9911357086382
8.761369311846563,1337.6501356774365
8.758334853073231,1337.356535452937
8.755302495513007,1336.9916926963083
8.752272236984169,1336.4305796300005
8.74924407530801,1335.9627118493931
8.746218008308839,1335.6442652678336
8.743194033813975,1335.1673431885197
8.74017214965374,1334.7097012617012
8.737152353661454,1334.6063898317577
8.73413464367343,1334.4094040583457
8.731119017528972,1334.5742227867518
8.728105473070364,1334.8552856720037
8.72509400814287,1335.2919707481772
8.722084620594723,1335.664182460458
8.719077308277129,1336.0927226048402
8.716072069044253,1336.7218577451504
8.71306890075322,1337.0579310214619
8.7100678012641,1337.7843424289367
8.707068768439925,1338.3309998510235
8.704071800146654,1337.737279138726
8.701076894253191,1337.104106174373
8.69808404863137,1336.0824215813082
8.695093261155952,1335.5119574441376
8.692104529704622,1334.7363928699688
8.68911785215798,1333.9360392910366
8.686133226399537,1333.1327366458759
8.683150650315712,1331.7198597933434
8.680170121795829,1330.55781121282
8.677191638732104,1329.753133773866
8.674215199019649,1328.5923537952683
8.67124080055646,1327.3167038280735
8.668268441243416,1326.9699461915607
8.665298118984278,1326.4359031957424
8.66232983168567,1325.8860044039727
8.65936357725709,1325.4899546272231
8.656399353610896,1325.3294450764874
8.653437158662307,1325.1796399953314
8.65047699032939,1325.2271838065117
8.647518846533062,1325.179315286537
8.644562725197083,1325.0358842936007
8.64160862424805,1325.0108004407298
8.638656541615395,1324.908946715846
8.635706475231375,1324.784061302616
8.632758423031078,1323.4291494868808
8.6298123829524,1322.5658039606315
8.626868352936057,1321.199424788364
8.623926330925576,1320.1115522981277
8.620986314867286,1319.2329415376057
8.618048302710315,1318.2178181843597
8.615112292406584,1317.2976342018542
8.612178281910808,1316.3158001355375
8.609246269180485,1314.695076622495
8.606316252175896,1313.6910789088179
8.603388228860092,1313.1838528986136
8.600462197198901,1313.2020098101912
8.597538155160917,1313.1769515629849
8.594616100717491,1313.1017963241925
8.591696031842735,1312.885408201084
8.588777946513513,1312.843574949094
8.585861842709434,1313.071320918295
8.582947718412855,1313.109574288892
8.580035571608864,1313.180722277034
8.57712540028529,1312.9284085392633
8.574217202432685,1312.9930322372088
8.571310976044332,1312.7011096547883
8.568406719116226,1312.6209607269288
8.565504429647081,1312.3798473773722
8.562604105638327,1312.0882435987924
8.55970574509409,1311.9629835892842
8.556809346021202,1311.27304986018
8.553914906429195,1311.06241457359
8.551022424330288,1310.5041770124556
8.548131897739392,1310.3896945389347
8.545243324674095,1310.1050930490655
8.542356703154672,1309.6093832015008
8.539472031204069,1309.2181326588063
8.536589306847896,1308.9052322759944
8.533708528114435,1308.669045137954
8.530829693034626,1308.273729039253
8.527952799642067,1307.9095184445036
8.525077845973005,1307.6146692809339
8.522204830066336,1307.141415894936
8.519333749963597,1306.7082910531499
8.516464603708966,1306.2253211342227
8.513597389349254,1305.7431043596503
8.510732104933897,1305.2580389551645
8.50786874851496,1304.7030037413185
8.505007318147134,1303.9533735206921
8.502147811887715,1303.132551824985
8.499290227796617,1302.8439800208935
8.496434563936361,1302.5953167997664
8.493580818372074,1302.3713393135024
8.490728989171473,1302.1457318841353
8.487879074404876,1301.865944230301
8.48503107214519,1301.537603504158
8.482184980467908,1301.5644571164123
8.479340797451103,1301.6634403590497
8.476498521175424,1301.5419749645584
8.473658149724093,1301.302343295531
8.470819681182904,1301.3790754470233
8.46798311364021,1301.0560673815712
8.465148445186927,1300.6224943844395
8.462315673916523,1300.0286020768267
8.459484797925022,1299.5884055679066
8.456655815310992,1298.6325182548424
8.45382872417554,1298.0148009821953
8.45100352262232,1297.0726610195018
8.448180208757515,1295.7327668017062
8.445358780689835,1294.3321110898123
8.442539236530521,1292.4718185716492
8.439721574393332,1290.78696211102
8.43690579239455,1289.4835152284218
8.43409188865296,1288.413305483518
8.431279861289864,1287.5635870447963
8.428469708429066,1286.6290742625483
8.425661428196872,1285.4739390375116
8.422855018722084,1284.3704552800887
8.42005047813599,1283.6561950826917
8.417247804572376,1282.7254277042389
8.414446996167507,1282.1637436880296
8.41164805106013,1281.6581134284925
8.40885096739146,1281.3426404888999
8.406055743305192,1280.9443033106854
8.403262376947488,1280.5307773329162
8.40047086646697,1280.3010868623205
8.397681210014717,1280.3579917754248
8.39489340574427,1280.3535852467962
