B(T),MR(%)
6.1538266972979905,700.2914237362854
6.15232952232435,700.0275361946931
6.15083307567401,699.6123353179737
6.149337356815645,699.4485285827288
6.1478423652184455,699.2402663897676
6.1463481003521165,699.0295904367199
6.14485456168688,698.9204357713552
6.143361748693473,698.7636736087816
6.141869660843146,698.5533358195773
6.140378297607665,698.4221890988384
6.138887658459304,698.2078595035363
6.137397742870855,698.1213751050466
6.135908550315618,698.0798961146468
6.134420080267405,697.6716745798092
6.1329323322005385,697.3511239643908
6.131445305589852,697.0770973720372
6.129958999910687,696.8720728429473
6.128473414638895,696.6426188367088
6.126988549250832,696.4369413413624
6.125504403223366,696.1967834176555
6.124020976033869,694.6133891547274
6.122538267160217,694.597989321523
6.121056276080797,694.5696794964056
6.119575002274496,694.5298977686404
6.11809444522071,694.4901160408751
6.116614604399335,694.4503343131098
6.11513547929077,694.4105525853447
6.113657069375919,694.3707708575794
6.112179374136186,694.1410062621753
6.110702393053476,694.1271350736789
6.1092261256101965,694.767118121122
6.1077505712892535,694.74911545199
6.106275729574053,694.6180663752518
6.104801599948501,694.5376557954846
6.103328181896997,694.5119955437249
6.101855474904446,694.4549494314848
6.100383478456243,694.4603294841816
6.098912192038283,694.4108582803508
6.097441615136956,694.2951261557048
6.095971747239147,694.3027631356481
6.094502587832236,694.3808912149808
6.093034136404098,694.3547447743232
6.091566392443099,694.351218164757
6.090099355438099,694.3541348081706
6.088633024878452,694.456052727961
6.0871674002540015,694.6145449826643
6.085702481055083,694.8255553159931
6.084238266772522,694.9344505258294
6.082774756897635,695.022882721646
6.081311950922227,695.1100351623318
6.079849848338591,695.1651596739587
6.078388448639509,695.1529293327615
6.0769277513182525,695.170818839455
6.075467755868575,695.1887083461486
6.074008461784721,695.288923986191
6.072549868561418,695.2388038105021
6.071091975693881,695.2206119215596
6.06963478267781,695.2416935505528
6.068178289009386,695.3078252121848
6.0667224941852735,695.4652964770419
6.065267397702624,695.5059186576531
6.063812999059067,695.4939885308904
6.0623592977527165,695.7368019727052
6.060906293282167,696.0073839813523
6.059453985146492,696.3716125113692
6.058002372845248,696.4705386778273
6.056551455878467,696.5624465874901
6.055101233746664,696.7843864590568
6.053651705950831,697.0078219234879
6.052202871992433,697.2615004342865
6.05075473137342,697.3536490860818
6.049307283596214,697.4049718500694
6.047860528163713,697.4244893266834
6.046414464579293,697.4514471463679
6.0449690923468005,697.448337078228
6.04352441097056,697.5180847636046
6.042080419955371,697.5867341893234
6.0406371188065,697.5768245279596
6.039194507029691,697.5681125881674
6.037752584131161,697.561512551164
6.036311349617594,697.6340957861378
6.034870802996148,697.7893938421378
6.0334309437744515,698.095132984671
6.031991771460601,698.261928262477
6.0305532855631645,698.3722822715299
6.029115485591174,698.4826362805829
6.0276783710541375,698.5929902896361
6.026241941462022,698.8776767825593
6.024806196325268,699.0691735159471
6.023371135154781,698.9947495172571
6.021936757461927,698.978525218263
6.020503062758546,698.8179494042232
6.019070050556936,698.78651085579
6.017637720369862,698.772068363539
6.0162060717105525,698.7580842010199
6.014775104092699,698.810416218301
6.013344817030457,698.8646741774485
6.01191521003844,698.9364167809706
6.010486282631727,699.0081593844927
6.0090580343258555,699.0984811940832
6.007630464636826,700.0407517695123
6.006203573081095,700.1324609806286
6.0047773591755815,700.2089985405551
6.003351822437662,700.2654638106346
6.001926962385171,700.3488722982049
6.0005027785364025,700.4743596364037
5.999079270410104,700.7175341345242
5.997656437525483,700.9605378977726
5.996234279402201,700.9777746971145
5.994812795560376,700.9583394089863
5.99339198552058,700.9091588842793
5.99197184880384,700.9439307156772
5.990552384931638,700.9853235012552
5.989133593425908,701.0330442463918
5.987715473809036,701.0934110099879
5.986298025603861,701.1398958696776
5.984881248333676,701.1132046139253
5.98346514152222,701.2936328014212
5.982049704693688,701.3914602499167
5.980634937372723,701.489287698412
5.979220839084416,701.5871151469075
5.977807409354311,701.7470094891738
5.9763946477083945,701.8893632257026
5.974982553673107,702.036632526642
5.973571126775335,702.2050557011701
5.972160366542409,702.2483490977079
5.970750272502107,702.2621348394987
5.969340844182655,702.3281647934806
5.967932081112724,702.4090525454667
5.966523982821428,702.5030020302659
5.965116548838327,702.5424048705386
5.963709778693422,702.5818077108112
5.962303671917162,702.520487643239
5.960898228040434,702.6139237218948
5.9594934465945695,702.7488782895073
5.958089327111342,702.9068737455872
5.956685869122965,703.1006319367289
5.955283072162095,703.3462204058922
5.953880935761824,703.5010652752196
5.952479459455688,703.5318442714859
5.951078642777662,703.4778934991316
5.949678485262155,703.5131824563473
5.948278986444019,703.6188147570108
5.946880145858542,703.6742240484905
5.945481963041449,703.6776396501501
5.944084437528902,703.5595464124538
5.942687568857496,703.4318332695352
5.941291356564265,703.3287092083635
5.939895800186678,703.1545387770589
5.938500899262635,703.0858173919673
5.937106653330475,703.0675385634938
5.935713061928966,703.0561971982877
5.93432012459731,703.060225302545
5.932927840875145,703.0079266027294
5.931536210302536,703.0000076832198
5.930145232419981,703.0205021119189
5.928754906768411,702.9658282240919
5.927365232889184,702.9051204112668
5.925976210324092,702.8989176317357
5.924587838615352,702.9414329240749
5.923200117305614,702.8675131566752
5.921813045937953,702.7580674523363
5.9204266240558745,702.5813522259073
5.9190408512033095,702.5296117740049
5.917655726924617,702.127431546211
5.916271250764582,702.0364808257957
5.914887422268415,701.935499842658
5.913504240981752,701.8345188595204
5.912121706450656,701.7682081239285
5.9107398182216135,701.7558874967522
5.90935857584153,701.7769332964829
5.907977978857742,701.7979790962135
5.906598026818005,701.819024895944
5.905218719270496,701.7648677216666
5.903840055763816,701.7739852451167
5.9024620358469875,701.748759911831
5.901084659069452,701.6530694227536
5.899707924981075,701.6009199050791
5.898331833132137,701.5634994363597
5.896956383073341,701.3606589037463
5.895581574355812,701.2642073408456
5.894207406531085,701.2621435639223
5.892833879151121,701.138083106522
5.891460991768295,701.0218633051747
5.890088743935402,700.8155103682618
5.888717135205649,700.5779420888053
5.88734616513266,700.3681525797917
5.8859758332704795,700.172533296776
5.884606139173562,700.0303876030098
5.883237082396779,699.8649136452837
5.881868662495412,699.7916753690728
5.880500879025163,699.8245866552669
5.879133731542143,699.8255514499449
5.877767219602877,699.7450391847224
5.876401342764299,699.6024648924622
5.87503610058376,699.5230751330257
5.873671492619018,699.4624760933843
5.872307518428245,699.3372819184791
5.87094417757002,698.987485555371
5.869581469603334,698.6489076075709
5.868219394087587,698.3273314407888
5.86685795058259,698.0801792260556
5.865497138648556,697.7184495787685
5.864136957846113,697.4920557178541
5.862777407736294,697.0505697053102
5.8614184878805355,696.9333972430061
5.860060197840687,696.7840966835847
5.858702537178997,696.6257799517923
5.857345505458127,696.4828974918896
5.855989102241138,696.3216370499717
5.854633327091498,696.1452797198087
5.853278179573078,695.9513885118724
5.851923659250153,695.6593364362241
5.8505697656874025,695.4764159718887
5.849216498449907,695.2934955075534
5.847863857103151,695.0889543507446
5.84651184121302,694.8277866522403
5.845160450345801,694.4593497236219
5.843809684068179,693.7981631937611
5.842459541947245,693.5191130782949
5.841110023550488,693.2695590092603
5.839761128445793,693.003118035293
5.838412856201448,692.5891857323855
5.837065206386138,692.2476782750488
5.835718178568948,692.1346557990062
5.834371772319358,691.9768772506861
5.833025987207246,691.7901768496596
5.831680822802888,691.6349391518544
5.830336278676955,691.5734902770621
5.828992354400514,691.5061291703328
5.827649049545028,691.363244479195
5.826306363682355,691.1504185101908
5.824964296384747,690.8789418067038
5.8236228472248515,690.720852758782
5.822282015775706,690.239775990821
5.8209418016107435,690.0211547545005
5.819602204303791,689.7178679611509
5.818263223429065,689.3945996713232
5.816924858561177,688.8734675906817
5.815587109275125,688.4264599046089
5.814249975146303,688.3508830688725
5.8129134557504925,688.2753062331362
5.811577550663865,688.1997293973998
5.810242259462983,688.1395089121152
5.808907581724797,688.082213361707
5.807573517026646,688.0261419988351
5.806240064946257,687.9771556430578
5.804907225061745,687.9281692872805
5.803574996951615,687.8832910664105
5.802243380194755,687.6423361563511
5.80091237437044,687.5740269457992
5.799581979058332,687.4835198221128
5.798252193838479,687.2850345741017
5.796923018291313,687.1074080449027
5.79559445199765,686.9783612512467
5.794266494538693,686.7426129824883
5.792939145496025,686.4861826611469
5.791612404451617,686.2490334133036
5.790286270987816,686.0351560821267
5.788960744687359,685.8163513486088
5.7876358251333615,685.635300377263
5.786311511909318,685.5357469582914
5.784987804599108,685.4180490336614
5.783664702786991,685.2577091654275
5.782342206057606,685.1047160024826
5.781020313995973,684.9998038697165
5.779699026187488,685.0038023259399
5.77837834221793,684.7856330155012
5.777058261673454,684.5945840999175
5.775738784140594,684.459378371149
5.774419909206262,684.1936173386855
5.773101636457747,683.8705134553579
5.771783965482714,683.669722265508
5.770466895869207,683.46629458723
5.76915042720564,683.1769924360699
5.76783455908081,682.8610208722882
5.766519291083885,682.5618428584314
5.765204622804405,682.2327135119294
5.763890553832291,682.0066996387105
5.762577083757833,681.8238710267788
5.761264212171694,681.7414922656938
5.759951938664915,681.6507394406469
5.758640262828902,681.4951192413922
5.757329184255441,681.3394990421375
5.756018702536683,681.1838788428829
5.754708817265153,681.049850130159
5.753399528033747,680.9879050915882
5.752090834435734,680.9062152338435
5.750782736064746,680.4190692387745
5.7494752325147935,680.1714010124655
5.748168323380247,679.9160981716823
5.746862008255852,679.7308220578263
5.745556286736723,679.5354599177165
5.744251158418335,679.2532762908761
5.742946622896539,678.8938837722785
5.741642679767547,678.61977319106
5.740339328627942,678.4539863393397
5.739036569074671,678.1903124973198
5.737734400705047,677.8950573051568
5.736432823116747,677.6138585274246
5.735131835907817,677.4059874023432
5.733831438676662,677.2387439618649
5.732531631022056,677.2212279454336
5.731232412543134,677.1833431523778
5.729933782839396,676.9414359243648
5.728635741510705,676.7320698688584
5.727338288157283,676.5290637425512
5.726041422379719,676.2962218111065
5.724745143778962,676.0170717809601
5.723449451956318,675.8136491964385
5.72215434651346,675.6045543776808
5.720859827052419,675.3288298927225
5.719565893175586,675.0935801476243
5.718272544485712,674.9033073668841
5.716979780585906,674.6587156668973
5.715687601079637,674.3784566415665
5.714396005570733,674.0627258760222
5.713104993663378,673.7677604815113
5.711814564962114,673.7354829544881
5.710524719071843,673.7167350061047
5.709235455597821,673.7061252951453
5.707946774145662,673.655092586233
5.706658674321334,673.5801612080913
5.705371155731162,673.5052298299497
5.704084217981827,673.4047362018807
5.702797860680362,673.2599671895039
5.7015120834341575,673.1449905974474
5.700226885850957,673.0329929075865
5.698942267538857,672.0152618418163
5.697658228106307,671.8491774751394
5.696374767162109,671.251683248349
5.695091884315421,671.0561520872776
5.693809579175748,670.8918637762031
5.692527851352949,670.6380519533565
5.691246700457235,670.4692509792592
5.689966126099166,670.3847113472029
5.688686127889653,670.0254226301181
5.687406705439959,669.9631826549179
5.686127858361694,669.9028232040519
5.684849586266818,669.8209386882596
5.6835718887676405,669.7208595022089
5.6822947654768186,669.5833990289864
5.681018216007358,669.4352464782921
5.679742239972612,669.2390829239343
5.678466836986281,668.9672470617561
5.677192006662414,668.7151677976187
5.675917748615404,668.5220840647955
5.674644062459991,668.2891555960101
5.673370947811261,668.033958839042
5.672098404284644,667.7616090634424
5.670826431495917,667.4767259160074
5.669555029061202,667.3126877194777
5.668284196596963,667.1590371598735
5.667013933720009,667.0201866911225
5.66574424004749,667.0069900786484
5.664475115196905,666.9409745816853
5.663206558786089,666.8729239304905
5.661938570433223,666.7644317300912
5.660671149756829,666.639479932071
5.65940429637577,666.5969199013327
5.65813800990925,666.5016576894211
5.656872289976818,666.2781116614292
5.655607136198355,666.1137620613099
5.654342548194088,665.9766160108697
5.653078525584585,665.8394699604298
5.651815067990746,665.6303718848841
5.650552175033818,665.4344046545465
5.64928984633538,665.253285692205
5.648028081517354,665.1378180306783
5.646766880201997,665.0142852397325
5.645506242011903,664.8775900516267
5.644246166570004,664.7408948635209
5.642986653499569,664.47617561366
5.641727702424202,664.4219019404679
5.640469312967843,664.2805595459425
5.639211484754768,664.2082831099203
5.63795421740959,664.1717955444192
5.636697510557252,664.0719229043002
5.635441363823034,663.9707824671045
5.634185776832552,663.8589304606508
5.632930749211751,663.7005525388071
5.631676280586913,663.5737958526281
5.630422370584651,663.4965441986226
5.629169018831912,663.3781909059969
5.627916224955972,663.2011813371605
5.626663988584444,663.021802292353
5.625412309345266,662.8166955215927
5.624161186866711,662.6107299004491
5.622910620777383,662.4303657171457
5.621660610706214,662.3020500697965
5.620411156282467,662.2440321953652
5.619162257135734,662.2330724992441
5.617913912895937,662.0737441680182
5.616666123193329,662.0027737156861
5.615418887658484,661.9456910432291
5.614172205922311,661.8849746854437
5.612926077616047,661.8223612865188
5.611680502371249,661.6889761727846
5.61043547981981,661.5263319137084
5.609191009593944,661.066770291296
5.607947091326192,660.9053846232981
5.6067037246494245,660.7344860328291
5.605460909196831,660.5599065226534
5.604218644601931,660.3856012643996
5.60297693049857,660.2116549157475
5.601735766520911,660.0377085670955
5.600495152303449,659.8884425970185
5.599255087480999,659.742355404991
5.598015571688699,659.6548453526302
5.596776604562011,659.568420744934
5.59553818573672,659.1968244006805
5.5943003148489305,658.9671903943897
5.593062991535074,658.7888613315333
5.591826215431898,658.6593556425095
5.590589986176476,658.3932638446627
5.589354303406199,658.1404193022947
5.588119166758781,658.0147406237475
5.586884575872254,657.8700777934768
5.585650530384971,657.7278081264473
5.584417029935604,657.556463311699
5.583184074163146,657.3851184969508
5.581951662706905,657.1700384118187
5.580719795206509,656.8924968587071
5.579488471301906,656.4879531549561
5.578257690633361,656.0495027838398
5.577027452841454,655.9318803372455
5.575797757567084,655.8142578906511
5.574568604451467,655.6966354440569
5.573339993136134,655.5790129974627
5.5721119232629315,655.4389738087093
5.570884394474024,655.2798157041734
5.569657406411888,654.8111813173095
5.568430958719318,654.6018256306606
5.567205051039424,654.3864746355309
5.565979683015624,654.1798900183214
5.564754854291656,653.9582480974434
5.563530564511569,653.7141330840797
5.562306813319726,653.489475870645
5.561083600360801,653.3411203208483
5.559860925279783,653.1793019717453
5.558638787721973,652.7660992253511
5.557417187332982,652.4449652967444
5.556196123758732,652.1531564984755
5.554975596645459,651.8554184045545
5.553755605639709,651.694854935552
5.5525361503883355,651.562558838518
5.551317230538505,651.4573403099264
5.550098845737693,651.3972095090237
5.548880995633685,651.3941635051503
5.547663679874575,651.3009456483484
5.546446898108766,651.0844447288644
5.545230649984967,650.6992512666674
5.5440149351522,650.3376133658215
5.54279975325979,650.0851868275424
5.541585103957372,649.8937552397724
5.540370986894887,649.6617620473912
5.5391574017225835,649.3765337807704
5.537944348091016,649.1304177682653
5.536731825651045,648.929289851915
5.535519834053836,648.7023221008725
5.5343083729508615,648.5017120779132
5.533097441993897,648.3606782696061
5.5318870408350245,648.228067614726
5.53067716912663,647.9940750620697
5.529467826521402,647.7842266201029
5.528259012672336,647.7189005837545
5.5270507272327265,647.5900849218744
5.525842969856175,647.4074243221833
5.524635740196584,647.1607500661656
5.523429037908157,646.9018891950022
5.5222228626454015,646.589435215983
5.521017214063127,646.3278747148609
5.519812091816443,646.0408885121898
5.518607495560762,645.6769898854602
5.517403424951793,645.400708441443
5.5161998796455505,645.124426997426
5.514996859298347,644.7677234895782
5.513794363566793,644.3986301585483
5.512592392107802,644.1226590463654
5.511390944578584,643.9528753597077
5.510190020636647,643.8176766675313
5.508989619939801,643.682477975355
5.507789742146151,643.2311733386123
5.5065903869141,643.1093196309948
5.505391553902351,643.0020506139024
5.504193242769901,642.9147907892652
5.502995453176046,642.8275309646281
5.501798184780378,642.4712399802664
5.500601437242783,642.413093333745
5.499405210223448,642.3436761740866
5.49820950338285,642.2597023364082
5.4970143163817635,642.1757284987297
5.49581964888126,642.0917546610513
5.494625500542702,641.6224759198765
5.493431871027746,641.1474886436836
5.492238759998347,640.6348781844669
5.4910461671167505,640.5753389695631
5.489854092045495,640.3972725185686
5.488662534447412,640.2591068399566
5.487471493985628,640.2227740659225
5.486280970323559,640.0987872993139
5.485090963124914,639.9172712450963
5.483901472053693,639.770735286469
5.48271249677419,639.6305091839786
5.481524036950987,639.4627087549584
5.48033609224896,639.3013777183542
5.479148662333272,639.1207316376677
5.477961746869377,638.935104569716
5.476775345523022,638.8432845924067
5.475589457960238,638.7431369533219
5.474404083847349,638.4884052351138
5.473219222850969,638.2172002221156
5.4720348746379965,638.0945392398016
5.470851038875622,637.9913248088767
5.469667715231321,637.9068137592917
5.468484903372858,637.8355625826065
5.467302602968286,637.5833754241779
5.466120813685943,637.3952717872614
5.464939535194454,637.2716874611651
5.463758767162732,637.1985372064419
5.4625785092599735,637.1197571528803
5.461398761155664,636.984069813496
5.460219522519571,636.816427516872
5.45904079302175,636.6298422974035
5.457862572332541,636.4541493633938
5.456684860122565,636.3610829334987
5.455507656062733,636.1829019865733
5.454330959824234,636.0047210396478
5.453154771078546,635.8265400927223
5.451979089497427,635.5928319946529
5.450803914752918,635.3415536910707
5.449629246517345,635.0887726716309
5.448455084463315,634.9701662460523
5.4472814282637145,634.8129930952357
5.4461082775917165,634.5580388043663
5.444935632120774,634.4155931843627
5.443763491524618,634.2867063157851
5.442591855477265,634.1578194472077
5.441420723653009,634.0046654630022
5.440250095726427,633.816860063024
5.439079971372372,633.6715507588106
5.437910350265979,633.5453449711084
5.436741232082665,633.4705337543057
5.43557261649812,633.3021870696523
5.434404503188317,633.0822764643447
5.433236891829509,632.794948164083
5.432069782098221,632.4871858582668
5.430903173671263,632.2254045575125
5.429737066225718,632.0736723376108
5.428571459438946,631.9761107975364
5.427406352988588,631.7596418942001
5.4262417465525585,631.4765765147348
5.425077639809048,631.2725971806631
5.423914032436526,631.1052337654346
5.422750924113735,630.9851338616324
5.421588314519694,630.8650339578303
5.4204262033336965,630.7393927645101
5.419264590235312,630.5699550681942
5.4181034749043855,630.3518361529589
5.416942857021033,630.1401603745919
5.415782736265649,630.0302076674807
5.414623112318898,629.916117077939
5.4134639848617185,629.7086358465351
5.4123053535753245,629.4845911834054
5.411147218141201,629.3263634735358
5.409989578241104,629.2309179285129
5.408832433557065,628.85922755357
5.407675783771388,628.6932979825457
5.406519628566643,628.3722398751227
5.405363967625678,628.1351261158547
5.404208800631608,628.0903825070513
5.403054127267821,628.045638898248
5.4018999472179745,628.0003789311636
5.400746260165996,627.9693231825268
5.399593065796084,627.9547561637207
5.398440363792704,627.9401891449147
5.397288153840596,627.9256221261087
5.396136435624765,627.9110551073027
5.394985208830485,627.9026844809156
5.393834473143299,627.8822180553487
5.392684228249021,627.8505630612103
5.391534473833728,627.818908067072
5.390385209583767,627.236093826041
5.389236435185755,627.1240211176894
5.388088150326572,626.9608881414629
5.386940354693368,626.8017437435956
5.385793047973555,626.6492347342086
5.384646229854817,626.495114984602
5.383499900025101,626.2172001529572
5.382354058172618,625.995384648535
5.381208703985848,625.8896752813635
5.380063837153534,625.7527065423347
5.378919457364683,625.6190761235091
5.37777556430857,625.493586640829
5.37663215767473,625.333684678227
5.375489237152964,625.1612101032131
5.374346802433339,624.9483423707677
5.373204853206181,624.7028528839066
5.372063389162081,624.463221532032
5.370922409991894,624.203874233801
5.369781915386736,623.8601628178493
5.368641905037988,623.4559237077635
5.367502378637289,623.2390072013318
5.366363335876542,623.0755059430921
5.365224776447913,622.9104973357115
5.364086700043825,622.7340235646114
5.3629491063569645,622.5542939084582
5.361811995080281,622.3757260152729
5.360675365906979,622.1981918604557
5.359539218530529,621.9061210542952
5.358403552644655,621.720057756956
5.3572683679433455,621.4789829581198
5.356133664120847,621.3913469099548
5.354999440871664,621.288189849879
5.353865697890559,621.1729965475718
5.352732434872556,620.9589295100293
5.351599651512935,620.7448624724866
5.350467347507235,620.5541383344978
5.349335522551249,620.3650609838345
5.348204176341033,620.0718195146103
5.347073308572897,619.7214235362811
5.345942918943407,619.496979520176
5.344813007149387,619.2529417651974
5.343683572887917,619.0747378507842
5.342554615856334,618.8782747510461
5.341426135752228,618.5865795829325
5.340298132273447,618.3752548776856
5.339170605118092,618.2191761191314
5.338043553984522,618.1243534452719
5.336916978571348,618.013726000923
5.335790878577436,617.8772665592825
5.334665253701906,617.7657770397386
5.333540103644133,617.6509641009258
5.332415428103744,617.4565263712122
5.331291226780619,617.2479672284624
5.330167499374895,617.0194711142783
5.329044245586957,616.8334857951163
5.327921465117443,616.6895373514611
5.326799157667247,616.522949640899
5.32567732293751,616.2456987300425
5.324555960629629,615.9418165832074
5.323435070445252,615.6461538890419
5.322314652086273,615.3228568597485
5.321194705254844,614.9880046955665
5.320075229653363,614.646920465527
5.31895622498448,614.38299147471
5.3178376909510945,614.1956571457763
5.316719627256357,614.0187813309713
5.315602033603667,613.9124493340673
5.314484909696672,613.8061173371634
5.313368255239271,613.6997853402595
5.312252069935609,613.4709365218405
5.311136353490084,613.1084631290194
5.310021105607336,612.9008090203899
5.308906325992258,612.7186914585379
5.307792014349991,612.5068314710101
5.306678170385918,612.2414111927867
5.305564793805676,611.9611671987906
5.304451884315144,611.6936523849096
5.303339441620452,611.4571239231848
5.302227465427971,610.4268594941557
5.301115955444324,610.3277873455669
5.300004911376376,610.2177786278719
5.298894332931239,610.1042581970905
5.297784219816271,610.011275038058
5.296674571739075,609.9813867628939
5.295565388407497,609.9377450641396
5.29445666952963,609.8941033653851
5.293348414813813,609.8504616666307
5.292240623968622,609.8068199678764
5.291133296702886,609.763178269122
5.2900264327256705,609.7195365703676
5.288920031746288,609.6758948716132
5.287814093474296,608.9495011403048
5.286708617619489,608.5571600623942
5.285603603891907,608.2975622973859
5.284499052001836,608.0801874738247
5.283394961659798,607.9094410064522
5.282291332576561,607.7386945390799
5.281188164463133,607.5498732991866
5.280085457030763,607.3593231702048
5.278983209990945,607.1458623180963
5.2778814230554065,606.9205933336746
5.276780095936123,606.739239277153
5.275679228345305,606.5918438343051
5.274578819995407,606.455239062278
5.273478870599119,606.2969127414054
5.272379379869377,606.0082481748466
5.271280347519349,605.6628454047433
5.270181773262449,605.5102957501326
5.269083656812324,605.3692293530212
5.267985997882864,605.1810503826168
5.266888796188194,604.986016852121
5.26579205144268,604.8338784592386
5.264695763360923,604.6886813029923
5.263599931657764,604.5378086516314
5.262504556048281,604.2554235569228
5.261409636247788,603.9727946459608
5.260315171971837,603.7622872437585
5.259221162936216,603.5586146158375
5.25812760885695,603.3552357183244
5.257034509450298,603.1605973341545
5.255941864432757,603.0215740839469
5.254849673521061,602.8848316415676
5.2537579364321765,602.6960849537265
5.252666652883306,602.5038819772556
5.251575822591888,602.147196992394
5.250485445275594,601.7062304568801
5.249395520652332,601.4685361851425
5.248306048440241,601.2681630427478
5.247217028357697,601.053894313566
5.246128460123309,600.644476957069
5.245040343455918,600.4049112135837
5.243952678074602,600.1560371874396
5.242865463698666,599.916896931474
5.241778700047653,599.7127277140108
5.240692386841337,599.5319849682461
5.23960652379972,599.3512422224812
5.2385211106430445,599.1704994767164
5.237436147091777,598.9897567309515
5.2363516328666195,598.713194302735
5.2352675676885045,598.3193041196176
5.234183951278595,598.0040296949574
5.233100783358286,597.8518610837465
5.2320180636492015,597.7054550282289
5.230935791873197,597.5354266907364
5.229853967752357,597.1887702979543
5.228772591008997,596.822355052599
5.227691661365662,596.5490067122828
5.226611178545126,596.1640715206655
5.225531142270392,595.7751955644368
5.224451552264692,595.4573160689829
5.223372408251488,595.2547464237722
5.222293709954467,595.0886190605538
5.221215457097548,594.8496393426917
5.220137649404876,594.6151363286328
5.219060286600824,594.442532675325
5.217983368409994,594.1158498750449
5.216906894557211,593.8524406769204
5.215830864767533,593.7112465116567
5.21475527876624,593.5812208410402
5.21368013627884,593.3758312959563
5.212605437031068,593.132611329246
5.211531180748885,592.8590694671568
5.210457367158478,592.4776470197384
5.209383995986259,592.0786124409399
5.2083110669588635,591.8121981807726
5.207238579803157,591.4897972696355
5.2061665342462256,591.1195192829894
5.205094930015382,590.8245477181317
5.204023766838162,590.6606350627468
5.202953044442329,590.4967224073619
5.201882762555866,590.3729606340528
5.200812920906983,590.2533463942527
5.1997435192241115,590.0801450805513
5.198674557235908,589.1198963370018
5.19760603467125,589.0675164515344
5.196537951259241,589.0411699392655
5.195470306729204,589.0148234269964
5.1944031008106855,588.9865149738861
5.193336333233455,588.9318962278461
5.192270003727503,588.8772774818061
5.191204112023041,588.8226587357663
5.190138657850506,588.7261112308158
5.18907364094055,588.6233794014017
5.188009061024051,588.5206475719876
5.186944917832104,587.9106852395748
5.18588121109603,587.2600458826541
5.184817940547363,586.9466516943055
5.183755105917866,586.8461433924754
5.182692706939513,586.745635090645
5.181630743344503,586.6450790078602
5.180569214865254,586.4851614285485
5.1795081212344005,586.2727576673569
5.178447462184799,586.0683910797595
5.1773872374495244,585.8667219929785
5.176327446761868,585.6958582354075
5.175268089855343,585.6054916114599
5.174209166463676,585.5151249875121
5.173150676320815,585.3086513972623
5.172092619160925,585.0884022191437
5.171034994718388,584.8710617612805
5.169977802727804,584.6235115286563
5.168921042923988,584.4785116033663
5.167864715041974,584.3728238015447
5.166808818817012,584.2671359997232
5.1657533539845675,584.021198538914
5.164698320280323,583.7312085954302
5.163643717440176,583.6596916234435
5.16258954520024,583.5882915866957
5.161535803296845,583.4788000758314
5.160482491466535,583.3365003765705
5.159429609446069,583.1789585375541
5.1583771569724215,582.9644624016398
5.1573251337827815,582.8345548779539
5.156273539614551,582.7438250069317
5.15522237420535,582.6439178867208
5.154171637293005,582.4849350339321
5.153121328615565,582.3325594619287
5.152071447911286,582.1973265487518
5.151021994918641,582.0643650171382
5.149972969376313,581.9314034855249
5.1489243710232016,581.6795795325629
5.147876199598415,581.3839682952342
5.146828454841277,581.2991992888835
5.145781136491321,581.2144302825327
5.144734244288293,581.1296612761819
5.143687777972154,581.0779177448883
5.142641737283072,581.0096895778041
5.141596121961429,580.94146141072
5.140550931747816,580.8582097752978
5.139506166383037,580.7673939793933
5.138461825608107,580.6765781834888
5.137417909164248,580.582609980487
5.136374416792896,580.4812245373656
5.135331348235695,580.391027025707
5.134288703234501,580.3172522366718
5.133246481531376,580.2474509142512
5.132204682868594,580.0510441903504
5.131163306988638,579.813791628997
5.1301223536342,579.538084860021
5.129081822548179,579.2842226121076
5.128041713473684,579.2054374362813
5.127002026154034,579.1688474054656
5.125962760332752,579.13225737465
5.124923915753573,579.0875646799587
5.123885492160437,579.0145754867149
5.1228474892974925,578.937765566616
5.121809906909096,578.8442605037291
5.12077274473981,578.7490921358396
5.1197360025344025,578.6485447265536
5.118699680037851,578.5562708044113
5.1176637769953395,578.4694027259991
5.116628293152256,578.3825346475871
5.115593228254194,578.164241544473
5.114558582046956,578.0781922006631
5.113524354276549,577.9782844171083
5.112490544689183,577.8649747076893
5.111457153031276,577.7578004322295
5.11042417904945,577.6530463591437
5.109391622490531,577.5076449257905
5.108359483101553,577.4198103612432
5.107327760629747,577.3582890191572
5.106296454822557,577.2745338731759
5.105265565427627,577.1932450811419
5.104235092192801,577.1701406906598
5.103205034866132,577.1763822888358
5.102175393195875,577.1982662322821
5.101146166930488,577.216117695905
5.100117355818631,577.2432527719855
5.0990889596091655,577.2703878480659
5.098060978051159,577.2304183980032
5.09703341089388,576.9154454222291
5.096006257886798,576.9643327370934
5.094979518779585,577.0021652893105
5.093953193322115,577.0221322580634
5.092927281264462,577.0420992268163
5.0919017823569055,577.0620661955693
5.09087669634992,577.0820331643222
5.089852022994186,577.1020001330751
5.088827762040583,577.121967101828
5.087803913240188,577.1427704070109
5.086780476344285,577.1555452350763
5.085757451104351,577.1565700111157
5.084734837272068,577.157594787155
5.083712634599315,577.1628463356158
5.082690842838169,577.6740690680188
5.081669461740913,577.9923310190887
5.080648491060021,578.1150589661543
5.07962793054817,578.2445159246258
5.078607779958236,578.3676830811955
5.077588039043292,578.4203123030198
5.07656870755661,578.4645765723801
5.07554978525166,578.4833976245545
5.074531271882109,578.5497696548944
5.073513167201823,578.6371942121575
