B(T),MR(%)
7.646095487577096,981.6604991397958
7.643784296515323,980.7778501254131
7.641474502242279,980.0930726735492
7.639166103492105,979.28328868853
7.636859099000469,978.467125477436
7.634553487504569,977.7710711392529
7.632249267743125,977.1978396555581
7.629946438456379,976.7023106606241
7.627644998386094,976.7199800087687
7.6253449462755505,976.4162514911379
7.623046280869547,976.1045817002831
7.620749000914387,976.0772814606814
7.618453105157894,976.6514495185713
7.616158592349394,977.093206754927
7.613865461239725,977.3399442816437
7.611573710581221,977.4587587494864
7.609283339127725,978.341566112279
7.6069943456345746,979.0050483838486
7.604706728858609,979.4247373746903
7.602420487558158,979.8770303801333
7.600135620493046,981.2480752595386
7.5978521264245895,982.0606536609844
7.595570004115591,983.1128800842731
7.593289252330338,984.0460471412307
7.591009869834605,985.409996251621
7.588731855395646,986.2467626405946
7.586455207782196,987.159167396792
7.584179925764463,988.6032376511865
7.581906008114135,989.6705779336459
7.5796334536043695,990.8123258515559
7.577362261009797,991.4295613288006
7.575092429106511,992.3061178105331
7.572823956672077,992.9322296473113
7.570556842485522,993.6150518996342
7.568291085327337,993.8830273154748
7.566026683979465,994.6529662985035
7.563763637225314,994.866783839144
7.561501943849746,995.0815047322341
7.559241602639074,996.3217181531687
7.556982612381061,995.7053551058652
7.55472497186492,995.6057494721058
7.552468679881312,995.2657781342471
7.550213735222342,994.7875561162051
7.547960136681551,993.6936762930534
7.545707883053929,993.2340432923995
7.543456973135897,992.6018132181325
7.541207405725319,992.3336641478427
7.538959179621482,992.083642746386
7.536712293625114,991.4932473720575
7.534466746538367,990.5932752326812
7.532222537164825,990.1330081172432
7.529979664309489,988.9358778430527
7.527738126778791,987.8797657033399
7.52549792338058,986.9848111031549
7.523259052924125,986.1839785014065
7.5210215142201085,985.2289592538837
7.5187853060806304,983.9366965390948
7.516550427319204,982.7858469990042
7.514316876750751,981.7046500431943
7.5120846531916,980.1723999779388
7.5098537554594875,979.3881291087733
7.507624182373554,978.047693848877
7.505395932754343,977.3487272931629
7.503169005423794,976.775622335475
7.500943399205246,976.2305157154651
7.498719112923437,975.2636080153944
7.496496145404496,974.8059422515555
7.494274495475941,974.290052171119
7.492054161966683,973.7849948039434
7.48983514370702,973.2014468842833
7.487617439528636,972.6123059365832
7.485401048264593,972.225259324684
7.483185968749341,971.6654140423109
7.480972199818707,970.7974457909288
7.478759740309895,970.5475694882354
7.476548589061482,969.8293292406352
7.474338744913421,969.3587160224308
7.4721302067070345,968.9931117043471
7.469922973285018,968.4991104108492
7.467717043491427,968.1327080758764
7.465512416171687,967.6427539410283
7.463309090172585,967.204108264759
7.461107064342271,966.7667744556561
7.45890633753025,966.3023291133622
7.456706908587388,965.9987621471464
7.454508776365903,965.626842180819
7.45231193971937,965.6261648765733
7.450116397502709,965.4957051650224
7.447922148572194,965.8358271346978
7.445729191785444,966.353386117496
7.443537526001425,966.3691763163317
7.441347150080442,966.1038714920107
7.439158062884144,966.0632692001332
7.43697026327552,965.9821975788561
7.434783750118895,966.6136029039055
7.432598522279928,967.503657693891
7.430414578625612,968.4379280088447
7.428231918024273,968.5842009574644
7.426050539345566,968.804885979855
7.423870441460467,969.7147122003269
7.421691623241287,970.0370069269087
7.419514083561655,970.7837037654058
7.417337821296524,971.4657838373148
7.415162835322163,971.8855505996929
7.412989124516161,972.7795783768325
7.410816687757424,973.4767627332917
7.408645523926172,973.8550721221777
7.40647563190393,974.3758206442856
7.404307010573543,975.2775127363916
7.402139658819157,975.7068417410308
7.399973575526229,976.1484347558862
7.397808759581514,976.5282466513664
7.3956452098730745,976.6797100779486
7.3934829252902725,976.8062549111819
7.391321904723768,976.9933263641
7.389162147065517,977.0057059315616
7.387003651208769,976.9911986158445
7.384846416048069,977.07009223261
7.382690440479255,977.29394770678
7.380535723399447,977.1107153694195
7.378382263707056,976.4464678848835
7.376230060301781,975.982372843775
7.374079112084602,975.4989605684597
7.3719294179577775,975.0539443459779
7.36978097682485,974.6084210293538
7.367633787590639,973.9459126175891
7.365487849161239,973.5500469986184
7.3633431604440185,973.1006061819216
7.361199720347618,972.4373006683892
7.3590575277819505,971.9664171619052
7.356916581658197,971.5920739163078
7.354776880888801,971.0082840782507
7.352638424387477,970.2337107096882
7.350501211069198,970.3271810356041
7.348365239850202,969.6313768665981
7.346230509647981,968.9460891518777
7.34409701938129,968.5189240281172
7.341964767970137,968.043083976185
7.339833754335785,967.6238698499797
7.337703977400747,967.1876369889767
7.335575436088789,966.8485689469544
7.333448129324921,966.4976594752007
7.3313220560354075,966.0002948771546
7.329197215147749,965.4891576493814
7.327073605590694,964.6165369099406
7.324951226294233,964.0059304913613
7.322830076189592,963.6667214367308
7.3207101542092365,962.7278297973455
7.3185914592868695,962.3927554640842
7.316473990357426,961.9348875947359
7.314357746357074,961.3827090483944
7.31224272622321,960.9842619668478
7.310128928894463,960.586837811501
7.308016353310687,959.796170112865
7.305904998412961,959.3640953957141
7.303794863143585,959.0001971009115
7.301685946446086,958.1652243368653
7.299578247265206,957.7871249471309
7.297471764546909,957.1548771810899
7.295366497238371,956.4738662165187
7.293262444287985,955.9467220907867
7.291159604645358,955.493525713414
7.289057977261308,954.9994857666595
7.286957561087858,954.4002037096942
7.284858355078242,954.1593064313543
7.282760358186902,953.9880972869901
7.280663569369481,954.0150149129961
7.278567987582822,954.162279429132
7.276473611784976,953.487519466496
7.274380440935185,954.2216262510672
7.272288473993895,954.79766985535
7.2701977099227415,955.1364701276977
7.268108147684558,955.3279378656669
7.266019786243367,955.6462765500285
7.263932624564387,956.3572791201689
7.261846661614016,956.9091704786049
7.259761896359847,957.7602589595456
7.2576783277706545,958.8849138230946
7.255595954816398,959.3051934671871
7.253514776468216,959.6758600742976
7.25143479169843,960.2206686385346
7.2493559994805405,961.8409450499756
7.247278398789223,961.9727806924712
7.245201988600326,962.6362812514739
7.2431267678908755,963.2152867628258
7.241052735639068,963.315270842663
7.23897989082427,963.4080764298737
7.236908232427012,963.6768922447703
7.234837759428999,964.1708898849033
7.232768470813096,964.1729985176519
7.230700365563333,964.6145324616696
7.228633442664899,964.691878076148
7.226567701104145,964.8331788080628
7.224503139868582,965.8053870859369
7.222439757946877,965.2035032975655
7.220377554328848,964.6141516761031
7.218316528005472,964.4635987824574
7.2162566779688735,964.7181373764772
7.214198003212332,963.9019904386179
7.212140502730269,962.8861707229156
7.210084175518257,962.3668346413913
7.208029020573014,961.4147738821024
7.205975036892402,960.6397280573876
7.20392222347542,960.1665466829636
7.201870579322212,959.0396592707
7.199820103434059,957.6406048947479
7.197770794813383,956.5603164948457
7.195722652463734,955.6701204215619
7.193675675389801,954.4388349115549
7.191629862597404,953.5827651702868
7.189585213093496,952.5510500764915
7.1875417258861525,951.1476647787528
7.185499399984584,949.8519494836229
7.183458234399121,948.9094324123166
7.181418228141225,948.0220128850185
7.1793793802234696,946.8022242397539
7.17734168965956,946.0669048182982
7.175305155464314,945.1023797290177
7.173269776653672,944.0284297089445
7.171235552244687,943.5654431676719
7.169202481255526,943.0191016682472
7.167170562705475,942.4336913648481
7.165139795614926,942.1932795649636
7.163110179005381,941.9492656462731
7.1610817118994525,941.4110365289888
7.159054393320861,941.2925937939197
7.1570282222944295,941.140442812669
7.155003197846084,940.9157692545044
7.152979319002856,940.654214362304
7.150956584792875,940.4153807153742
7.148934994245373,940.20802724901
7.146914546390672,939.7489711733347
7.1448952402601975,939.2547961894863
7.142877074886465,938.8800184188003
7.140860049303088,938.407925033863
7.138844162544762,938.267062637359
7.136829413647281,938.148677454333
7.134815801647524,938.0127354206661
7.132803325583457,937.7984971756546
7.130791984494128,937.7136203851269
7.128781777419674,937.529403272044
7.126772703401309,937.2271444353275
7.124764761481333,936.8747965096031
7.122757950703119,936.6390953687958
7.120752270111121,936.4627783935339
7.11874771875087,936.0014103746156
7.116744295668969,936.007591408007
7.114741999913094,935.9769264871313
7.112740830531993,935.7549065396443
7.1107407865754855,935.9687924932282
7.108741867094458,936.232107250024
7.106744071140862,936.3053835620252
7.104747397767719,936.5201747141164
7.1027518460291095,937.0839972689074
7.100757414980182,937.392648158145
7.09876410367714,937.6965267954403
7.0967719111772505,938.2977152434769
7.094780836538836,938.6369752747978
7.092790878821279,938.8714273028711
7.090802037085012,939.409032739625
7.088814310391526,939.8121046007914
7.08682769780336,940.0679782189065
7.084842198384108,940.3694648712026
7.082857811198408,940.874993956053
7.080874535311948,941.270271971826
7.078892369791464,941.6427392618019
7.076911313704735,941.9478350766949
7.074931366120582,942.5200808124143
7.072952526108869,943.1515695311484
7.070974792740502,943.470895196109
7.068998165087424,944.0967341022209
7.067022642222614,944.5400124299894
7.06504822322009,944.9246752902159
7.063074907154904,945.371899919005
7.06110269310314,945.6909263725283
7.059131580141913,945.7845882457727
7.057161567349369,945.8505133280792
7.055192653804683,945.7207347875881
7.0532248385880605,945.4710452697805
7.051258120780725,945.2529221119087
7.049292499464931,945.0863320392937
7.047327973723955,944.0909370931422
7.045364542642095,942.8892892523999
7.043402205304667,942.2385341226405
7.041440960798006,941.1028402273038
7.039480808209469,939.8450278395283
7.037521746627425,938.5039591125955
7.035563775141255,937.4911176697427
7.03360689284136,937.1002409431578
7.031651098819146,936.711814620808
7.029696392167035,936.2218604619203
7.0277427719784535,935.6864740926897
7.025790237347838,934.9878482025426
7.023838787370629,934.5302765572062
7.0218884211432755,933.7562145683187
7.019939137763225,932.885292290314
7.017990936328929,931.7580471025583
7.016043815939841,931.3063862702124
7.014097775696413,930.862916313896
7.0121528147000936,930.0910031496985
7.0102089320533265,929.8829232864421
7.008266126859554,929.4216477860155
7.006324398223211,929.0530288631351
7.004383745249722,928.8038909587945
7.002444167045505,928.166482428109
7.000505662717966,927.8627474085547
6.998568231375502,927.5460920075858
6.996631872127493,926.9436615285078
6.994696584084305,926.7823457103962
6.99276236635729,926.1274515405373
6.990829218058784,925.9633005006948
6.988897138302098,925.9666375228719
6.986966126201529,925.9536780066785
6.985036180872349,925.9859932786118
6.983107301430813,926.2072422710552
6.981179486994143,926.2380588177621
6.979252736680541,926.2784625821415
6.977327049609183,926.5350244122719
6.975402424900217,926.8482613792941
6.973478861674756,926.9527629779595
6.971556359054887,927.2490867687702
6.969634916163664,927.5087877460535
6.96771453212511,927.7932936303996
6.965795206064207,927.8854970739205
6.963876937106907,927.9742461257455
6.96195972438012,928.023395409097
6.960043567011722,928.0600630263314
6.958128464130542,927.9105996821746
6.956214414866374,928.0113826589222
6.954301418349968,928.0743621007157
6.952389473713028,927.982931206056
6.9504785800882125,927.9861953833733
6.948568736609134,928.2127974044157
6.94665994241036,928.150461135853
6.9447521966274035,928.2373041588726
6.942845498396729,928.3759568789483
6.940939846855751,928.466057912811
6.939035241142828,928.4750616332856
6.937131680397267,928.650125691674
6.935229163759315,928.818333964834
6.933327690370166,928.942227009179
6.931427259371952,929.0280260398567
6.92952786990775,929.1906926063962
6.92762952112157,929.2819511769233
6.925732212158365,929.5023845592152
6.923835942164022,929.8141518587397
6.921940710285364,930.0025937758053
6.920046515670146,930.1972070254059
6.918153357467057,930.4414738566652
6.916261234825719,930.4968068016058
6.914370146896683,930.809605776255
6.912480092831426,930.5488967881302
6.910591071782355,930.7714209693381
6.908703082902804,930.6837281076437
6.906816125347032,930.3271350568047
6.904930198270218,930.1902037162238
6.9030453008284685,929.959848111218
6.901161432178808,929.8465770582227
6.899278591479183,929.6552325911521
6.8973967778884555,928.7645831825394
6.895515990566408,928.2202318295859
6.8936362286737385,927.6713696474503
6.891757491372061,926.8682932583044
6.889879777823899,926.1993737376448
6.8880030871926925,925.1587279434259
6.8861274186427925,924.4172556366035
6.884252771339459,923.911149994751
6.8823791444488585,922.8052708668306
6.88050653713807,921.7359802328599
6.8786349485750735,920.817334536142
6.87676437792876,919.9524818924644
6.8748948243689165,919.3627454277807
6.87302628706624,918.7133708940164
6.871158765192325,917.7485271645692
6.869292257919668,916.9383210359047
6.86742676442166,916.4623311026362
6.865562283872596,915.4676753557994
6.8636988154476635,914.7018008699957
6.861836358322948,914.2022498284937
6.859974911675423,913.5600350721481
6.858114474682962,912.9346234716647
6.856255046524327,912.4736518621378
6.854396626379171,911.7871831804835
6.8525392134280345,910.9527368770664
6.850682806852347,910.656508489023
6.848827405834426,910.4535002830439
6.846973009557474,909.8350162613074
6.845119617205576,909.6894431004059
6.843267227963703,909.7049357015351
6.841415841017706,909.3011983343283
6.839565455554318,908.6260873734407
6.837716070761151,909.0672716324823
6.8358676858266945,909.1155085312482
6.834020299940318,909.0821760958056
6.832173912292265,909.0493358770898
6.8303285220736525,909.3180350688413
6.828484128476474,909.39667946655
6.826640730693595,909.4320618552069
6.824798327918752,909.4193039920447
6.82295691934655,909.5575341784195
6.821116504172465,909.6562708941647
6.81927708159284,909.7555766991559
6.817438650804886,910.0997579186826
6.815601211006675,910.4249213150965
6.813764761397151,910.4768894625108
6.811929301176113,910.8175844301101
6.810094829544229,911.0282537460794
6.8082613457030225,911.1014773222576
6.806428848854878,911.0922966454438
6.804597338203041,911.0725445445288
6.802766812951613,911.1520428391076
6.800937272305549,911.4679537739642
6.799108715470663,911.497378546355
6.79728114165362,911.6123276988772
6.795454550061941,911.9090295745768
6.793628939903995,912.0025399210044
6.7918043103890025,911.9440262493755
6.789980660727035,912.0781843189973
6.788157990129012,912.2945406981338
6.786336297806695,912.4395916898388
6.7845155829727,912.6110273214276
6.782695844840481,912.8098748074426
6.78087708262434,913.0221319573108
6.779059295539416,913.1934035885613
6.777242482801695,913.2870478570035
6.775426643628,913.4694998187572
6.773611777235996,913.5705971771458
6.771797882844182,913.4794581905678
6.7699849596718975,913.3159324689037
6.768173006939315,913.375650869249
6.766362023867446,913.3556535719348
6.764552009678128,912.8319996666924
6.762742963594038,912.5041210477507
6.76093488483868,912.1009517126295
6.759127772636393,911.7339268212847
6.75732162621234,911.4324059974331
6.755516444792513,911.2037457986479
6.7537122276037325,910.4241911742597
6.751908973873646,909.9718161080591
6.7501066828307215,909.6629906865455
6.748305353704252,909.1115591662337
6.746504985724355,908.5389504231895
6.7447055781219705,908.4083066397438
6.742907130128852,908.0978732319959
6.741109640977579,907.5945282585492
6.739313109901546,906.9595970612102
6.737517536134966,906.6142687042687
6.735722918912866,906.4520107197164
6.733929257471088,905.3953371991315
6.732136551046291,904.698373926956
6.730344798875943,904.063347030198
6.728554000198324,903.7599240600191
6.7267641542525265,903.6262213882039
6.72497526027845,903.3503747679197
6.723187317516806,903.1530601773063
6.721400325209108,902.8926482421665
6.7196142825976795,902.499726974225
6.7178291889256485,902.0772152234604
6.716045043436948,902.017568362904
6.714261845376309,901.837665158513
6.71247959398927,901.5701883232493
6.7106982885221695,901.6266354459813
6.708917928222145,901.8295300585688
6.70713851233713,902.0150618610747
6.705360040115859,901.867476369597
6.7035825108078635,902.3934353477148
6.7018059236634695,902.8448712168226
6.700030277933794,903.5538083844028
6.698255572870755,903.6581824205598
6.696481807727055,903.9748760300258
6.694708981756196,904.3564116098751
6.692937094212461,904.5828353566474
6.691166144350929,904.8537921180873
6.689396131427467,905.6770448687884
6.6876270546987255,906.1227247112859
6.685858913422143,906.3153094093889
6.684091706855944,906.7682536906655
6.682325434259136,907.0836764733613
6.680560094891511,907.3902098347029
6.67879568801364,907.6600317537325
6.677032212886877,907.9895622432568
6.675269668773356,908.2555988505294
6.673508054935991,908.3925497679678
6.671747370638469,908.56732572018
6.669987615145261,908.7168290927452
6.668228787721607,908.822342318936
6.666470887633528,908.8833132404548
6.664713914147813,908.9214739130608
6.662957866532028,908.6174676021046
6.661202744054507,908.6855021020308
6.659448545984361,908.5612029577094
6.657695271591463,908.5214100716137
6.655942920146458,908.5103511428383
6.654191490920761,908.6283851368771
6.652440983186552,908.5231325000932
6.650691396216773,908.5722652205225
6.648942729285138,908.6668686862868
6.647194981666118,908.7151013857911
6.645448152634951,908.6578647154952
6.643702241467633,908.6469348178626
6.6419572474409225,908.9218503199791
6.6402131698323394,908.8365876580106
6.638470007920161,908.8775943767816
6.63672776098342,908.966142790913
6.634986428301907,909.0549890909136
6.633246009156172,909.0575557863212
6.631506502827514,909.412812976769
6.629767908597988,909.2339186912357
6.628030225750403,909.4138832998899
6.6262934535683184,909.4624143693578
6.624557591336045,909.3263832491233
6.622822638338643,909.2046674839523
6.621088593861919,909.0834022476288
6.619355457192432,909.0037624425306
6.617623227617486,908.9381525306829
6.615891904425128,908.8623739974294
6.614161486904154,908.7865954641757
6.6124319743441005,908.4940622809095
6.61070336603525,908.1810464585384
6.608975661268625,908.6627480567929
6.607248859335988,907.7604106568178
6.605522959529845,907.4613034457068
6.603797961143438,907.2718156028182
6.602073863470746,907.1261021852076
6.6003506658064905,906.6769865094301
6.598628367446124,906.2260960102849
6.596906967685837,905.9456685124753
6.59518646582255,905.3970582500856
6.5934668611539236,904.970204529346
6.591748152978345,904.4552285819709
6.590030340594936,903.9834598023806
6.588313423303546,903.1120013252203
6.586597400404757,902.4379468691576
6.584882271199876,902.3707368317953
6.583168034990943,901.6823953402838
6.581454691080718,901.3439210918302
6.57974223877269,900.9534533167471
6.578030677371074,900.5835285455707
6.576320006180807,900.368269422125
6.574610224507548,900.0811090176346
6.57290133165768,899.8424532268596
6.571193326938305,899.7659466891039
6.569486209657248,899.7125537443674
6.56777997912305,899.3424679425164
6.56607463464497,899.2761233490727
6.564370175532987,899.504922965388
6.562666601097795,899.6310024929935
6.560963910650802,899.7021146955155
6.559262103504132,899.7170822570015
6.557561178970622,899.991293316378
6.5558611363638235,900.620749625376
6.554161974997995,900.9444652609487
6.552463694188109,901.0833493263212
6.55076629324985,901.3358187129488
6.549069771499607,901.6983891678112
6.547374128254478,902.0495530135515
6.54567936283227,902.2526185381477
6.543985474551494,902.8749211382151
6.54229246273137,903.3023302539027
6.540600326691816,903.5773973717878
6.538909065753459,903.8983963675844
6.537218679237626,904.3850929900773
6.535529166466348,904.8085796337318
6.53384052676235,905.0479414943578
6.532152759449065,905.2721447501665
6.5304658638506226,906.5062458080395
6.528779839291847,906.3164420946964
6.527094685098262,906.5200211236288
6.525410400596088,906.7585125485278
6.523726985112239,906.678144216987
6.522044437974325,906.4908808519901
6.520362758510649,906.2145847332463
6.518681946050207,905.8932083320867
6.517001999922685,905.6586293954457
6.515322919458462,905.9405959601819
6.5136447039886045,905.9195175130949
6.51196735284487,906.0789383985064
6.510290865359704,905.9050693097649
6.5086152408662405,905.4725599915423
6.506940478698295,905.0159699121332
6.505266578190374,904.3469019598247
6.503593538677664,904.130846594725
6.501921359496041,903.8819508816244
6.500250039982057,903.324437781021
6.498579579472952,902.9187186210745
6.496909977306642,902.5106709723939
6.49524123282173,902.1215912889961
6.49357334535749,901.2964991164938
6.491906314253879,901.0992152722815
6.490240138851532,900.826413660267
6.488574818491762,900.3546197384009
6.486910352516552,899.9288006108161
6.4852467402685665,899.4979084352005
6.48358398109114,898.9423339830932
6.481922074328284,898.6754428002885
6.480261019324677,898.206694386126
6.478600815425674,897.5743288908668
6.476941461977297,897.0847859449931
6.475282958326245,896.8309337688262
6.473625303819874,896.5779566710273
6.471968497806219,896.2467193159345
6.470312539633977,895.8551757279167
6.468657428652514,895.6991923952567
6.467003164211857,895.5242498993742
6.465349745662702,895.2057644346743
6.463697172356408,894.9393496272735
6.462045443644999,894.8678449062068
6.460394558881155,894.6094627883069
6.458744517418222,894.3661453390355
6.457095318610207,894.2324075427036
6.455446961811776,894.0100847031631
6.45379944637825,893.7969991994892
6.452152771665613,893.5855651236598
6.450506937030504,893.4240448090989
6.448861941830219,893.2633143434762
6.4472177854227075,893.1082622195131
6.445574467166575,892.9355266564603
6.443931986421082,892.801910966989
6.442290342546139,892.8302737573288
6.440649534902312,892.7433391671067
6.439009562850815,892.6516882435437
6.437370425753515,892.7292193605692
6.435732122972928,892.8689831518927
6.434094653872215,892.9780063119442
6.432458017815192,893.041943846205
6.430822214166318,893.3841482364069
6.4291872422906975,893.8316602686897
6.427553101554083,894.0386229204116
6.42591979132287,893.9095746604213
6.424287310964098,894.0738103019644
6.42265565984545,894.2385162095848
6.421024837335251,894.4024558773182
6.419394842802467,894.3666199804345
6.417765675616708,894.3283111972091
6.416137335148217,894.3798105633336
6.414509820767883,894.4555904671297
6.412883131847227,894.3955294359204
6.411257267758412,894.4036962808232
6.409632227874238,894.4232889617224
6.408008011568135,894.481320056245
6.406384618214172,894.3596549481513
6.404762047187054,894.2786735424258
6.403140297862116,894.567989989175
6.401519369615327,894.180064794768
6.399899261823285,894.0362456874241
6.398279973863224,894.1656542742287
6.396661505113006,894.3255985296835
6.395043854951117,894.4124716863996
6.393427022756681,894.3916142813611
6.391811007909442,894.3353924375648
6.390195809789775,893.8882260476889
6.388581427778682,893.863126944305
6.3869678612577845,893.7022293400075
6.385355109609335,893.4240610098342
6.3837431722162075,893.2979976271735
6.382132048461897,893.1408816135579
6.380521737730524,892.947557036434
6.378912239406827,892.686424125307
6.377303552876169,892.421405115942
6.375695677524533,892.0367023916499
6.374088612738514,891.7219247355124
6.372482357905333,891.4228040057478
6.370876912412826,891.0557279115801
6.369272275649444,890.5875196123709
6.367668447004257,889.985350883867
6.366065425866949,890.1318386036094
6.364463211627816,889.8601412347554
6.362861803677774,889.5142963898049
6.361261201408343,889.1101911435649
6.3596614042116615,888.6412081660044
6.358062411480479,888.3857063055142
6.356464222608153,888.1370311497379
6.354866836988651,887.8676385418546
6.353270254016552,887.5054783627072
6.351674473087041,886.7939165258067
6.350079493595913,886.506462750994
6.348485314939565,886.0021040900967
6.3468919365150045,885.7811072547593
6.345299357719844,885.2990227912899
6.343707577952297,884.8609946151828
6.342116596611183,884.4124500302785
6.340526413095927,883.9118601067279
6.33893702680655,883.1536512594653
6.337348437143682,882.683950430921
6.335760643508545,882.3621970756833
6.334173645302968,881.5902496345326
6.332587441929378,880.947182484631
6.331002032790796,880.6357628151679
6.329417417290846,880.2032191450904
6.327833594833746,879.663717082449
6.326250564824312,879.1930535942715
6.324668326667954,878.2037625547929
6.323086879770676,877.7267444829406
6.321506223539077,877.3161856197155
6.319926357380353,876.8449677001254
6.318347280702283,876.5605558073114
6.3167689929132464,876.4916995741219
6.315191493422211,876.5940971349644
6.313614781638734,876.6501584795548
6.312038856972963,876.6106134649119
6.310463718835633,876.5181022528113
6.308889366638068,876.4823664245341
6.307315799792182,876.3839500114632
6.305743017710469,876.2086776294998
6.304171019806016,876.5569588952269
6.3025998054924885,876.7662285466811
6.301029374184143,876.9754981981353
6.299459725295816,876.9213755064711
6.297890858242925,877.4025180429687
6.296322772441475,877.6375126197557
6.294755467308049,877.9221476509576
6.293188942259809,878.2281591088306
6.2916231967145,878.489698065916
6.290058230090448,878.89987728192
6.288494041806554,879.0811389564278
6.286930631282298,879.236890533535
6.285367997937738,879.3596691562741
6.283806141193506,879.5724429057675
6.282245060470814,879.7955554768266
6.2806847551914435,879.9666991633399
6.279125224777755,880.050410079036
6.277566468652681,880.1864838626657
6.276008486239727,880.4126589078887
6.274451276962971,880.3746493398562
6.272894840247059,880.4398305336206
6.2713391755172125,880.0368904430494
6.269784282199222,880.1606405946882
6.268230159719445,879.7320645016513
6.266676807504809,879.3034884086146
6.26512422498281,878.8913854207224
6.263572411581512,878.369951319886
6.2620213667295435,878.2231427211835
6.260471089856098,877.9453871901496
6.258921580390937,876.9891380780024
6.257372837764385,876.590119829913
6.255824861407331,876.2516423450677
6.254277650751224,875.4948686140262
6.25273120522808,874.8673329092494
6.251185524270473,874.1928460307445
6.24964060731154,872.9730403645525
6.248096453784977,872.4617530467278
6.246553063125039,871.6275604800505
6.245010434766544,871.0064244679181
6.243468568144861,871.0698520153087
6.241927462695923,870.4412810037935
6.2403871178562165,869.9766997479594
6.238847533062785,869.5121184921252
6.237308707753228,869.1778160284962
6.235770641365698,868.7792893249721
6.234233333338903,868.3312213538993
6.232696783112105,867.7530275662809
6.231160990125114,867.390766802013
6.229625953818299,867.2715763427109
6.228091673632577,867.0494313840612
6.226558149009414,866.7557356123837
6.2250253793908294,866.5076465571972
6.223493364219388,866.1580869136701
6.221962102938207,865.9120285362723
6.220431594990949,865.728658572242
6.218901839821824,865.5546834588531
6.21737283687559,865.4450726125276
6.2158445855975515,865.3356752245932
6.214317085433555,865.1226464093561
6.212790335829995,864.937291476102
6.211264336233806,864.8301663387851
6.209739086092471,864.4665994393755
6.208214584854012,864.4842413824219
6.206690831966993,864.5005725721203
6.20516782688052,864.5169037618186
6.20364556904424,864.533234951517
6.202124057908339,864.529783478838
6.200603292923544,864.519151929306
6.199083273541118,864.3612909827493
6.197563999212862,863.9329123912927
6.1960454693911196,864.4333616965214
6.194527683528762,864.3420540548288
6.193010641079205,864.0675412943694
6.191494341496393,864.1708696263325
6.189978784234811,864.1514943850958
6.188463968749474,864.0519009572284
6.186949894495931,863.892311651949
6.185436560930263,863.8572896663541
6.183923967509087,863.7547153490176
6.182412113689546,863.6904470370491
6.180900998929316,863.6126398513096
6.179390622686606,863.5643966732014
6.17788098442015,863.6850588494697
6.1763720835892135,863.7248843554892
6.174863919653587,863.6942993808319
6.1733564920735935,863.7214495102131
6.1718498003100795,863.8189196906094
6.170343843824417,864.105486685821
6.168838622078506,864.1243106267204
6.167334134534769,864.1597929341335
6.165830380656157,864.1335528913296
6.164327359906141,864.1734489099199
6.1628250717487125,864.1658581425193
6.161323515648393,864.0339972942664
6.15982269107022,863.9712753914941
6.158322597479752,863.9779082941182
6.15682323434307,863.9474638516649
6.155324601126777,863.7975624423502
6.1538266972979905,863.4701485512812
6.15232952232435,863.4469680932145
6.15083307567401,863.5850702667411
6.149337356815645,863.5433265912231
6.1478423652184455,863.3232803092382
6.1463481003521165,862.9439056545516
6.14485456168688,862.7531432471588
6.143361748693473,862.6953427076031
6.141869660843146,862.6120213632527
6.140378297607665,862.4993726147819
6.138887658459304,862.2140935355227
6.137397742870855,861.9204283306569
6.135908550315618,861.246006898594
6.134420080267405,860.8897422133234
6.1329323322005385,860.3699645710249
6.131445305589852,859.8428208137698
6.129958999910687,859.591550128199
6.128473414638895,859.2376429432077
6.126988549250832,858.7715003937282
6.125504403223366,858.263478568796
6.124020976033869,857.9502121982605
6.122538267160217,857.7545453268526
6.121056276080797,857.2619100588868
6.119575002274496,856.4387589890066
6.11809444522071,856.3822240901291
6.116614604399335,855.9126156129121
6.11513547929077,855.361607200912
6.113657069375919,854.7778128584137
6.112179374136186,854.4719762816505
6.110702393053476,854.2900314816025
6.1092261256101965,853.9402760257874
6.1077505712892535,853.6362175426125
6.106275729574053,853.3228932322037
6.104801599948501,852.8978781453641
6.103328181896997,852.6338199983431
6.101855474904446,852.3464508965964
6.100383478456243,851.8200606302585
6.098912192038283,851.366836854539
6.097441615136956,851.0107879814036
6.095971747239147,851.242675024032
6.094502587832236,850.7267843935663
6.093034136404098,850.123521024534
6.091566392443099,849.532258508769
6.090099355438099,849.2391344707692
6.088633024878452,849.0857614175382
6.0871674002540015,848.8603348967617
6.085702481055083,848.4804685886585
6.084238266772522,848.3568485088119
6.082774756897635,848.3425932940124
6.081311950922227,848.2168868195515
6.079849848338591,847.9674765220293
6.078388448639509,847.9938491763835
6.0769277513182525,848.1499630060881
6.075467755868575,848.3519438221331
6.074008461784721,848.3151066731543
6.072549868561418,848.4305186935658
6.071091975693881,848.7861835405728
6.06963478267781,848.9140727661913
6.068178289009386,848.9867389766214
6.0667224941852735,849.1415392852623
6.065267397702624,849.3024516108615
6.063812999059067,849.4624664981528
6.0623592977527165,849.7077620010095
6.060906293282167,849.9127143694386
6.059453985146492,850.0617759410823
6.058002372845248,850.2267949235495
6.056551455878467,850.45867381373
6.055101233746664,850.607316294452
6.053651705950831,850.55832747819
6.052202871992433,850.7723218060207
6.05075473137342,851.0547907038588
6.049307283596214,851.2535399583666
6.047860528163713,851.4341319096711
