B(T),MR(%)
30.530132635367703,1237.2993563961072
30.49331795094038,1235.5821211313323
30.45659194537101,1231.4082155978124
30.41995429863183,1238.2355639063805
30.383404692233196,1265.3524419242153
30.346942809214227,1286.5180365422643
30.310568334133766,1311.0848863662604
30.27428095306116,1331.4523443166026
30.238080353567362,1339.7855515129067
30.201966224715818,1340.158398240067
30.16593825705371,1321.3133718591685
30.12999614260299,1313.9366153979988
30.094139574851717,1315.3059432697669
30.058368248745225,1316.5663639811899
30.022681860677604,1316.1663063099177
29.987080108482985,1311.8817888958024
29.95156269142711,1304.1512649897309
29.916129310198784,1300.424427867637
29.880779666901557,1291.878086080726
29.84551346504527,1271.7609888141446
29.810330409537865,1254.7416837026863
29.775230206677072,1248.53561643782
29.740212564142322,1237.5473982339736
29.70527719098652,1243.125417157948
29.67042379762812,1238.9641456994982
29.635652095842993,1232.2419464191528
29.6009617987566,1232.653905449256
29.566352620835993,1225.490018317898
29.531824277882087,1220.4344479802373
29.49737648702178,1217.265385467123
29.463008966700315,1216.0955493946021
29.428721436673538,1218.2591969170326
29.394513618000353,1214.220834353349
29.36038523303507,1213.2963234989165
29.32633600541999,1216.9363224642593
29.29236566007785,1216.4485358479385
29.258473923204505,1222.1526179201378
29.224660522261487,1224.8867795066753
29.190925185968794,1228.6519361636356
29.15726764429752,1234.2436941954602
29.12368762846277,1233.6707463989887
29.0901848709164,1219.1615953771532
29.056759105340006,1212.2152426823332
29.023410066637773,1208.0774163885421
28.99013749092956,1206.9346657788992
28.956941115543845,1204.2080091001428
28.92382067901092,1192.1917380759533
28.89077592105591,1190.4704614074553
28.85780658259206,1189.5426859537401
28.82491240571388,1193.3147414563177
28.792093133690496,1184.810304594324
28.759348510958887,1177.834849380456
28.72667828311734,1181.7606125079033
28.694082196918778,1183.5858916518623
28.661560000264295,1181.645746232348
28.62911144219658,1185.3707396403806
28.59673627289354,1195.435156714018
28.564434243661807,1211.15143747602
28.53220510693045,1220.3041521577236
28.500048616244577,1223.7024548566644
28.467964526259127,1234.2592057509664
28.435952592732544,1247.2562117676293
28.404012572520678,1256.0617989217515
28.37214422357053,1261.4847655526432
28.34034730491422,1262.8484535017942
28.308621576662855,1272.6829732103897
28.27696680000054,1286.7460834011238
28.245382737178335,1291.1660320573349
28.21386915150838,1287.6347061087813
28.18242580735788,1284.4974362469984
28.15105247014334,1283.7836172994034
28.119748906324634,1280.9130018437668
28.088514883399295,1288.8062412832066
28.05735016989668,1296.1739626649291
28.026254535372328,1298.6193529200573
27.995227750402204,1299.8368532365525
27.964269586577142,1294.7197762505662
27.933379816497144,1298.2082216920585
27.902558213765907,1297.958159719556
27.871804552985207,1295.9021250880005
27.841118609749476,1296.6234875594241
27.810500160640284,1296.4432623483976
27.779948983220976,1296.4969487083736
27.74946485603122,1294.6137425055003
27.719047558581725,1297.885280207291
27.68869687134885,1289.4882099550412
27.658412575769407,1281.0378285467873
27.62819445423533,1270.4562901034294
27.598042290088543,1253.5180828897078
27.567955867615698,1238.0512357183143
27.53793497204312,1229.4647669846765
27.50797938953161,1225.088965673809
27.478088907171447,1225.2309725865312
27.44826331297727,1235.096352010979
27.41850239588315,1245.9843459567
27.3888059457375,1258.2639280568465
27.359173753298254,1265.6485221027056
27.329605610227848,1262.7480769138203
27.30010130908841,1257.504109298597
27.270660643336853,1255.3010473531156
27.241283407320108,1241.130334542204
27.21196939627028,1221.502126359637
27.18271840629995,1215.6658939198803
27.153530234397387,1217.4818959695892
27.12440467842191,1214.3523462897033
27.09534153709917,1216.9369875042858
27.06634061001656,1216.2299655409402
27.037401697618556,1213.8938206032244
27.008524601202204,1210.5564637220034
26.9797091229125,1205.2682550679847
26.950955065737947,1199.8878737265322
26.922262233505986,1187.423042240216
26.893630430878616,1176.1596911833597
26.865059463347887,1171.238582997375
26.836549137231554,1160.6202968680273
26.808099259668648,1150.0558863834592
26.779709638615188,1141.6570382143536
26.751380082839795,1141.1609196083955
26.723110401919456,1149.981488793694
26.694900406235202,1154.6969671766174
26.666749906967937,1161.4924698537047
26.638658716094135,1168.385072842042
26.610626646381753,1172.5043330849999
26.582653511385985,1185.9842804142531
26.554739125445202,1204.258903516037
26.52688330367677,1217.3611590384592
26.49908586197304,1218.6835624258408
26.471346616997227,1217.0038330030761
26.44366538617945,1217.5099536082537
26.416041987712646,1222.8614974748434
26.38847624054867,1234.1523037683965
26.36096796439426,1251.7719248231297
26.333516979707195,1264.6472004260777
26.30612310769229,1268.7355426045588
26.27878617029761,1274.0649702307649
26.251505990210536,1283.4641756065366
26.22428239085399,1290.9759877124961
26.197115196382562,1294.7934088209902
26.170004231678803,1295.5743041504245
26.142949322349377,1295.1367497407496
26.115950294721408,1302.3323600887516
26.08900697583867,1311.137726874052
26.062119193458,1313.6200538108358
26.035286776045513,1317.1493679076289
26.008509552773067,1325.2113198853494
25.98178735351453,1334.0674139570128
25.955120008842286,1342.7737401065847
25.92850735002354,1339.7364286800218
25.901949209016877,1326.7016911809092
25.875445418468612,1312.605297025359
25.848995811709372,1300.4403142448032
25.822600222750523,1296.950705271509
25.79625848628077,1294.0146924997493
25.769970437662625,1289.9458410869222
25.743735912929072,1283.6318671859285
25.717554748780064,1276.8127191796057
25.691426782579207,1275.033658174993
25.665351852350337,1283.472721344235
25.639329796774238,1289.8247301814777
25.61336045518523,1284.216545054957
25.587443667567953,1276.109576220144
25.561579274553996,1275.9761065985526
25.53576711741871,1276.3907863598722
25.510007038077884,1273.4844045426871
25.484298879084587,1267.6947201880544
25.458642483625905,1266.061888581297
25.4330376955198,1268.8208699677025
25.407484359211885,1269.9686954494125
25.381982319772344,1270.7627623257822
25.35653142289273,1271.7078079371672
25.33113151488291,1273.0940336646638
25.305782442667923,1269.3110343281369
25.28048405378496,1260.6554663004745
25.255236196380242,1249.9946344080981
25.230038719206046,1238.3244317602152
25.20489147161763,1230.4996048158914
25.179794303570276,1221.9642292956846
25.154747065616267,1213.7262858933227
25.129749608901957,1204.0562624960126
25.104801785164785,1194.62330259287
25.079903446730388,1190.8442263099082
25.05505444650963,1181.1377576411262
25.03025463799577,1171.6722209482825
25.00550387526152,1171.8286635221643
24.980802012956246,1174.103763251478
24.956148906303056,1176.8544122482447
24.931544411096034,1181.9789198553003
24.906988383697374,1187.421161755134
24.88248068103464,1194.2545951603893
24.85802116059792,1197.0089519906337
24.833609680437146,1203.874597497308
24.809246099159264,1212.734350082966
24.78493027592557,1220.6035283450688
24.760662070448955,1233.9916915943336
24.73644134299123,1246.0019897087727
24.712267954360428,1259.4163222388727
24.68814176590816,1268.666490941836
24.664062639526925,1277.7801186736222
24.640030437647535,1293.9816327853719
24.616045023236417,1303.5235645998155
24.59210625979309,1308.9411214501265
24.568214011347507,1314.288724174087
24.544368142457536,1319.4796205826697
24.520568518206343,1330.2962188482743
24.49681500419992,1340.4355745859998
24.47310746656447,1345.7312106418055
24.44944577194398,1348.5671495447225
24.42582978749764,1355.5184691785555
24.402259380897423,1364.9025232379045
24.37873442032556,1373.9299577438205
24.35525477447213,1378.9016590114093
24.33182031253257,1385.3580945037434
24.308430904205302,1393.615911770089
24.28508641968925,1398.5921073667887
24.261786729681504,1399.3051259075266
24.238531705374882,1392.5725200758748
24.2153212184556,1381.6228033360558
24.192155141100866,1366.0646910800629
24.16903334597658,1351.3763725121562
24.145955706234954,1343.1008912807279
24.122922095512244,1337.036459802745
24.099932387926394,1324.5943918587209
24.07698645807479,1313.9625929783529
24.054084181031914,1304.65662681605
24.031225432347167,1300.9850393797922
24.008410088042524,1298.8133088736295
23.98563802461037,1299.4734994937983
23.9629091190112,1302.2992237486842
23.940223248671476,1307.8249671683325
23.917580291481347,1311.963672282917
23.894980125792536,1319.6498275113277
23.872422630416086,1326.1142936459814
23.84990768462027,1325.8642073859178
23.827435168128357,1325.6644654794322
23.805004961116545,1324.5758988156158
23.782616944211775,1320.3237042703909
23.760270998489652,1307.616348673605
23.7379670054723,1299.058497584444
23.715704847126325,1291.636590962614
23.693484405860662,1287.2923287389929
23.671305564524573,1282.0506908466664
23.64916820640553,1279.3132248892568
23.627072215227223,1276.0961532007027
23.60501747514746,1272.729573502474
23.58300387075621,1270.4344233885804
23.561031287073543,1275.7420474868886
23.539099609547648,1282.0928170434775
23.51720872405283,1284.0188904402871
23.49535851688755,1279.6925646816549
23.473548874772423,1275.7060613991885
23.451779684848315,1272.4778637762033
23.43005083467433,1274.8386553704977
23.40836221222593,1280.1229418477967
23.386713705892966,1283.643118788721
23.365105204477814,1285.6571786038871
23.343536597193406,1289.3175872947409
23.322007773661404,1292.1007337743033
23.300518623910257,1292.63650074535
23.279069038373386,1296.8595674770722
23.257658907887265,1302.305993252382
23.23628812368962,1304.6205454166993
23.21495657741754,1303.1870865050614
23.193664161105694,1302.9697166996057
23.172410767184463,1300.2139997836186
23.15119628847817,1302.5881121810103
23.130020618203247,1306.6117947559035
23.108883649966458,1316.6213997808072
23.08778527776311,1329.025294074576
23.066725395975297,1341.4761505137562
23.04570389937011,1351.6334875863986
23.02472068309792,1363.626830108486
23.00377564269059,1375.4012099107886
22.982868674059795,1388.1361557930618
22.961999673495235,1394.7647740106838
22.941168537662993,1397.6198808024317
22.920375163603747,1400.7875181643676
22.899619448731166,1409.8929323539282
22.878901290830125,1417.4099971936878
22.858220588055122,1418.3758505562146
22.837577238928517,1417.906388368111
22.816971142338968,1414.8059534710437
22.79640219753968,1405.789193451454
22.775870304146864,1393.2996323235939
22.755375362138004,1381.6923947512148
22.734917271850332,1377.724717294292
22.71449593397912,1381.4475042111103
22.69411124957615,1384.2267100514769
22.67376312004805,1386.1225141748348
22.653451447154772,1382.93504444161
22.633176133007947,1377.2100840768867
22.612937080069358,1370.4318588120932
22.592734191149344,1359.0803007463164
22.57256736940528,1349.2452047141185
22.552436518339984,1346.626904314186
22.532341541800232,1349.9956989049351
22.512282343975166,1355.9848067713851
22.492258829394835,1360.9328579597995
22.472270902928617,1360.2518465046844
22.452318469783773,1354.3521517738293
22.432401435503895,1345.985067346406
22.412519705967465,1338.6234876856665
22.392673187386322,1333.648341859484
22.372861786304234,1330.7790556454875
22.353085409595387,1330.0054992056703
22.33334396446298,1335.2026553967758
22.313637358437706,1344.5840283652701
22.293965499376377,1354.0709964555326
22.274328295460425,1365.9909039024942
22.25472565519453,1371.851588598987
22.235157487405157,1374.3515817110936
22.215623701239167,1373.9805105556138
22.196124206162388,1371.7776222573302
22.176658911958253,1371.425584709951
22.157227728726358,1367.1867881698472
22.137830566881135,1361.9333148414776
22.118467337150417,1356.060688605386
22.09913795057413,1352.8785120264113
22.079842318502862,1350.749505938199
22.06058035259658,1349.5762120294216
22.041351964823217,1351.2121301637944
22.022157067457382,1355.2030701215538
22.00299557307898,1357.8715875385358
21.983867394571938,1357.7576431690054
21.964772445122822,1355.2611374495261
21.94571063821959,1356.6707401567905
21.926681887650226,1358.7823711902543
21.907686107501487,1360.0608613019126
21.88872321215757,1360.9410799598525
21.86979311629887,1365.5963755754346
21.850895734900643,1371.1224794302184
21.832030983231807,1376.7098849395052
21.813198776853593,1380.3762370518257
21.79439903161836,1384.515240083521
21.775631663668285,1391.2857086995023
21.75689658943416,1394.6190120764086
21.73819372563411,1397.6644098931652
21.7195229892724,1400.8397828904606
21.700884297638165,1404.322511454337
21.68227756830424,1407.6241103645302
21.663702719125887,1408.8800732193595
21.64515966823964,1409.4653717258736
21.626648334062054,1412.2553069909907
21.60816863528856,1424.4274464343646
21.589720490892212,1436.9660274739485
21.571303820122573,1450.7891028471854
21.552918542504468,1464.410101847648
21.53456457783688,1474.7440046615345
21.51624184619171,1479.7836278337795
21.497950267912696,1482.0808990273736
21.479689763614186,1478.4079714202444
21.46146025418004,1471.8552540113465
21.44326166076246,1463.789015109112
21.42509390478087,1454.9568561576875
21.40695690792077,1444.7364622989478
21.388850592132624,1437.0336077421587
21.37077487963073,1428.6439862254456
21.35272969289212,1423.7643271510826
21.33471495465542,1421.6791427515964
21.316730587919807,1421.693078500396
21.298776515943835,1420.1757231206907
21.28085266224441,1417.4069924339751
21.262958950595664,1417.5327112932714
21.245095305027895,1420.385988467448
21.22726164982647,1422.342450462515
21.2094579095308,1424.5939580799527
21.19168400893321,1429.7119912200528
21.173939873077934,1432.7897825674454
21.15622542726004,1432.6741665651875
21.13854059702439,1432.6187704158938
21.120885308164578,1434.6967254248211
21.10325948672192,1436.8624041614612
21.085663058984384,1436.7166351952303
21.068095951485617,1435.431481207454
21.050558091003857,1432.490651694301
21.033049404560984,1428.2560158297947
21.015569819421433,1419.8829754145154
20.99811926309126,1410.8582119959096
20.980697663317095,1403.8755952351232
20.963304948085153,1396.8912007994927
20.94594104562024,1392.7933541575605
20.928605884384794,1391.6151595818164
20.911299393077847,1390.6185484403873
20.89402150063411,1388.3609393419615
20.876772136222947,1388.069333480336
20.859551229247444,1389.6824900604825
20.842358709343422,1388.5368281076612
20.825194506378505,1388.7455946153323
20.808058550451126,1393.5193317209735
20.790950771889623,1402.7650932950864
20.77387110125126,1412.1683268290076
20.75681946932131,1420.650453504918
20.73979580711211,1427.8370908549014
20.72280004586213,1434.6933075828995
20.705832117035044,1439.9501904192575
20.68889195231883,1444.6830115607204
20.67197948362481,1452.043813635299
20.655094643086798,1460.1167943391497
20.638237363060128,1469.0479536218777
20.62140757612081,1479.9009423005214
20.60460521506457,1487.4784487092886
20.587830212906027,1489.075800495089
20.57108250287773,1491.2177680308703
20.554362018429327,1493.876838407037
20.53766869322665,1497.1485064840235
20.521002461150868,1498.5366123011133
20.504363256297573,1498.140103056191
20.487751012975956,1498.6087062052961
20.471165665707904,1499.1141767799318
20.45460714922718,1502.5915790363442
20.438075398478514,1512.8615286252434
20.421570348616807,1522.919620502666
20.40509193500624,1532.475062506348
20.38864009321947,1540.199812828841
20.37221475903673,1545.061939497028
20.35581586844507,1546.8229944353989
20.339443357637464,1550.3347894260396
20.32309716301202,1556.9043044889402
20.306777221171117,1563.809928809003
20.29048346892064,1567.7317245071545
20.27421584326911,1569.0238718955584
20.25797428142692,1566.7679075424503
20.24175872080548,1555.4274920584621
20.225569099016447,1537.7410482483335
20.209405353870913,1519.3542639659195
20.193267423378618,1500.890415974477
20.177155245747137,1486.0454246655395
20.16106875938112,1476.855909167883
20.145007902881467,1471.961280645349
20.1289726150446,1471.0273998826142
20.11296283486163,1474.34303396127
20.096978501517633,1479.3200926759396
20.081019554390835,1483.1114138998275
20.065085933051886,1484.7844325988272
20.049177577263066,1484.1224755384037
20.033294426977548,1479.709994142915
20.017436422338623,1473.6399556218294
20.00160350367897,1467.0329936745084
19.985795611519887,1462.2061321976685
19.970012686570556,1459.5274332508461
19.9542546697273,1458.7443797601695
19.938521502072856,1455.991254651071
19.922813124875614,1450.8722177512013
19.907129479588917,1446.197953982627
19.89147050785031,1442.3794044642991
19.87583615148084,1435.9648640768444
19.860226352484297,1432.4050368818362
19.844641053046544,1430.5993501708513
19.829080195534765,1430.38579290735
19.81354372249678,1432.9424845110057
19.79803157666032,1437.573558526918
19.782543700932344,1446.379890004319
19.767080038398298,1455.6182893151085
19.75164053232148,1468.8325492351669
19.736225126142283,1483.537956729007
19.72083376347755,1492.805542553776
19.70546638811986,1501.0340255907051
19.690122944036865,1506.310094344836
19.674803375370576,1508.2213186601805
19.65950762643673,1506.5629098859415
19.644235641724073,1503.50825922048
19.628987365893725,1498.6836065140235
19.61376274377847,1492.6851418162823
19.598561720382136,1487.4571208178174
19.583384240878903,1483.1543505279378
19.56823025061265,1480.7599328534247
19.553099695096304,1481.0747537796751
19.537992520011183,1479.7823432150583
19.522908671206345,1476.8908595817097
19.507848094697945,1475.7958635999698
19.492810736668588,1476.2095871898496
19.47779654346669,1478.3051170935157
19.462805461605836,1484.720088911333
19.447837437764157,1491.8177884545378
19.432892418783666,1503.0063928546192
19.41797035166968,1513.9177954781135
19.403071183590143,1520.8626837204038
19.388194861875036,1521.9914724738535
19.373341334015734,1521.538925294028
19.358510547664412,1519.8925479468105
19.343702450633405,1519.0037794523669
19.32891699089462,1518.7621737655031
19.31415411657889,1519.6211620673453
19.29941377597543,1525.9204927561457
19.284695917531156,1534.7422302198688
19.270000489850155,1547.7986355685553
19.255327441693023,1561.908924440447
19.240676721976335,1572.3079720329636
19.22604827977199,1578.359748778482
19.211442064306674,1578.229945136933
19.19685802496122,1575.7735982087054
19.182296111270077,1573.571314113245
19.16775627292068,1571.7743317399465
19.153238459752917,1567.8464720755849
19.1387426217585,1559.5425254849185
19.124268709080447,1543.5457527308827
19.109816672012453,1527.8886778295398
19.09538646099838,1514.7130067946516
19.08097802663163,1502.8610342993666
19.06659131965464,1494.2739227321063
19.052226290958266,1490.2955271074022
19.037882891581276,1488.4880728049059
19.023561072709743,1488.8098894511609
19.009260785676542,1491.1413180393076
18.99498198196075,1494.528964747602
18.98072461318714,1499.782884255905
18.966488631125596,1507.270269665381
18.95227398769061,1514.8217717843709
18.938080634940693,1524.227922651201
18.923908525077895,1532.190820395664
18.909757610447198,1538.2127281822932
18.895627843536055,1540.102925159079
18.88151917697379,1539.678967946418
18.867431563531127,1539.7334081120234
18.853364956119623,1541.381818872966
18.839319307791165,1542.7652562968597
18.825294571737427,1542.0091955015637
18.811290701289384,1537.6733999830412
18.797307649916753,1529.2612333049244
18.783345371227515,1520.9614270647512
18.76940381896737,1511.9068745816357
18.755482947019257,1504.1197210398902
18.741582709402813,1498.6332704063223
18.7277030602739,1495.1162342979678
18.713843953924066,1492.7216187280876
18.700005344780084,1493.215038590837
18.686187187403412,1494.9965402079577
18.672389436489727,1498.9646634096025
18.658612046868406,1504.7226847799561
18.64485497350205,1508.70852703787
18.631118171485983,1512.0415302659028
18.617401596047777,1513.3158590269427
18.60370520254674,1513.78666171368
18.590028946473474,1516.3170318576867
18.57637278344933,1520.3985522842693
18.562736669226005,1527.2050343855958
18.549120559684987,1533.970671195907
18.535524410837144,1538.2882359534935
18.521948178822207,1541.3250141094786
18.508391819908322,1541.4264017307928
18.49485529049156,1537.5659450240132
18.481338547095483,1534.9281027016723
18.46784154637063,1534.2340681973747
18.4543642450941,1533.8620539724407
18.44090660016907,1535.8432335802538
18.42746856862433,1540.702428008974
18.414050107613836,1545.9084249616444
18.40065117441625,1552.7854485516032
18.387271726434484,1561.1803826199284
18.37391172119527,1571.3230605170334
18.36057111634867,1579.7752197400155
18.347249869667664,1587.6760567761219
18.333947939047686,1594.6707009976385
18.320665282506198,1600.9163506653836
18.30740185818222,1604.109854943119
18.294157624335927,1606.5423733229698
18.280932539348164,1606.0955051418377
18.267726561720067,1603.5926097846746
18.254539650072577,1598.0785392887165
18.24137176314604,1591.273624005394
18.228222859799764,1588.1687818134274
18.215092899011598,1585.8017504991935
18.201981839877487,1583.998584907695
18.188889641611077,1579.6902031678599
18.175816263543265,1575.3916977345407
18.162761665121796,1572.769353019176
18.149725805910823,1575.7416690328969
18.136708645590527,1582.1117713092344
18.12371014395665,1593.742046209225
18.11073026092013,1602.3354673012782
18.09776895650665,1616.2201407296902
18.084826190856262,1621.0445571550995
18.071901924222942,1622.1569134454649
18.058996116974225,1620.0990641622573
18.046108729590753,1612.8711293330332
18.033239722665915,1603.7214180511316
18.02038905690541,1592.9449177733397
18.007556693126887,1583.5282278602754
17.99474259225949,1576.6161484041372
17.981946715343533,1566.185411910217
17.969169023530025,1557.0473900485395
17.956409478080356,1545.160228518445
17.943668040365843,1534.1602266708155
17.930944671867376,1523.0636996693895
17.918239334175016,1513.3067994518726
17.905551988987618,1506.9726607461594
17.892882598112426,1501.8587861767217
17.880231123464718,1500.982729077494
17.867597527067396,1505.1087642166449
17.854981771050635,1510.805630511666
17.842383817651474,1515.155489333267
17.82980362921347,1517.0861714853509
17.81724116818629,1516.9538233121605
17.804696397125372,1515.3118738228345
17.79216927869152,1512.6940646613907
17.77965977565057,1510.7866244982588
17.767167850872973,1510.2440522950174
17.75469346733348,1510.9457175860352
17.74223658811074,1511.7824681057236
17.729797176386942,1513.638171329903
17.717375195447467,1516.1138028700211
17.704970608680515,1518.9654003486578
17.69258337957674,1522.9694087520004
17.68021347172891,1526.8747234526477
17.667860848831527,1529.5763538793922
17.655525474680502,1531.06831324825
17.643207313172766,1533.3094977803937
17.630906328305944,1536.1794124247895
17.61862248417799,1540.9220208683712
17.60635574498686,1545.7031377840276
17.59410607503012,1549.9540891754677
17.581873438704648,1553.4138924244417
17.569657800506263,1555.4357431172195
17.55745912502939,1556.8977945487195
17.5452773769667,1557.1590437346326
17.5331125211088,1556.7675029089266
17.520964522343874,1556.3795839907132
17.50883334565735,1557.2170282547931
17.496718956131552,1558.349031364819
17.484621318945393,1561.8224716797713
17.472540399374004,1567.8187036029867
17.460476162788442,1575.15405456996
17.44842857465532,1585.1527509388293
17.436397600536512,1594.6047752819582
17.424383206088795,1602.4702390220486
17.412385357063556,1610.0927424583
17.400404019306418,1613.159929201134
17.388439158756977,1614.3277942199018
17.37649074144842,1612.7183362829676
17.364558733507252,1608.748745689551
17.352643101152932,1606.5260095504582
17.340743810697607,1605.7230694719956
17.32886082854573,1604.1315301091995
17.316994121193805,1600.4224256686734
17.30514365523003,1595.7212121678463
17.293309397334006,1590.7342626025634
17.281491314276415,1584.852591518545
17.269689372918716,1580.4175154017526
17.25790354021282,1574.2125777790066
17.2461337832008,1568.2666952755455
17.234380069014577,1563.0752479328362
17.222642364875608,1560.336210311571
17.210920638094585,1558.594947265937
17.199214856071144,1554.340646432392
17.18752498629354,1547.563932028142
17.17585099633836,1539.2426720328158
17.164192853870226,1529.0986472191344
17.152550526641487,1523.5107078798974
17.140923982491923,1518.7385183612414
17.12931318934846,1512.8394576052513
17.117718115224857,1507.7217888573755
17.106138728221435,1503.2622098334625
17.094574996524752,1499.9287819389347
17.08302688840736,1496.550300559832
17.071494372227452,1494.555909357036
17.05997741642864,1494.306934513474
17.048475989539607,1495.4114012467458
17.036990060173867,1494.6460985374317
17.025519597029444,1493.2817852566484
17.014064568888625,1492.6292723064898
17.00262494461763,1492.4145455316943
16.991200693166377,1491.9353908882654
16.979791783568164,1491.5087801053471
16.968398184939417,1492.0014040535984
16.957019866479392,1494.8068577142678
16.94565679746991,1496.1423587947231
16.93430894727506,1495.4170691275126
16.922976285340965,1492.7718025144682
16.911658781195452,1489.921549089428
16.900356404447837,1485.845345334998
16.889069124788602,1482.4767191745095
16.877796911989158,1479.9482484681669
16.866539735901558,1479.9071118798006
16.85529756645824,1480.9874090752373
16.844070373671748,1482.1490303253736
16.832858127634474,1484.6987457833702
16.821660798518383,1488.5215628633764
16.810478356574762,1494.0191741946487
16.799310772133946,1501.7226775887214
16.78815801560506,1509.623700405233
16.777020057475745,1519.9818510477794
16.76589686831193,1531.2219270915693
16.754788418757535,1542.227069080152
16.743694679534233,1551.3972754763631
16.732615621441195,1559.3916601032831
16.72155121535482,1568.1021613307653
16.71050143222849,1576.3962635020107
16.69946624309232,1582.6262612306887
16.68844561905289,1588.4873159594722
16.677439531293004,1592.790481724098
16.66644795107144,1597.9639337288265
16.65547084972269,1602.5387924680472
16.644508198656716,1605.4638740389753
16.633559969358714,1608.9124212016627
16.622626133388838,1611.4746245555225
16.611706662381987,1613.3181327764896
16.60080152804753,1614.847783864017
16.589910702169092,1613.6401952696924
16.57903415660427,1610.3050221258936
16.56817186328444,1604.3065855046489
16.557323794214472,1596.9072601514404
16.54648992147252,1587.1453651520374
16.53567021720976,1581.9437929563937
16.52486465365017,1576.3078556829082
16.514073203090273,1572.957605164931
16.503295837898925,1570.5081965383597
16.49253253051705,1568.2701574944285
16.481783253457436,1566.6018835383386
16.471047979304473,1563.9383404993705
16.46032668071394,1560.0996266063416
16.44961933041276,1554.2559514889708
16.438925901198775,1551.8893287397532
16.428246365940513,1551.2325212084766
16.41758069757697,1551.4069907941753
16.40692886911735,1552.1867271172343
16.396290853640885,1551.0108959218833
16.38566662429656,1546.6748207431808
16.37505615430293,1542.3674150566314
16.36445941694785,1534.9760081428772
16.35387638558829,1527.138651993379
16.343307033650092,1519.8757349247003
16.332751334627762,1510.9821245406783
16.322209262084222,1500.4034905553317
16.311680789650616,1492.267757411508
16.301165891026077,1486.1130789713416
16.290664539977517,1482.9321490794136
16.28017671033939,1479.5087012955605
16.269702376013502,1477.268370948256
16.259241510968767,1474.8694705628732
16.24879408924102,1473.5276605466447
16.238360084932765,1473.5851297205681
16.227939472213006,1474.0648240808396
16.21753222531699,1474.9402671391897
16.20713831854603,1477.7820580780153
16.19675772626727,1483.3330128210032
16.18639042291349,1490.299162284704
16.176036382982875,1498.0495944509298
16.165695581038843,1502.771865564556
16.155367991709788,1506.9458773200963
16.145053589688917,1510.5234127822637
16.134752349734015,1515.1618472586756
16.124464246667248,1519.586006010488
16.114189255374963,1523.9221937040074
16.10392735080748,1528.9698598404102
16.09367850797888,1533.8706774494733
16.083442701966817,1540.2027449227135
16.0732199079123,1546.8809499847823
16.06301010101951,1554.538740993345
16.052813256555584,1561.73498397305
16.042629349850426,1567.4638108752895
16.032458356296495,1576.91129685731
16.02230025134862,1583.3443282058395
16.012155010523802,1589.6663360399648
16.002022609401006,1595.0956483762584
15.991903023620967,1601.1234090546295
15.981796228886019,1605.3365944860616
15.971702200959857,1609.5828719584056
15.961620915667389,1614.929918654208
15.951552348894504,1619.6005533725804
15.941496476587911,1622.8527222740772
15.931453274754924,1624.6586092022699
15.921422719463287,1623.9453365512213
15.91140478684097,1620.912612676419
15.901399453076001,1615.9745509775755
15.891406694416247,1611.683486486882
15.881426487169259,1605.2414510762783
15.871458807702052,1600.7927674749967
15.86150363244095,1597.876313237205
15.851560937871376,1595.1609045388677
