B(T),MR(%)
9.491403332770542,1044.0101439912562
9.487842221107115,1045.6878517773662
9.48428378065249,1046.320154896558
9.480728008402254,1047.6204315872224
9.47717490135651,1048.166005005591
9.473624456519852,1049.5093685454851
9.470076670901362,1051.8719460035113
9.466531541514597,1051.6511173197916
9.462989065377588,1051.6122054093398
9.45944923951283,1051.747123221074
9.455912060947266,1051.5878934377552
9.452377526712286,1051.305520003933
9.44884563384372,1050.7275125212482
9.44531637938182,1050.377519903901
9.441789760371268,1048.9402462193802
9.438265773861147,1047.947288332076
9.434744416904953,1047.080510297046
9.431225686560575,1045.9886926398294
9.427709579890285,1044.1337226366059
9.42419609396074,1042.4360278526933
9.420685225842966,1041.096644606016
9.417176972612353,1039.3202138319782
9.413671331348642,1038.0782134962049
9.410168299135925,1036.4905538012335
9.40666787306263,1034.7673722574436
9.403170050221522,1032.9668869921352
9.39967482770968,1031.2161176602367
9.396182202628498,1029.8615415134773
9.392692172083683,1028.0656715862306
9.389204733185238,1026.5019343803642
9.385719883047452,1024.6839931749064
9.382237618788903,1023.0508568213775
9.37875793753244,1021.2052197952771
9.37528083640518,1019.5129322247701
9.3718063125385,1018.5463075922082
9.36833436306802,1015.6731454076372
9.364864985133615,1013.223882746883
9.361398175879389,1012.1258177879545
9.357933932453674,1010.7753845322087
9.35447225200902,1009.3727553175884
9.351013131702189,1007.8139149834125
9.347556568694152,1007.1196043722449
9.34410256015007,1005.9352267523874
9.340651103239296,1005.0040983433898
9.337202195135358,1004.6743477994812
9.33375583301597,1004.7083542295434
9.330312014062997,1005.0001530964843
9.326870735462467,1005.4990077229482
9.32343199440456,1005.9178944485916
9.319995788083599,1006.42568854662
9.316562113698035,1006.9597754697675
9.313130968450453,1007.3311944969196
9.309702349547555,1008.1909940296929
9.306276254200155,1008.9306011946642
9.30285267962317,1009.9769472849239
9.299431623035614,1011.3119864742912
9.296013081660593,1012.2501032754273
9.292597052725293,1014.0363186567081
9.289183533460974,1015.4937762951138
9.285772521102961,1016.7483822597749
9.282364012890643,1018.4402843718842
9.278958006067455,1019.7035885815064
9.275554497880881,1021.1512124050332
9.272153485582441,1022.8170325647598
9.268754966427682,1024.5963433084648
9.265358937676178,1026.5494571973031
9.261965396591513,1026.9646628620621
9.258574340441282,1027.7501788249322
9.255185766497075,1028.2396838035606
9.251799672034485,1028.798789782453
9.24841605433308,1029.658724638538
9.245034910676408,1030.2138561195045
9.241656238351995,1030.552147515591
9.238280034651325,1030.9833442387119
9.23490629686984,1031.4546292089099
9.231535022306929,1031.7365522895998
9.228166208265925,1032.0238384446538
9.224799852054097,1032.6568764729036
9.221435950982643,1033.1279921229311
9.218074502366674,1033.4652737247106
9.214715503525223,1033.7566827971955
9.211358951781227,1033.8716274755484
9.208004844461517,1033.7870462639385
9.204653178896821,1033.8356929750562
9.201303952421753,1033.681344058803
9.197957162374804,1033.5608858935639
9.194612806098332,1033.2189224583763
9.19127088093856,1033.0406103412088
9.187931384245575,1032.4974930356302
9.184594313373305,1032.0248862634858
9.181259665679525,1031.4400730637904
9.177927438525844,1031.2811863027966
9.1745976292777,1030.3030175156964
9.171270235304357,1029.7327850058398
9.16794525397889,1029.2028996898207
9.164622682678182,1028.2543401394314
9.161302518782918,1027.5376133556565
9.157984759677579,1024.8209451636208
9.15466940275043,1024.157389531723
9.151356445393521,1023.0167228756109
9.148045885002672,1021.963872431513
9.144737718977472,1020.8648719075297
9.141431944721269,1019.6792165992872
9.138128559641164,1018.7338596908876
9.134827561148006,1018.1888003315987
9.131528946656385,1017.6067286322943
9.128232713584621,1016.3570548849646
9.12493885935476,1015.7106747729471
9.12164738139257,1014.6009993038549
9.118358277127534,1014.1023238486057
9.115071543992835,1013.588867880404
9.111787179425358,1013.199804437638
9.108505180865684,1012.2766441758479
9.10522554575808,1011.1200759189669
9.101948271550485,1010.2343746579844
9.098673355694519,1009.3342307899559
9.095400795645466,1008.5900888895319
9.09213058886227,1007.466059648119
9.088862732807527,1007.1456386772161
9.08559722494748,1006.1973227552317
9.082334062752011,1006.2955755945361
9.07907324369464,1005.6707959924686
9.075814765252511,1005.4541037580518
9.072558624906385,1005.8313994568415
9.069304820140642,1005.9282999810721
9.06605334844327,1006.4541905997002
9.062804207305856,1005.712273742427
9.059557394223578,1005.9892918258089
9.056312906695208,1007.0011969153084
9.0530707422231,1008.7958457058133
9.049830898313179,1009.8158309999756
9.046593372474938,1010.9888053519505
9.04335816222144,1012.4441653773822
9.040125265069298,1013.2489746765162
9.036894678538678,1014.71974218897
9.033666400153285,1015.6619433304409
9.030440427440368,1017.2321284232758
9.027216757930702,1018.4396973777584
9.023995389158587,1019.8487657517601
9.020776318661841,1021.1723109140512
9.017559543981799,1022.4952443949772
9.014345062663294,1023.6633703073915
9.011132872254665,1024.7389671975966
9.007922970307739,1025.5682553331746
9.004715354377835,1025.9665498630561
9.001510022023751,1026.5459598499308
8.998306970807759,1026.9047524160878
8.995106198295597,1027.4484547731902
8.991907702056467,1027.8457034961307
8.988711479663037,1028.342087815153
8.985517528691407,1028.9044219930347
8.982325846721134,1029.1761038707023
8.979136431335206,1029.850648352563
8.975949280120052,1030.0631850956638
8.972764390665512,1030.4385322230646
8.969581760564859,1030.594256084201
8.966401387414773,1030.9753943861351
8.963223268815343,1031.0664014404706
8.960047402370058,1031.6386537632416
8.9568737856858,1031.9383223646537
8.95370241637285,1032.1930501090137
8.950533292044863,1032.142780943358
8.947366410318873,1032.465111486063
8.944201768815288,1032.3153713719007
8.941039365157879,1032.1139656024795
8.937879196973778,1032.2783875266255
8.93472126189347,1031.8921183379357
8.931565557550789,1031.9496780890186
8.928412081582906,1031.702506687554
8.925260831630334,1031.543996641082
8.922111805336913,1031.1040631928183
8.918965000349804,1030.9651112399686
8.915820414319493,1030.4074035199192
8.912678044899772,1029.8696199593924
8.909537889747746,1029.1912204256869
8.90639994652381,1028.4069303207543
8.903264212891667,1027.708890194303
8.9001306865183,1026.641219932586
8.89699936507398,1026.0346864087169
8.89387024623225,1024.7353566293905
8.890743327669929,1023.9813095581053
8.887618607067106,1022.9463901505663
8.88449608210712,1021.9769852857821
8.881375750476572,1021.3111153685779
8.87825760986531,1019.9646567835832
8.875141657966426,1018.5657548008983
8.872027892476247,1017.7125806359593
8.868916311094333,1016.8969795107103
8.865806911523471,1015.125139291044
8.862699691469668,1013.9530058423381
8.859594648642148,1013.1920162488391
8.856491780753336,1010.947779648177
8.853391085518869,1010.3299461472874
8.85029256065758,1008.4292835500221
8.847196203891496,1007.9691735858046
8.844102012945822,1007.554036931318
8.841009985548956,1006.497972553093
8.837920119432463,1005.4610195638538
8.834832412331084,1005.1246924352248
8.831746861982719,1004.3894003333573
8.82866346612843,1004.2770127400904
8.825582222512436,1003.613394298456
8.822503128882097,1003.7160233281606
8.81942618298792,1003.5756478091678
8.816351382583546,1003.5118353702793
8.813278725425754,1003.8858671501748
8.81020820927444,1004.4229396763415
8.807139831892627,1005.8618018740511
8.804073591046452,1006.9965002574575
8.801009484505164,1007.371425655874
8.797947510041109,1008.7738337583444
8.794887665429739,1009.6684813273012
8.791829948449598,1010.8798623765182
8.788774356882318,1012.0874141944116
8.785720888512612,1013.4785863410041
8.782669541128275,1015.0170318465629
8.779620312520168,1016.0473854755495
8.776573200482225,1017.2420080450145
8.77352820281144,1018.5437764133138
8.770485317307855,1019.7495919898022
8.767444541774578,1020.7167781683429
8.764405874017752,1021.7065086949149
8.761369311846563,1022.5733738613767
8.758334853073231,1023.3862155411086
8.755302495513007,1024.42041615807
8.752272236984169,1026.2644627947284
8.74924407530801,1026.8333036610284
8.746218008308839,1027.1691825363246
8.743194033813975,1026.9671181267327
8.74017214965374,1027.6142552381132
8.737152353661454,1027.8616499663026
8.73413464367343,1028.741774470769
8.731119017528972,1028.073652041903
8.728105473070364,1027.4945603244073
8.72509400814287,1026.7444993560216
8.722084620594723,1026.315854163539
8.719077308277129,1025.3726407111837
8.716072069044253,1024.6627799456564
8.71306890075322,1023.6581869993158
8.7100678012641,1022.3735670657256
8.707068768439925,1021.2502270319435
8.704071800146654,1020.2685463497482
8.701076894253191,1019.0147259689978
8.69808404863137,1017.8404594548883
8.695093261155952,1016.3511476533986
8.692104529704622,1014.8623959458196
8.68911785215798,1013.2784692491222
8.686133226399537,1011.9830320376078
8.683150650315712,1010.8763602488166
8.680170121795829,1009.1129104053863
8.677191638732104,1007.9959792465438
8.674215199019649,1006.8006322332433
8.67124080055646,1005.3275221384896
8.668268441243416,1004.1578457906887
8.665298118984278,1003.1556999162603
8.66232983168567,1002.5126213570367
8.65936357725709,1001.3383259797524
8.656399353610896,1000.8641055550119
8.653437158662307,1000.2142445272207
8.65047699032939,999.3873945633184
8.647518846533062,999.2146997643019
8.644562725197083,998.3783238382423
8.64160862424805,998.0659081790681
8.638656541615395,997.7780585897788
8.635706475231375,997.5250136464961
8.632758423031078,997.2556309553663
8.6298123829524,996.8696386373666
8.626868352936057,996.4493243169286
8.623926330925576,996.1102798974234
8.620986314867286,995.8244040863661
8.618048302710315,995.5994904523908
8.615112292406584,995.3322376308854
8.612178281910808,995.0397263581217
8.609246269180485,994.7603491672666
8.606316252175896,994.7819088769295
8.603388228860092,994.960048969843
8.600462197198901,995.2928241317584
8.597538155160917,995.4170184065379
8.594616100717491,995.7987266105038
8.591696031842735,996.2232383877686
8.588777946513513,996.6360643689405
8.585861842709434,997.1453434741331
8.582947718412855,997.5036940594186
8.580035571608864,998.0117772588559
8.57712540028529,998.5347988706807
8.574217202432685,998.9616415490945
8.571310976044332,999.1480890203559
8.568406719116226,1000.2884631707409
8.565504429647081,1000.8183953241484
8.562604105638327,1001.6735973834514
8.55970574509409,1002.4706934068565
8.556809346021202,1003.1934228438383
8.553914906429195,1003.8164477311916
8.551022424330288,1004.2365639774323
8.548131897739392,1006.377691095041
8.545243324674095,1006.6438783935607
8.542356703154672,1007.4427326819823
8.539472031204069,1007.7927941030084
8.536589306847896,1008.1389574637478
8.533708528114435,1008.800621852555
8.530829693034626,1009.0497315623841
8.527952799642067,1009.6005845436312
8.525077845973005,1010.027740567149
8.522204830066336,1010.3468146837554
8.519333749963597,1010.7974741188476
8.516464603708966,1010.9725760367103
8.513597389349254,1011.4452433673672
8.510732104933897,1011.7709598657627
8.50786874851496,1011.7748271705537
8.505007318147134,1011.9837372665418
8.502147811887715,1012.011647257827
8.499290227796617,1011.9777892421484
8.496434563936361,1011.6867154667984
8.493580818372074,1011.5350374163004
8.490728989171473,1011.1259483181616
8.487879074404876,1010.2517657254065
8.48503107214519,1009.8540816591574
8.482184980467908,1009.0835799542697
8.479340797451103,1008.5273586585733
8.476498521175424,1007.783147032223
8.473658149724093,1007.0177606382347
8.470819681182904,1006.119894631043
8.46798311364021,1005.2938014502511
8.465148445186927,1004.4295003715001
8.462315673916523,1003.5594453400344
8.459484797925022,1002.5957897315587
8.456655815310992,1001.891073108692
8.45382872417554,1001.2353808665748
8.45100352262232,1000.6178191430773
8.448180208757515,999.70651681714
8.445358780689835,998.3888351232316
8.442539236530521,998.0577824525392
8.439721574393332,997.4430477439485
8.43690579239455,996.9921717951763
8.43409188865296,996.3507072636703
8.431279861289864,995.8884308760199
8.428469708429066,995.3406813443457
8.425661428196872,994.4850560327504
8.422855018722084,994.0519585629758
8.42005047813599,992.8070803837471
8.417247804572376,992.1178784711632
8.414446996167507,990.8065579781594
8.41164805106013,990.3176196575582
8.40885096739146,989.4125236364148
8.406055743305192,988.6959255852896
8.403262376947488,987.6024830120178
8.40047086646697,986.6482271161193
8.397681210014717,985.9774824041531
8.39489340574427,984.3834590122362
8.392107451811619,983.4102642795067
8.389323346375194,983.148326762909
8.386541087595878,982.6895217973934
8.383760673636987,981.9719095154152
8.380982102664273,980.6827140316493
8.37820537284592,980.8265621124699
8.375430482352536,980.7454700551494
8.372657429357158,980.5019111049776
8.369886212035233,980.696248633803
8.367116828564631,980.6893480140557
8.364349277125626,980.837649939135
8.361583555900905,980.9583354923035
8.358819663075552,981.067709925514
8.356057596837056,981.3891221571365
8.353297355375293,981.6714275364707
8.350538936882538,982.0669785253763
8.347782339553449,982.5671940030717
8.345027561585066,982.7365725266664
8.342274601176811,982.9423920436561
8.33952345653048,983.3676484851833
8.33677412585024,983.7678829527314
8.334026607342626,986.5657047981364
8.331280899216534,987.1420732439077
8.328536999683223,987.7362446356613
8.325794906956308,988.4152561998357
8.323054619251753,989.083839694501
8.320316134787868,989.8414931334163
8.317579451785315,991.0707304214848
8.31484456846709,991.5839813823577
8.312111483058525,992.0984076619307
8.309380193787288,992.850037251283
8.306650698883374,992.9475088255556
8.303922996579104,993.3927833277046
8.301197085109116,993.8572629505843
8.298472962710372,994.2216485332733
8.295750627622143,993.9129985138868
8.29303007808601,994.5107392838142
8.290311312345862,994.0529606264407
8.287594328647886,993.6840892113803
8.28487912524057,992.8990267902236
8.282165700374701,990.977526390961
8.279454052303349,990.3579104078988
8.276744179281872,989.1476116025905
8.274036079567919,988.0039990725395
8.27132975142141,986.4411915903057
8.268625193104548,985.5110334559681
8.265922402881799,984.395622074723
8.263221379019907,982.4919868996334
8.260522119787876,981.1316852718805
8.25782462345697,979.8636727785538
8.255128888300716,978.1380616319118
8.252434912594886,976.7559985819839
8.24974269461751,975.9157078165293
8.24705223264886,974.8571387011759
8.244363524971451,973.5608914639188
8.24167656987004,972.3911781336756
8.238991365631612,968.7689282390411
8.236307910545396,968.4180670846893
8.233626202902837,968.7199187675062
8.23094624099761,969.0981400292428
8.228268023125613,968.9753255550012
8.225591547584955,968.2984099689406
8.222916812675964,968.2618892871303
8.220243816701174,968.2050645498571
8.217572557965331,968.0748461575376
8.214903034775379,968.1306276726964
8.21223524544046,968.4097187349767
8.209569188271917,968.5002425949832
8.206904861583284,968.7622933127707
8.204242263690281,969.0191482207815
8.20158139291081,969.2347643716154
8.198922247564964,969.5460236899005
8.196264825975007,969.8111382284258
8.193609126465379,970.4078483499483
8.19095514736269,970.7348729096732
8.18830288699572,971.3299556206196
8.185652343695411,971.7028987002248
8.183003515794864,971.919179964686
8.18035640162934,971.9296799412743
8.17771099953625,972.1824262403604
8.17506730785516,972.0353182913782
8.172425324927778,972.06352820324
8.169785049097955,971.9800481474125
8.167146478711684,971.9674145744217
8.164509612117094,971.866990347522
8.161874447664443,971.6675659386972
8.159240983706121,971.6046106803724
8.156609218596646,971.5333683370359
8.153979150692654,971.4334611314318
8.151350778352905,971.4187788658635
8.148724099938264,971.523725115035
8.14609911381172,971.5862066722146
8.143475818338366,971.6370801269848
8.140854211885399,971.6255136097561
8.138234292822121,971.2507626715471
8.135616059519927,971.2988410093254
8.132999510352315,971.3505625225489
8.130384643694867,971.7722447147146
8.127771457925258,971.8581118995714
8.125159951423248,972.1396896027504
8.122550122570678,972.4861843283943
8.119941969751466,972.7781779405045
8.117335491351605,973.1173729752987
8.114730685759163,973.4122111482875
8.112127551364274,973.6316890305409
8.109526086559136,973.9476292121209
8.10692628973801,974.2695608098081
8.104328159297214,974.5801467003711
8.101731693635129,974.9708777443263
8.099136891152174,975.198641283826
8.096543750250827,975.6864815922688
8.09395226933561,976.0537933217422
8.091362446813083,976.2366268212334
8.088774281091847,976.7849228682619
8.086187770582539,977.2521957637666
8.083602913697828,977.78019620913
8.081019708852414,977.9758743184866
8.078438154463017,978.2051056317434
8.075858248948386,978.5619145315269
8.073279990729283,978.5041565131114
8.070703378228494,978.5784610595656
8.068128409870809,978.4999426738332
8.065555084083034,978.5702680410757
8.06298339929398,978.1718174670443
8.06041335393446,977.6382628243125
8.057844946437287,976.8353224691768
8.055278175237273,975.9436580353901
8.052713038771222,975.5999022609069
8.050149535477926,974.9708543458157
8.047587663798172,974.1394017461425
8.045027422174721,972.9916548983816
8.042468809052325,971.9524474133185
8.039911822877707,971.0222492963612
8.037356462099567,970.2556748323904
8.034802725168577,967.5558894863284
8.032250610537375,966.9764611431325
8.029700116660571,966.3768908982834
8.027151241994728,965.3519473206165
8.024603984998373,965.0293212988277
8.022058344131992,964.684006595556
8.019514317858018,963.863542151453
8.016971904640839,963.2947797858909
8.014431102946782,962.713410321677
8.011891911244128,962.4251997641022
8.009354328003091,962.1881741489624
8.006818351695825,961.9057441051145
8.004283980796417,961.7114017926926
8.001751213780889,961.3341876097993
7.999220049127189,961.2826884279561
7.996690485315186,961.2519978207895
7.99416252082668,961.194888962712
7.991636154145382,961.1425477864848
7.989111383756927,961.0708170545445
7.986588208148854,961.0181103204413
7.984066625810618,961.4010157052887
7.981546635233582,961.5433964623021
7.97902823491101,961.7525159422414
7.976511423338067,961.7455730020331
7.973996199011818,962.1825741228487
7.971482560431222,963.0512026547958
7.968970506097133,963.3224952170247
7.966460034512286,964.1520186332357
7.96395114418131,964.541840262197
7.961443833610716,965.1852344924762
7.9589381013088945,965.9623546781853
7.9564339457861095,966.4572284017559
7.953931365554504,967.0386414728011
7.951430359128091,967.6512504447475
7.948930925022753,968.0919731390309
7.946433061756235,968.8203641701177
7.943936767848146,969.5669978253292
7.941442041819955,970.0691739674
7.93894888219499,970.8741649359406
7.936457287498427,971.3569757790399
7.933967256257296,971.6719070744737
7.931478787000478,972.582881612554
7.928991878258697,972.8902603137694
7.926506528564515,973.2557436643756
7.924022736452337,974.3116746689043
7.921540500458406,974.5756315701722
7.919059819120798,975.076561663115
7.916580690979414,975.5744842907962
7.9141031145759895,976.0597537005557
7.911627088454083,976.6144059364133
7.909152611159077,976.7239580232621
7.906679681238166,977.0245559812397
7.904208297240368,977.3555636037022
7.901738457716513,977.7169507769349
7.899270161219242,977.8146869680777
7.896803406303001,977.8954352177188
7.894338191524044,978.2192497443959
7.891874515440426,976.878801719401
7.889412376612005,976.8712074444046
7.886951773600427,975.898820514727
7.884492704969141,975.9848612878583
7.882035169283383,975.9740708663321
7.8795791651101785,975.6331034199579
7.877124691018334,975.1378856008954
7.874671745578446,974.0383016503799
7.872220327362887,970.7829598063315
7.869770434945806,970.0668781391029
7.867322066903127,969.1669003807415
7.864875221812546,967.3990579412487
7.862429898253528,966.1068905276852
7.859986094807306,965.0113472397345
7.857543810056871,963.8767912972082
7.855103042586979,963.0256895344257
7.852663790984144,962.6467775979514
7.850226053836634,961.6864626132252
7.8477898297344675,961.0087592685201
7.845355117269417,960.2101474712017
7.842921915034998,959.6440786937353
7.840490221626475,958.9589245387019
7.838060035640847,958.3440387020523
7.835631355676859,957.9127205918776
7.833204180334989,957.3411662640683
7.83077850821745,956.3127638660523
7.828354337928181,956.2594369173191
7.8259316680728555,956.2061099685861
7.823510497258869,956.0520435278659
7.821090824095345,956.2769434530778
7.818672647193115,956.1759783289576
7.816255965164742,956.0343763975629
7.813840776624495,956.2274315627653
7.811427080188361,956.3769990427454
7.8090148744740295,956.2875703263815
7.806604158100902,956.37948413007
7.804194929690086,956.426331057497
7.801787187864386,956.5365072470936
7.799380931248306,956.960052844978
7.79697615846805,957.4333739755
7.794572868151513,957.7912970249567
7.792171058928282,958.2300688603868
7.789770729429632,958.8204021954203
7.787371878288525,959.1395553513468
7.784974504139605,959.984062715665
7.782578605619199,960.4236661150799
7.78018418136531,961.0730306859405
7.777791230017616,961.5161328983727
7.775399750217471,962.7128237751285
7.7730097406079,963.0046289163153
7.770621199833592,963.9203153495862
7.768234126540901,964.2233152523784
7.76584851937785,964.3758009338604
7.763464376994118,964.6557419383719
7.761081698041039,965.006718767657
7.758700481171608,965.1109766810412
7.756320725040468,965.3306635498122
7.753942428303917,965.460374880311
7.7515655896198945,965.4927631099968
7.749190207647988,965.8465341043382
7.746816281049429,965.9601542117698
7.744443808487089,966.2275281927074
7.742072788625472,966.4829098394305
7.739703220130722,966.7475086434602
7.737335101670614,967.0659478215432
7.734968431914556,967.2861095693574
7.732603209533575,967.6001164481809
7.730239433200332,967.7953283023944
7.7278771015891055,968.097100636295
7.725516213375798,968.8007924976487
7.723156767237924,968.894469010536
7.720798761854618,968.9390728933088
7.718442195906625,969.7517407788648
7.716087068076302,970.0224680643336
7.713733377047609,970.3275762532646
7.7113811215061165,970.4437978506542
7.709030300138997,970.8020749827714
7.706680911635021,970.973714418006
7.704332954684558,971.2167626682228
7.7019864279795724,971.4994529093556
7.699641330213624,971.5429984888428
7.697297660081863,971.5056455856416
7.694955416281023,972.0245854808718
7.692614597509428,971.5401032028965
7.690275202466987,971.3821245082622
7.687937229855186,971.0416912947353
7.68560067837709,970.6158227264654
7.68326554673734,970.2653257621957
7.680931833642155,970.0699197910361
7.678599537799323,969.332375031456
7.676268657918196,968.3604787178795
7.6739391927097005,967.9120329970381
7.671611140886323,967.3560500731699
7.669284501162114,966.6139076364491
7.66695927225268,965.3719452742547
7.6646354528751885,964.5633461088694
7.66231304174836,963.8700714785502
7.659992037592469,963.2406504849923
7.657672439129335,962.0352334099432
7.655354245082333,961.0856854409836
7.653037454176379,959.9859962982638
7.6507220651379315,959.1148031367428
7.648408076694991,958.2118894533817
7.646095487577096,957.4384512723518
7.643784296515323,956.9405356342572
7.641474502242279,956.0009363715965
7.639166103492105,955.572305632877
7.636859099000469,954.8411254227474
7.634553487504569,954.1572545656956
7.632249267743125,953.9793719558199
7.629946438456379,953.3863126013277
7.627644998386094,953.1000516803667
7.6253449462755505,952.7304250970894
7.623046280869547,950.2411757377388
7.620749000914387,950.2922326222742
7.618453105157894,950.3572232984287
7.616158592349394,954.14005836649
7.613865461239725,955.0323252273025
7.611573710581221,955.8137307364202
7.609283339127725,956.9554878023469
7.6069943456345746,957.4323557161881
7.604706728858609,958.4360016743417
7.602420487558158,959.1335479471152
7.600135620493046,959.7164430298023
7.5978521264245895,960.4980264221408
7.595570004115591,961.8898633245324
7.593289252330338,962.6064784380039
7.591009869834605,964.2544300741166
7.588731855395646,965.0357911350043
7.586455207782196,966.5016795091967
7.584179925764463,966.9193586671327
7.581906008114135,967.8900802906091
7.5796334536043695,968.4814658108806
7.577362261009797,969.1017665727518
7.575092429106511,970.008785309424
7.572823956672077,971.2867647687453
7.570556842485522,971.4861719623552
7.568291085327337,971.6322549445572
7.566026683979465,971.4687806649621
7.563763637225314,971.4504425288526
7.561501943849746,971.5654541900374
7.559241602639074,971.1312085484061
7.556982612381061,971.4154195650219
7.55472497186492,971.1153498254678
7.552468679881312,970.753585117734
7.550213735222342,970.5730236688969
7.547960136681551,970.0122230008152
7.545707883053929,969.8459884085212
7.543456973135897,969.7068956183023
7.541207405725319,969.48894424354
7.538959179621482,967.9069567971127
7.536712293625114,967.277749180898
7.534466746538367,966.692549539251
7.532222537164825,965.9175123715418
7.529979664309489,965.2003212264648
7.527738126778791,964.6212668875663
7.52549792338058,963.8396495264808
7.523259052924125,963.2329481683402
7.5210215142201085,961.6118946730155
7.5187853060806304,961.2248694219069
7.516550427319204,960.8280093137992
7.514316876750751,960.4585308612972
7.5120846531916,958.9528583952493
7.5098537554594875,958.5038450139314
7.507624182373554,958.1329055451542
7.505395932754343,956.842780528755
7.503169005423794,956.3883653767818
7.500943399205246,955.7498877200794
7.498719112923437,955.0515084863243
7.496496145404496,954.3584103503804
7.494274495475941,953.3854111486169
7.492054161966683,953.0031083195595
7.48983514370702,952.4002947068086
7.487617439528636,951.7836836351339
7.485401048264593,951.1670799639323
7.483185968749341,950.8927088189805
7.480972199818707,950.5656724844569
7.478759740309895,949.954691799607
7.476548589061482,949.3904641314718
7.474338744913421,949.059786621405
7.4721302067070345,948.6899457003742
7.469922973285018,948.151641048923
7.467717043491427,947.9652547297511
7.465512416171687,947.674367429011
7.463309090172585,947.1785176659725
7.461107064342271,947.008915227922
7.45890633753025,946.7788283329542
7.456706908587388,946.5072231833427
7.454508776365903,946.439566406234
7.45231193971937,946.5003741411274
7.450116397502709,946.3764794588925
7.447922148572194,946.417184435099
7.445729191785444,946.3731536748801
7.443537526001425,946.3765877060639
7.441347150080442,946.7512074920446
7.439158062884144,946.9377724866599
7.43697026327552,946.9706666182514
7.434783750118895,947.4904397820239
7.432598522279928,947.8085274248649
7.430414578625612,948.0945356090695
7.428231918024273,948.4934267604575
7.426050539345566,948.9755851229211
7.423870441460467,949.4093760144337
7.421691623241287,949.6433424423691
7.419514083561655,949.9348714788704
7.417337821296524,951.0056752204428
7.415162835322163,951.659824197176
7.412989124516161,951.8709666734765
7.410816687757424,952.111265425576
7.408645523926172,952.9081162677371
7.40647563190393,953.0863367071004
7.404307010573543,953.2007070675497
7.402139658819157,953.464865281977
7.399973575526229,953.9414987508133
7.397808759581514,953.9291747827403
7.3956452098730745,953.8349945397104
7.3934829252902725,953.9192261019455
7.391321904723768,954.0949108199852
7.389162147065517,953.9922985518574
7.387003651208769,954.0047058303746
7.384846416048069,953.7165807266526
7.382690440479255,953.6422844275772
7.380535723399447,953.5511287671959
7.378382263707056,953.4030379636604
7.376230060301781,953.0974845401992
7.374079112084602,952.9501745440998
7.3719294179577775,952.6978015067081
7.36978097682485,952.125470478496
7.367633787590639,952.0214073323114
7.365487849161239,951.7898699305772
7.3633431604440185,951.3925033896184
7.361199720347618,951.216903463581
7.3590575277819505,950.7183715454453
7.356916581658197,950.3585038225094
7.354776880888801,949.9172645217345
7.352638424387477,949.66265741721
7.350501211069198,949.3562363183473
7.348365239850202,948.6918774155259
7.346230509647981,948.4331268334205
7.34409701938129,947.9932602628362
7.341964767970137,947.4257674091386
7.339833754335785,946.9632709253615
7.337703977400747,946.281064877207
7.335575436088789,945.630728075341
7.333448129324921,944.8918774576958
7.3313220560354075,944.1605653805909
7.329197215147749,943.5881211891167
7.327073605590694,943.0141136871351
7.324951226294233,942.37023510585
7.322830076189592,941.914106766103
7.3207101542092365,941.6473759523369
7.3185914592868695,940.8203876726407
7.316473990357426,940.268988294961
7.314357746357074,940.023330827885
7.31224272622321,939.7776733608089
7.310128928894463,939.6120813883342
7.308016353310687,938.0273159131534
7.305904998412961,937.7120282700886
7.303794863143585,937.2270628925526
7.301685946446086,936.3025233792051
7.299578247265206,935.8594399933197
7.297471764546909,935.4348220495223
7.295366497238371,934.7025663216107
7.293262444287985,934.4489581118042
7.291159604645358,933.9072675973159
7.289057977261308,933.0871243688318
7.286957561087858,932.897511169296
7.284858355078242,932.7525331349225
7.282760358186902,932.8874275079111
7.280663569369481,932.7849583561873
7.278567987582822,932.473816883258
7.276473611784976,932.7608086941445
7.274380440935185,932.9379594446102
7.272288473993895,932.9984280645663
7.2701977099227415,933.4168234422798
7.268108147684558,934.0722928127954
7.266019786243367,934.3447506279276
7.263932624564387,935.0805844008064
7.261846661614016,935.4246808939679
7.259761896359847,935.7230795116375
7.2576783277706545,936.2639073159639
7.255595954816398,936.7357617470875
7.253514776468216,937.2826189501393
7.25143479169843,937.9029606188591
7.2493559994805405,938.2433633566927
7.247278398789223,939.3421365073712
7.245201988600326,939.6331486345018
7.2431267678908755,939.9645595092385
7.241052735639068,940.486182552681
7.23897989082427,940.6866738780593
7.236908232427012,941.2669509319126
7.234837759428999,941.4469761353504
7.232768470813096,941.7240453148511
7.230700365563333,941.7730113359751
7.228633442664899,941.6250937326442
7.226567701104145,941.5443549892634
7.224503139868582,941.4097032685302
7.222439757946877,941.2312875742992
7.220377554328848,941.1545979910773
7.218316528005472,941.1391726567745
7.2162566779688735,940.3771723788351
7.214198003212332,940.5544813321495
7.212140502730269,940.6845032550921
7.210084175518257,940.5149739625647
7.208029020573014,940.3374373657196
7.205975036892402,937.6667991804288
7.20392222347542,937.1839671406292
7.201870579322212,936.3677471791942
7.199820103434059,935.620884682786
7.197770794813383,935.1052420815477
7.195722652463734,934.0976088256618
7.193675675389801,933.3413918680772
7.191629862597404,932.3018056911953
7.189585213093496,931.7087180577025
7.1875417258861525,931.0299308769469
7.185499399984584,930.070578686324
7.183458234399121,929.2187292265514
7.181418228141225,928.3030560992119
7.1793793802234696,927.7111766551797
7.17734168965956,927.3342740355714
