B(T),MR(%)
28.99013749092956,1078.0657263068792
28.956941115543845,1054.4345169567678
28.92382067901092,1033.9232151097626
28.89077592105591,1011.7604835992704
28.85780658259206,994.3957991751165
28.82491240571388,989.9569284794518
28.792093133690496,982.3797975270261
28.759348510958887,985.5082182376048
28.72667828311734,1000.0848256360293
28.694082196918778,1024.1924874909955
28.661560000264295,1051.867674135374
28.62911144219658,1072.3156311268763
28.59673627289354,1090.3856938017793
28.564434243661807,1095.7588541496755
28.53220510693045,1095.2853788940163
28.500048616244577,1090.446745242542
28.467964526259127,1075.2832722333187
28.435952592732544,1061.312886380119
28.404012572520678,1046.0296857444223
28.37214422357053,1035.8796589113335
28.34034730491422,1014.3150026659658
28.308621576662855,988.2761991231905
28.27696680000054,967.048314165503
28.245382737178335,948.0866617874794
28.21386915150838,933.8026258788393
28.18242580735788,924.5006211625581
28.15105247014334,924.6875467039631
28.119748906324634,938.89815467169
28.088514883399295,947.364383391698
28.05735016989668,960.964404466781
28.026254535372328,969.2496378850972
27.995227750402204,977.9479556171982
27.964269586577142,984.9687993294556
27.933379816497144,986.9601507380166
27.902558213765907,982.5799127382174
27.871804552985207,979.7337656072841
27.841118609749476,986.911688120823
27.810500160640284,996.9872137696987
27.779948983220976,1011.8304883319175
27.74946485603122,1032.8961074260324
27.719047558581725,1056.5481872714226
27.68869687134885,1072.190190330937
27.658412575769407,1081.830558923619
27.62819445423533,1089.076865681478
27.598042290088543,1099.5596261688243
27.567955867615698,1099.6609913128805
27.53793497204312,1099.3158857005017
27.50797938953161,1107.00283176327
27.478088907171447,1111.9510512324641
27.44826331297727,1115.2703322227503
27.41850239588315,1120.7958318882283
27.3888059457375,1124.416135909332
27.359173753298254,1130.1611732909164
27.329605610227848,1139.0750361214268
27.30010130908841,1146.364494604376
27.270660643336853,1149.2933360438697
27.241283407320108,1158.803117338473
27.21196939627028,1162.2362368478816
27.18271840629995,1161.0132459013314
27.153530234397387,1169.5634518917066
27.12440467842191,1171.3949292312495
27.09534153709917,1173.0665447050505
27.06634061001656,1170.174443599431
27.037401697618556,1168.366176472654
27.008524601202204,1168.2207385469464
26.9797091229125,1164.7744042451222
26.950955065737947,1160.1929742489165
26.922262233505986,1155.729673606762
26.893630430878616,1145.9000527442865
26.865059463347887,1132.4139317352756
26.836549137231554,1109.5368166623155
26.808099259668648,1092.9609102555405
26.779709638615188,1086.1588467005254
26.751380082839795,1076.7572671486205
26.723110401919456,1065.9037868700284
26.694900406235202,1060.61057727567
26.666749906967937,1048.7570376045082
26.638658716094135,1031.2109518761351
26.610626646381753,1017.8292438011622
26.582653511385985,1003.740684353683
26.554739125445202,991.3908301708032
26.52688330367677,980.5385799998372
26.49908586197304,972.0905378083569
26.471346616997227,965.1754433507068
26.44366538617945,955.223803849729
26.416041987712646,946.9530014873152
26.38847624054867,942.8489811725078
26.36096796439426,938.9229543013869
26.333516979707195,939.5984956800254
26.30612310769229,936.9598223776541
26.27878617029761,934.7326891962381
26.251505990210536,933.6501301685907
26.22428239085399,934.2799912194198
26.197115196382562,941.8194981616969
26.170004231678803,945.8088708928269
26.142949322349377,950.5433515265368
26.115950294721408,961.9698067822642
26.08900697583867,964.7721561630572
26.062119193458,966.3127493843508
26.035286776045513,967.2137507406972
26.008509552773067,958.8006523359733
25.98178735351453,954.2483623091115
25.955120008842286,941.4682862205502
25.92850735002354,926.2450597603611
25.901949209016877,912.5568036466852
25.875445418468612,903.8858451295209
25.848995811709372,901.0934415429924
25.822600222750523,901.2369340891316
25.79625848628077,913.3035899278602
25.769970437662625,924.5700278381569
25.743735912929072,941.8828846118957
25.717554748780064,962.6323098560811
25.691426782579207,984.8503587386842
25.665351852350337,1011.919953114283
25.639329796774238,1031.1471674085012
25.61336045518523,1050.697101435595
25.587443667567953,1070.6403799763962
25.561579274553996,1088.0937605262875
25.53576711741871,1101.842656306371
25.510007038077884,1110.7092214011732
25.484298879084587,1118.068629580262
25.458642483625905,1129.286780334297
25.4330376955198,1135.2896507137475
25.407484359211885,1144.5291312675877
25.381982319772344,1150.9077399831476
25.35653142289273,1157.2792147761224
25.33113151488291,1155.5723683474694
25.305782442667923,1156.1212535186623
25.28048405378496,1149.7409610382688
25.255236196380242,1147.9961557006966
25.230038719206046,1143.5692907462867
25.20489147161763,1135.7525026460517
25.179794303570276,1127.6421223788684
25.154747065616267,1117.296947949026
25.129749608901957,1119.733444571883
25.104801785164785,1124.4182532246639
25.079903446730388,1134.147528956532
25.05505444650963,1146.9291139226802
25.03025463799577,1154.0172821889691
25.00550387526152,1161.4868902586152
24.980802012956246,1171.1123956998072
24.956148906303056,1175.5350032362476
24.931544411096034,1171.0390015879948
24.906988383697374,1167.815055754671
24.88248068103464,1159.7263752333524
24.85802116059792,1151.4670882544037
24.833609680437146,1146.2257796535112
24.809246099159264,1140.25212286852
24.78493027592557,1133.0147828188556
24.760662070448955,1121.186269383802
24.73644134299123,1105.3750439988617
24.712267954360428,1091.242575007028
24.68814176590816,1075.3394585224862
24.664062639526925,1057.158183342883
24.640030437647535,1038.5216763383662
24.616045023236417,1022.8060918645715
24.59210625979309,1009.8170950937433
24.568214011347507,998.5155740648283
24.544368142457536,984.8721133824239
24.520568518206343,978.9494072074573
24.49681500419992,987.2663812707101
24.47310746656447,1007.6783944464663
24.44944577194398,1037.538908279106
24.42582978749764,1071.3897881280702
24.402259380897423,1105.3217144880048
24.37873442032556,1125.2634608451353
24.35525477447213,1132.0538155204717
24.33182031253257,1131.232687165189
24.308430904205302,1124.5340776692178
24.28508641968925,1114.2203597385164
24.261786729681504,1092.0460654716026
24.238531705374882,1068.9001279367217
24.2153212184556,1040.8413110889817
24.192155141100866,1008.6045538381849
24.16903334597658,981.1240920331729
24.145955706234954,962.5793392715033
24.122922095512244,944.1960380941069
24.099932387926394,941.0612951923592
24.07698645807479,949.123559150891
24.054084181031914,967.8493223065971
24.031225432347167,992.7760391621943
24.008410088042524,1020.9574952062064
23.98563802461037,1048.115401672704
23.9629091190112,1068.3084397994016
23.940223248671476,1084.7409064424544
23.917580291481347,1088.7287740529473
23.894980125792536,1085.794255989711
23.872422630416086,1076.3495072435871
23.84990768462027,1067.4259271653586
23.827435168128357,1060.6121086297758
23.805004961116545,1054.086686314934
23.782616944211775,1050.2512771933261
23.760270998489652,1050.1953930509744
23.7379670054723,1055.4576106587306
23.715704847126325,1060.895070172096
23.693484405860662,1073.3618139519967
23.671305564524573,1086.1093176951877
23.64916820640553,1097.8753909005836
23.627072215227223,1105.690063908678
23.60501747514746,1110.1131237551776
23.58300387075621,1117.0506569113033
23.561031287073543,1121.7066354937629
23.539099609547648,1124.2146406415573
23.51720872405283,1123.5827934708766
23.49535851688755,1121.6029879613438
23.473548874772423,1123.1363177908092
23.451779684848315,1123.337332282973
23.43005083467433,1118.2146035863282
23.40836221222593,1115.5315680453557
23.386713705892966,1108.7013398131876
23.365105204477814,1107.41736998032
23.343536597193406,1107.5745105488634
23.322007773661404,1103.895456848241
23.300518623910257,1100.5211154428134
23.279069038373386,1100.5485209848978
23.257658907887265,1103.8715123759985
23.23628812368962,1108.3724920460018
23.21495657741754,1112.8873772969082
23.193664161105694,1116.1431520661995
23.172410767184463,1122.6292296330812
23.15119628847817,1124.75806515264
23.130020618203247,1123.446029701834
23.108883649966458,1121.0773096482849
23.08778527776311,1112.6712204597775
23.066725395975297,1099.195014116041
23.04570389937011,1077.7167859123892
23.02472068309792,1058.1938858335375
23.00377564269059,1036.8725196792714
22.982868674059795,1021.1035684455544
22.961999673495235,1007.59228105442
22.941168537662993,1000.4986530260609
22.920375163603747,999.4741688686997
22.899619448731166,1004.0327897063956
22.878901290830125,1009.8864114060593
22.858220588055122,1017.8594567826425
22.837577238928517,1029.7405118752254
22.816971142338968,1038.6696655951464
22.79640219753968,1041.9950056231598
22.775870304146864,1042.9144361083404
22.755375362138004,1039.265808500948
22.734917271850332,1026.7595360940645
22.71449593397912,1013.0945304645787
22.69411124957615,999.5193746740945
22.67376312004805,984.2551253988145
22.653451447154772,963.7485608763957
22.633176133007947,954.498952483136
22.612937080069358,951.7100052505886
22.592734191149344,943.6481429809854
22.57256736940528,940.5147217584431
22.552436518339984,944.6106495574797
22.532341541800232,948.2739914800211
22.512282343975166,945.1481159380149
22.492258829394835,941.7058238552712
22.472270902928617,936.1692662564624
22.452318469783773,930.5614653186751
22.432401435503895,932.2173899248994
22.412519705967465,939.3360059765218
22.392673187386322,950.993835902365
22.372861786304234,962.4436202961078
22.353085409595387,975.7544041450373
22.33334396446298,988.7706777846374
22.313637358437706,993.4840243537978
22.293965499376377,997.2393051548818
22.274328295460425,998.8682237035486
22.25472565519453,1002.7954401787858
22.235157487405157,1005.4039062045226
22.215623701239167,1008.8445599077786
22.196124206162388,1013.9637845139649
22.176658911958253,1018.7431127284215
22.157227728726358,1023.5878191353547
22.137830566881135,1030.7231711111058
22.118467337150417,1040.251685657618
22.09913795057413,1049.0906054583834
22.079842318502862,1062.1591548007061
22.06058035259658,1076.5953230348432
22.041351964823217,1087.3632938522976
22.022157067457382,1096.3700973672776
22.00299557307898,1103.6122694700748
21.983867394571938,1104.6054860510721
21.964772445122822,1106.0525338347877
21.94571063821959,1105.9410614955682
21.926681887650226,1103.99448034683
21.907686107501487,1103.3144344718653
21.88872321215757,1104.8205749633153
21.86979311629887,1107.1397462916573
21.850895734900643,1102.7265126591874
21.832030983231807,1103.6788400160428
21.813198776853593,1106.8167365206173
21.79439903161836,1106.6122333837793
21.775631663668285,1111.6305852451105
21.75689658943416,1116.2579081249535
21.73819372563411,1118.2970865930288
21.7195229892724,1117.9976949274424
21.700884297638165,1115.4437679452387
21.68227756830424,1115.2723478293801
21.663702719125887,1114.8849862641296
21.64515966823964,1112.934359799522
21.626648334062054,1111.2445271011866
21.60816863528856,1106.4822324279462
21.589720490892212,1094.7624285660252
21.571303820122573,1079.9136222835768
21.552918542504468,1064.852279438142
21.53456457783688,1049.3832032855507
21.51624184619171,1033.752528977087
21.497950267912696,1018.6383968389379
21.479689763614186,1004.6549316054693
21.46146025418004,989.2040366304986
21.44326166076246,972.779311788311
21.42509390478087,959.9131501854006
21.40695690792077,951.7053247623281
21.388850592132624,944.8120533318803
21.37077487963073,939.503533286354
21.35272969289212,940.0305133813617
21.33471495465542,939.8761239290097
21.316730587919807,941.0683498870465
21.298776515943835,944.6428643236529
21.28085266224441,952.5570933273236
21.262958950595664,960.7744554356161
21.245095305027895,967.0598232903606
21.22726164982647,972.0321124285294
21.2094579095308,977.4167184169805
21.19168400893321,978.5514348363554
21.173939873077934,977.7946361517072
21.15622542726004,970.9421978970595
21.13854059702439,961.458149562238
21.120885308164578,951.7970755262518
21.10325948672192,943.2590332329855
21.085663058984384,930.4237934065065
21.068095951485617,919.4333945916728
21.050558091003857,909.7947436610598
21.033049404560984,904.9558429334877
21.015569819421433,906.9263190261486
20.99811926309126,910.7547647894678
20.980697663317095,927.7128458458942
20.963304948085153,950.9225501703334
20.94594104562024,969.030929584379
20.928605884384794,986.4002384688231
20.911299393077847,1006.3703312361155
20.89402150063411,1025.0467149670208
20.876772136222947,1040.934833812007
20.859551229247444,1055.6356157424084
20.842358709343422,1059.4898770367622
20.825194506378505,1065.8241243962075
20.808058550451126,1066.362543929982
20.790950771889623,1065.9576527919166
20.77387110125126,1066.4048594546912
20.75681946932131,1063.7538461226636
20.73979580711211,1060.0383134711021
20.72280004586213,1056.8319175016416
20.705832117035044,1061.0182235834795
20.68889195231883,1062.1628704087136
20.67197948362481,1066.2732827614855
20.655094643086798,1073.672875183694
20.638237363060128,1077.8328567121453
20.62140757612081,1080.9544750997381
20.60460521506457,1084.0377991044215
20.587830212906027,1086.4809414684394
20.57108250287773,1091.3778374913131
20.554362018429327,1093.3840669552192
20.53766869322665,1094.8831824971487
20.521002461150868,1095.8879617415146
20.504363256297573,1098.731292480526
20.487751012975956,1101.3387545373926
20.471165665707904,1102.3248215090998
20.45460714922718,1103.5924854054622
20.438075398478514,1102.5157903728175
20.421570348616807,1103.8024297538789
20.40509193500624,1105.5904083051314
20.38864009321947,1107.0024169885069
20.37221475903673,1107.9487095500526
20.35581586844507,1108.3173519997754
20.339443357637464,1107.4762161798947
20.32309716301202,1106.121286528964
20.306777221171117,1104.6199270806424
20.29048346892064,1099.0924699332088
20.27421584326911,1096.0658595929933
20.25797428142692,1085.579864567866
20.24175872080548,1070.608172363569
20.225569099016447,1055.8419930735495
20.209405353870913,1041.0057225710602
20.193267423378618,1026.6560421901213
20.177155245747137,1013.8031065285035
20.16106875938112,1005.043002767818
20.145007902881467,1001.4487968170413
20.1289726150446,998.7223839571984
20.11296283486163,1003.5153871835375
20.096978501517633,1013.7264651666815
20.081019554390835,1028.1630669507483
20.065085933051886,1041.0635426299589
20.049177577263066,1050.9619742784093
20.033294426977548,1057.8406937812235
20.017436422338623,1057.8716221882423
20.00160350367897,1056.9007530020158
19.985795611519887,1049.9210460938157
19.970012686570556,1042.0700873290618
19.9542546697273,1024.339289517867
19.938521502072856,1009.4836448252368
19.922813124875614,991.1453571965586
19.907129479588917,975.0343932449073
19.89147050785031,964.2397592273809
19.87583615148084,955.0552911460575
19.860226352484297,950.3100329167286
19.844641053046544,953.0243106524306
19.829080195534765,958.8508007445569
19.81354372249678,966.3278059541503
19.79803157666032,977.8676999026595
19.782543700932344,988.0758078868482
19.767080038398298,993.9729403058552
19.75164053232148,996.8134087087085
19.736225126142283,999.1111869219916
19.72083376347755,998.3846976298292
19.70546638811986,1002.0776223570635
19.690122944036865,1007.1046809165873
19.674803375370576,1011.777900988923
19.65950762643673,1016.745113814451
19.644235641724073,1028.9704278232846
19.628987365893725,1040.2718054373609
19.61376274377847,1049.3972290372062
19.598561720382136,1057.353156151058
19.583384240878903,1064.209415966926
19.56823025061265,1069.7610202572102
19.553099695096304,1073.7740904974394
19.537992520011183,1078.673617250672
19.522908671206345,1080.0856495147564
19.507848094697945,1078.5000759250943
19.492810736668588,1078.5937276900959
19.47779654346669,1076.403502716937
19.462805461605836,1074.1799777372908
19.447837437764157,1072.9625549254629
19.432892418783666,1076.110803576984
19.41797035166968,1080.824459174866
19.403071183590143,1088.7132990343077
19.388194861875036,1095.2289179298266
19.373341334015734,1101.8391079609798
19.358510547664412,1109.127913572396
19.343702450633405,1114.9227348939412
19.32891699089462,1120.7027700862004
19.31415411657889,1122.9025421295728
19.29941377597543,1123.5986394920303
19.284695917531156,1122.0719102330436
19.270000489850155,1122.5761560114665
19.255327441693023,1121.2107573519834
19.240676721976335,1116.8809760054503
19.22604827977199,1111.367972894015
19.211442064306674,1105.9793248949973
19.19685802496122,1099.0404246940702
19.182296111270077,1091.769447599824
19.16775627292068,1087.5603275700096
19.153238459752917,1083.2233393416327
19.1387426217585,1079.4706335751512
19.124268709080447,1072.0003454922894
19.109816672012453,1061.9106927560867
19.09538646099838,1055.7981284731002
19.08097802663163,1045.4090716078344
19.06659131965464,1037.0033517759462
19.052226290958266,1028.9982705551079
19.037882891581276,1019.6563432541634
19.023561072709743,1010.3357648791646
19.009260785676542,1000.5148442078824
18.99498198196075,996.9383896797854
18.98072461318714,993.6626351949618
18.966488631125596,989.7727416359389
18.95227398769061,985.8547666062832
18.938080634940693,983.8470360329693
18.923908525077895,980.9438672532358
18.909757610447198,979.329032406587
18.895627843536055,977.3508568935615
18.88151917697379,977.0316105433432
18.867431563531127,981.259617561826
18.853364956119623,986.3325163012869
18.839319307791165,989.7572011717277
18.825294571737427,996.7525910387712
18.811290701289384,1000.4798444230346
18.797307649916753,1002.8144658117523
18.783345371227515,1005.0446578205564
18.76940381896737,1002.7768800928575
18.755482947019257,999.3130349880598
18.741582709402813,994.7336679077761
18.7277030602739,989.696832017288
18.713843953924066,985.4970120029132
18.700005344780084,980.6793834206615
18.686187187403412,977.3800289479453
18.672389436489727,974.2305089136369
18.658612046868406,973.2943093058698
18.64485497350205,972.4020554144427
18.631118171485983,971.692226150115
18.617401596047777,982.0100990524279
18.60370520254674,993.9552693376417
18.590028946473474,1006.592063360144
18.57637278344933,1019.9490731866324
18.562736669226005,1032.435088903041
18.549120559684987,1048.2848363802145
18.535524410837144,1059.79876035099
18.521948178822207,1072.7016412308271
18.508391819908322,1081.113962115665
18.49485529049156,1089.518822853494
18.481338547095483,1090.7514191247715
18.46784154637063,1093.6388179555643
18.4543642450941,1095.665161616752
18.44090660016907,1096.8874115509316
18.42746856862433,1098.2888887289582
18.414050107613836,1100.5341992929725
18.40065117441625,1101.9257394662886
18.387271726434484,1102.6811958536127
18.37391172119527,1100.9970229774392
18.36057111634867,1097.3216066788011
18.347249869667664,1093.730751359809
18.333947939047686,1091.5348146752244
18.320665282506198,1090.2733994489968
18.30740185818222,1089.5569325555407
18.294157624335927,1089.6693638632446
18.280932539348164,1093.4551899099467
18.267726561720067,1098.9255370379678
18.254539650072577,1101.405854293997
18.24137176314604,1102.2998930739755
18.228222859799764,1103.4602199343021
18.215092899011598,1103.3181412956815
18.201981839877487,1104.3346215720962
18.188889641611077,1105.3867929091039
18.175816263543265,1105.437121020786
18.162761665121796,1105.3469159680376
18.149725805910823,1103.126921730927
18.136708645590527,1102.3370753064714
18.12371014395665,1101.0155271840777
18.11073026092013,1100.3900339468064
18.09776895650665,1101.35105281003
18.084826190856262,1099.674538992555
18.071901924222942,1098.35655067349
18.058996116974225,1097.2485744005526
18.046108729590753,1092.3265298908696
18.033239722665915,1085.5681828290794
18.02038905690541,1078.5569097847856
18.007556693126887,1066.7817216215271
17.99474259225949,1052.049056415889
17.981946715343533,1035.378262616245
17.969169023530025,1029.019420646689
17.956409478080356,1023.4967794858801
17.943668040365843,1026.6793990643687
17.930944671867376,1031.2754098219752
17.918239334175016,1041.5628358364484
17.905551988987618,1056.7765320670862
17.892882598112426,1071.162497312298
17.880231123464718,1089.861221990361
17.867597527067396,1093.6762160135495
17.854981771050635,1097.1465808013777
17.842383817651474,1098.0371684705137
17.82980362921347,1093.3735145610472
17.81724116818629,1085.1388267139532
17.804696397125372,1073.6157403982156
17.79216927869152,1061.3230923132596
17.77965977565057,1044.2205733938983
17.767167850872973,1035.1514432417944
17.75469346733348,1022.4724626045304
17.74223658811074,1007.7091509011606
17.729797176386942,998.9578526642697
17.717375195447467,993.4755901835202
17.704970608680515,991.7260495139215
17.69258337957674,993.9993432598283
17.68021347172891,999.6651847739088
17.667860848831527,1007.2542045120039
17.655525474680502,1016.3997138970515
17.643207313172766,1025.776061324365
17.630906328305944,1032.531013720331
17.61862248417799,1037.1914195980971
17.60635574498686,1038.5494811097738
17.59410607503012,1040.5720776195217
17.581873438704648,1042.244267349039
17.569657800506263,1043.6046296657719
17.55745912502939,1046.4030174179443
17.5452773769667,1051.3464865298586
17.5331125211088,1054.8385145778852
17.520964522343874,1058.1281360522614
17.50883334565735,1061.8053480424019
17.496718956131552,1065.859265468826
17.484621318945393,1069.3527861542489
17.472540399374004,1073.1296172813682
17.460476162788442,1075.2137054359641
17.44842857465532,1077.7813762159963
17.436397600536512,1079.2980632042916
17.424383206088795,1082.1092659413723
17.412385357063556,1084.7809104569083
17.400404019306418,1087.7310697102525
17.388439158756977,1092.2507617003646
17.37649074144842,1094.7563505080118
17.364558733507252,1098.8673833423557
17.352643101152932,1101.8967534097226
17.340743810697607,1104.9550080107097
17.32886082854573,1108.201762974718
17.316994121193805,1110.5301834744585
17.30514365523003,1110.981499174543
17.293309397334006,1111.2041450476968
17.281491314276415,1114.3723600394483
17.269689372918716,1117.3224154373015
17.25790354021282,1119.1116023590428
17.2461337832008,1119.6000468043717
17.234380069014577,1119.4955818009967
17.222642364875608,1118.933788829906
17.210920638094585,1116.587843728552
17.199214856071144,1113.6759664097485
17.18752498629354,1108.8794091553946
17.17585099633836,1102.6530096864262
17.164192853870226,1094.3706708113828
17.152550526641487,1088.3167328381728
17.140923982491923,1080.2550480892435
17.12931318934846,1071.621629043027
17.117718115224857,1063.6781950948925
17.106138728221435,1056.7966230996299
17.094574996524752,1051.9145862934176
17.08302688840736,1047.4597520768828
17.071494372227452,1042.5417832083015
17.05997741642864,1035.2932188177765
17.048475989539607,1032.278121042715
17.036990060173867,1027.1325047879961
17.025519597029444,1024.3312070866448
17.014064568888625,1020.5024818679312
17.00262494461763,1018.5311093499647
16.991200693166377,1015.795271903699
16.979791783568164,1009.7741785457789
16.968398184939417,1005.8735990790924
16.957019866479392,1001.7600205190631
16.94565679746991,1001.1783533543912
16.93430894727506,999.335457504933
16.922976285340965,997.569394749657
16.911658781195452,996.3695548187283
16.900356404447837,995.0351890702154
16.889069124788602,993.7050733033238
16.877796911989158,991.8986293539781
16.866539735901558,990.6758846813755
16.85529756645824,988.8151196214887
16.844070373671748,989.4315905885962
16.832858127634474,989.6915479054646
16.821660798518383,991.4680136608429
16.810478356574762,995.4675954630479
16.799310772133946,1000.750457633325
16.78815801560506,1006.9367488323824
16.777020057475745,1014.4039186236101
16.76589686831193,1021.293500995114
16.754788418757535,1029.9569639713209
16.743694679534233,1034.1752835182324
16.732615621441195,1038.9025291077148
16.72155121535482,1043.218909413868
16.71050143222849,1046.2351417564203
16.69946624309232,1051.2711107513942
16.68844561905289,1055.527737265852
16.677439531293004,1058.4739523130374
16.66644795107144,1061.8742376207283
16.65547084972269,1063.3617687084334
16.644508198656716,1066.1181310981897
16.633559969358714,1068.5458214270552
16.622626133388838,1071.5698603670248
16.611706662381987,1075.7641993818224
16.60080152804753,1080.6503397205195
16.589910702169092,1083.74034974811
16.57903415660427,1085.797230771831
16.56817186328444,1087.606172976084
16.557323794214472,1090.2855415490562
16.54648992147252,1092.9522451341904
16.53567021720976,1095.2686289046303
16.52486465365017,1097.2330708157324
16.514073203090273,1097.8985122134688
16.503295837898925,1098.3665604154448
16.49253253051705,1098.5279528094138
16.481783253457436,1099.1935826488802
16.471047979304473,1101.123266432244
16.46032668071394,1103.4062682322424
16.44961933041276,1103.6940636541099
16.438925901198775,1102.5845196276318
16.428246365940513,1101.4870147064403
16.41758069757697,1102.1363848642645
16.40692886911735,1104.1563153897828
16.396290853640885,1108.5567398102107
16.38566662429656,1111.221201629327
16.37505615430293,1113.9198709073319
16.36445941694785,1117.4479516214028
16.35387638558829,1120.225393425655
16.343307033650092,1122.4161314812286
16.332751334627762,1121.6482063469875
16.322209262084222,1118.9562368834527
16.311680789650616,1114.9239803908436
16.301165891026077,1109.3834004200537
16.290664539977517,1100.6381008296894
16.28017671033939,1092.2451797749986
16.269702376013502,1083.5462280450056
16.259241510968767,1073.2936364180705
16.24879408924102,1065.6869671080199
16.238360084932765,1055.579987512066
16.227939472213006,1052.21319805557
16.21753222531699,1046.717465540937
16.20713831854603,1041.2931898585962
16.19675772626727,1036.1593034156256
16.18639042291349,1031.0440956353875
16.176036382982875,1028.050066946188
16.165695581038843,1025.9282037589714
16.155367991709788,1027.39475070559
16.145053589688917,1031.9875082988028
16.134752349734015,1038.0551802471377
16.124464246667248,1043.7433273944307
16.114189255374963,1051.358031119718
16.10392735080748,1057.0781735419423
16.09367850797888,1059.489905166009
16.083442701966817,1060.6477876138288
16.0732199079123,1057.031872310217
16.06301010101951,1055.5769413984904
16.052813256555584,1045.7899779041531
16.042629349850426,1035.1065269474598
16.032458356296495,1022.4086654139116
16.02230025134862,1013.4000919261418
16.012155010523802,1005.0659613668649
16.002022609401006,997.4324747364184
15.991903023620967,992.1488948222755
15.981796228886019,991.7602706526059
15.971702200959857,999.3383494997149
15.961620915667389,1001.7776602070567
15.951552348894504,1015.4231149306861
15.941496476587911,1028.6450123456466
15.931453274754924,1042.2847161631794
15.921422719463287,1046.7945837241866
15.91140478684097,1054.175649516354
15.901399453076001,1058.6731116023666
15.891406694416247,1062.5707507829595
15.881426487169259,1065.6858625623463
15.871458807702052,1068.8863630976716
15.86150363244095,1070.817744691144
15.851560937871376,1073.776822650779
15.841630700537682,1076.8391579640042
15.831712897042946,1078.9865240822635
15.821807504048822,1080.3118018430696
15.811914498275314,1083.4508448280199
15.802033856500634,1086.6555643410215
15.792165555560983,1091.552034602526
15.782309572350405,1094.6171543988307
15.77246588382058,1098.2322446097705
15.762634466980662,1100.4851396251581
15.752815298897083,1102.535698915787
15.743008356693398,1102.0622667861417
