B(T),MR(%)
8.295750627622143,1113.4987462281508
8.29303007808601,1113.6028675674306
8.290311312345862,1113.4509114986834
8.287594328647886,1113.8364164795971
8.28487912524057,1113.9766082936967
8.282165700374701,1113.643340464645
8.279454052303349,1113.1900857120336
8.276744179281872,1112.799298530824
8.274036079567919,1112.0231257038522
8.27132975142141,1111.1136651866682
8.268625193104548,1108.3679773489512
8.265922402881799,1106.7236992328658
8.263221379019907,1105.204652422883
8.260522119787876,1103.6024780343896
8.25782462345697,1101.54082831933
8.255128888300716,1099.6878934330896
8.252434912594886,1097.9680521058144
8.24974269461751,1097.5025665346452
8.24705223264886,1095.5876712420154
8.244363524971451,1093.6386597925516
8.24167656987004,1091.977388860545
8.238991365631612,1090.5407219344422
8.236307910545396,1089.3408689129856
8.233626202902837,1087.654268118647
8.23094624099761,1086.8894393665337
8.228268023125613,1085.948972220088
8.225591547584955,1085.4427566001646
8.222916812675964,1085.1986348581834
8.220243816701174,1084.8730532028724
8.217572557965331,1084.6551603338203
8.214903034775379,1083.7821969492975
8.21223524544046,1083.2161493989504
8.209569188271917,1082.4134189958604
8.206904861583284,1081.7132915179245
8.204242263690281,1081.4412110494743
8.20158139291081,1080.8252986325615
8.198922247564964,1080.1059838868591
8.196264825975007,1079.686325897019
8.193609126465379,1079.258102933652
8.19095514736269,1079.0320663250695
8.18830288699572,1078.3637475782639
8.185652343695411,1077.4812190643697
8.183003515794864,1077.316291296534
8.18035640162934,1077.1214601839988
8.17771099953625,1076.8199975146213
8.17506730785516,1076.9557402614696
8.172425324927778,1077.1224748046843
8.169785049097955,1077.4981586170134
8.167146478711684,1077.4925995282692
8.164509612117094,1078.044582736315
8.161874447664443,1078.4281676729702
8.159240983706121,1079.1170507492566
8.156609218596646,1079.7154590276036
8.153979150692654,1080.4890988700954
8.151350778352905,1081.0207262666045
8.148724099938264,1081.8833456003722
8.14609911381172,1082.532688590483
8.143475818338366,1083.2964300646092
8.140854211885399,1083.8282044445723
8.138234292822121,1084.526507183853
8.135616059519927,1085.32171182939
8.132999510352315,1086.8671537960254
8.130384643694867,1087.3404333984795
8.127771457925258,1088.2031032853242
8.125159951423248,1088.9002642348808
8.122550122570678,1089.5974251844373
8.119941969751466,1090.4747622423292
8.117335491351605,1091.590742351647
8.114730685759163,1092.675117068272
8.112127551364274,1093.8073783268596
8.109526086559136,1094.4723219240043
8.10692628973801,1094.6954931317705
8.104328159297214,1095.0950411016288
8.101731693635129,1095.4412736119698
8.099136891152174,1095.5456275564968
8.096543750250827,1095.757634510303
8.09395226933561,1095.2365356429282
8.091362446813083,1094.8859348418036
8.088774281091847,1094.4443945491848
8.086187770582539,1093.9160597093864
8.083602913697828,1093.538247340632
8.081019708852414,1093.2161264393033
8.078438154463017,1092.5316564995865
8.075858248948386,1091.5655013522805
8.073279990729283,1091.0414519051162
8.070703378228494,1090.536944278389
8.068128409870809,1089.454486045073
8.065555084083034,1088.7099751440219
8.06298339929398,1087.5795006226222
8.06041335393446,1085.889889841214
8.057844946437287,1084.6119741097682
8.055278175237273,1083.7623054275318
8.052713038771222,1082.63280128007
8.050149535477926,1081.4408772738425
8.047587663798172,1080.5812305682862
8.045027422174721,1079.2758992189738
8.042468809052325,1078.459451477927
8.039911822877707,1077.5200081486648
8.037356462099567,1076.6933409986525
8.034802725168577,1076.1124269178922
8.032250610537375,1075.3138976158725
8.029700116660571,1073.5132809846418
8.027151241994728,1074.063234553108
8.024603984998373,1073.5317861537633
8.022058344131992,1073.3525735340772
8.019514317858018,1073.3480690026527
8.016971904640839,1073.315527855289
8.014431102946782,1073.3147036862479
8.011891911244128,1073.3722706447
8.009354328003091,1073.808499675261
8.006818351695825,1073.9850374421253
8.004283980796417,1074.1831865795248
8.001751213780889,1074.5567839080322
7.999220049127189,1074.6160405997493
7.996690485315186,1074.764750891597
7.99416252082668,1074.9021415822356
7.991636154145382,1074.9265471175236
7.989111383756927,1075.027504096368
7.986588208148854,1074.9194224933658
7.984066625810618,1074.8413221826293
7.981546635233582,1074.7035253489928
7.97902823491101,1074.468776407147
7.976511423338067,1074.2039679034533
7.973996199011818,1073.9576783743846
7.971482560431222,1073.6292216059683
7.968970506097133,1073.5454755127755
7.966460034512286,1073.689146694298
7.96395114418131,1073.5360819854181
7.961443833610716,1073.3144388169471
7.9589381013088945,1073.2543656906514
7.9564339457861095,1073.3830594468154
7.953931365554504,1073.5423177902458
7.951430359128091,1073.4803884415655
7.948930925022753,1074.0287882546781
7.946433061756235,1074.374140630654
7.943936767848146,1074.7810492496878
7.941442041819955,1075.1691359386666
7.93894888219499,1075.900547100964
7.936457287498427,1077.0056132023205
7.933967256257296,1077.503358259475
7.931478787000478,1077.7316043259348
7.928991878258697,1078.5921680632964
7.926506528564515,1080.1954702850421
7.924022736452337,1081.3426197522006
7.921540500458406,1082.2575398751337
7.919059819120798,1082.8720744434677
7.916580690979414,1083.4866090118019
7.9141031145759895,1084.4279319814418
7.911627088454083,1085.768773478103
7.909152611159077,1087.6636257142072
7.906679681238166,1088.405159743702
7.904208297240368,1089.1443582319944
7.901738457716513,1089.860447608503
7.899270161219242,1090.4385270239086
7.896803406303001,1091.2428479303499
7.894338191524044,1091.5479737085705
7.891874515440426,1091.874721837045
7.889412376612005,1091.8316126171974
7.886951773600427,1091.4403684310942
7.884492704969141,1091.5325329775078
7.882035169283383,1091.03023076015
7.8795791651101785,1091.1132983312227
7.877124691018334,1090.7303693178806
7.874671745578446,1090.2016190717409
7.872220327362887,1089.3089446048984
7.869770434945806,1087.7334727360114
7.867322066903127,1086.5719610924818
7.864875221812546,1084.7794428125176
7.862429898253528,1083.4056879050922
7.859986094807306,1081.9341959265212
7.857543810056871,1080.0243037943728
7.855103042586979,1078.488511044065
7.852663790984144,1077.624308768861
7.850226053836634,1076.3198929730975
7.8477898297344675,1074.78344681173
7.845355117269417,1073.876626963767
7.842921915034998,1072.8496463572142
7.840490221626475,1071.7507262123966
7.838060035640847,1070.8205443947347
7.835631355676859,1069.9093268013276
7.833204180334989,1069.1470817206073
7.83077850821745,1068.4688697364272
7.828354337928181,1067.6978831009424
7.8259316680728555,1066.5441070900113
7.823510497258869,1064.2095925543981
7.821090824095345,1064.5790183995446
7.818672647193115,1063.7509588235134
7.816255965164742,1063.7487626277198
7.813840776624495,1063.933168132257
7.811427080188361,1064.0443600860426
7.8090148744740295,1063.8091751302582
7.806604158100902,1063.7631033074017
7.804194929690086,1064.0150950733887
7.801787187864386,1064.0579229095533
7.799380931248306,1064.04312897135
7.79697615846805,1064.3406329098175
7.794572868151513,1064.7601760281036
7.792171058928282,1066.1524899808708
7.789770729429632,1066.676358133316
7.787371878288525,1067.3022290241765
7.784974504139605,1067.910436579275
7.782578605619199,1068.7562465635401
7.78018418136531,1069.332467051977
7.777791230017616,1070.0625936280953
7.775399750217471,1070.7705358020585
7.7730097406079,1071.3563078462273
7.770621199833592,1072.421683480762
7.768234126540901,1072.833108957144
7.76584851937785,1073.3460013510578
7.763464376994118,1073.9429898823892
7.761081698041039,1074.1419941356844
7.758700481171608,1074.6678221490845
7.756320725040468,1075.0634531028509
7.753942428303917,1075.2874933321941
7.7515655896198945,1075.4673724499644
7.749190207647988,1075.6415292950928
7.746816281049429,1075.9770510962348
7.744443808487089,1076.1936599240594
7.742072788625472,1076.4965929383634
7.739703220130722,1076.78271581698
7.737335101670614,1077.032304075883
7.734968431914556,1077.220588901792
7.732603209533575,1077.493815113526
7.730239433200332,1077.6479683844018
7.7278771015891055,1077.6521507949146
7.725516213375798,1077.6760415014364
7.723156767237924,1077.7749348986672
7.720798761854618,1077.7657739100446
7.718442195906625,1077.8445801607759
7.716087068076302,1077.9380678841626
7.713733377047609,1077.9462033989003
7.7113811215061165,1077.879412938402
7.709030300138997,1077.8126224779041
7.706680911635021,1077.5579979763818
7.704332954684558,1077.4905493339215
7.7019864279795724,1076.9778331660468
7.699641330213624,1076.6737391789932
7.697297660081863,1076.5846114142132
7.694955416281023,1076.0264071361087
7.692614597509428,1075.3365418890305
7.690275202466987,1074.4480444231067
7.687937229855186,1073.7775002847166
7.68560067837709,1072.8275283270577
7.68326554673734,1071.935363120412
7.680931833642155,1070.9345958546162
7.678599537799323,1070.620553062124
7.676268657918196,1069.3211004847517
7.6739391927097005,1068.3899847397483
7.671611140886323,1067.6391878656202
7.669284501162114,1066.8296011984671
7.66695927225268,1066.2376100056442
7.6646354528751885,1065.9783811189145
7.66231304174836,1065.538018774054
7.659992037592469,1065.0119838998853
7.657672439129335,1064.5733190250717
7.655354245082333,1064.0131561607245
7.653037454176379,1063.4594354822675
7.6507220651379315,1062.7519082333943
7.648408076694991,1062.2451605753977
7.646095487577096,1061.6370098916825
7.643784296515323,1061.0383310769753
7.641474502242279,1060.4830817794914
7.639166103492105,1059.9564229668445
7.636859099000469,1059.4054123020628
7.634553487504569,1058.9771063810426
7.632249267743125,1058.7023570257481
7.629946438456379,1058.797003933927
7.627644998386094,1058.859665519472
7.6253449462755505,1058.838232354386
7.623046280869547,1059.115448190223
7.620749000914387,1059.3316419686573
7.618453105157894,1059.6042758464484
7.616158592349394,1060.0365223736706
7.613865461239725,1060.6665035189762
7.611573710581221,1061.032798442598
7.609283339127725,1061.240140082687
7.6069943456345746,1061.4649238493669
7.604706728858609,1062.057941095124
7.602420487558158,1062.6824015999648
7.600135620493046,1063.2243051639794
7.5978521264245895,1063.5941270892363
7.595570004115591,1063.8706188842632
7.593289252330338,1064.090662798196
7.591009869834605,1064.1902197621357
7.588731855395646,1064.4283885668888
7.586455207782196,1064.692734727675
7.584179925764463,1064.913314590789
7.581906008114135,1065.0374347089407
7.5796334536043695,1065.118620617242
7.577362261009797,1065.2109104095684
7.575092429106511,1065.1520268352965
7.572823956672077,1065.3607037690344
7.570556842485522,1065.373632129305
7.568291085327337,1065.7052643397687
7.566026683979465,1065.8497551987266
7.563763637225314,1066.3451330504886
7.561501943849746,1066.9409365159274
7.559241602639074,1067.2198439264173
7.556982612381061,1067.5673572136964
7.55472497186492,1067.9532194505118
7.552468679881312,1068.8041876887328
7.550213735222342,1069.279055753543
7.547960136681551,1069.871549550559
7.545707883053929,1070.1607014893063
7.543456973135897,1070.358163822212
7.541207405725319,1070.6358451030014
7.538959179621482,1070.6759933313856
7.536712293625114,1070.8898961635887
7.534466746538367,1071.1099644814415
7.532222537164825,1071.2800848027287
7.529979664309489,1071.5180544509515
7.527738126778791,1071.3116083201862
7.52549792338058,1071.137968579103
7.523259052924125,1070.8098103969314
7.5210215142201085,1070.368115360574
7.5187853060806304,1069.626098881507
7.516550427319204,1068.7657854613258
7.514316876750751,1068.4836731778005
7.5120846531916,1067.8080868453926
7.5098537554594875,1066.8265397048137
7.507624182373554,1066.0645063372763
7.505395932754343,1065.3210372436124
7.503169005423794,1064.3382191018222
7.500943399205246,1061.6456860645621
7.498719112923437,1058.9040452016256
7.496496145404496,1057.0012184328598
7.494274495475941,1055.3603490259034
7.492054161966683,1053.8736177052556
7.48983514370702,1051.5358926795514
7.487617439528636,1050.2563290471016
7.485401048264593,1049.025817393051
7.483185968749341,1048.0383025610272
7.480972199818707,1046.9529104149888
7.478759740309895,1045.3946578968944
7.476548589061482,1044.3827351379362
7.474338744913421,1043.1153151871579
7.4721302067070345,1042.701525472903
7.469922973285018,1042.3181414536814
7.467717043491427,1041.8320648501535
7.465512416171687,1040.0050626286566
7.463309090172585,1039.7962534305643
7.461107064342271,1039.9154057536682
7.45890633753025,1039.0580448374712
7.456706908587388,1038.2006839212745
7.454508776365903,1038.805308332881
7.45231193971937,1038.382208448289
7.450116397502709,1038.5704918860251
7.447922148572194,1039.0151959247132
7.445729191785444,1040.2251488211928
7.443537526001425,1040.8528696159801
7.441347150080442,1041.7664389559425
7.439158062884144,1042.6117679358506
7.43697026327552,1043.8364700424113
7.434783750118895,1044.537372578819
7.432598522279928,1045.7125543268485
7.430414578625612,1046.6247259388447
7.428231918024273,1047.443466210285
7.426050539345566,1048.8367496577898
7.423870441460467,1050.1876532429446
7.421691623241287,1051.024226789309
7.419514083561655,1051.9109371581844
7.417337821296524,1052.6639459835928
7.415162835322163,1053.6144461204362
7.412989124516161,1054.195225792352
7.410816687757424,1055.2313623075338
7.408645523926172,1055.4168013160165
7.40647563190393,1056.0095975346148
7.404307010573543,1056.4146519757633
7.402139658819157,1056.4464349494697
7.399973575526229,1056.3494878716501
7.397808759581514,1056.3120380428054
7.3956452098730745,1056.3590344169793
7.3934829252902725,1055.6254609013174
7.391321904723768,1055.527799174914
7.389162147065517,1055.1517681431767
7.387003651208769,1054.7947091939336
7.384846416048069,1054.5185237729097
7.382690440479255,1054.1285334935578
7.380535723399447,1053.7399456355201
7.378382263707056,1053.4793850801486
7.376230060301781,1052.7843692978122
7.374079112084602,1052.3733683845367
7.3719294179577775,1051.8486712928852
7.36978097682485,1051.2824821673305
7.367633787590639,1050.86525818693
7.365487849161239,1050.2660494740855
7.3633431604440185,1049.748684805199
7.361199720347618,1049.0074376386433
7.3590575277819505,1048.9569834291524
7.356916581658197,1048.5092869883918
7.354776880888801,1048.0919889373877
7.352638424387477,1047.6582137605592
7.350501211069198,1047.368018198726
7.348365239850202,1047.0671316456328
7.346230509647981,1046.8354403772028
7.34409701938129,1046.8244385712237
7.341964767970137,1046.6246613880144
7.339833754335785,1046.187173855626
7.337703977400747,1045.9875799193123
7.335575436088789,1045.4593223042757
7.333448129324921,1044.9986835905524
7.3313220560354075,1044.7949331779178
7.329197215147749,1044.5750174549257
7.327073605590694,1044.1528263135833
7.324951226294233,1043.9094644675397
7.322830076189592,1043.6509985023351
7.3207101542092365,1043.0153108914906
7.3185914592868695,1042.798889913028
7.316473990357426,1042.3252818423098
7.314357746357074,1041.7621893722262
7.31224272622321,1041.2851522122521
7.310128928894463,1040.7560563376837
7.308016353310687,1039.7259096738253
7.305904998412961,1038.6441717433306
7.303794863143585,1038.043517223314
7.301685946446086,1037.459587576156
7.299578247265206,1036.8756579289984
7.297471764546909,1036.238839324746
7.295366497238371,1035.113802344948
7.293262444287985,1034.3855748208168
7.291159604645358,1033.9346194219256
7.289057977261308,1033.3638012349547
7.286957561087858,1033.003856913008
7.284858355078242,1032.9274199429758
7.282760358186902,1032.9106598916642
7.280663569369481,1032.8124244852024
7.278567987582822,1032.6850276497403
7.276473611784976,1032.8724257071076
7.274380440935185,1032.494382349926
7.272288473993895,1032.5538731206786
7.2701977099227415,1032.7372367137618
7.268108147684558,1032.92733751507
7.266019786243367,1032.9628995423716
7.263932624564387,1033.4487736177157
7.261846661614016,1033.6213062287134
7.259761896359847,1034.2094588273217
7.2576783277706545,1034.7951730432212
7.255595954816398,1035.1522149899397
7.253514776468216,1035.5762377457731
7.25143479169843,1035.7477044314353
7.2493559994805405,1036.3701316439094
7.247278398789223,1036.845925974098
7.245201988600326,1037.2400011920313
7.2431267678908755,1037.8385138390656
7.241052735639068,1038.2012355612464
7.23897989082427,1038.5530618249636
7.236908232427012,1039.0548693935857
7.234837759428999,1039.3903765933735
7.232768470813096,1039.597100963031
7.230700365563333,1039.7008994881096
7.228633442664899,1039.7299357257825
7.226567701104145,1039.6151052366224
7.224503139868582,1039.5763382780892
7.222439757946877,1039.4463688843218
7.220377554328848,1039.2227545851651
7.218316528005472,1039.0443249912623
7.2162566779688735,1038.8473034511458
7.214198003212332,1038.4737592890299
7.212140502730269,1038.3459058917442
7.210084175518257,1038.1768894660172
7.208029020573014,1037.9165344876926
7.205975036892402,1037.0148285070577
7.20392222347542,1036.6202925982188
7.201870579322212,1035.9683788508069
7.199820103434059,1035.2186005459694
7.197770794813383,1034.4688222411323
7.195722652463734,1033.7075004068347
7.193675675389801,1032.8116008054794
7.191629862597404,1031.655870717146
7.189585213093496,1030.8174601932599
7.1875417258861525,1029.5708500738092
7.185499399984584,1028.6580015836153
7.183458234399121,1027.8987471600717
7.181418228141225,1026.7232486567518
7.1793793802234696,1025.5865128779408
7.17734168965956,1024.7531935139277
7.175305155464314,1023.7677395907856
7.173269776653672,1022.5622172842099
7.171235552244687,1021.5980253817852
7.169202481255526,1020.6016555910205
7.167170562705475,1019.6826875466559
7.165139795614926,1019.0002246698174
7.163110179005381,1017.6236559753963
7.1610817118994525,1016.8702074401864
7.159054393320861,1016.1923623368609
7.1570282222944295,1015.7795365223327
7.155003197846084,1015.0306584666448
7.152979319002856,1013.7322293884712
7.150956584792875,1013.0515088034807
7.148934994245373,1012.519460176612
7.146914546390672,1011.8501157033386
7.1448952402601975,1011.0110498366753
7.142877074886465,1010.3020943834808
7.140860049303088,1009.2840910540278
7.138844162544762,1008.5655641493034
7.136829413647281,1008.0652832034459
7.134815801647524,1007.3662526189166
7.132803325583457,1006.6823520572368
7.130791984494128,1006.0088215379462
7.128781777419674,1005.4618261229482
7.126772703401309,1005.2638341600709
7.124764761481333,1005.164157791105
7.122757950703119,1005.3519703809854
7.120752270111121,1005.2515444290184
7.11874771875087,1005.4522949823097
7.116744295668969,1005.7735394386402
7.114741999913094,1005.8687677140058
7.112740830531993,1005.9211903763758
7.1107407865754855,1006.1514833335033
7.108741867094458,1006.6908524145852
7.106744071140862,1007.007074187954
7.104747397767719,1007.1855815185107
7.1027518460291095,1007.851762490192
7.100757414980182,1008.3227220811682
7.09876410367714,1008.6492132322342
7.0967719111772505,1009.0230308044411
7.094780836538836,1009.2977633870073
7.092790878821279,1009.535351635512
7.090802037085012,1009.8860909958744
7.088814310391526,1010.2368303562369
7.08682769780336,1010.633047637637
7.084842198384108,1011.1194248509258
7.082857811198408,1011.4609630705739
7.080874535311948,1011.7248796484076
7.078892369791464,1011.8662232027428
7.076911313704735,1011.9099288038676
7.074931366120582,1011.9576673244459
7.072952526108869,1011.7940000165279
7.070974792740502,1011.5724204469069
7.068998165087424,1011.463279405095
7.067022642222614,1011.0851257641182
7.06504822322009,1010.8446849618736
7.063074907154904,1010.4615285953157
7.06110269310314,1010.1313652816145
7.059131580141913,1009.8175719429438
7.057161567349369,1008.9373865633393
7.055192653804683,1008.5463475888981
7.0532248385880605,1007.6484461752028
7.051258120780725,1006.8717306065922
7.049292499464931,1006.1835087478207
7.047327973723955,1005.6004076013987
7.045364542642095,1004.8543108360374
7.043402205304667,1004.0440445107696
7.041440960798006,1003.2260832625386
7.039480808209469,1002.2817648171035
7.037521746627425,1001.50311099376
7.035563775141255,1000.3251964694471
7.03360689284136,999.7903138453886
7.031651098819146,999.3661455454554
7.029696392167035,998.5880377679762
7.0277427719784535,998.12772424724
7.025790237347838,997.7456429850727
7.023838787370629,997.2176810147769
7.0218884211432755,996.7962747761824
7.019939137763225,996.230648163629
7.017990936328929,995.8576707806435
7.016043815939841,995.6302511531131
7.014097775696413,995.4329094566717
7.0121528147000936,995.2327136777244
7.0102089320533265,995.1010766369052
7.008266126859554,995.00317716372
7.006324398223211,994.8999801075331
7.004383745249722,994.8091662306638
7.002444167045505,994.6053045282264
7.000505662717966,994.6631748762876
6.998568231375502,994.3099910986125
6.996631872127493,994.0541524319452
6.994696584084305,993.7964913154407
6.99276236635729,993.538830198936
6.990829218058784,993.2811690824316
6.988897138302098,993.023507965927
6.986966126201529,992.7233385228405
6.985036180872349,992.683493081783
6.983107301430813,991.9234778559091
6.981179486994143,991.5581229871405
6.979252736680541,991.3437531770264
6.977327049609183,991.0914773012994
6.975402424900217,991.0870076963508
6.973478861674756,991.1347148302609
6.971556359054887,991.240098816673
6.969634916163664,991.3803499377407
6.96771453212511,991.5717192202574
6.965795206064207,991.7370208279696
6.963876937106907,991.9078337915215
6.96195972438012,992.0888005918273
6.960043567011722,992.223439260418
6.958128464130542,992.3763338536639
6.956214414866374,992.6592613758119
6.954301418349968,993.006652539313
6.952389473713028,993.2497013449834
6.9504785800882125,993.6373162289005
6.948568736609134,993.9000156128982
6.94665994241036,994.210700192092
6.9447521966274035,994.7795562654219
6.942845498396729,995.1196639933929
6.940939846855751,995.5555078464618
6.939035241142828,995.9854731068511
6.937131680397267,996.4368131869128
6.935229163759315,996.9621169416894
6.933327690370166,997.6620913257541
6.931427259371952,997.9748071453427
6.92952786990775,998.3118344268114
6.92762952112157,998.8324804957347
6.925732212158365,998.960329951351
6.923835942164022,999.640243366151
6.921940710285364,999.8781268242456
6.920046515670146,1000.1116019383543
6.918153357467057,1000.2928555440153
6.916261234825719,1000.3147409306966
6.914370146896683,1000.2595203776864
6.912480092831426,999.7514330047857
6.910591071782355,999.6177302950748
6.908703082902804,999.121863485032
6.906816125347032,998.2461908440832
6.904930198270218,997.546723795991
6.9030453008284685,996.7597805894895
6.901161432178808,995.8107241925338
6.899278591479183,994.8674626860354
6.8973967778884555,994.0270696361191
6.895515990566408,992.3116604845886
6.8936362286737385,991.10332765875
6.891757491372061,991.020912976667
6.889879777823899,990.2779074292828
6.8880030871926925,989.5349018818986
6.8861274186427925,988.7679918084145
6.884252771339459,987.6044942899416
6.8823791444488585,986.7486235046106
6.88050653713807,985.3242027840059
6.8786349485750735,984.1934735929163
6.87676437792876,983.4279619504773
6.8748948243689165,982.9564116285451
6.87302628706624,982.4929586521056
6.871158765192325,981.7888873092237
6.869292257919668,981.0902181704178
6.86742676442166,980.2869264938138
6.865562283872596,979.4489309950987
6.8636988154476635,978.8211191819307
6.861836358322948,977.8259161165804
6.859974911675423,977.4387927389714
6.858114474682962,976.8853471455529
6.856255046524327,976.1524197348867
6.854396626379171,975.6892412160134
6.8525392134280345,975.2824399935122
6.850682806852347,975.1567629919921
6.848827405834426,975.0733414262427
6.846973009557474,974.7073079170821
6.845119617205576,974.4557161083783
6.843267227963703,974.287465566767
6.841415841017706,974.3639379933652
6.839565455554318,974.3695267066944
6.837716070761151,974.1892203359437
6.8358676858266945,974.1420100597848
6.834020299940318,974.0167452658893
6.832173912292265,974.0934429883393
6.8303285220736525,974.423339249837
6.828484128476474,974.4335910498993
6.826640730693595,974.4776221075936
6.824798327918752,974.522963989335
6.82295691934655,974.5637868471097
6.821116504172465,974.5509658875808
6.81927708159284,974.7112263430083
6.817438650804886,974.7942780304937
6.815601211006675,974.8949455381677
6.813764761397151,975.0458205697092
6.811929301176113,975.1652086227621
6.810094829544229,975.3619800915944
6.8082613457030225,975.8296565711386
6.806428848854878,975.9519701655038
6.804597338203041,976.4117193387272
6.802766812951613,976.961356065854
6.800937272305549,977.0855321197118
6.799108715470663,977.831087865783
6.79728114165362,978.3456228468713
6.795454550061941,978.8472798169539
6.793628939903995,979.3989889511251
6.7918043103890025,979.904385556654
6.789980660727035,980.2987014109847
6.788157990129012,980.467873184698
6.786336297806695,980.5340341085597
6.7845155829727,980.3394081520148
6.782695844840481,980.4289029337642
6.78087708262434,980.618788628474
6.779059295539416,981.1063794107729
6.777242482801695,980.7841757200642
6.775426643628,980.0584422810459
6.773611777235996,980.0360223261737
6.771797882844182,980.2083390275236
6.7699849596718975,980.1000694558272
6.768173006939315,979.8559743147246
6.766362023867446,979.5793240768935
6.764552009678128,979.4086543689472
6.762742963594038,979.0393147950938
6.76093488483868,978.5443351639555
6.759127772636393,977.9467993042392
6.75732162621234,977.3279138985406
6.755516444792513,976.612474518914
6.7537122276037325,975.9539598969329
6.751908973873646,975.3020180009082
6.7501066828307215,974.6744814301608
6.748305353704252,973.7590078065322
6.746504985724355,973.0004481483818
6.7447055781219705,972.4560821500236
6.742907130128852,971.5747986367687
6.741109640977579,970.9949453776875
6.739313109901546,970.5912150846644
6.737517536134966,970.3244263360825
6.735722918912866,970.0005826187156
6.733929257471088,969.6857122261465
6.732136551046291,968.5852706190453
6.730344798875943,968.8678106370364
6.728554000198324,968.6777878621635
6.7267641542525265,968.5284570957449
6.72497526027845,967.6578630499212
6.723187317516806,967.2856539833292
6.721400325209108,966.9207565465899
6.7196142825976795,966.9014566557145
6.7178291889256485,966.994676575141
6.716045043436948,967.0293896322338
6.714261845376309,967.0741505047887
6.71247959398927,967.1335620977914
6.7106982885221695,967.2061147301993
6.708917928222145,967.1853465603405
6.70713851233713,967.1810853699635
6.705360040115859,967.3471524439078
6.7035825108078635,967.68495902924
6.7018059236634695,967.8653262785693
6.700030277933794,967.9702768712579
6.698255572870755,968.0853339073905
6.696481807727055,968.467134203478
6.694708981756196,968.5629698410767
6.692937094212461,968.6507385185284
6.691166144350929,969.145670372887
6.689396131427467,969.580722805636
6.6876270546987255,969.7475297592214
6.685858913422143,969.9036157018886
6.684091706855944,970.0578368945376
6.682325434259136,970.300752981759
6.680560094891511,970.8019715143682
6.67879568801364,971.295545734535
6.677032212886877,971.4879431134314
6.675269668773356,972.700863593081
6.673508054935991,973.1333748700788
6.671747370638469,973.5106563562116
6.669987615145261,974.1021478798183
6.668228787721607,974.5842624559814
6.666470887633528,975.0134757430917
6.664713914147813,975.4348513960974
6.662957866532028,976.1042564715201
6.661202744054507,976.6128885045434
6.659448545984361,977.217704081882
6.657695271591463,977.7602262896036
6.655942920146458,978.2907814565917
6.654191490920761,979.1510027499764
6.652440983186552,979.5180956174867
6.650691396216773,979.7691477340207
6.648942729285138,980.6885803591745
6.647194981666118,980.8286631496806
6.645448152634951,980.8755386818293
6.643702241467633,981.3882390458782
6.6419572474409225,981.7458529738835
6.6402131698323394,982.2335427361452
6.638470007920161,982.2779530783728
6.63672776098342,982.3763266172391
6.634986428301907,982.3560735829512
6.633246009156172,982.2588415583425
6.631506502827514,982.1226919953797
6.629767908597988,982.1962910887415
6.628030225750403,982.1406470639043
6.6262934535683184,981.6507154064711
6.624557591336045,981.1902826961948
6.622822638338643,980.8726716256117
6.621088593861919,980.4891790110817
6.619355457192432,979.9363265982684
6.617623227617486,979.3723985872896
6.615891904425128,979.4418203886385
6.614161486904154,978.2649695095838
6.6124319743441005,977.9399738379435
6.61070336603525,977.4309638133748
6.608975661268625,976.7911117322452
6.607248859335988,976.1042280102337
6.605522959529845,975.3196200200709
6.603797961143438,974.5645345799219
6.602073863470746,973.9596527205772
6.6003506658064905,973.3138775264375
6.598628367446124,972.3834545179915
6.596906967685837,971.9598528060772
6.59518646582255,971.5687496371969
6.5934668611539236,970.968147088704
6.591748152978345,970.6767738377182
6.590030340594936,970.1727590920359
6.588313423303546,970.084686262501
6.586597400404757,969.8578787869262
6.584882271199876,969.6142361688301
6.583168034990943,969.430187502714
6.581454691080718,969.2531754822767
6.57974223877269,969.0761634618392
6.578030677371074,968.5763857925505
6.576320006180807,968.6008883927672
6.574610224507548,968.4604043005959
6.57290133165768,968.5876699917425
6.571193326938305,968.6645006775091
6.569486209657248,968.7639635342705
6.56777997912305,969.0146747672934
6.56607463464497,968.9513465339867
6.564370175532987,969.0383314275296
6.562666601097795,969.1883981764258
6.560963910650802,969.244805329788
6.559262103504132,969.2541591613066
6.557561178970622,969.3941201991679
6.5558611363638235,969.6492386170474
6.554161974997995,969.833896740977
6.552463694188109,970.0081601284226
6.55076629324985,970.201659194669
6.549069771499607,970.3469489695567
6.547374128254478,970.5015017784362
6.54567936283227,970.5765351408486
6.543985474551494,970.7084316625037
6.54229246273137,971.0152378908563
6.540600326691816,971.4200834956023
6.538909065753459,971.4499781151777
6.537218679237626,971.7176180066983
6.535529166466348,972.0447381947242
6.53384052676235,972.3475498689736
6.532152759449065,972.3410932192652
6.5304658638506226,972.3657183345686
6.528779839291847,972.4058403947688
6.527094685098262,972.5105145906435
6.525410400596088,972.5074354030455
6.523726985112239,972.5353764315429
6.522044437974325,972.6144823436352
6.520362758510649,972.5409146648828
6.518681946050207,972.503113474146
6.517001999922685,972.4568931666189
6.515322919458462,972.3537516198566
6.5136447039886045,972.1809992005043
6.51196735284487,971.9280179554323
6.510290865359704,971.773738617645
6.5086152408662405,971.7179984463459
6.506940478698295,971.5677080855053
6.505266578190374,971.3518277978712
6.503593538677664,971.103970221715
6.501921359496041,970.8838354200926
6.500250039982057,970.6367303830899
6.498579579472952,970.3065527371604
