B(T),MR(%)
25.4330376955198,1308.137577358935
25.407484359211885,1294.2629687992023
25.381982319772344,1273.7211774653847
25.35653142289273,1253.2536584776112
25.33113151488291,1226.5934593988616
25.305782442667923,1197.4024162775968
25.28048405378496,1169.8720316806882
25.255236196380242,1140.3854029675367
25.230038719206046,1121.555655479472
25.20489147161763,1095.303978017643
25.179794303570276,1078.6184400048955
25.154747065616267,1073.4457842761472
25.129749608901957,1071.5904913224658
25.104801785164785,1068.9180195916592
25.079903446730388,1071.0167903746944
25.05505444650963,1081.5367906398724
25.03025463799577,1092.4692472595611
25.00550387526152,1097.4630052731252
24.980802012956246,1094.5339882865655
24.956148906303056,1093.560485345528
24.931544411096034,1095.7441650669978
24.906988383697374,1095.3448633813146
24.88248068103464,1092.776381102413
24.85802116059792,1093.8788636133193
24.833609680437146,1084.1752685387153
24.809246099159264,1075.042992047021
24.78493027592557,1063.4831449603178
24.760662070448955,1047.3769175051707
24.73644134299123,1026.9053338017072
24.712267954360428,1016.6103940055405
24.68814176590816,1013.1881609751264
24.664062639526925,1006.4342182755813
24.640030437647535,1005.6510302060291
24.616045023236417,1025.3229864293855
24.59210625979309,1044.8773905781732
24.568214011347507,1055.0765565284983
24.544368142457536,1061.570659654481
24.520568518206343,1074.2075061196454
24.49681500419992,1090.1218187195573
24.47310746656447,1094.523979201193
24.44944577194398,1092.3252488792168
24.42582978749764,1090.5653659051072
24.402259380897423,1102.8535506250346
24.37873442032556,1116.970102368273
24.35525477447213,1120.1795772868595
24.33182031253257,1117.9556393980477
24.308430904205302,1116.233302487909
24.28508641968925,1114.0846656273445
24.261786729681504,1116.4437871010196
24.238531705374882,1131.180899169613
24.2153212184556,1147.0355211274723
24.192155141100866,1158.442348510994
24.16903334597658,1167.7651012262495
24.145955706234954,1184.368415889196
24.122922095512244,1191.9282925275604
24.099932387926394,1212.4813415227889
24.07698645807479,1231.5070088736884
24.054084181031914,1251.0972937325864
24.031225432347167,1274.056280755489
24.008410088042524,1294.0492487628767
23.98563802461037,1319.247639931752
23.9629091190112,1342.6352547735673
23.940223248671476,1363.1258999487936
23.917580291481347,1381.0488449421657
23.894980125792536,1391.2148623866788
23.872422630416086,1395.5820330515082
23.84990768462027,1401.3302676262047
23.827435168128357,1395.9431648482769
23.805004961116545,1387.4177119956926
23.782616944211775,1385.508573822952
23.760270998489652,1383.7379319189156
23.7379670054723,1382.7442577074805
23.715704847126325,1382.629594598944
23.693484405860662,1381.5177947758693
23.671305564524573,1377.5816842272134
23.64916820640553,1371.9684893962822
23.627072215227223,1363.7763975949638
23.60501747514746,1345.6204327040778
23.58300387075621,1327.7928591398752
23.561031287073543,1301.7633196679553
23.539099609547648,1270.613263393588
23.51720872405283,1238.553879486285
23.49535851688755,1220.0352555147188
23.473548874772423,1203.82802606349
23.451779684848315,1183.6653471749105
23.43005083467433,1166.8236286341316
23.40836221222593,1156.1157260133723
23.386713705892966,1151.2247714094601
23.365105204477814,1144.489383424589
23.343536597193406,1130.7960994919404
23.322007773661404,1125.6498550068095
23.300518623910257,1128.5030142093306
23.279069038373386,1134.687488980875
23.257658907887265,1134.7669310835981
23.23628812368962,1131.012105657586
23.21495657741754,1125.8244301038237
23.193664161105694,1125.335751827166
23.172410767184463,1122.1559612108895
23.15119628847817,1111.1578085883193
23.130020618203247,1110.9722640635778
23.108883649966458,1108.9308563816842
23.08778527776311,1103.42965440542
23.066725395975297,1098.485732155128
23.04570389937011,1091.7348269255108
23.02472068309792,1085.527829228647
23.00377564269059,1082.1808058551621
22.982868674059795,1073.4544861758113
22.961999673495235,1066.0757690954906
22.941168537662993,1068.7055621310096
22.920375163603747,1062.8857800113378
22.899619448731166,1062.779110791939
22.878901290830125,1061.5107898072397
22.858220588055122,1063.993683635565
22.837577238928517,1067.7930437619993
22.816971142338968,1070.428407602746
22.79640219753968,1080.3447742626272
22.775870304146864,1092.8844062845783
22.755375362138004,1108.4418546879651
22.734917271850332,1129.3728974394912
22.71449593397912,1152.3612478693356
22.69411124957615,1178.4517682570445
22.67376312004805,1205.8153598310603
22.653451447154772,1234.4868101730103
22.633176133007947,1255.4305515858118
22.612937080069358,1272.8320726948818
22.592734191149344,1291.0484146052036
22.57256736940528,1307.814665280514
22.552436518339984,1320.214042110617
22.532341541800232,1327.7703300449896
22.512282343975166,1331.9780470341643
22.492258829394835,1337.164943135541
22.472270902928617,1344.4439477717042
22.452318469783773,1352.8239794069677
22.432401435503895,1359.7795695552122
22.412519705967465,1363.8440352859416
22.392673187386322,1370.9179418046679
22.372861786304234,1379.7501155385653
22.353085409595387,1385.4999878978801
22.33334396446298,1380.423935651665
22.313637358437706,1378.9148639441846
22.293965499376377,1384.0833335423517
22.274328295460425,1394.157343962002
22.25472565519453,1397.3170635164313
22.235157487405157,1408.1443298317713
22.215623701239167,1422.055570654682
22.196124206162388,1422.2378468533857
22.176658911958253,1408.9363286273401
22.157227728726358,1411.1133935896619
22.137830566881135,1411.0503810869438
22.118467337150417,1410.2834671262476
22.09913795057413,1404.2998941296883
22.079842318502862,1387.1277291573908
22.06058035259658,1366.5977151884808
22.041351964823217,1332.0808317056196
22.022157067457382,1297.355335395848
22.00299557307898,1261.6224059212022
21.983867394571938,1227.0206005094328
21.964772445122822,1200.7625510336852
21.94571063821959,1182.9169711709528
21.926681887650226,1178.5074612694154
21.907686107501487,1174.5775675731315
21.88872321215757,1165.1039478292794
21.86979311629887,1155.4189598210132
21.850895734900643,1149.4947884914209
21.832030983231807,1145.594217390861
21.813198776853593,1152.219941785535
21.79439903161836,1164.0638848725055
21.775631663668285,1172.8110226836366
21.75689658943416,1182.500960310179
21.73819372563411,1190.613707455122
21.7195229892724,1194.9521355283257
21.700884297638165,1194.675505540178
21.68227756830424,1183.9806072570022
21.663702719125887,1167.1266940761202
21.64515966823964,1147.7225972160586
21.626648334062054,1135.4793321071138
21.60816863528856,1134.1643716824651
21.589720490892212,1130.9546525454723
21.571303820122573,1123.3122542465596
21.552918542504468,1113.2162313161807
21.53456457783688,1100.1700802471357
21.51624184619171,1093.4857780485459
21.497950267912696,1086.2576669533773
21.479689763614186,1087.0427895337975
21.46146025418004,1097.1156005674043
21.44326166076246,1106.946898922325
21.42509390478087,1126.0915541720965
21.40695690792077,1145.01400699859
21.388850592132624,1163.3358006321287
21.37077487963073,1182.1914903901793
21.35272969289212,1199.4729424685438
21.33471495465542,1217.6049160816638
21.316730587919807,1226.1942807565758
21.298776515943835,1224.511784979737
21.28085266224441,1230.060256001519
21.262958950595664,1235.2277525403097
21.245095305027895,1241.3643035341306
21.22726164982647,1249.3739600729077
21.2094579095308,1259.5367417957914
21.19168400893321,1270.7500533723273
21.173939873077934,1272.3630203277512
21.15622542726004,1276.583939650352
21.13854059702439,1273.6646958689544
21.120885308164578,1276.7987852641375
21.10325948672192,1283.58348715684
21.085663058984384,1305.8563798376674
21.068095951485617,1322.079474891464
21.050558091003857,1336.0734984902356
21.033049404560984,1355.1026229206454
21.015569819421433,1362.9512533655247
20.99811926309126,1368.3640883149772
20.980697663317095,1386.2789794613382
20.963304948085153,1402.0484566229948
20.94594104562024,1409.8045721926278
20.928605884384794,1406.6797889289498
20.911299393077847,1417.941972012483
20.89402150063411,1435.6208442855086
20.876772136222947,1450.1146018086174
20.859551229247444,1450.9050243374786
20.842358709343422,1447.241221480111
20.825194506378505,1443.8752079458984
20.808058550451126,1436.6620571101448
20.790950771889623,1427.8187591118863
20.77387110125126,1414.743057093545
20.75681946932131,1389.8003692457505
20.73979580711211,1370.3288855984888
20.72280004586213,1345.097139299217
20.705832117035044,1331.266990182838
20.68889195231883,1307.4649382785315
20.67197948362481,1285.4392679503626
20.655094643086798,1263.687854089093
20.638237363060128,1245.183960394716
20.62140757612081,1237.867017462294
20.60460521506457,1222.0395220699445
20.587830212906027,1210.0715136717477
20.57108250287773,1199.0119796497584
20.554362018429327,1198.7445973967979
20.53766869322665,1185.4872929790095
20.521002461150868,1186.096640959398
20.504363256297573,1196.708509197474
20.487751012975956,1216.563685390554
20.471165665707904,1214.4058559145847
20.45460714922718,1209.9051825870254
20.438075398478514,1204.4850629716038
20.421570348616807,1205.5434673359323
20.40509193500624,1207.2064335137325
20.38864009321947,1181.1130955413576
20.37221475903673,1172.1522438140648
20.35581586844507,1161.3478801895708
20.339443357637464,1144.2242626917605
20.32309716301202,1133.4601160008183
20.306777221171117,1128.3598223355489
20.29048346892064,1115.0150880273989
20.27421584326911,1104.4110817365495
20.25797428142692,1091.8025131727636
20.24175872080548,1091.458635866768
20.225569099016447,1090.5542948101265
20.209405353870913,1079.5380599024857
20.193267423378618,1076.6631989407056
20.177155245747137,1091.272435026216
20.16106875938112,1102.0202187936952
20.145007902881467,1111.323435030232
20.1289726150446,1118.355655331896
20.11296283486163,1127.9176207115906
20.096978501517633,1127.8934093135367
20.081019554390835,1140.7471816873688
20.065085933051886,1153.9755185904496
20.049177577263066,1156.460879438263
20.033294426977548,1156.0345049690218
20.017436422338623,1166.1530640427818
20.00160350367897,1194.733984622485
19.985795611519887,1194.8280911361521
19.970012686570556,1207.41614978696
19.9542546697273,1229.927343091533
19.938521502072856,1240.1463404089982
19.922813124875614,1246.8391812921268
19.907129479588917,1271.8189440805472
19.89147050785031,1295.777473365586
19.87583615148084,1303.4725486551392
19.860226352484297,1311.078598556872
19.844641053046544,1336.6376352246948
19.829080195534765,1351.6077184532337
19.81354372249678,1360.12928436277
19.79803157666032,1351.0855809295927
19.782543700932344,1356.9959233311256
19.767080038398298,1376.0856918076859
19.75164053232148,1379.7619223108697
19.736225126142283,1384.9498423508803
19.72083376347755,1391.6989757726185
19.70546638811986,1388.2710371969151
19.690122944036865,1384.6343930275218
19.674803375370576,1376.056098676297
19.65950762643673,1371.5223316145407
19.644235641724073,1371.9321815767094
19.628987365893725,1371.9630133400883
19.61376274377847,1373.0926159003704
19.598561720382136,1365.6174356335025
19.583384240878903,1366.4360882585543
19.56823025061265,1370.6151062247154
19.553099695096304,1356.1363848854671
19.537992520011183,1338.3065576119386
19.522908671206345,1332.9193133705517
19.507848094697945,1318.6225662305515
19.492810736668588,1300.766153843353
19.47779654346669,1280.9694935089738
19.462805461605836,1255.7947158747074
19.447837437764157,1231.987494223853
19.432892418783666,1215.3115840187556
19.41797035166968,1198.1749724316333
19.403071183590143,1181.9614480164728
19.388194861875036,1179.4786122612109
19.373341334015734,1173.50821079711
19.358510547664412,1157.2819993610228
19.343702450633405,1157.1707791410322
19.32891699089462,1168.7247867876508
19.31415411657889,1192.7860977152527
19.29941377597543,1193.4230906031653
19.284695917531156,1187.3355743432085
19.270000489850155,1186.8554238389074
19.255327441693023,1184.0276576299584
19.240676721976335,1187.4700747796278
19.22604827977199,1195.8077653112364
19.211442064306674,1188.7139414991757
19.19685802496122,1180.0110438568054
19.182296111270077,1152.0814522247595
19.16775627292068,1130.8184340411199
19.153238459752917,1118.172420695525
19.1387426217585,1107.410987662221
19.124268709080447,1102.034031826046
19.109816672012453,1108.3713586799327
19.09538646099838,1107.6957578971505
19.08097802663163,1108.58443193462
19.06659131965464,1118.5071246974433
19.052226290958266,1122.8508162687924
19.037882891581276,1129.119308262486
19.023561072709743,1127.424729236675
19.009260785676542,1132.319345051856
18.99498198196075,1138.2279089940616
18.98072461318714,1149.478660742946
18.966488631125596,1159.6274225817524
18.95227398769061,1178.023345312824
18.938080634940693,1186.8406175944433
18.923908525077895,1197.702116336061
18.909757610447198,1210.6326981281723
18.895627843536055,1215.052021548552
18.88151917697379,1217.4486389248
18.867431563531127,1223.4442913085506
18.853364956119623,1237.9660297650905
18.839319307791165,1251.9691588299606
18.825294571737427,1260.828517039669
18.811290701289384,1271.4229273472583
18.797307649916753,1289.4151466123826
18.783345371227515,1305.9067266969848
18.76940381896737,1312.331289156577
18.755482947019257,1321.8890646368877
18.741582709402813,1331.4417043115513
18.7277030602739,1333.5886599632775
18.713843953924066,1336.6858909825962
18.700005344780084,1342.9475482325956
18.686187187403412,1342.8948073516883
18.672389436489727,1351.8305791539597
18.658612046868406,1355.2365071645136
18.64485497350205,1360.864173331172
18.631118171485983,1368.4448738283068
18.617401596047777,1376.2560882869993
18.60370520254674,1386.0666491854327
18.590028946473474,1406.7203727617293
18.57637278344933,1416.739943601481
18.562736669226005,1420.9527754373262
18.549120559684987,1427.6031090074425
18.535524410837144,1437.9161388714804
18.521948178822207,1444.1706706602806
18.508391819908322,1441.521461679162
18.49485529049156,1439.1019124915788
18.481338547095483,1422.2903755499892
18.46784154637063,1398.9524859615226
18.4543642450941,1374.8572302687999
18.44090660016907,1342.1336807151858
18.42746856862433,1311.7093957294537
18.414050107613836,1280.7931950260377
18.40065117441625,1258.4843051083503
18.387271726434484,1239.6697126130514
18.37391172119527,1226.177602693453
18.36057111634867,1205.5241935015715
18.347249869667664,1193.3044486007116
18.333947939047686,1191.9258127102348
18.320665282506198,1186.1915702843585
18.30740185818222,1190.968825164061
18.294157624335927,1193.747376088022
18.280932539348164,1186.4154686288966
18.267726561720067,1185.0080584977654
18.254539650072577,1193.6972864976221
18.24137176314604,1196.3229915066427
18.228222859799764,1192.3723383611314
18.215092899011598,1180.2224380292898
18.201981839877487,1177.8019318873457
18.188889641611077,1166.2768009594874
18.175816263543265,1159.779638013853
18.162761665121796,1154.6368102281476
18.149725805910823,1150.1000841474693
18.136708645590527,1136.3449922694426
18.12371014395665,1122.1501484512269
18.11073026092013,1108.3228138675227
18.09776895650665,1106.4593744334927
18.084826190856262,1107.2086907081416
18.071901924222942,1105.821450429878
18.058996116974225,1106.2948624162914
18.046108729590753,1109.799561824756
18.033239722665915,1112.2736745359628
18.02038905690541,1124.6108468928187
18.007556693126887,1131.2045510059975
17.99474259225949,1135.716221808128
17.981946715343533,1145.4445647448679
17.969169023530025,1159.3047923292067
17.956409478080356,1179.1256235671963
17.943668040365843,1196.1065429619225
17.930944671867376,1209.013559353592
17.918239334175016,1216.1216987969558
17.905551988987618,1219.9914275659917
17.892882598112426,1228.8849642180305
17.880231123464718,1240.3120098294967
17.867597527067396,1253.8726258331815
17.854981771050635,1263.8828603844458
17.842383817651474,1275.3585068397508
17.82980362921347,1285.1387237668503
17.81724116818629,1295.7357982630865
17.804696397125372,1313.6791108845694
17.79216927869152,1325.4126492998473
17.77965977565057,1330.09669953268
17.767167850872973,1340.9193529761606
17.75469346733348,1343.7597178675533
17.74223658811074,1344.5585849122494
17.729797176386942,1358.0105597336549
17.717375195447467,1360.7616710951434
17.704970608680515,1359.1885271572953
17.69258337957674,1360.845098399
17.68021347172891,1361.5761060428904
17.667860848831527,1363.6545880966084
17.655525474680502,1362.4787596089132
17.643207313172766,1362.4597110863274
17.630906328305944,1363.567764885422
17.61862248417799,1367.459893800272
17.60635574498686,1368.4899784813829
17.59410607503012,1366.7433448575248
17.581873438704648,1364.99789722153
17.569657800506263,1367.9454225964269
17.55745912502939,1365.2705127719464
17.5452773769667,1355.5218397289427
17.5331125211088,1343.320392627436
17.520964522343874,1323.7364716897746
17.50883334565735,1303.9689130900024
17.496718956131552,1284.6861715680207
17.484621318945393,1269.6604004401345
17.472540399374004,1259.6615419459758
17.460476162788442,1249.517127401571
17.44842857465532,1236.397093756765
17.436397600536512,1219.87850046242
17.424383206088795,1206.3564785798499
17.412385357063556,1198.9361710402202
17.400404019306418,1198.7477027339241
17.388439158756977,1195.8042856750872
17.37649074144842,1191.515626300502
17.364558733507252,1196.3490854732984
17.352643101152932,1200.745975676772
17.340743810697607,1203.7365360033823
17.32886082854573,1187.9633097502694
17.316994121193805,1174.6257247223584
17.30514365523003,1161.954108244176
17.293309397334006,1153.808239988412
17.281491314276415,1141.0668156741192
17.269689372918716,1126.3887798746623
17.25790354021282,1115.8572760831105
17.2461337832008,1112.8297040753073
17.234380069014577,1106.5200443693252
17.222642364875608,1098.2194717539564
17.210920638094585,1091.2506480223287
17.199214856071144,1089.4958593443732
17.18752498629354,1092.994805241552
17.17585099633836,1095.1199854045637
17.164192853870226,1099.3903494546107
17.152550526641487,1104.4261831642566
17.140923982491923,1112.9435425499132
17.12931318934846,1123.3919311458817
17.117718115224857,1130.1516647429874
17.106138728221435,1137.2094370159616
17.094574996524752,1143.6301733294135
17.08302688840736,1151.384647702625
17.071494372227452,1156.9730262975295
17.05997741642864,1153.148286901851
17.048475989539607,1158.2490165316644
17.036990060173867,1160.664243630286
17.025519597029444,1164.2578871459507
17.014064568888625,1169.5728140971546
17.00262494461763,1181.6747004680703
16.991200693166377,1193.697264500494
16.979791783568164,1205.7359086791935
16.968398184939417,1216.3999681657328
16.957019866479392,1220.5081683102057
16.94565679746991,1223.0351910700106
16.93430894727506,1225.323148429381
16.922976285340965,1230.6371912388408
16.911658781195452,1243.7671243585594
16.900356404447837,1256.8639125238926
16.889069124788602,1262.860520478065
16.877796911989158,1271.950659872527
16.866539735901558,1285.7145932738963
16.85529756645824,1292.1764995442652
16.844070373671748,1303.2824582719873
16.832858127634474,1310.7951178835572
16.821660798518383,1311.2676813684063
16.810478356574762,1309.0062704454554
16.799310772133946,1308.5716380217928
16.78815801560506,1308.7445193929825
16.777020057475745,1309.8928426879042
16.76589686831193,1310.8906465205503
16.754788418757535,1312.083121334707
16.743694679534233,1313.2266394413919
16.732615621441195,1314.760367656671
16.72155121535482,1313.6543108942174
16.71050143222849,1312.020481181897
16.69946624309232,1302.9042938609011
16.68844561905289,1291.4825725877367
16.677439531293004,1284.9118337452862
16.66644795107144,1272.3195967232823
16.65547084972269,1258.7211818221608
16.644508198656716,1244.3789623701568
16.633559969358714,1231.706573507326
16.622626133388838,1222.0462369300294
16.611706662381987,1208.291330498107
16.60080152804753,1193.9980528911592
16.589910702169092,1177.9186995698553
16.57903415660427,1166.019109562374
16.56817186328444,1164.9838121761168
16.557323794214472,1170.7724674687502
16.54648992147252,1177.8744489613487
16.53567021720976,1187.8066588110587
16.52486465365017,1190.6307445781374
16.514073203090273,1188.775564639213
16.503295837898925,1184.464709120703
16.49253253051705,1188.4238353971532
16.481783253457436,1186.1497919779197
16.471047979304473,1184.8718688072986
16.46032668071394,1185.688666481115
16.44961933041276,1175.7113179015385
16.438925901198775,1161.3257585585475
16.428246365940513,1146.2021523965652
16.41758069757697,1136.2956286546573
16.40692886911735,1128.0579499874525
16.396290853640885,1122.272182379343
16.38566662429656,1112.5127213704654
16.37505615430293,1102.0531733204261
16.36445941694785,1095.4946030688668
16.35387638558829,1092.4274288839788
16.343307033650092,1089.3225388088902
16.332751334627762,1082.4524162829186
16.322209262084222,1074.1954883539838
16.311680789650616,1065.9808141125395
16.301165891026077,1067.728916328001
16.290664539977517,1076.276999550827
16.28017671033939,1082.5606821096214
16.269702376013502,1091.9664769792062
16.259241510968767,1098.9579979858104
16.24879408924102,1110.0059958499965
16.238360084932765,1122.4273083020917
16.227939472213006,1135.5835900299135
16.21753222531699,1139.3613242215688
16.20713831854603,1143.3533725655116
16.19675772626727,1153.777342396575
16.18639042291349,1158.3117025058186
16.176036382982875,1167.7742440698225
16.165695581038843,1175.8398205949907
16.155367991709788,1177.3143352856814
16.145053589688917,1188.430496816363
16.134752349734015,1195.483149410631
16.124464246667248,1206.4804711795719
16.114189255374963,1217.5505034261246
16.10392735080748,1226.2318079849945
16.09367850797888,1235.4630706347511
16.083442701966817,1250.2253573619814
16.0732199079123,1267.3505309327882
16.06301010101951,1277.3619913163343
16.052813256555584,1288.6926778318643
16.042629349850426,1296.5336923529062
16.032458356296495,1297.0109468933138
16.02230025134862,1295.1427319496493
16.012155010523802,1298.5879167589158
16.002022609401006,1303.2638919184951
15.991903023620967,1305.9654253075787
15.981796228886019,1304.2838267620346
15.971702200959857,1307.3297938171404
15.961620915667389,1308.2441958871714
15.951552348894504,1309.3974832263862
15.941496476587911,1315.3887353104146
15.931453274754924,1323.5821099156283
15.921422719463287,1313.5080755882573
15.91140478684097,1301.7777593154005
15.901399453076001,1265.3083397942103
15.891406694416247,1245.9741396135441
15.881426487169259,1231.4187571535676
15.871458807702052,1218.3037526513413
15.86150363244095,1208.1758717342814
15.851560937871376,1187.5727010165829
15.841630700537682,1170.1600871925134
15.831712897042946,1161.1427231825246
15.821807504048822,1152.2162425379365
