B(T),MR(%)
28.05735016989668,1018.3938604662139
28.026254535372328,1017.8426940809854
27.995227750402204,1020.0802445278315
27.964269586577142,1029.697615803693
27.933379816497144,1040.7876660776808
27.902558213765907,1052.5505276037206
27.871804552985207,1061.6447232028886
27.841118609749476,1075.7258534583477
27.810500160640284,1079.9543509876735
27.779948983220976,1085.882645674743
27.74946485603122,1084.3441119945123
27.719047558581725,1085.6559916779606
27.68869687134885,1083.8099663565035
27.658412575769407,1082.3482191729152
27.62819445423533,1092.6239313761716
27.598042290088543,1104.8743777870777
27.567955867615698,1129.2591181958715
27.53793497204312,1153.1712866076737
27.50797938953161,1176.092593111872
27.478088907171447,1198.6282400210996
27.44826331297727,1216.3759423515867
27.41850239588315,1228.9766716951558
27.3888059457375,1241.9588185921723
27.359173753298254,1244.5593720201136
27.329605610227848,1245.4109517759202
27.30010130908841,1233.9267698241497
27.270660643336853,1212.669450436069
27.241283407320108,1185.7521262770965
27.21196939627028,1154.2479242928403
27.18271840629995,1131.6055988897492
27.153530234397387,1124.0178832391741
27.12440467842191,1128.4818780588923
27.09534153709917,1138.330527582717
27.06634061001656,1149.938111911054
27.037401697618556,1149.2609846613973
27.008524601202204,1145.756090856351
26.9797091229125,1133.6523099178871
26.950955065737947,1123.4460785900383
26.922262233505986,1111.736334799321
26.893630430878616,1099.0371480363467
26.865059463347887,1080.195826744867
26.836549137231554,1069.752374141875
26.808099259668648,1063.542255697563
26.779709638615188,1057.8636172721413
26.751380082839795,1054.4009669481038
26.723110401919456,1050.8606149097031
26.694900406235202,1045.438165954442
26.666749906967937,1039.4164417730435
26.638658716094135,1038.4941926482982
26.610626646381753,1037.8908580630123
26.582653511385985,1039.7819226879187
26.554739125445202,1043.9688123810129
26.52688330367677,1043.1538421217188
26.49908586197304,1041.426071584728
26.471346616997227,1040.1324993547992
26.44366538617945,1036.072610874238
26.416041987712646,1029.5663339615821
26.38847624054867,1023.8512209726606
26.36096796439426,1014.0972482676477
26.333516979707195,1004.4055476232493
26.30612310769229,994.5783258825802
26.27878617029761,988.7742085053271
26.251505990210536,985.1287653202819
26.22428239085399,984.5409406149972
26.197115196382562,990.2448032218172
26.170004231678803,1001.9282689701545
26.142949322349377,1013.6354998851325
26.115950294721408,1028.6742269887156
26.08900697583867,1041.5481378142006
26.062119193458,1051.9353019450027
26.035286776045513,1053.3091542773154
26.008509552773067,1050.9622180590857
25.98178735351453,1045.4364677379463
25.955120008842286,1041.8552488942992
25.92850735002354,1040.3661342763137
25.901949209016877,1040.3770694577083
25.875445418468612,1043.3117101924095
25.848995811709372,1051.0934128709855
25.822600222750523,1062.1057953193344
25.79625848628077,1078.5514272357564
25.769970437662625,1102.9488592534558
25.743735912929072,1125.4490355209198
25.717554748780064,1151.0550633153744
25.691426782579207,1172.5172874223335
25.665351852350337,1188.0499084445937
25.639329796774238,1198.8514696259272
25.61336045518523,1212.3925576786787
25.587443667567953,1215.3753970801106
25.561579274553996,1209.6116867053177
25.53576711741871,1204.4097960178758
25.510007038077884,1203.7547497003484
25.484298879084587,1206.654657819532
25.458642483625905,1206.4539997764396
25.4330376955198,1210.8577161091882
25.407484359211885,1216.1403593162877
25.381982319772344,1219.230551864665
25.35653142289273,1228.2456343203548
25.33113151488291,1231.387375225185
25.305782442667923,1228.8290294162634
25.28048405378496,1228.1623992660157
25.255236196380242,1226.4024178664226
25.230038719206046,1218.4517224142564
25.20489147161763,1208.8160630542611
25.179794303570276,1198.7038057873401
25.154747065616267,1194.315519156302
25.129749608901957,1192.8661858998817
25.104801785164785,1198.0980434103305
25.079903446730388,1206.5935836692709
25.05505444650963,1210.2874140773206
25.03025463799577,1212.4619263684444
25.00550387526152,1209.5519324960005
24.980802012956246,1201.9685633249978
24.956148906303056,1197.26799511001
24.931544411096034,1189.5994660177253
24.906988383697374,1172.1118423325893
24.88248068103464,1154.758535171489
24.85802116059792,1134.057791597197
24.833609680437146,1111.2160973897091
24.809246099159264,1085.6761853871312
24.78493027592557,1065.6019151559267
24.760662070448955,1046.6421577611768
24.73644134299123,1030.6770076526461
24.712267954360428,1022.472551984298
24.68814176590816,1020.9569561346457
24.664062639526925,1028.1088185394624
24.640030437647535,1038.7552669413335
24.616045023236417,1054.1472144711656
24.59210625979309,1071.3124431793835
24.568214011347507,1078.6181583012972
24.544368142457536,1076.8238779880903
24.520568518206343,1072.4364901364984
24.49681500419992,1067.0620726912168
24.47310746656447,1062.9966301624822
24.44944577194398,1059.0297951788698
24.42582978749764,1053.3858701265128
24.402259380897423,1048.981245586866
24.37873442032556,1046.946185745532
24.35525477447213,1051.1625852051377
24.33182031253257,1051.062687486105
24.308430904205302,1053.9518115116634
24.28508641968925,1055.5145661781419
24.261786729681504,1052.7736305831932
24.238531705374882,1049.5481374216588
24.2153212184556,1048.1283015693543
24.192155141100866,1049.9217368936647
24.16903334597658,1053.9018509592884
24.145955706234954,1056.0276074266212
24.122922095512244,1054.1600181116123
24.099932387926394,1056.3196144797566
24.07698645807479,1055.479919194237
24.054084181031914,1058.9311259503656
24.031225432347167,1062.1836518088262
24.008410088042524,1066.6191172215088
23.98563802461037,1071.4610548588985
23.9629091190112,1075.0768326964653
23.940223248671476,1074.6852846189813
23.917580291481347,1077.037540285479
23.894980125792536,1080.2414992901427
23.872422630416086,1084.0022557434104
23.84990768462027,1088.5354428765022
23.827435168128357,1096.1298725681704
23.805004961116545,1107.1856273463522
23.782616944211775,1108.6972316473457
23.760270998489652,1106.1770255047322
23.7379670054723,1107.2994605093381
23.715704847126325,1110.8941535130375
23.693484405860662,1114.706252239605
23.671305564524573,1122.6703170304352
23.64916820640553,1136.0776401277276
23.627072215227223,1149.427385199816
23.60501747514746,1164.5101595311519
23.58300387075621,1185.2928140210433
23.561031287073543,1198.960802628454
23.539099609547648,1215.2862793632187
23.51720872405283,1224.7373627890406
23.49535851688755,1231.3149480263805
23.473548874772423,1232.8758314733195
23.451779684848315,1227.37982849263
23.43005083467433,1218.7499063553546
23.40836221222593,1207.9954452495851
23.386713705892966,1195.4199235486071
23.365105204477814,1178.5378577519277
23.343536597193406,1162.4642698469804
23.322007773661404,1151.6252346554543
23.300518623910257,1140.0588599819528
23.279069038373386,1134.0384060863264
23.257658907887265,1137.157036639433
23.23628812368962,1144.4118623778427
23.21495657741754,1147.0706033625165
23.193664161105694,1149.8102811921374
23.172410767184463,1147.9063304689782
23.15119628847817,1137.788109481879
23.130020618203247,1124.5879989746454
23.108883649966458,1108.1091725580613
23.08778527776311,1092.9641554803081
23.066725395975297,1078.4439318277853
23.04570389937011,1066.4997990962352
23.02472068309792,1058.1732330891505
23.00377564269059,1050.8889415717601
22.982868674059795,1048.946306484488
22.961999673495235,1052.3839779844245
22.941168537662993,1063.7832479429535
22.920375163603747,1073.186616627155
22.899619448731166,1088.7670452167922
22.878901290830125,1096.0904100664916
22.858220588055122,1090.6703957723153
22.837577238928517,1084.1392344451262
22.816971142338968,1075.8338303720132
22.79640219753968,1060.3163782253341
22.775870304146864,1041.8379042826473
22.755375362138004,1024.8324824771903
22.734917271850332,1012.3019920554706
22.71449593397912,1002.0741668348264
22.69411124957615,998.414067289965
22.67376312004805,1000.448601336463
22.653451447154772,1005.7362745512544
22.633176133007947,1015.144252267148
22.612937080069358,1030.9483397706153
22.592734191149344,1047.787176103947
22.57256736940528,1061.9849135365826
22.552436518339984,1072.8586309283232
22.532341541800232,1078.1864337636896
22.512282343975166,1082.5327453565533
22.492258829394835,1084.8964949086712
22.472270902928617,1088.1987575972053
22.452318469783773,1092.7604334671114
22.432401435503895,1092.1947064751803
22.412519705967465,1090.7268637803456
22.392673187386322,1086.668686994719
22.372861786304234,1084.5851664744755
22.353085409595387,1086.7621389839264
22.33334396446298,1097.9301772872445
22.313637358437706,1110.2566974141114
22.293965499376377,1123.3483962968858
22.274328295460425,1134.6729140966513
22.25472565519453,1142.9093592517565
22.235157487405157,1151.4844328271606
22.215623701239167,1159.423432833118
22.196124206162388,1167.113572234036
22.176658911958253,1171.3630949537994
22.157227728726358,1177.4730905207607
22.137830566881135,1181.5747825452775
22.118467337150417,1180.5342980901146
22.09913795057413,1180.3818408719872
22.079842318502862,1181.3970249142344
22.06058035259658,1182.4221422182095
22.041351964823217,1184.3954130401917
22.022157067457382,1187.6867827126757
22.00299557307898,1191.468620219746
21.983867394571938,1199.7577931350902
21.964772445122822,1207.8608168999685
21.94571063821959,1213.9661516702386
21.926681887650226,1221.263230530078
21.907686107501487,1227.9939346487286
21.88872321215757,1230.099543415102
21.86979311629887,1229.6967692174142
21.850895734900643,1226.5039672262164
21.832030983231807,1218.5147856162853
21.813198776853593,1212.2433320822865
21.79439903161836,1204.9112699563761
21.775631663668285,1193.4585447810057
21.75689658943416,1184.6315369668291
21.73819372563411,1179.663380296814
21.7195229892724,1176.4374050733072
21.700884297638165,1173.209413138312
21.68227756830424,1166.1506350397672
21.663702719125887,1154.9892761792844
21.64515966823964,1142.5736166828228
21.626648334062054,1122.6938909189705
21.60816863528856,1104.740596655582
21.589720490892212,1088.0949005225305
21.571303820122573,1073.8140439928375
21.552918542504468,1066.3033548205676
21.53456457783688,1061.3427777602974
21.51624184619171,1059.7009711529386
21.497950267912696,1062.7179408774841
21.479689763614186,1064.7643833891977
21.46146025418004,1068.094295953914
21.44326166076246,1072.729646819996
21.42509390478087,1076.1288715614269
21.40695690792077,1079.0151146547933
21.388850592132624,1080.0419396030668
21.37077487963073,1077.204975879933
21.35272969289212,1071.734052481262
21.33471495465542,1062.6517838294071
21.316730587919807,1047.2916914798652
21.298776515943835,1037.7728237939564
21.28085266224441,1028.6620692582815
21.262958950595664,1023.1746561784117
21.245095305027895,1018.9262585643514
21.22726164982647,1017.8297158220159
21.2094579095308,1022.6512302352041
21.19168400893321,1027.3171704130414
21.173939873077934,1031.6199179058763
21.15622542726004,1037.2308456511096
21.13854059702439,1043.0850523875893
21.120885308164578,1047.6430136305921
21.10325948672192,1049.8792249046865
21.085663058984384,1053.438754302778
21.068095951485617,1058.5180222156705
21.050558091003857,1062.3697858220628
21.033049404560984,1066.1163220203434
21.015569819421433,1071.4230733416443
20.99811926309126,1074.5279230935644
20.980697663317095,1077.3049998082256
20.963304948085153,1078.683339476674
20.94594104562024,1081.2796186638393
20.928605884384794,1086.739036564465
20.911299393077847,1092.6871581304922
20.89402150063411,1097.2342172827994
20.876772136222947,1101.6295976287472
20.859551229247444,1108.1229632327797
20.842358709343422,1115.9212924275525
20.825194506378505,1120.8978506479914
20.808058550451126,1125.7244354599409
20.790950771889623,1125.8158508334702
20.77387110125126,1124.4755554200276
20.75681946932131,1123.057460905625
20.73979580711211,1122.7038572232682
20.72280004586213,1123.8154536918332
20.705832117035044,1130.4517459854853
20.68889195231883,1135.6364599493475
20.67197948362481,1145.7748713823416
20.655094643086798,1157.632533970134
20.638237363060128,1169.1246314411019
20.62140757612081,1181.346112463868
20.60460521506457,1195.8303199059055
20.587830212906027,1198.355699379275
20.57108250287773,1201.3101529658752
20.554362018429327,1199.9770831669628
20.53766869322665,1194.9646347729695
20.521002461150868,1184.3508965026867
20.504363256297573,1174.810764199763
20.487751012975956,1159.1751503054154
20.471165665707904,1140.5376250511024
20.45460714922718,1123.1894301813522
20.438075398478514,1106.5449815807488
20.421570348616807,1090.9759620703255
20.40509193500624,1080.718809002426
20.38864009321947,1075.6483514509287
20.37221475903673,1073.6780118249737
20.35581586844507,1080.111067873749
20.339443357637464,1085.8311758827986
20.32309716301202,1089.2600780949922
20.306777221171117,1090.739808975039
20.29048346892064,1090.5301474667262
20.27421584326911,1091.423336921739
20.25797428142692,1091.7603595828969
20.24175872080548,1090.9470852597578
20.225569099016447,1091.3430740265817
20.209405353870913,1094.2530125660483
20.193267423378618,1095.1948194685904
20.177155245747137,1095.7387408066493
20.16106875938112,1096.0567837656404
20.145007902881467,1095.880986933047
20.1289726150446,1093.2989341463099
20.11296283486163,1087.6551781634857
20.096978501517633,1080.9745394300078
20.081019554390835,1066.5073013266538
20.065085933051886,1051.944205489128
20.049177577263066,1038.135380554785
20.033294426977548,1023.8419903241174
20.017436422338623,1015.9307850686926
20.00160350367897,1009.3514748376817
19.985795611519887,1006.3068971038106
19.970012686570556,1007.2662089580188
19.9542546697273,1010.9470080398175
19.938521502072856,1018.9459402298692
19.922813124875614,1035.0919727174862
19.907129479588917,1050.8577127870485
19.89147050785031,1065.3325931082659
19.87583615148084,1081.4693587970878
19.860226352484297,1094.2282130382437
19.844641053046544,1102.9605808571064
19.829080195534765,1110.9482586419706
19.81354372249678,1114.7371980103696
19.79803157666032,1115.9924933837583
19.782543700932344,1117.9073201015722
19.767080038398298,1120.0054761670408
19.75164053232148,1125.1701792156277
19.736225126142283,1127.589999887049
19.72083376347755,1131.5707483810747
19.70546638811986,1136.0924705181994
19.690122944036865,1138.6045134383382
19.674803375370576,1145.0816890066058
19.65950762643673,1150.8818551669142
19.644235641724073,1159.7213072732197
19.628987365893725,1172.8673186041724
19.61376274377847,1187.204858790679
19.598561720382136,1202.4186178985942
19.583384240878903,1213.2257803023517
19.56823025061265,1221.565898986023
19.553099695096304,1226.8727056306925
19.537992520011183,1229.1692760035817
19.522908671206345,1228.7652876016882
19.507848094697945,1229.3067182854684
19.492810736668588,1230.2867689147224
19.47779654346669,1230.7902856072435
19.462805461605836,1230.0866277039054
19.447837437764157,1233.621024990051
19.432892418783666,1237.0589497904634
19.41797035166968,1243.5414051588846
19.403071183590143,1248.8291264027544
19.388194861875036,1252.7191002223317
19.373341334015734,1253.2757700114566
19.358510547664412,1245.7910930593916
19.343702450633405,1236.8344242828894
19.32891699089462,1224.314994988512
19.31415411657889,1211.421785473993
19.29941377597543,1200.4907554194642
19.284695917531156,1186.2830839289472
19.270000489850155,1173.5417617140727
19.255327441693023,1165.7902447530591
19.240676721976335,1157.5716377818292
19.22604827977199,1151.3933790638469
19.211442064306674,1148.3625736504791
19.19685802496122,1148.1311602877743
19.182296111270077,1149.6763547443952
19.16775627292068,1150.3121439047745
19.153238459752917,1146.8756168864566
19.1387426217585,1143.5324376770823
19.124268709080447,1135.7217320164564
19.109816672012453,1125.783849916577
19.09538646099838,1113.392071555847
19.08097802663163,1102.4514040161253
19.06659131965464,1093.3035530074671
19.052226290958266,1084.9358173860392
19.037882891581276,1079.9607275829517
19.023561072709743,1076.8887801061198
19.009260785676542,1075.7300565262663
18.99498198196075,1077.7666379281814
18.98072461318714,1080.4484857869693
18.966488631125596,1081.2726164573205
18.95227398769061,1083.5897609931853
18.938080634940693,1085.9336677452225
18.923908525077895,1086.6785934557854
18.909757610447198,1083.9127391445954
18.895627843536055,1080.8968651563896
18.88151917697379,1075.3739775711208
18.867431563531127,1070.9729476151617
18.853364956119623,1064.5739271716002
18.839319307791165,1063.1683054668597
18.825294571737427,1064.9361123820752
18.811290701289384,1066.6536067543052
18.797307649916753,1071.2449340773335
18.783345371227515,1078.7263718964691
18.76940381896737,1086.9655612565803
18.755482947019257,1097.459855269272
18.741582709402813,1101.314924480548
18.7277030602739,1105.228794658709
18.713843953924066,1108.4100373320957
18.700005344780084,1109.632529818391
18.686187187403412,1110.736655229879
18.672389436489727,1111.611191021033
18.658612046868406,1111.922322013403
18.64485497350205,1112.3625922644956
18.631118171485983,1114.4897693322341
18.617401596047777,1117.8495597936135
18.60370520254674,1122.8951722684965
18.590028946473474,1127.197127206448
18.57637278344933,1133.8990600404961
18.562736669226005,1141.4026990939337
18.549120559684987,1148.274459362168
18.535524410837144,1156.589918285395
18.521948178822207,1164.3265463445991
18.508391819908322,1170.678090787138
18.49485529049156,1176.1207856141616
18.481338547095483,1179.194292929978
18.46784154637063,1177.3169180004797
18.4543642450941,1175.894217767773
18.44090660016907,1172.3591550149629
18.42746856862433,1171.4055497175632
18.414050107613836,1170.7535416017643
18.40065117441625,1171.543441004083
18.387271726434484,1174.195873756291
18.37391172119527,1178.213351231723
18.36057111634867,1182.8139268950142
18.347249869667664,1188.9586228573312
18.333947939047686,1196.6868455891677
18.320665282506198,1197.929559741523
18.30740185818222,1198.8188436533667
18.294157624335927,1195.5784088939126
18.280932539348164,1187.3106764600086
18.267726561720067,1177.4677181989437
18.254539650072577,1166.4392636013063
18.24137176314604,1150.3670941958712
18.228222859799764,1139.2380301139133
18.215092899011598,1125.2706686915772
18.201981839877487,1114.4610810779
18.188889641611077,1104.5578467474973
18.175816263543265,1094.2444897881207
18.162761665121796,1087.9838215049817
18.149725805910823,1084.4009612936788
18.136708645590527,1082.3661605675325
18.12371014395665,1083.8523704330246
18.11073026092013,1085.4246598247705
18.09776895650665,1087.7369187445847
18.084826190856262,1088.2118291459049
18.071901924222942,1089.115062374409
18.058996116974225,1089.3516440002174
18.046108729590753,1089.4919626457831
18.033239722665915,1090.1556141320054
18.02038905690541,1091.7162311829295
18.007556693126887,1092.1257980603555
17.99474259225949,1093.3183381433555
17.981946715343533,1094.7850885487896
17.969169023530025,1094.760721305527
17.956409478080356,1094.719216265707
17.943668040365843,1092.4998811484506
17.930944671867376,1089.7299706732404
17.918239334175016,1084.8250913609381
17.905551988987618,1077.5308706205697
17.892882598112426,1068.0002794816417
17.880231123464718,1060.1528770224165
17.867597527067396,1052.749353020149
17.854981771050635,1044.9157190532062
17.842383817651474,1040.6121277663237
17.82980362921347,1038.2511962454655
17.81724116818629,1041.1706562956488
17.804696397125372,1045.8737749488291
17.79216927869152,1055.131585786901
17.77965977565057,1063.2975519305146
17.767167850872973,1073.7864615364178
17.75469346733348,1086.4599813783743
17.74223658811074,1098.0813402815002
17.729797176386942,1108.8858446793374
17.717375195447467,1115.2021753651081
17.704970608680515,1120.4097368892362
17.69258337957674,1122.5288333544036
17.68021347172891,1124.1626523455323
17.667860848831527,1124.8161154354582
17.655525474680502,1125.2281683940164
17.643207313172766,1126.4726189860185
17.630906328305944,1127.932119293678
17.61862248417799,1130.8098739045781
17.60635574498686,1133.8315157490833
17.59410607503012,1138.2245049136018
17.581873438704648,1144.4401554559433
17.569657800506263,1152.8146242134453
17.55745912502939,1160.3370580449493
17.5452773769667,1168.6969430087224
17.5331125211088,1177.9219039974728
17.520964522343874,1187.0945019324663
17.50883334565735,1191.280771774675
17.496718956131552,1193.9047248669576
17.484621318945393,1195.0872286995905
17.472540399374004,1192.277873061431
17.460476162788442,1190.453376131984
17.44842857465532,1189.2727742662828
17.436397600536512,1188.2251359948802
17.424383206088795,1187.7715026727165
17.412385357063556,1189.5613952959568
17.400404019306418,1192.110732528076
17.388439158756977,1196.1042929769335
17.37649074144842,1198.2860428020417
17.364558733507252,1200.4904373726272
17.352643101152932,1200.4924754290655
17.340743810697607,1198.8739185797479
17.32886082854573,1194.6120265628438
17.316994121193805,1191.8965562205394
17.30514365523003,1179.7139588746643
17.293309397334006,1167.636019122068
17.281491314276415,1157.34765303263
17.269689372918716,1145.1671790411888
17.25790354021282,1131.0064716890208
17.2461337832008,1120.8794077561035
17.234380069014577,1111.5620111155345
17.222642364875608,1105.2007673598591
17.210920638094585,1100.2894349758392
17.199214856071144,1100.1577674985879
17.18752498629354,1100.208201756191
17.17585099633836,1100.872124001107
17.164192853870226,1100.562169032987
17.152550526641487,1097.45440004176
17.140923982491923,1093.5973047925122
17.12931318934846,1088.7824935083504
17.117718115224857,1083.6574414343563
17.106138728221435,1073.013516009202
17.094574996524752,1063.6596057525708
17.08302688840736,1053.949972134592
17.071494372227452,1044.5642764796028
17.05997741642864,1037.6404119530343
17.048475989539607,1031.8494352473667
17.036990060173867,1026.953808757617
17.025519597029444,1022.2623111962583
17.014064568888625,1019.0229837700119
17.00262494461763,1018.7151309795635
16.991200693166377,1019.7899786456495
16.979791783568164,1021.4702812955887
16.968398184939417,1026.5204047135671
16.957019866479392,1031.495830121965
16.94565679746991,1038.4459513034624
16.93430894727506,1044.7274556680607
16.922976285340965,1052.5989997541421
16.911658781195452,1057.9375863616824
16.900356404447837,1066.0895544533855
16.889069124788602,1071.545930249716
16.877796911989158,1077.1615724693138
16.866539735901558,1082.069723103866
16.85529756645824,1087.4464376487374
16.844070373671748,1092.4023925266947
16.832858127634474,1097.1490648902748
16.821660798518383,1100.1225764538035
16.810478356574762,1103.4656053957224
16.799310772133946,1108.1130684642173
16.78815801560506,1110.1770105783573
16.777020057475745,1111.7364301072325
16.76589686831193,1112.8991607608175
16.754788418757535,1113.8903986070081
16.743694679534233,1114.7804904217141
16.732615621441195,1116.9656752175354
16.72155121535482,1119.2224557174213
16.71050143222849,1122.7324661686373
16.69946624309232,1130.7766621372357
16.68844561905289,1139.2902418622393
16.677439531293004,1147.5621537425914
16.66644795107144,1153.456402495398
16.65547084972269,1159.3875069761489
16.644508198656716,1162.507467348355
16.633559969358714,1163.362811975598
16.622626133388838,1161.5042813262448
16.611706662381987,1158.7544624039062
16.60080152804753,1154.202770048565
16.589910702169092,1157.2649151666
16.57903415660427,1159.5057905290823
16.56817186328444,1161.8830901758693
16.557323794214472,1164.7503878763407
16.54648992147252,1168.3060512903016
16.53567021720976,1172.2641624135636
16.52486465365017,1173.8937551488996
16.514073203090273,1175.4593499649868
16.503295837898925,1177.379790352902
16.49253253051705,1175.7452520050808
16.481783253457436,1172.8264947808498
16.471047979304473,1168.560250463311
16.46032668071394,1160.7870206056225
16.44961933041276,1151.0677631021263
16.438925901198775,1139.607018989284
16.428246365940513,1126.2426497889655
16.41758069757697,1114.4134664604903
16.40692886911735,1102.111764990601
16.396290853640885,1088.0832771934843
16.38566662429656,1083.1662320076357
16.37505615430293,1077.431652315749
16.36445941694785,1072.9344771307033
16.35387638558829,1071.4346661369154
16.343307033650092,1072.5736498238007
16.332751334627762,1074.0411730966052
16.322209262084222,1076.312419701471
16.311680789650616,1077.2499773479437
16.301165891026077,1076.9662138350163
16.290664539977517,1076.0805952301325
16.28017671033939,1071.3078527964838
16.269702376013502,1068.209629614876
16.259241510968767,1065.946585680239
16.24879408924102,1065.089089298702
16.238360084932765,1063.0834658252984
16.227939472213006,1062.3281459727343
16.21753222531699,1061.4242056653036
16.20713831854603,1062.1654882561734
16.19675772626727,1062.257375165917
16.18639042291349,1062.3973669250972
16.176036382982875,1063.9179344233526
16.165695581038843,1064.7446041622993
16.155367991709788,1065.1281660058398
16.145053589688917,1065.202470494745
16.134752349734015,1064.463875116752
16.124464246667248,1062.557307079891
16.114189255374963,1062.0456041531918
16.10392735080748,1062.3949112008136
16.09367850797888,1063.7679622859491
16.083442701966817,1066.7745276341652
16.0732199079123,1071.63868936453
16.06301010101951,1077.9811993338496
16.052813256555584,1084.2703891269239
16.042629349850426,1092.3253134382512
16.032458356296495,1103.227225661543
16.02230025134862,1113.1033986391365
16.012155010523802,1123.0939975101862
16.002022609401006,1129.6440002362087
15.991903023620967,1134.417761117841
15.981796228886019,1139.5965025979704
15.971702200959857,1141.4315436600873
15.961620915667389,1142.5433792781764
15.951552348894504,1144.1123004186406
15.941496476587911,1147.2623901545846
15.931453274754924,1151.0181041520473
15.921422719463287,1156.0439937703586
15.91140478684097,1160.026977523432
15.901399453076001,1165.9543154799942
15.891406694416247,1171.6995426544368
15.881426487169259,1176.6177977463374
15.871458807702052,1180.0892889931106
15.86150363244095,1184.8247296962945
15.851560937871376,1188.401664574778
15.841630700537682,1191.6349643201397
